Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sakha (Yakutiya) Republic,Russia,2021-04-03 04:20:44,33619,554,32453.0,66.941626,129.642371
Miyagi,Japan,2021-04-03 04:20:44,6329,32,4582.0,38.446859,140.927086
,North Macedonia,2021-04-03 04:20:44,132740,3860,108197.0,41.6086,21.7453
Yukon,Canada,2021-04-03 04:20:44,74,1,71.0,64.2823,-135.0
New South Wales,Australia,2021-04-03 04:20:44,5299,54,0.0,-33.8688,151.2093
Poltava Oblast,Ukraine,2021-04-03 04:20:44,56526,1183,47442.0,49.5883,34.5514
Magadan Oblast,Russia,2021-04-03 04:20:44,8258,99,8045.0,62.48858785,153.9903764
,Philippines,2021-04-03 04:20:44,771497,13320,604368.0,12.879721,121.77401699999999
,Jordan,2021-04-03 04:20:44,622833,7039,525703.0,31.24,36.51
Unknown,Spain,2021-04-03 04:20:44,0,0,0.0,200.0,200.0
Cusco,Peru,2021-04-03 04:20:44,44397,862,0.0,-13.191068,-72.153609
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Ivanovo Oblast,Russia,2021-04-03 04:20:44,32685,1046,31273.0,56.9167446,41.43521370000001
Castilla - La Mancha,Spain,2021-04-03 04:20:44,176160,5758,6392.0,39.2796,-3.0977
Bayern,Germany,2021-04-03 04:20:44,506786,13303,455400.0,48.7904,11.4979
Kiev,Ukraine,2021-04-03 04:20:44,164605,3495,106788.0,50.4501,30.5234
,Gambia,2021-04-03 04:20:44,5459,165,5070.0,13.4432,-15.3101
Vastmanland,Sweden,2021-04-03 04:20:44,21125,332,0.0,59.6714,16.2159
Unknown,Chile,2021-04-03 04:20:44,46,1,46.0,200.0,200.0
Curacao,Netherlands,2021-04-03 04:20:44,9171,42,5368.0,12.1696,-68.99
Noord-Holland,Netherlands,2021-04-03 04:20:44,222989,2424,0.0,52.60090600000001,4.9186879999999995
Nagano,Japan,2021-04-03 04:20:44,2854,40,2559.0,36.132134,138.045528
Cantabria,Spain,2021-04-03 04:20:44,26077,542,2287.0,43.1828,-3.9878
Tibet,China,2021-04-03 04:20:44,1,0,1.0,31.6927,88.0924
Hiroshima,Japan,2021-04-03 04:20:44,5197,104,4971.0,34.605309000000005,132.788719
Canarias,Spain,2021-04-03 04:20:44,47098,677,1537.0,28.2916,-16.6291
Liaoning,China,2021-04-03 04:20:44,407,2,405.0,41.2956,122.6085
,Comoros,2021-04-03 04:20:44,3712,146,3538.0,-11.6455,43.3333
Maranhao,Brazil,2021-04-03 04:20:44,244340,6149,220903.0,-4.9609,-45.2744
South Dakota,US,2021-04-03 04:20:44,118186,1938,,43.71757685,-98.56050467
Kurgan Oblast,Russia,2021-04-03 04:20:44,19301,354,17582.0,55.7655302,64.5632681
,Luxembourg,2021-04-03 04:20:44,62105,750,57596.0,49.8153,6.1296
,Uruguay,2021-04-03 04:20:44,111568,1041,87039.0,-32.5228,-55.7658
British Columbia,Canada,2021-04-03 04:20:44,100880,1463,91732.0,53.7267,-127.6476
,Madagascar,2021-04-03 04:20:44,24968,444,22300.0,-18.766947000000002,46.869107
OHiggins,Chile,2021-04-03 04:20:44,39164,899,36010.0,-34.5755,-71.0022
Kabardino-Balkarian Republic,Russia,2021-04-03 04:20:44,22881,422,21781.0,43.480604799999995,43.5978976
French Polynesia,France,2021-04-03 04:20:44,18633,141,4842.0,-17.6797,-149.4068
New Jersey,US,2021-04-03 04:20:44,918951,24615,,39.47538693,-74.65848483
Oregon,US,2021-04-03 04:20:44,166013,2385,,44.70915557,-117.6749883
Overijssel,Netherlands,2021-04-03 04:20:44,86017,1074,0.0,52.444557999999994,6.441722
San Andres y Providencia,Colombia,2021-04-03 04:20:44,2774,45,2719.0,12.5567,-81.7185
Dalarna,Sweden,2021-04-03 04:20:44,18875,310,0.0,61.0917,14.6664
,Taiwan*,2021-04-03 04:20:44,1039,10,987.0,23.7,121.0
La Libertad,Peru,2021-04-03 04:20:44,54680,3187,0.0,-7.92139,-78.370238
,Bahamas,2021-04-03 04:20:44,9171,188,8676.0,25.025885,-78.035889
Mayotte,France,2021-04-03 04:20:44,19408,161,2964.0,-12.8275,45.166244
Marche,Italy,2021-04-03 04:20:44,89284,2655,77762.0,43.61675973,13.5188753
,Monaco,2021-04-03 04:20:44,2320,28,2143.0,43.7333,7.4167
Khanty-Mansi Autonomous Okrug,Russia,2021-04-03 04:20:44,54324,783,52848.0,61.0259025,69.0982628
Cayman Islands,United Kingdom,2021-04-03 04:20:44,501,2,477.0,19.3133,-81.2546
,United Arab Emirates,2021-04-03 04:20:44,465939,1502,450111.0,23.424076,53.847818000000004
Ryazan Oblast,Russia,2021-04-03 04:20:44,26422,374,24478.0,54.42267320000001,40.57052460000001
,Saint Lucia,2021-04-03 04:20:44,4265,61,4142.0,13.9094,-60.9789
,Cuba,2021-04-03 04:20:44,77353,429,72351.0,21.521757,-77.78116700000002
,Saudi Arabia,2021-04-03 04:20:44,391325,6684,378873.0,23.885942,45.079162
,Greece,2021-04-03 04:20:44,270230,8232,93764.0,39.0742,21.8243
,Liberia,2021-04-03 04:20:44,2042,85,1899.0,6.4280550000000005,-9.429499
Rajasthan,India,2021-04-03 04:20:44,334499,2822,322114.0,26.583423,73.847973
Chuvashia Republic,Russia,2021-04-03 04:20:44,22882,1230,20875.0,55.4259922,47.0849429
Faroe Islands,Denmark,2021-04-03 04:20:44,661,1,660.0,61.8926,-6.9118
Tatarstan Republic,Russia,2021-04-03 04:20:44,19493,420,16510.0,55.7648572,52.43104273
Andhra Pradesh,India,2021-04-03 04:20:44,903260,7220,887898.0,15.9129,79.74
Vladimir Oblast,Russia,2021-04-03 04:20:44,30117,1001,27186.0,56.0503336,40.656163299999996
Vastra Gotaland,Sweden,2021-04-03 04:20:44,145238,2213,0.0,58.2528,13.0596
Vasterbotten,Sweden,2021-04-03 04:20:44,18287,168,0.0,65.3337,16.5162
La Rioja,Spain,2021-04-03 04:20:44,27955,744,3107.0,42.2871,-2.5396
Baja California Sur,Mexico,2021-04-03 04:20:44,28484,1273,0.0,26.0444,-111.6661
,Sao Tome and Principe,2021-04-03 04:20:44,2236,34,2123.0,0.1864,6.6131
Piura,Peru,2021-04-03 04:20:44,58647,2544,0.0,-5.133361,-80.335861
Unknown,India,2021-04-03 04:20:44,0,0,0.0,200.0,200.0
Galicia,Spain,2021-04-03 04:20:44,116684,2327,9204.0,42.5751,-8.1339
Balochistan,Pakistan,2021-04-03 04:20:44,19610,209,19122.0,28.328491999999997,65.898403
Kostroma Oblast,Russia,2021-04-03 04:20:44,19744,397,16978.0,58.424756,44.253327299999995
,Norway,2021-04-03 04:20:44,97410,673,17998.0,60.472,8.4689
Tokyo,Japan,2021-04-03 04:20:44,121131,1764,116257.0,35.711343,139.446921
Novgorod Oblast,Russia,2021-04-03 04:20:44,28751,121,25873.0,58.2843833,32.516975699999996
Jewish Autonomous Okrug,Russia,2021-04-03 04:20:44,4437,125,4240.0,48.57527615,132.66307460000002
,Belarus,2021-04-03 04:20:44,324694,2267,315226.0,53.7098,27.9534
Virginia,US,2021-04-03 04:20:44,622339,10279,,37.76707161,-75.63234615
Hokkaido,Japan,2021-04-03 04:20:44,21101,754,19539.0,43.385711,142.55231799999999
,Bahrain,2021-04-03 04:20:44,146454,527,136827.0,26.0275,50.55
Nagasaki,Japan,2021-04-03 04:20:44,1643,39,1578.0,33.235712,129.608033
Alberta,Canada,2021-04-03 04:20:44,149207,1994,138560.0,53.9333,-116.5765
Ningxia,China,2021-04-03 04:20:44,75,0,75.0,37.2692,106.1655
,Latvia,2021-04-03 04:20:44,103588,1922,94101.0,56.8796,24.6032
Yamagata,Japan,2021-04-03 04:20:44,1017,17,650.0,38.448396,140.102154
Ingushetia Republic,Russia,2021-04-03 04:20:44,15137,181,13426.0,43.11542075,45.01713552
,Singapore,2021-04-03 04:20:44,60450,30,60176.0,1.2833,103.8333
Arauca,Colombia,2021-04-03 04:20:44,5781,173,5487.0,7.0762,-70.7105
Brussels,Belgium,2021-04-03 04:20:44,110737,0,0.0,50.8503,4.3517
Ica,Peru,2021-04-03 04:20:44,44787,2449,0.0,-14.235097,-75.574821
Jilin,China,2021-04-03 04:20:44,573,3,570.0,43.6661,126.1923
Huila,Colombia,2021-04-03 04:20:44,51043,1793,48885.0,2.5359,-75.5277
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Adygea Republic,Russia,2021-04-03 04:20:44,14120,165,13420.0,44.6939006,40.1520421
Hebei,China,2021-04-03 04:20:44,1317,7,1310.0,37.8957,114.9042
Piemonte,Italy,2021-04-03 04:20:44,313806,10399,269038.0,45.0732745,7.680687483
,Holy See,2021-04-03 04:20:44,27,0,15.0,41.9029,12.4534
Altai Republic,Russia,2021-04-03 04:20:44,16685,191,16301.0,50.7114101,86.8572186
Melilla,Spain,2021-04-03 04:20:44,7904,79,125.0,35.2923,-2.9381
Xinjiang,China,2021-04-03 04:20:44,980,3,977.0,41.1129,85.2401
Chihuahua,Mexico,2021-04-03 04:20:44,46603,5601,0.0,28.63300000000001,-106.0691
Queensland,Australia,2021-04-03 04:20:44,1488,6,1353.0,-27.4698,153.0251
Andalusia,Spain,2021-04-03 04:20:44,505796,9206,10671.0,37.5443,-4.7278
Quindio,Colombia,2021-04-03 04:20:44,34808,1031,33244.0,4.461,-75.6674
Aichi,Japan,2021-04-03 04:20:44,27622,581,26062.0,35.035551,137.211621
Fujian,China,2021-04-03 04:20:44,570,1,551.0,26.0789,117.9874
Khyber Pakhtunkhwa,Pakistan,2021-04-03 04:20:44,89255,2382,77166.0,34.485332,72.09169
Antioquia,Colombia,2021-04-03 04:20:44,380299,7098,356712.0,7.1986,-75.3412
Unknown,United Kingdom,2021-04-03 04:20:44,0,0,0.0,200.0,200.0
Alagoas,Brazil,2021-04-03 04:20:44,154819,3598,146821.0,-9.5713,-36.782
Utrecht,Netherlands,2021-04-03 04:20:44,100600,1193,0.0,52.084251,5.163824
Ibaraki,Japan,2021-04-03 04:20:44,6807,128,6315.0,36.303588,140.319591
North Ossetia - Alania Republic,Russia,2021-04-03 04:20:44,16369,163,15413.0,42.79336110000001,44.6324493
,Angola,2021-04-03 04:20:44,22467,538,20867.0,-11.2027,17.8739
Altai Krai,Russia,2021-04-03 04:20:44,47330,1854,42374.0,52.693224300000004,82.69314240000001
Schleswig-Holstein,Germany,2021-04-03 04:20:44,50694,1439,44990.0,54.2194,9.6961
,Albania,2021-04-03 04:20:44,125842,2247,92500.0,41.1533,20.1683
Northern Mariana Islands,US,2021-04-03 04:20:44,159,2,,15.0979,145.6739
Recovered,US,2021-04-03 04:20:44,0,0,,200.0,200.0
Sucre,Colombia,2021-04-03 04:20:44,23167,857,21755.0,8.814,-74.7233
Chelyabinsk Oblast,Russia,2021-04-03 04:20:44,55655,1237,50928.0,54.4223954,61.1865846
Himachal Pradesh,India,2021-04-03 04:20:44,64014,1052,59741.0,31.927213000000002,77.233081
Sevastopol*,Ukraine,2021-04-03 04:20:44,13293,566,12274.0,44.6054,33.522
,Dominica,2021-04-03 04:20:44,165,0,159.0,15.415,-61.371
Toyama,Japan,2021-04-03 04:20:44,947,29,888.0,36.637464,137.26934599999998
,Botswana,2021-04-03 04:20:44,40878,591,36958.0,-22.3285,24.6849
Berlin,Germany,2021-04-03 04:20:44,147958,3081,135500.0,52.52,13.405
Tlaxcala,Mexico,2021-04-03 04:20:44,18635,2300,0.0,19.3139,-98.2404
Saga,Japan,2021-04-03 04:20:44,1219,14,1163.0,33.286977,130.115738
Ontario,Canada,2021-04-03 04:20:44,361147,7391,332821.0,51.2538,-85.3232
Apurimac,Peru,2021-04-03 04:20:44,14039,334,0.0,-14.027713,-72.975378
Newfoundland and Labrador,Canada,2021-04-03 04:20:44,1020,6,1006.0,53.1355,-57.6604
Vaupes,Colombia,2021-04-03 04:20:44,1163,13,1144.0,0.8554,-70.812
North Dakota,US,2021-04-03 04:20:44,103460,1498,,46.09686891,-102.5285397
Zabaykalsky Krai,Russia,2021-04-03 04:20:44,41155,594,39703.0,52.248521000000004,115.956325
,Benin,2021-04-03 04:20:44,7313,93,6452.0,9.3077,2.3158
,Nicaragua,2021-04-03 04:20:44,6677,178,4225.0,12.865416,-85.207229
Karelia Republic,Russia,2021-04-03 04:20:44,44027,393,41620.0,62.61940309999999,33.4920267
Flemish Brabant,Belgium,2021-04-03 04:20:44,68761,0,0.0,50.9167,4.5833
Colorado,US,2021-04-03 04:20:44,465330,6118,,39.87432092,-104.3362578
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-03 04:20:44,38036,408,36619.0,67.1471631,74.3415488
,Vietnam,2021-04-03 04:20:44,2620,35,2383.0,14.058323999999999,108.277199
Stavropol Krai,Russia,2021-04-03 04:20:44,50675,1235,47812.0,44.86325770000001,43.4406913
New York,US,2021-04-03 04:20:44,1890346,50458,,42.60060306,-73.97723916
Uttarakhand,India,2021-04-03 04:20:44,100911,1719,96956.0,30.156446999999996,79.197608
Campania,Italy,2021-04-03 04:20:44,341604,5475,244359.0,40.83956555,14.25084984
Quintana Roo,Mexico,2021-04-03 04:20:44,21357,2506,0.0,19.1817,-88.4791
Ciudad de Mexico,Mexico,2021-04-03 04:20:44,611766,30630,0.0,19.4326,-99.1332
Montserrat,United Kingdom,2021-04-03 04:20:44,20,1,19.0,16.742498,-62.187366000000004
Northern Territory,Australia,2021-04-03 04:20:44,111,0,106.0,-12.4634,130.8456
Wisconsin,US,2021-04-03 04:20:44,637801,7336,,43.96974651,-89.76782777
Gilgit-Baltistan,Pakistan,2021-04-03 04:20:44,5045,103,4867.0,35.792146,74.982138
Hessen,Germany,2021-04-03 04:20:44,223165,6365,196900.0,50.6521,9.1624
Hong Kong,China,2021-04-03 04:20:44,11499,205,11122.0,22.3,114.2
,Zambia,2021-04-03 04:20:44,88730,1215,84825.0,-13.133897,27.849332
Biobio,Chile,2021-04-03 04:20:44,97259,1608,90475.0,-37.4464,-72.1416
Bryansk Oblast,Russia,2021-04-03 04:20:44,35828,286,34983.0,52.887331499999995,33.41585300000001
Northwest Territories,Canada,2021-04-03 04:20:44,47,0,47.0,64.8255,-124.8457
,France,2021-04-03 04:20:44,4708648,95683,267607.0,46.2276,2.2137
,Tunisia,2021-04-03 04:20:44,256931,8890,218377.0,33.886917,9.537499
Islamabad,Pakistan,2021-04-03 04:20:44,59401,572,48050.0,33.665087,73.121219
,Denmark,2021-04-03 04:20:44,231973,2424,220354.0,56.2639,9.5018
Guangdong,China,2021-04-03 04:20:44,2285,8,2237.0,23.3417,113.4244
,Slovakia,2021-04-03 04:20:44,363874,9877,255300.0,48.669,19.699
Volyn Oblast,Ukraine,2021-04-03 04:20:44,47686,785,41055.0,50.7472,25.3254
,Moldova,2021-04-03 04:20:44,233136,5048,211803.0,47.4116,28.3699
Shimane,Japan,2021-04-03 04:20:44,294,0,285.0,35.07076,132.55406399999998
Irkutsk Oblast,Russia,2021-04-03 04:20:44,61922,2028,59048.0,56.6370122,104.71922099999999
Saskatchewan,Canada,2021-04-03 04:20:44,34043,437,31554.0,52.9399,-106.4509
Nenets Autonomous Okrug,Russia,2021-04-03 04:20:44,1087,4,1020.0,68.27557185,57.1686375
Baleares,Spain,2021-04-03 04:20:44,57727,777,1533.0,39.710358,2.995148
Connecticut,US,2021-04-03 04:20:44,313956,7904,,41.26809896,-73.3881171
,West Bank and Gaza,2021-04-03 04:20:44,246893,2661,217224.0,31.9522,35.2332
Kagoshima,Japan,2021-04-03 04:20:44,1839,30,1775.0,31.009484000000004,130.430665
Antofagasta,Chile,2021-04-03 04:20:44,43684,877,41449.0,-23.6509,-70.3975
Odisha,India,2021-04-03 04:20:44,341311,1921,337212.0,20.505428,84.418059
Unknown,Germany,2021-04-03 04:20:44,8875,0,0.0,200.0,200.0
West Flanders,Belgium,2021-04-03 04:20:44,80758,0,0.0,51.0536,3.1458
Guadeloupe,France,2021-04-03 04:20:44,11512,178,2242.0,16.265,-61.551
Shanxi,China,2021-04-03 04:20:44,241,0,240.0,37.5777,112.2922
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Chandigarh,India,2021-04-03 04:20:44,27256,380,23925.0,30.733839,76.76827800000002
Karnataka,India,2021-04-03 04:20:44,1001238,12585,957769.0,14.705179999999999,76.166436
Saratov Oblast,Russia,2021-04-03 04:20:44,55091,825,49776.0,51.652055499999996,46.86319520000001
,Costa Rica,2021-04-03 04:20:44,216764,2957,192699.0,9.7489,-83.7534
Khakassia Republic,Russia,2021-04-03 04:20:44,21882,506,21141.0,53.72258845,91.44293627
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Puebla,Mexico,2021-04-03 04:20:44,78985,10319,0.0,19.0414,-98.2063
Scotland,United Kingdom,2021-04-03 04:20:44,219246,7614,0.0,56.4907,-4.2026
Tula Oblast,Russia,2021-04-03 04:20:44,36415,1566,33846.0,53.9570701,37.369090899999996
Emilia-Romagna,Italy,2021-04-03 04:20:44,339440,12040,254151.0,44.49436681,11.341720800000001
,Vanuatu,2021-04-03 04:20:44,3,0,1.0,-15.3767,166.9592
Kagawa,Japan,2021-04-03 04:20:44,872,19,754.0,34.217292,133.969047
,Slovenia,2021-04-03 04:20:44,218114,4063,200422.0,46.1512,14.9955
C. Valenciana,Spain,2021-04-03 04:20:44,385866,7120,9970.0,39.484,-0.7533
Hunan,China,2021-04-03 04:20:44,1043,4,1033.0,27.6104,111.7088
Molise,Italy,2021-04-03 04:20:44,12361,440,11087.0,41.55774754,14.65916051
Kirovohrad Oblast,Ukraine,2021-04-03 04:20:44,13531,478,9148.0,48.5079,32.2623
Dnipropetrovsk Oblast,Ukraine,2021-04-03 04:20:44,93274,2423,76076.0,48.4647,35.0462
,Egypt,2021-04-03 04:20:44,203546,12084,155448.0,26.820553000000004,30.802497999999996
Karachay-Cherkess Republic,Russia,2021-04-03 04:20:44,19713,71,18927.0,43.7368326,41.7267991
,Honduras,2021-04-03 04:20:44,189726,4622,73308.0,15.2,-86.2419
Navarra,Spain,2021-04-03 04:20:44,54479,1121,3905.0,42.6954,-1.6761
Tabasco,Mexico,2021-04-03 04:20:44,61268,3926,0.0,17.8409,-92.6189
Voronezh Oblast,Russia,2021-04-03 04:20:44,75554,2440,70204.0,50.9800393,40.15065070000001
Lima,Peru,2021-04-03 04:20:44,734859,22996,0.0,-11.766533,-76.60449799999998
,Iraq,2021-04-03 04:20:44,862821,14390,768215.0,33.223191,43.679291
Rio de Janeiro,Brazil,2021-04-03 04:20:44,653204,37218,605442.0,-22.9068,-43.1729
,Austria,2021-04-03 04:20:44,552729,9397,506675.0,47.5162,14.5501
,New Zealand,2021-04-03 04:20:44,2501,26,2408.0,-40.9006,174.886
Sakhalin Oblast,Russia,2021-04-03 04:20:44,22034,39,21703.0,49.7219665,143.448533
,Ecuador,2021-04-03 04:20:44,332038,16910,281684.0,-1.8312,-78.1834
Blekinge,Sweden,2021-04-03 04:20:44,9026,120,0.0,56.2784,15.017999999999999
Chechen Republic,Russia,2021-04-03 04:20:44,11683,117,11360.0,43.39761470000001,45.6985005
Henan,China,2021-04-03 04:20:44,1311,22,1283.0,33.882,113.61399999999999
Iowa,US,2021-04-03 04:20:44,352714,5754,,41.33075609,-94.47105874
Aruba,Netherlands,2021-04-03 04:20:44,9560,86,8815.0,12.5211,-69.9683
Hyogo,Japan,2021-04-03 04:20:44,20497,593,18179.0,35.039913,134.828057
Caldas,Colombia,2021-04-03 04:20:44,49990,1021,47673.0,5.2983,-75.2479
Queretaro,Mexico,2021-04-03 04:20:44,64695,3886,0.0,20.5888,-100.3899
Namur,Belgium,2021-04-03 04:20:44,49067,0,0.0,50.331,4.8221
,Saint Kitts and Nevis,2021-04-03 04:20:44,44,0,44.0,17.357822,-62.782998
,Syria,2021-04-03 04:20:44,19164,1288,12977.0,34.802075,38.99681500000001
Castilla y Leon,Spain,2021-04-03 04:20:44,213046,6631,8716.0,41.8357,-4.3976
Repatriated Travellers,Canada,2021-04-03 04:20:44,13,0,13.0,200.0,200.0
Haryana,India,2021-04-03 04:20:44,292409,3164,278883.0,29.20004,76.332824
,MS Zaandam,2021-04-03 04:20:44,9,2,7.0,200.0,200.0
Krasnodar Krai,Russia,2021-04-03 04:20:44,42588,2345,37406.0,45.768401399999995,39.0261044
,Liechtenstein,2021-04-03 04:20:44,2678,56,2571.0,47.14,9.55
Magdalena,Colombia,2021-04-03 04:20:44,45009,1639,41687.0,10.4113,-74.4057
Montana,US,2021-04-03 04:20:44,104853,1454,,45.13434354,-112.89846940000001
,Lithuania,2021-04-03 04:20:44,217865,3594,200266.0,55.1694,23.8813
,Maldives,2021-04-03 04:20:44,24548,67,21368.0,3.2028,73.2207
Noord-Brabant,Netherlands,2021-04-03 04:20:44,202874,3006,0.0,51.561174,5.1849419999999995
Tambov Oblast,Russia,2021-04-03 04:20:44,29585,413,26972.0,52.9019574,41.3578918
,Mauritania,2021-04-03 04:20:44,17904,449,17142.0,21.0079,-10.9408
Penza Oblast,Russia,2021-04-03 04:20:44,42222,536,39110.0,53.1655415,44.78791810000001
Meta,Colombia,2021-04-03 04:20:44,43869,1002,42426.0,3.272,-73.0877
Mato Grosso do Sul,Brazil,2021-04-03 04:20:44,218959,4376,198388.0,-20.7722,-54.7852
Casanare,Colombia,2021-04-03 04:20:44,13128,305,12555.0,5.7589,-71.5724
Azad Jammu and Kashmir,Pakistan,2021-04-03 04:20:44,12984,358,11019.0,34.027401,73.947253
Martinique,France,2021-04-03 04:20:44,7549,50,98.0,14.6415,-61.0242
Ucayali,Peru,2021-04-03 04:20:44,26953,712,0.0,-9.621718,-73.444929
,Gabon,2021-04-03 04:20:44,19863,119,16910.0,-0.8037,11.6094
,Bulgaria,2021-04-03 04:20:44,350340,13438,266091.0,42.7339,25.4858
Loreto,Peru,2021-04-03 04:20:44,36182,1327,0.0,-4.124847,-74.424115
Rio Grande do Norte,Brazil,2021-04-03 04:20:44,197994,4588,142776.0,-5.4026,-36.9541
Kaliningrad Oblast,Russia,2021-04-03 04:20:44,30339,334,28014.0,54.7293041,21.1489473
,Bosnia and Herzegovina,2021-04-03 04:20:44,173478,6763,131726.0,43.9159,17.6791
Chernihiv Oblast,Ukraine,2021-04-03 04:20:44,43077,880,34103.0,51.4982,31.2893
Punjab,Pakistan,2021-04-03 04:20:44,225953,6485,190597.0,30.811346,72.13913199999998
,Andorra,2021-04-03 04:20:44,12115,116,11401.0,42.5063,1.5218
Andaman and Nicobar Islands,India,2021-04-03 04:20:44,5084,62,4980.0,11.225999,92.96817800000001
Bermuda,United Kingdom,2021-04-03 04:20:44,1292,12,743.0,32.3078,-64.7505
Baden-Wurttemberg,Germany,2021-04-03 04:20:44,370330,8737,332700.0,48.6616,9.3501
Tianjin,China,2021-04-03 04:20:44,373,3,360.0,39.3054,117.323
Walloon Brabant,Belgium,2021-04-03 04:20:44,34445,0,0.0,50.4,4.35
Kalmar,Sweden,2021-04-03 04:20:44,15421,222,0.0,57.235,16.1849
Nizhny Novgorod Oblast,Russia,2021-04-03 04:20:44,108019,2863,102200.0,55.47180329999999,44.091159399999995
Sachsen,Germany,2021-04-03 04:20:44,225163,8425,200100.0,51.1045,13.2017
Sinaloa,Mexico,2021-04-03 04:20:44,36290,5744,0.0,25.1721,-107.4795
Veneto,Italy,2021-04-03 04:20:44,386038,10682,337357.0,45.43490485,12.33845213
,Malawi,2021-04-03 04:20:44,33639,1119,30490.0,-13.2543,34.3015
,Seychelles,2021-04-03 04:20:44,4259,24,3836.0,-4.6796,55.492
Puerto Rico,US,2021-04-03 04:20:44,108772,2126,,18.180117000000006,-66.754367
Tomsk Oblast,Russia,2021-04-03 04:20:44,31445,359,30350.0,58.6124279,82.04753149999998
Nova Scotia,Canada,2021-04-03 04:20:44,1728,66,1631.0,44.681999999999995,-63.7443
Moscow,Russia,2021-04-03 04:20:44,1030655,16764,947694.0,55.7504461,37.6174943
Heilongjiang,China,2021-04-03 04:20:44,1610,13,1597.0,47.861999999999995,127.7615
Mecklenburg-Vorpommern,Germany,2021-04-03 04:20:44,31267,872,27320.0,53.6127,12.4296
Maharashtra,India,2021-04-03 04:20:44,2856163,54898,2433368.0,19.449759,76.108221
Meghalaya,India,2021-04-03 04:20:44,14067,150,13867.0,25.536934,91.278882
,Romania,2021-04-03 04:20:44,964726,23819,862137.0,45.9432,24.9668
Quebec,Canada,2021-04-03 04:20:44,313676,10681,292648.0,52.9399,-73.5491
Sverdlovsk Oblast,Russia,2021-04-03 04:20:44,82782,2753,76143.0,58.6414755,61.802154599999994
Santa Catarina,Brazil,2021-04-03 04:20:44,813871,11125,773868.0,-27.2423,-50.2189
Kiev Oblast,Ukraine,2021-04-03 04:20:44,97441,1669,78803.0,50.053000000000004,30.7667
Gifu,Japan,2021-04-03 04:20:44,4867,121,4705.0,35.778671,137.055925
Junin,Peru,2021-04-03 04:20:44,51240,1754,0.0,-11.541783,-74.876968
Missouri,US,2021-04-03 04:20:44,583131,8861,,40.19058551,-92.60078167
Araucania,Chile,2021-04-03 04:20:44,55948,695,52167.0,-38.9489,-72.3311
,Hungary,2021-04-03 04:20:44,670776,21262,413370.0,47.1625,19.5033
Zhytomyr Oblast,Ukraine,2021-04-03 04:20:44,72924,1226,52387.0,50.2547,28.6587
Aguascalientes,Mexico,2021-04-03 04:20:44,24936,2162,0.0,21.8853,-102.2916
Calabria,Italy,2021-04-03 04:20:44,47945,835,36309.0,38.90597598,16.59440194
Basilicata,Italy,2021-04-03 04:20:44,19805,448,14401.0,40.63947052,15.80514834
Kharkiv Oblast,Ukraine,2021-04-03 04:20:44,105918,2004,85813.0,49.9935,36.2304
Shaanxi,China,2021-04-03 04:20:44,568,3,554.0,35.1917,108.8701
Smolensk Oblast,Russia,2021-04-03 04:20:44,28230,769,26957.0,55.03434960000001,33.0192065
,Turkey,2021-04-03 04:20:44,3400296,31892,3059462.0,38.9637,35.2433
Zeeland,Netherlands,2021-04-03 04:20:44,21177,222,0.0,51.47936,3.8615589999999997
Santander,Colombia,2021-04-03 04:20:44,94684,3498,89512.0,6.6437,-73.6536
Florida,US,2021-04-03 04:20:44,2071015,33586,,29.67866525,-82.35928158
Mato Grosso,Brazil,2021-04-03 04:20:44,311828,7712,288740.0,-12.6819,-56.9211
,Kosovo,2021-04-03 04:20:44,91079,1892,75850.0,42.602636,20.902977
Amazonas,Brazil,2021-04-03 04:20:44,351118,12048,298476.0,-3.4168,-65.8561
Durango,Mexico,2021-04-03 04:20:44,32391,2274,0.0,24.5593,-104.6588
Omsk Oblast,Russia,2021-04-03 04:20:44,43948,1319,40728.0,56.09352629999999,73.5099936
,San Marino,2021-04-03 04:20:44,4775,84,4170.0,43.9424,12.4578
California,US,2021-04-03 04:20:44,3673867,59585,,37.64629437,-121.8929271
Skane,Sweden,2021-04-03 04:20:44,124712,1643,0.0,55.9903,13.5958
,Cyprus,2021-04-03 04:20:44,46878,261,2057.0,35.1264,33.4299
Norte de Santander,Colombia,2021-04-03 04:20:44,52058,2768,48620.0,7.9463,-72.8988
Goa,India,2021-04-03 04:20:44,58304,831,55757.0,15.359682000000001,74.057396
P.A. Trento,Italy,2021-04-03 04:20:44,41485,1289,37462.0,46.06893511,11.12123097
Rivne Oblast,Ukraine,2021-04-03 04:20:44,59024,761,51392.0,50.6199,26.2516
Yucatan,Mexico,2021-04-03 04:20:44,35256,3369,0.0,20.7099,-89.0943
Unknown,Peru,2021-04-03 04:20:44,0,0,1485582.0,200.0,200.0
Madre de Dios,Peru,2021-04-03 04:20:44,11766,195,0.0,-11.972699,-70.53171999999998
Parana,Brazil,2021-04-03 04:20:44,855908,17183,598367.0,-25.2521,-52.0215
