Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Luxembourg,2021-01-27 05:23:41,49852,570,47147,49.8153,6.1296
Wallis and Futuna,France,2021-01-27 05:23:41,5,0,4,-14.2938,-178.1165
,Benin,2021-01-27 05:23:41,3643,48,3317,9.3077,2.3158
,Cambodia,2021-01-27 05:23:41,460,0,412,11.55,104.9167
Mississippi,US,2021-01-27 05:23:41,266598,5852,0,31.47669768,-91.35326037
,Solomon Islands,2021-01-27 05:23:41,17,0,10,-9.6457,160.1562
Channel Islands,United Kingdom,2021-01-27 05:23:41,3499,79,3227,49.3723,-2.3644
Islamabad,Pakistan,2021-01-27 05:23:41,40972,469,38970,33.665087,73.121219
Unknown,Japan,2021-01-27 05:23:41,8,0,8,200.0,200.0
Moscow Oblast,Russia,2021-01-27 05:23:41,187680,3581,147781,55.50431579999999,38.0353929
Manitoba,Canada,2021-01-27 05:23:41,28902,809,24601,53.7609,-98.8139
Guam,US,2021-01-27 05:23:41,7566,129,0,13.4443,144.7937
Puerto Rico,US,2021-01-27 05:23:41,92069,1783,0,18.180117000000006,-66.754367
Piemonte,Italy,2021-01-27 05:23:41,219005,8642,197629,45.0732745,7.680687483
Zeeland,Netherlands,2021-01-27 05:23:41,13853,153,0,51.47936,3.8615589999999997
Tokyo,Japan,2021-01-27 05:23:41,95602,806,76397,35.711343,139.446921
Maharashtra,India,2021-01-27 05:23:41,2013353,50862,1917450,19.449759,76.108221
Ingushetia Republic,Russia,2021-01-27 05:23:41,13744,157,11975,43.11542075,45.01713552
Yucatan,Mexico,2021-01-27 05:23:41,29515,2620,0,20.7099,-89.0943
Okinawa,Japan,2021-01-27 05:23:41,7157,91,6247,25.768923,126.668016
Mexico,Mexico,2021-01-27 05:23:41,183865,23358,0,19.4969,-99.7233
Kaluga Oblast,Russia,2021-01-27 05:23:41,25218,209,23068,54.438277299999996,35.5272854
Vastmanland,Sweden,2021-01-27 05:23:41,16482,294,0,59.6714,16.2159
Sucre,Colombia,2021-01-27 05:23:41,18890,701,17618,8.814,-74.7233
,Cuba,2021-01-27 05:23:41,22614,200,17703,21.521757,-77.78116700000002
,Bolivia,2021-01-27 05:23:41,205208,10105,152555,-16.2902,-63.5887
Puebla,Mexico,2021-01-27 05:23:41,59274,6809,0,19.0414,-98.2063
Saint Petersburg,Russia,2021-01-27 05:23:41,323219,9432,212093,59.960673899999996,30.158655100000004
,Sudan,2021-01-27 05:23:41,28522,1750,20680,12.8628,30.2176
Maranhao,Brazil,2021-01-27 05:23:41,205920,4657,193936,-4.9609,-45.2744
Friesland,Netherlands,2021-01-27 05:23:41,20566,246,0,53.087337,5.7925
Chernihiv Oblast,Ukraine,2021-01-27 05:23:41,33240,605,24091,51.4982,31.2893
,Jamaica,2021-01-27 05:23:41,15153,339,11911,18.1096,-77.2975
Kalmykia Republic,Russia,2021-01-27 05:23:41,17039,243,14593,46.2313018,45.3275745
Orenburg Oblast,Russia,2021-01-27 05:23:41,33250,453,29468,52.02692620000001,54.7276647
Molise,Italy,2021-01-27 05:23:41,7953,259,6675,41.55774754,14.65916051
,Brunei,2021-01-27 05:23:41,176,3,169,4.5353,114.7277
Catalonia,Spain,2021-01-27 05:23:41,477807,9315,26203,41.5912,1.5209
Tochigi,Japan,2021-01-27 05:23:41,3616,41,2715,36.689912,139.819213
Tyva Republic,Russia,2021-01-27 05:23:41,15341,187,14173,51.401714899999995,93.8582593
,Turkey,2021-01-27 05:23:41,2442350,25344,2322511,38.9637,35.2433
Bolivar,Colombia,2021-01-27 05:23:41,61887,1241,58723,8.6704,-74.03
Apurimac,Peru,2021-01-27 05:23:41,9249,193,0,-14.027713,-72.975378
,Holy See,2021-01-27 05:23:41,27,0,15,41.9029,12.4534
Falkland Islands (Malvinas),United Kingdom,2021-01-27 05:23:41,41,0,34,-51.7963,-59.5236
Kharkiv Oblast,Ukraine,2021-01-27 05:23:41,76671,1333,66178,49.9935,36.2304
Jharkhand,India,2021-01-27 05:23:41,118425,1064,116589,23.654536,85.557631
Queretaro,Mexico,2021-01-27 05:23:41,44378,2614,0,20.5888,-100.3899
Maryland,US,2021-01-27 05:23:41,344620,6963,0,39.62357628,-78.69280486
Jammu and Kashmir,India,2021-01-27 05:23:41,124157,1930,121124,33.75943,76.612638
Baden-Wurttemberg,Germany,2021-01-27 05:23:41,286937,6799,254332,48.6616,9.3501
Los Lagos,Chile,2021-01-27 05:23:41,39304,366,35131,-41.9198,-72.1416
La Rioja,Spain,2021-01-27 05:23:41,24161,626,3107,42.2871,-2.5396
Perm Krai,Russia,2021-01-27 05:23:41,38361,1395,31544,58.5951603,56.3159546
Hong Kong,China,2021-01-27 05:23:41,10222,173,9101,22.3,114.2
California,US,2021-01-27 05:23:41,3230916,38171,0,37.64629437,-121.8929271
Ehime,Japan,2021-01-27 05:23:41,954,17,749,33.624835,132.856842
Vichada,Colombia,2021-01-27 05:23:41,1211,20,1164,4.4234,-69.2878
Yamanashi,Japan,2021-01-27 05:23:41,899,13,808,35.612364,138.61148899999998
Bahia,Brazil,2021-01-27 05:23:41,570092,9920,549704,-12.5797,-41.7007
Lazio,Italy,2021-01-27 05:23:41,199606,4765,128709,41.89277044,12.48366722
,Saint Kitts and Nevis,2021-01-27 05:23:41,37,0,35,17.357822,-62.782998
Jiangsu,China,2021-01-27 05:23:41,692,0,685,32.9711,119.455
Mykolaiv Oblast,Ukraine,2021-01-27 05:23:41,38019,645,22893,46.975,31.9946
,Somalia,2021-01-27 05:23:41,4754,130,3666,5.152149,46.199616
Mato Grosso do Sul,Brazil,2021-01-27 05:23:41,157758,2839,145442,-20.7722,-54.7852
Rheinland-Pfalz,Germany,2021-01-27 05:23:41,90410,2380,75288,50.1183,7.309
Tottori,Japan,2021-01-27 05:23:41,199,2,150,35.359069,133.863619
Huanuco,Peru,2021-01-27 05:23:41,22752,583,0,-9.421676,-76.040642
,Guyana,2021-01-27 05:23:41,7346,172,6455,4.860416000000002,-58.93018000000001
Aragon,Spain,2021-01-27 05:23:41,94560,2870,3772,41.5976,-0.9057
Madre de Dios,Peru,2021-01-27 05:23:41,9702,167,0,-11.972699,-70.53171999999998
Saratov Oblast,Russia,2021-01-27 05:23:41,41954,519,36467,51.652055499999996,46.86319520000001
Michigan,US,2021-01-27 05:23:41,602168,15305,0,44.6846864,-83.59507875
Loreto,Peru,2021-01-27 05:23:41,26986,1035,0,-4.124847,-74.424115
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Rondonia,Brazil,2021-01-27 05:23:41,119336,2149,94677,-11.5057,-63.5806
,Qatar,2021-01-27 05:23:41,149595,248,145124,25.3548,51.1839
,Saudi Arabia,2021-01-27 05:23:41,366807,6359,358340,23.885942,45.079162
,Guinea,2021-01-27 05:23:41,14379,82,13798,9.9456,-9.6966
Guanajuato,Mexico,2021-01-27 05:23:41,103828,6865,0,21.019000000000002,-101.2574
,Yemen,2021-01-27 05:23:41,2119,615,1424,15.552726999999999,48.516388
,Kyrgyzstan,2021-01-27 05:23:41,84175,1405,80330,41.20438,74.766098
,Ecuador,2021-01-27 05:23:41,242146,14668,204071,-1.8312,-78.1834
British Columbia,Canada,2021-01-27 05:23:41,65234,1168,58352,53.7267,-127.6476
Victoria,Australia,2021-01-27 05:23:41,20444,820,19593,-37.8136,144.9631
Ceara,Brazil,2021-01-27 05:23:41,365640,10363,283539,-5.4984,-39.3206
New Jersey,US,2021-01-27 05:23:41,671781,21105,0,39.47538693,-74.65848483
Kanagawa,Japan,2021-01-27 05:23:41,38823,424,33485,35.415312,139.338983
Hidalgo,Mexico,2021-01-27 05:23:41,30770,4390,0,20.0911,-98.7624
Atlantico,Colombia,2021-01-27 05:23:41,111348,3765,102876,10.6966,-74.8741
Martinique,France,2021-01-27 05:23:41,6370,44,98,14.6415,-61.0242
Huancavelica,Peru,2021-01-27 05:23:41,8255,169,0,-13.023888000000001,-75.00277
Guizhou,China,2021-01-27 05:23:41,147,2,145,26.8154,106.8748
Akita,Japan,2021-01-27 05:23:41,251,1,185,39.748678999999996,140.408228
Baleares,Spain,2021-01-27 05:23:41,50059,555,1533,39.710358,2.995148
Sevastopol*,Ukraine,2021-01-27 05:23:41,9207,371,8311,44.6054,33.522
Kumamoto,Japan,2021-01-27 05:23:41,3263,60,2497,32.608154,130.74523100000002
Shimane,Japan,2021-01-27 05:23:41,256,0,232,35.07076,132.55406399999998
Yunnan,China,2021-01-27 05:23:41,231,2,228,24.974,101.48700000000001
,Monaco,2021-01-27 05:23:41,1399,9,1160,43.7333,7.4167
Cajamarca,Peru,2021-01-27 05:23:41,27772,658,0,-6.4302839999999994,-78.74559599999998
Zacatecas,Mexico,2021-01-27 05:23:41,24395,2034,0,22.7709,-102.5832
,Bangladesh,2021-01-27 05:23:41,532916,8055,477426,23.685,90.3563
Nagano,Japan,2021-01-27 05:23:41,2216,28,1898,36.132134,138.045528
Blekinge,Sweden,2021-01-27 05:23:41,7116,84,0,56.2784,15.017999999999999
,"Korea, South",2021-01-27 05:23:41,76429,1378,65478,35.90775700000001,127.766922
,Taiwan*,2021-01-27 05:23:41,890,7,797,23.7,121.0
,Mali,2021-01-27 05:23:41,8006,327,5731,17.570692,-3.996166000000001
Lima,Peru,2021-01-27 05:23:41,492944,17573,0,-11.766533,-76.60449799999998
,MS Zaandam,2021-01-27 05:23:41,9,2,7,200.0,200.0
Uppsala,Sweden,2021-01-27 05:23:41,21120,445,0,60.0092,17.2715
Noord-Brabant,Netherlands,2021-01-27 05:23:41,149187,2628,0,51.561174,5.1849419999999995
,Mauritania,2021-01-27 05:23:41,16460,418,15391,21.0079,-10.9408
Miyagi,Japan,2021-01-27 05:23:41,3343,22,2788,38.446859,140.927086
Murmansk Oblast,Russia,2021-01-27 05:23:41,42258,796,38343,68.00004179999999,33.9999151
Cantabria,Spain,2021-01-27 05:23:41,21862,448,2287,43.1828,-3.9878
,Sao Tome and Principe,2021-01-27 05:23:41,1210,17,1005,0.1864,6.6131
Narino,Colombia,2021-01-27 05:23:41,43851,1285,38733,1.2892,-77.3579
Vasternorrland,Sweden,2021-01-27 05:23:41,12685,325,0,63.4276,17.7292
Puglia,Italy,2021-01-27 05:23:41,117506,3062,60729,41.12559576,16.86736689
Connecticut,US,2021-01-27 05:23:41,244899,6934,0,41.26809896,-73.3881171
,Angola,2021-01-27 05:23:41,19553,462,17388,-11.2027,17.8739
,Argentina,2021-01-27 05:23:41,1885210,47253,1674555,-38.4161,-63.6167
Kyoto,Japan,2021-01-27 05:23:41,7963,107,6211,35.253815,135.443341
Krasnodar Krai,Russia,2021-01-27 05:23:41,32738,1374,23376,45.768401399999995,39.0261044
Acre,Brazil,2021-01-27 05:23:41,46774,856,39265,-9.0238,-70.812
Liege,Belgium,2021-01-27 05:23:41,100585,0,0,50.4496,5.8492
,Bulgaria,2021-01-27 05:23:41,216416,8916,180995,42.7339,25.4858
Piaui,Brazil,2021-01-27 05:23:41,156149,3020,152659,-7.7183,-42.7289
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Coquimbo,Chile,2021-01-27 05:23:41,16345,329,15331,-29.959,-71.3389
,Madagascar,2021-01-27 05:23:41,18743,279,17930,-18.766947000000002,46.869107
Groningen,Netherlands,2021-01-27 05:23:41,21509,150,0,53.217921999999994,6.741514
Okayama,Japan,2021-01-27 05:23:41,2267,19,1750,34.89246,133.826252
Guadeloupe,France,2021-01-27 05:23:41,9056,157,2242,16.265,-61.551
Delhi,India,2021-01-27 05:23:41,634229,10820,621783,28.646519,77.10898
Guainia,Colombia,2021-01-27 05:23:41,1267,20,1229,2.5854,-68.5247
,Eritrea,2021-01-27 05:23:41,1970,7,1530,15.1794,39.7823
Abruzzo,Italy,2021-01-27 05:23:41,41107,1435,29625,42.35122196,13.39843823
Repatriated Travellers,Canada,2021-01-27 05:23:41,13,0,13,200.0,200.0
Guangxi,China,2021-01-27 05:23:41,267,2,262,23.8298,108.7881
,Portugal,2021-01-27 05:23:41,653878,11012,475485,39.3999,-8.2245
Sakha (Yakutiya) Republic,Russia,2021-01-27 05:23:41,30006,472,26715,66.941626,129.642371
Huila,Colombia,2021-01-27 05:23:41,44020,1382,40134,2.5359,-75.5277
Altai Krai,Russia,2021-01-27 05:23:41,38084,1132,34418,52.693224300000004,82.69314240000001
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Hessen,Germany,2021-01-27 05:23:41,166452,4494,144413,50.6521,9.1624
Uttar Pradesh,India,2021-01-27 05:23:41,599208,8632,584039,26.925425,80.560982
,Lithuania,2021-01-27 05:23:41,177934,2688,121907,55.1694,23.8813
Ontario,Canada,2021-01-27 05:23:41,263364,5921,236503,51.2538,-85.3232
,Estonia,2021-01-27 05:23:41,41330,392,31039,58.5953,25.0136
Northern Territory,Australia,2021-01-27 05:23:41,98,0,90,-12.4634,130.8456
Volyn Oblast,Ukraine,2021-01-27 05:23:41,36207,564,33742,50.7472,25.3254
,Malawi,2021-01-27 05:23:41,20830,540,7005,-13.2543,34.3015
England,United Kingdom,2021-01-27 05:23:41,3225301,88042,0,52.3555,-1.1743
Arica y Parinacota,Chile,2021-01-27 05:23:41,12480,251,11620,-18.594,-69.4785
,Belarus,2021-01-27 05:23:41,239482,1668,224925,53.7098,27.9534
Yukon,Canada,2021-01-27 05:23:41,70,1,69,64.2823,-135.0
Zakarpattia Oblast,Ukraine,2021-01-27 05:23:41,30812,708,27376,48.6208,22.2879
Queensland,Australia,2021-01-27 05:23:41,1306,6,1282,-27.4698,153.0251
Tlaxcala,Mexico,2021-01-27 05:23:41,14301,1775,0,19.3139,-98.2404
Primorsky Krai,Russia,2021-01-27 05:23:41,35271,498,26561,45.0819456,134.726645
Walloon Brabant,Belgium,2021-01-27 05:23:41,26856,0,0,50.4,4.35
Jamtland Harjedalen,Sweden,2021-01-27 05:23:41,5646,100,0,63.1712,14.9592
,Vietnam,2021-01-27 05:23:41,1551,35,1430,14.058323999999999,108.277199
Sonora,Mexico,2021-01-27 05:23:41,61003,5150,0,29.2972,-110.3309
Boyaca,Colombia,2021-01-27 05:23:41,39477,816,35145,5.4545,-73.362
Krasnoyarsk Krai,Russia,2021-01-27 05:23:41,54863,2216,50505,63.3233807,97.09799740000001
Chuvashia Republic,Russia,2021-01-27 05:23:41,19009,819,17105,55.4259922,47.0849429
Drenthe,Netherlands,2021-01-27 05:23:41,17931,235,0,52.862485,6.6184350000000025
Kherson Oblast,Ukraine,2021-01-27 05:23:41,20385,556,16296,46.6354,32.6169
Zaporizhia Oblast,Ukraine,2021-01-27 05:23:41,64677,800,47885,47.8388,35.1396
Mie,Japan,2021-01-27 05:23:41,2056,28,1597,34.508018,136.376013
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Libya,2021-01-27 05:23:41,115299,1789,94287,26.3351,17.228331
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Rajasthan,India,2021-01-27 05:23:41,316970,2760,311374,26.583423,73.847973
Arauca,Colombia,2021-01-27 05:23:41,5213,150,4780,7.0762,-70.7105
Araucania,Chile,2021-01-27 05:23:41,30341,383,28274,-38.9489,-72.3311
Georgia,US,2021-01-27 05:23:41,879221,13482,0,31.74847232,-82.28909114
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Assam,India,2021-01-27 05:23:41,217025,1079,213763,26.357149,92.83044100000001
Khakassia Republic,Russia,2021-01-27 05:23:41,20133,372,18431,53.72258845,91.44293627
Fujian,China,2021-01-27 05:23:41,536,1,521,26.0789,117.9874
Ivano-Frankivsk Oblast,Ukraine,2021-01-27 05:23:41,47072,910,42216,48.9226,24.7111
Nuble,Chile,2021-01-27 05:23:41,13246,255,12189,-36.7226,-71.7622
,Botswana,2021-01-27 05:23:41,20658,124,16794,-22.3285,24.6849
Ternopil Oblast,Ukraine,2021-01-27 05:23:41,37087,515,33946,49.5535,25.5948
Baja California,Mexico,2021-01-27 05:23:41,41273,6634,0,30.8406,-115.2838
Vinnytsia Oblast,Ukraine,2021-01-27 05:23:41,26019,495,21938,49.2331,28.4682
Komi Republic,Russia,2021-01-27 05:23:41,35671,673,34346,63.9881421,54.3326073
St Martin,France,2021-01-27 05:23:41,1146,12,1006,18.0708,-63.0501
,Burma,2021-01-27 05:23:41,138368,3082,122781,21.9162,95.956
Punjab,India,2021-01-27 05:23:41,172218,5571,164541,30.841465000000003,75.40879
Limburg,Belgium,2021-01-27 05:23:41,33375,0,0,50.9739,5.3420000000000005
Castilla - La Mancha,Spain,2021-01-27 05:23:41,141741,4341,6392,39.2796,-3.0977
Orebro,Sweden,2021-01-27 05:23:41,15990,256,0,59.535,15.0066
,Egypt,2021-01-27 05:23:41,163129,9067,127433,26.820553000000004,30.802497999999996
Bashkortostan Republic,Russia,2021-01-27 05:23:41,23410,177,17591,54.8573563,57.1439682
Noord-Holland,Netherlands,2021-01-27 05:23:41,161358,1955,0,52.60090600000001,4.9186879999999995
Friuli Venezia Giulia,Italy,2021-01-27 05:23:41,64940,2299,51151,45.6494354,13.76813649
,Togo,2021-01-27 05:23:41,4682,76,4005,8.6195,0.8248
Navarra,Spain,2021-01-27 05:23:41,47373,1012,3905,42.6954,-1.6761
Mato Grosso,Brazil,2021-01-27 05:23:41,209404,4944,196826,-12.6819,-56.9211
Nebraska,US,2021-01-27 05:23:41,188122,1905,0,40.52449420000001,-98.50117804
Sao Paulo,Brazil,2021-01-27 05:23:41,1715253,51838,1463602,-23.5505,-46.6333
,Costa Rica,2021-01-27 05:23:41,191345,2567,149808,9.7489,-83.7534
Madhya Pradesh,India,2021-01-27 05:23:41,254085,3793,247073,23.541513000000002,78.289633
Calabria,Italy,2021-01-27 05:23:41,31511,577,21088,38.90597598,16.59440194
,Kenya,2021-01-27 05:23:41,100193,1750,83625,-0.0236,37.9062
Lakshadweep,India,2021-01-27 05:23:41,69,0,0,13.699997199999999,72.18333259999999
Toscana,Italy,2021-01-27 05:23:41,131627,4118,119083,43.76923077,11.25588885
Kerala,India,2021-01-27 05:23:41,899932,3643,824446,10.450898,76.405749
Vermont,US,2021-01-27 05:23:41,11285,171,0,44.03217337,-73.14130877
,Vanuatu,2021-01-27 05:23:41,1,0,1,-15.3767,166.9592
,Timor-Leste,2021-01-27 05:23:41,67,0,50,-8.874217,125.727539
Andhra Pradesh,India,2021-01-27 05:23:41,887238,7150,878731,15.9129,79.74
Hubei,China,2021-01-27 05:23:41,68150,4512,63637,30.9756,112.2707
,Slovakia,2021-01-27 05:23:41,238617,4260,197191,48.669,19.699
,Bosnia and Herzegovina,2021-01-27 05:23:41,120532,4621,93332,43.9159,17.6791
,Hungary,2021-01-27 05:23:41,360877,12113,244681,47.1625,19.5033
Marche,Italy,2021-01-27 05:23:41,53394,1894,42752,43.61675973,13.5188753
Unknown,United Kingdom,2021-01-27 05:23:41,0,0,0,200.0,200.0
Samara Oblast,Russia,2021-01-27 05:23:41,38861,792,35874,53.2128813,50.8914633
,Saint Vincent and the Grenadines,2021-01-27 05:23:41,746,2,147,12.9843,-61.2872
Sverdlovsk Oblast,Russia,2021-01-27 05:23:41,68662,1956,61185,58.6414755,61.802154599999994
Cherkasy Oblast,Ukraine,2021-01-27 05:23:41,45116,521,38880,49.4444,32.0598
Putumayo,Colombia,2021-01-27 05:23:41,7086,279,6308,0.436,-75.5277
Haryana,India,2021-01-27 05:23:41,267417,3014,263119,29.20004,76.332824
Valle d'Aosta,Italy,2021-01-27 05:23:41,7747,401,7064,45.73750286,7.320149366
Nayarit,Mexico,2021-01-27 05:23:41,9540,1268,0,21.7514,-104.8455
Melilla,Spain,2021-01-27 05:23:41,5737,49,125,35.2923,-2.9381
Overijssel,Netherlands,2021-01-27 05:23:41,68286,919,0,52.444557999999994,6.441722
Saga,Japan,2021-01-27 05:23:41,934,6,723,33.286977,130.115738
Chihuahua,Mexico,2021-01-27 05:23:41,40045,4835,0,28.63300000000001,-106.0691
Cayman Islands,United Kingdom,2021-01-27 05:23:41,383,2,346,19.3133,-81.2546
District of Columbia,US,2021-01-27 05:23:41,35700,888,0,38.90417773,-77.01655992
East Flanders,Belgium,2021-01-27 05:23:41,71926,0,0,51.0362,3.7373
Aysen,Chile,2021-01-27 05:23:41,2370,18,2129,-45.9864,-73.7669
Sikkim,India,2021-01-27 05:23:41,6078,133,5841,27.571671000000002,88.472712
Donetsk Oblast,Ukraine,2021-01-27 05:23:41,43220,815,38103,48.0159,37.8028
,Liechtenstein,2021-01-27 05:23:41,2455,52,2322,47.14,9.55
Iwate,Japan,2021-01-27 05:23:41,489,26,427,39.593287,141.361777
Osaka,Japan,2021-01-27 05:23:41,42071,857,35088,34.620965000000005,135.507481
,Micronesia,2021-01-27 05:23:41,1,0,0,7.4256,150.5508
San Andres y Providencia,Colombia,2021-01-27 05:23:41,2586,42,2503,12.5567,-81.7185
Meghalaya,India,2021-01-27 05:23:41,13740,146,13496,25.536934,91.278882
,Cyprus,2021-01-27 05:23:41,30252,190,2057,35.1264,33.4299
,Belize,2021-01-27 05:23:41,11788,293,11187,17.1899,-88.4976
Ishikawa,Japan,2021-01-27 05:23:41,1439,58,1227,36.769464,136.771027
Altai Republic,Russia,2021-01-27 05:23:41,15174,128,14089,50.7114101,86.8572186
Murcia,Spain,2021-01-27 05:23:41,92911,964,2180,37.9922,-1.1307
Sachsen,Germany,2021-01-27 05:23:41,175936,5914,153900,51.1045,13.2017
,Cote d'Ivoire,2021-01-27 05:23:41,27237,147,25196,7.54,-5.5471
Ulyanovsk Oblast,Russia,2021-01-27 05:23:41,42763,576,39029,54.146317700000004,47.2324921
Niedersachsen,Germany,2021-01-27 05:23:41,137021,3044,122090,52.6367,9.8451
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
P.A. Trento,Italy,2021-01-27 05:23:41,26406,1141,23246,46.06893511,11.12123097
,France,2021-01-27 05:23:41,3070458,73725,194592,46.2276,2.2137
Metropolitana,Chile,2021-01-27 05:23:41,339021,11244,322409,-33.4376,-70.6505
Antioquia,Colombia,2021-01-27 05:23:41,319066,5703,294897,7.1986,-75.3412
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Veneto,Italy,2021-01-27 05:23:41,306952,8695,256470,45.43490485,12.33845213
,Paraguay,2021-01-27 05:23:41,129394,2651,104570,-23.4425,-58.4438
,Algeria,2021-01-27 05:23:41,106097,2871,72336,28.0339,1.6596
Udmurt Republic,Russia,2021-01-27 05:23:41,24763,477,21087,57.1961165,52.69598320000001
Ica,Peru,2021-01-27 05:23:41,34591,1882,0,-14.235097,-75.574821
,Nigeria,2021-01-27 05:23:41,124299,1522,99276,9.082,8.6753
,Denmark,2021-01-27 05:23:41,195948,2030,182420,56.2639,9.5018
Shandong,China,2021-01-27 05:23:41,866,7,857,36.3427,118.1498
French Guiana,France,2021-01-27 05:23:41,15702,76,9995,4.0,-53.0
Chongqing,China,2021-01-27 05:23:41,591,6,584,30.0572,107.874
Brandenburg,Germany,2021-01-27 05:23:41,66361,2183,53093,52.4125,12.5316
Veracruz,Mexico,2021-01-27 05:23:41,49580,7026,0,19.1738,-96.1342
Tocantins,Brazil,2021-01-27 05:23:41,100204,1353,88747,-10.1753,-48.2982
Callao,Peru,2021-01-27 05:23:41,46999,2080,0,-11.954609,-77.136042
Rio Grande do Norte,Brazil,2021-01-27 05:23:41,136741,3256,95604,-5.4026,-36.9541
,Burkina Faso,2021-01-27 05:23:41,10157,118,8472,12.2383,-1.5616
Kursk Oblast,Russia,2021-01-27 05:23:41,25392,355,22345,51.6568453,36.4852695
Cauca,Colombia,2021-01-27 05:23:41,24451,606,21851,2.705,-76.82600000000002
Smolensk Oblast,Russia,2021-01-27 05:23:41,21438,430,18080,55.03434960000001,33.0192065
,Tunisia,2021-01-27 05:23:41,200662,6370,148995,33.886917,9.537499
Gelderland,Netherlands,2021-01-27 05:23:41,109343,1607,0,52.061738,5.939114
Moquegua,Peru,2021-01-27 05:23:41,17464,377,0,-16.860271,-70.839046
,Tanzania,2021-01-27 05:23:41,509,21,183,-6.369028,34.888822
Miyazaki,Japan,2021-01-27 05:23:41,1756,17,1457,32.193203999999994,131.299374
Wales,United Kingdom,2021-01-27 05:23:41,189152,4561,0,52.1307,-3.7837
Kronoberg,Sweden,2021-01-27 05:23:41,11651,267,0,56.7183,14.4115
,New Zealand,2021-01-27 05:23:41,2295,25,2201,-40.9006,174.886
New York,US,2021-01-27 05:23:41,1358707,42726,0,42.60060306,-73.97723916
West Virginia,US,2021-01-27 05:23:41,116978,1928,0,39.1307219,-80.00350858
,Morocco,2021-01-27 05:23:41,467493,8187,444823,31.7917,-7.0926
Khyber Pakhtunkhwa,Pakistan,2021-01-27 05:23:41,65953,1857,60950,34.485332,72.09169
Cundinamarca,Colombia,2021-01-27 05:23:41,90097,2279,82665,5.026,-74.03
Saskatchewan,Canada,2021-01-27 05:23:41,22646,268,19729,52.9399,-106.4509
Rio de Janeiro,Brazil,2021-01-27 05:23:41,505596,29043,467366,-22.9068,-43.1729
Namur,Belgium,2021-01-27 05:23:41,37108,0,0,50.331,4.8221
Morelos,Mexico,2021-01-27 05:23:41,17206,1768,0,18.6813,-99.1013
Gujarat,India,2021-01-27 05:23:41,259867,4381,251400,22.694884,71.590923
Kemerovo Oblast,Russia,2021-01-27 05:23:41,28830,513,26590,54.53357809999999,87.342861
Espirito Santo,Brazil,2021-01-27 05:23:41,288268,5746,269532,-19.1834,-40.3089
Port Quarantine,Japan,2021-01-27 05:23:41,2136,1,2011,200.0,200.0
Flevoland,Netherlands,2021-01-27 05:23:41,23305,192,0,52.550383,5.515162
Mayotte,France,2021-01-27 05:23:41,7590,59,2964,-12.8275,45.166244
Penza Oblast,Russia,2021-01-27 05:23:41,31583,370,24985,53.1655415,44.78791810000001
South Australia,Australia,2021-01-27 05:23:41,596,4,592,-34.9285,138.6007
Zabaykalsky Krai,Russia,2021-01-27 05:23:41,33172,456,30846,52.248521000000004,115.956325
,Serbia,2021-01-27 05:23:41,387206,3924,0,44.0165,21.0059
Australian Capital Territory,Australia,2021-01-27 05:23:41,118,3,115,-35.4735,149.0124
,Bahamas,2021-01-27 05:23:41,8140,175,6746,25.025885,-78.035889
,Ethiopia,2021-01-27 05:23:41,134569,2075,120748,9.145,40.4897
Baja California Sur,Mexico,2021-01-27 05:23:41,22553,926,0,26.0444,-111.6661
Michoacan,Mexico,2021-01-27 05:23:41,39020,3388,0,19.5665,-101.7068
,North Macedonia,2021-01-27 05:23:41,91161,2812,79621,41.6086,21.7453
Nordrhein-Westfalen,Germany,2021-01-27 05:23:41,472482,10161,417935,51.4332,7.6616
Bayern,Germany,2021-01-27 05:23:41,391974,9842,347096,48.7904,11.4979
Norrbotten,Sweden,2021-01-27 05:23:41,9810,172,0,66.8309,20.3992
Magadan Oblast,Russia,2021-01-27 05:23:41,7749,82,7308,62.48858785,153.9903764
Maule,Chile,2021-01-27 05:23:41,33683,663,30972,-35.5183,-71.6885
Chiba,Japan,2021-01-27 05:23:41,20886,218,13870,35.510141,140.198917
,Czechia,2021-01-27 05:23:41,946946,15618,831394,49.8175,15.472999999999999
Arizona,US,2021-01-27 05:23:41,732643,12448,0,35.39465006,-109.4892383
Caldas,Colombia,2021-01-27 05:23:41,42420,825,38367,5.2983,-75.2479
,Syria,2021-01-27 05:23:41,13762,895,7185,34.802075,38.99681500000001
Crimea Republic*,Ukraine,2021-01-27 05:23:41,31496,720,25320,45.2835,34.2008
Tripura,India,2021-01-27 05:23:41,33346,391,32931,23.746782999999997,91.743565
San Martin,Peru,2021-01-27 05:23:41,27106,819,0,-7.039531,-76.729127
Durango,Mexico,2021-01-27 05:23:41,28217,1822,0,24.5593,-104.6588
