Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Meghalaya,India,2020-07-20 05:34:40,450,2,66,25.536934,91.278882
Melilla,Spain,2020-07-20 05:34:40,129,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-20 05:34:40,1936,20,1289,3.272,-73.0877
Metropolitana,Chile,2020-07-20 05:34:40,245983,6975,229130,-33.4376,-70.6505
Mexico,Mexico,2020-07-20 05:34:40,46280,5665,36050,19.4969,-99.7233
Michoacan,Mexico,2020-07-20 05:34:40,8018,638,6572,19.5665,-101.7068
Mie,Japan,2020-07-20 05:34:40,56,1,46,34.508018,136.376013
Minas Gerais,Brazil,2020-07-20 05:34:40,92972,1982,64245,-18.5122,-44.555
Miyagi,Japan,2020-07-20 05:34:40,132,1,100,38.446859,140.927086
Miyazaki,Japan,2020-07-20 05:34:40,20,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-20 05:34:40,284,0,167,23.309381,92.83822
Molise,Italy,2020-07-20 05:34:40,446,23,415,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-20 05:34:40,12,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-20 05:34:40,1480,33,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-20 05:34:40,4086,32,2973,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-20 05:34:40,3605,775,2536,18.6813,-99.1013
Moscow,Russia,2020-07-20 05:34:40,233545,4299,170539,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-20 05:34:40,61743,1058,43367,55.50431579999999,38.0353929
Murcia,Spain,2020-07-20 05:34:40,1786,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-20 05:34:40,8272,49,4387,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-20 05:34:40,513,12,403,46.975,31.9946
Nagaland,India,2020-07-20 05:34:40,988,0,445,26.06702,94.470302
Nagano,Japan,2020-07-20 05:34:40,83,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-20 05:34:40,40,1,17,33.235712,129.608033
Nara,Japan,2020-07-20 05:34:40,154,2,100,34.317451,135.871644
Narino,Colombia,2020-07-20 05:34:40,5401,166,3148,1.2892,-77.3579
Navarra,Spain,2020-07-20 05:34:40,5708,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-20 05:34:40,2775,285,1947,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-20 05:34:40,258,0,46,68.27557185,57.1686375
New Brunswick,Canada,2020-07-20 05:34:40,169,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-20 05:34:40,22,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-20 05:34:40,3588,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-20 05:34:40,262,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-20 05:34:40,13989,646,12951,52.6367,9.8451
Niigata,Japan,2020-07-20 05:34:40,89,0,83,37.521819,138.918647
Ningxia,China,2020-07-20 05:34:40,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-20 05:34:40,21623,336,15914,55.47180329999999,44.091159399999995
Noord-Brabant,Netherlands,2020-07-20 05:34:40,9782,1535,0,51.561174,5.184942
Noord-Holland,Netherlands,2020-07-20 05:34:40,7523,814,0,52.60090600000001,4.918688
Nordrhein-Westfalen,Germany,2020-07-20 05:34:40,46024,1712,42300,51.4332,7.6616
Norrbotten,Sweden,2020-07-20 05:34:40,1526,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-20 05:34:40,836,36,292,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-20 05:34:40,4353,67,3746,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-20 05:34:40,5834,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-20 05:34:40,37,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-20 05:34:40,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-20 05:34:40,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-20 05:34:40,1067,63,1002,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-20 05:34:40,3530,64,1916,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-20 05:34:40,8077,168,6148,54.9720169,79.48139240000002
Nuble,Chile,2020-07-20 05:34:40,3222,53,2701,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-20 05:34:40,12055,669,7457,25.5922,-99.9962
OHiggins,Chile,2020-07-20 05:34:40,9366,173,7916,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-20 05:34:40,8704,805,7124,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-20 05:34:40,2532,35,1117,46.4846,30.7326
Odisha,India,2020-07-20 05:34:40,17437,91,12453,20.505428,84.418059
Oita,Japan,2020-07-20 05:34:40,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-20 05:34:40,41,0,28,34.89246,133.826252
Okinawa,Japan,2020-07-20 05:34:40,152,7,141,25.768923,126.668016
Omsk Oblast,Russia,2020-07-20 05:34:40,5395,50,3141,56.09352629999999,73.5099936
Ontario,Canada,2020-07-20 05:34:40,39434,2794,34920,51.2538,-85.3232
Orebro,Sweden,2020-07-20 05:34:40,2452,170,0,59.535,15.0066
Orel Oblast,Russia,2020-07-20 05:34:40,5318,77,3870,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-20 05:34:40,5586,34,4084,52.02692620000001,54.7276647
Osaka,Japan,2020-07-20 05:34:40,2420,86,1873,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-20 05:34:40,3447,239,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-20 05:34:40,3143,311,0,52.444558,6.441722
P.A. Bolzano,Italy,2020-07-20 05:34:40,2684,292,2291,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-20 05:34:40,4885,405,4464,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-20 05:34:40,14177,1563,16160,42.9896,-2.6189
Para,Brazil,2020-07-20 05:34:40,137484,5523,122988,-1.9981,-54.9306
Paraiba,Brazil,2020-07-20 05:34:40,67382,1486,24390,-7.24,-36.782
Parana,Brazil,2020-07-20 05:34:40,54629,1327,18419,-25.2521,-52.0215
Pasco,Peru,2020-07-20 05:34:40,1404,32,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-20 05:34:40,5991,72,5268,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-20 05:34:40,4982,107,3935,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-20 05:34:40,79452,5984,56368,-8.8137,-36.9541
Piaui,Brazil,2020-07-20 05:34:40,39296,1100,37332,-7.7183,-42.7289
Piemonte,Italy,2020-07-20 05:34:40,31536,4119,26580,45.0732745,7.680687483
Piura,Peru,2020-07-20 05:34:40,19096,853,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-20 05:34:40,351,13,310,49.5883,34.5514
Port Quarantine,Japan,2020-07-20 05:34:40,462,1,219,200.0,200.0
Primorsky Krai,Russia,2020-07-20 05:34:40,5548,63,4158,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-20 05:34:40,36,0,29,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-20 05:34:40,3402,45,2207,57.535872899999994,28.8586826
Puducherry,India,2020-07-20 05:34:40,1999,28,1154,11.882658,78.86498
Puebla,Mexico,2020-07-20 05:34:40,16126,1986,11575,19.0414,-98.2063
Puglia,Italy,2020-07-20 05:34:40,4557,548,3930,41.12559576,16.86736689
Punjab,India,2020-07-20 05:34:40,10100,254,6535,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-20 05:34:40,90191,2083,65689,30.811346,72.13913199999998
Puno,Peru,2020-07-20 05:34:40,1197,38,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-20 05:34:40,243,16,16,0.436,-75.5277
Qinghai,China,2020-07-20 05:34:40,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-20 05:34:40,57466,5655,50050,52.9399,-73.5491
Queensland,Australia,2020-07-20 05:34:40,1072,6,1061,-27.4698,153.0251
Queretaro,Mexico,2020-07-20 05:34:40,2896,403,2094,20.5888,-100.3899
Quindio,Colombia,2020-07-20 05:34:40,212,5,166,4.461,-75.6674
Quintana Roo,Mexico,2020-07-20 05:34:40,6161,792,4096,19.1817,-88.4791
Rajasthan,India,2020-07-20 05:34:40,29434,559,21730,26.583423,73.847973
Recovered,US,2020-07-20 05:34:40,0,0,1131121,200.0,200.0
Reunion,France,2020-07-20 05:34:40,628,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-20 05:34:40,7306,238,6806,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-20 05:34:40,43766,1577,3441,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-20 05:34:40,47113,1252,39857,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-20 05:34:40,138524,12114,115201,-22.9068,-43.1729
Risaralda,Colombia,2020-07-20 05:34:40,995,21,509,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-20 05:34:40,5082,87,3607,50.6199,26.2516
Rondonia,Brazil,2020-07-20 05:34:40,29117,686,17983,-11.5057,-63.5806
Roraima,Brazil,2020-07-20 05:34:40,25467,429,8455,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-20 05:34:40,11419,183,8909,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-20 05:34:40,5921,24,5040,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-20 05:34:40,2828,174,2594,49.3964,7.023
Sachsen,Germany,2020-07-20 05:34:40,5488,225,5225,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-20 05:34:40,1946,62,1820,51.9503,11.6923
Saga,Japan,2020-07-20 05:34:40,45,0,47,33.286977,130.115738
Saint Barthelemy,France,2020-07-20 05:34:40,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-20 05:34:40,29346,1781,22313,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-20 05:34:40,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-20 05:34:40,1755,68,1192,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-20 05:34:40,5193,40,4735,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-20 05:34:40,1806,0,584,49.7219665,143.448533
Samara Oblast,Russia,2020-07-20 05:34:40,6320,73,3962,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-20 05:34:40,30,0,23,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-20 05:34:40,5797,317,3490,22.1565,-100.9855
San Martin,Peru,2020-07-20 05:34:40,6797,188,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-20 05:34:40,53336,685,42581,-27.2423,-50.2189
Santander,Colombia,2020-07-20 05:34:40,1922,43,663,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-20 05:34:40,415049,19732,255768,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-20 05:34:40,8256,51,4721,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-20 05:34:40,1379,134,1233,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-20 05:34:40,943,15,799,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-20 05:34:40,3261,155,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-20 05:34:40,18445,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-20 05:34:40,45243,1125,24533,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-20 05:34:40,292,6,236,44.6054,33.522
Shaanxi,China,2020-07-20 05:34:40,321,3,315,35.1917,108.8701
Shandong,China,2020-07-20 05:34:40,793,7,785,36.3427,118.1498
Shanghai,China,2020-07-20 05:34:40,732,7,691,31.201999999999998,121.4491
Shanxi,China,2020-07-20 05:34:40,201,0,198,37.5777,112.2922
Shiga,Japan,2020-07-20 05:34:40,110,1,103,35.21582700000001,136.138064
Shimane,Japan,2020-07-20 05:34:40,25,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-20 05:34:40,109,1,84,34.916975,138.40778400000002
Sichuan,China,2020-07-20 05:34:40,599,3,590,30.6171,102.7103
Sicilia,Italy,2020-07-20 05:34:40,3142,283,2697,38.11569725,13.362356699999998
Sikkim,India,2020-07-20 05:34:40,283,0,92,27.571671,88.472712
Sinaloa,Mexico,2020-07-20 05:34:40,11314,1830,8545,25.1721,-107.4795
Sindh,Pakistan,2020-07-20 05:34:40,113007,1993,92037,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-20 05:34:40,79,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-20 05:34:40,3391,258,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-20 05:34:40,5381,87,3323,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-20 05:34:40,14485,1468,11798,29.2972,-110.3309
Sormland,Sweden,2020-07-20 05:34:40,2341,248,0,59.0336,16.7519
South Australia,Australia,2020-07-20 05:34:40,444,4,440,-34.9285,138.6007
St Martin,France,2020-07-20 05:34:40,46,3,39,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-20 05:34:40,6889,128,4469,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-20 05:34:40,22600,2373,0,59.6025,18.1384
Sucre,Colombia,2020-07-20 05:34:40,4139,225,1235,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-20 05:34:40,370,6,307,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-20 05:34:40,17789,193,11786,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-20 05:34:40,17371,1611,13362,17.8409,-92.6189
Tacna,Peru,2020-07-20 05:34:40,1446,13,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-20 05:34:40,11191,700,8463,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-20 05:34:40,5524,30,4248,52.9019574,41.3578918
Tamil Nadu,India,2020-07-20 05:34:40,170693,2481,117915,11.006091,78.400624
Tarapaca,Chile,2020-07-20 05:34:40,7627,141,6867,-19.9232,-69.5132
Tasmania,Australia,2020-07-20 05:34:40,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-20 05:34:40,5215,19,4140,55.7648572,52.43104273
Telangana,India,2020-07-20 05:34:40,45076,415,32438,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-20 05:34:40,2430,34,1548,49.5535,25.5948
Thuringen,Germany,2020-07-20 05:34:40,3321,182,3110,51.011,10.8453
Tianjin,China,2020-07-20 05:34:40,203,3,195,39.3054,117.323
Tibet,China,2020-07-20 05:34:40,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-20 05:34:40,3822,515,2741,19.3139,-98.2404
Tocantins,Brazil,2020-07-20 05:34:40,17773,294,10546,-10.1753,-48.2982
Tochigi,Japan,2020-07-20 05:34:40,133,0,87,36.689912,139.819213
Tokushima,Japan,2020-07-20 05:34:40,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-20 05:34:40,9589,326,6909,35.711343,139.446921
Tolima,Colombia,2020-07-20 05:34:40,1782,32,902,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-20 05:34:40,3435,26,1925,58.6124279,82.04753149999998
Toscana,Italy,2020-07-20 05:34:40,10374,1129,8920,43.76923077,11.25588885
Tottori,Japan,2020-07-20 05:34:40,5,0,3,35.359069,133.863619
Toyama,Japan,2020-07-20 05:34:40,231,22,206,36.637464,137.26934599999998
Tripura,India,2020-07-20 05:34:40,2878,5,1759,23.746783,91.743565
Tula Oblast,Russia,2020-07-20 05:34:40,7890,182,6433,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-20 05:34:40,3477,129,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-20 05:34:40,75,2,22,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-20 05:34:40,4263,116,3736,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-20 05:34:40,4667,22,3023,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-20 05:34:40,5692,45,2840,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-20 05:34:40,8932,170,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-20 05:34:40,2044,19,1456,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-20 05:34:40,7818,59,4946,54.146317700000004,47.2324921
Umbria,Italy,2020-07-20 05:34:40,1456,80,1364,43.10675841,12.38824698
Unknown,Chile,2020-07-20 05:34:40,78,1,71,200.0,200.0
Unknown,Germany,2020-07-20 05:34:40,1071,0,105,200.0,200.0
Unknown,Japan,2020-07-20 05:34:40,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-20 05:34:40,489,18,0,200.0,200.0
Unknown,Peru,2020-07-20 05:34:40,15839,770,241955,200.0,200.0
Unknown,Spain,2020-07-20 05:34:40,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-20 05:34:40,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-20 05:34:40,3501,238,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-20 05:34:40,4162,429,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-20 05:34:40,49247,1146,29845,26.925425,80.560982
Uttarakhand,India,2020-07-20 05:34:40,4515,52,3116,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-20 05:34:40,1196,146,1047,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-20 05:34:40,17457,668,8923,3.8009,-76.6413
Valparaiso,Chile,2020-07-20 05:34:40,15589,414,13673,-33.0472,-71.6127
Varmland,Sweden,2020-07-20 05:34:40,1007,71,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-20 05:34:40,830,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-20 05:34:40,1643,122,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-20 05:34:40,2556,175,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-20 05:34:40,17232,809,0,58.2528,13.0596
Vaupes,Colombia,2020-07-20 05:34:40,61,1,28,0.8554,-70.812
Veneto,Italy,2020-07-20 05:34:40,19607,2050,16990,45.43490485,12.33845213
Veracruz,Mexico,2020-07-20 05:34:40,16795,2164,11731,19.1738,-96.1342
Vichada,Colombia,2020-07-20 05:34:40,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-20 05:34:40,5942,39,2933,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-20 05:34:40,2299,39,1736,49.2331,28.4682
Virgin Islands,US,2020-07-20 05:34:40,283,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-20 05:34:40,5218,108,4540,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-20 05:34:40,8056,53,4614,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-20 05:34:40,2088,19,1621,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-20 05:34:40,3251,74,2111,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-20 05:34:40,10065,77,7528,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-20 05:34:40,89,3,70,33.911879,135.505446
Wales,United Kingdom,2020-07-20 05:34:40,16928,1547,0,52.1307,-3.7837
West Bengal,India,2020-07-20 05:34:40,42487,1112,24883,23.814082,87.979803
Western Australia,Australia,2020-07-20 05:34:40,651,9,622,-31.9505,115.8605
Xinjiang,China,2020-07-20 05:34:40,77,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-20 05:34:40,75,1,70,38.448396,140.102154
Yamaguchi,Japan,2020-07-20 05:34:40,42,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-20 05:34:40,9323,60,4154,67.1471631,74.3415488
Yamanashi,Japan,2020-07-20 05:34:40,78,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-20 05:34:40,5560,22,4819,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-20 05:34:40,7226,699,5114,20.7099,-89.0943
Yukon,Canada,2020-07-20 05:34:40,13,0,11,64.2823,-135.0
Yunnan,China,2020-07-20 05:34:40,188,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-07-20 05:34:40,3897,47,3137,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-20 05:34:40,1845,163,1158,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-20 05:34:40,4354,152,1546,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-20 05:34:40,669,20,541,47.8388,35.1396
Zeeland,Netherlands,2020-07-20 05:34:40,791,69,0,51.47936,3.861559
Zhejiang,China,2020-07-20 05:34:40,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-20 05:34:40,1593,34,1251,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-20 05:34:40,11886,1305,0,51.937835,4.462114
,Afghanistan,2020-07-20 05:34:40,35475,1181,23634,33.93911,67.709953
,Albania,2020-07-20 05:34:40,4090,112,2311,41.1533,20.1683
,Algeria,2020-07-20 05:34:40,23084,1078,16051,28.0339,1.6596
,Andorra,2020-07-20 05:34:40,880,52,803,42.5063,1.5218
,Angola,2020-07-20 05:34:40,705,29,221,-11.2027,17.8739
,Antigua and Barbuda,2020-07-20 05:34:40,76,3,57,17.0608,-61.7964
,Argentina,2020-07-20 05:34:40,126755,2260,54105,-38.4161,-63.6167
,Armenia,2020-07-20 05:34:40,34877,641,23294,40.0691,45.0382
,Austria,2020-07-20 05:34:40,19655,711,17599,47.5162,14.5501
,Azerbaijan,2020-07-20 05:34:40,27521,354,18967,40.1431,47.5769
,Bahamas,2020-07-20 05:34:40,153,11,91,25.025885,-78.035889
,Bahrain,2020-07-20 05:34:40,36422,126,32372,26.0275,50.55
,Bangladesh,2020-07-20 05:34:40,204525,2618,111642,23.685,90.3563
,Barbados,2020-07-20 05:34:40,105,7,91,13.1939,-59.5432
,Belarus,2020-07-20 05:34:40,66095,499,58204,53.7098,27.9534
,Belgium,2020-07-20 05:34:40,63706,9800,17289,50.8333,4.469936
,Belize,2020-07-20 05:34:40,40,2,22,17.1899,-88.4976
,Benin,2020-07-20 05:34:40,1602,31,782,9.3077,2.3158
,Bhutan,2020-07-20 05:34:40,89,0,82,27.5142,90.4336
,Bolivia,2020-07-20 05:34:40,59582,2151,18553,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-20 05:34:40,8340,249,3669,43.9159,17.6791
,Botswana,2020-07-20 05:34:40,522,1,48,-22.3285,24.6849
,Brunei,2020-07-20 05:34:40,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-20 05:34:40,8733,300,4106,42.7339,25.4858
,Burkina Faso,2020-07-20 05:34:40,1052,53,901,12.2383,-1.5616
,Burma,2020-07-20 05:34:40,341,6,276,21.9162,95.956
,Burundi,2020-07-20 05:34:40,310,1,207,-3.3731,29.9189
,Cabo Verde,2020-07-20 05:34:40,2045,21,973,16.5388,-23.0418
,Cambodia,2020-07-20 05:34:40,171,0,136,11.55,104.9167
,Cameroon,2020-07-20 05:34:40,16157,373,13728,3.848,11.5021
,Central African Republic,2020-07-20 05:34:40,4485,55,1348,6.6111,20.9394
,Chad,2020-07-20 05:34:40,889,75,801,15.4542,18.7322
,Comoros,2020-07-20 05:34:40,334,7,313,-11.6455,43.3333
,Congo (Brazzaville),2020-07-20 05:34:40,2633,49,626,-0.228,15.8277
,Congo (Kinshasa),2020-07-20 05:34:40,8403,194,4335,-4.0383,21.7587
,Costa Rica,2020-07-20 05:34:40,11114,62,2966,9.7489,-83.7534
,Cote d'Ivoire,2020-07-20 05:34:40,14119,92,8366,7.54,-5.5471
,Croatia,2020-07-20 05:34:40,4345,120,3018,45.1,15.2
,Cuba,2020-07-20 05:34:40,2446,87,2308,21.521757,-77.78116700000002
,Cyprus,2020-07-20 05:34:40,1038,19,845,35.1264,33.4299
,Czechia,2020-07-20 05:34:40,13945,359,8761,49.8175,15.473
,Denmark,2020-07-20 05:34:40,13173,611,12209,56.2639,9.5018
,Diamond Princess,2020-07-20 05:34:40,712,13,651,200.0,200.0
,Djibouti,2020-07-20 05:34:40,5011,56,4838,11.8251,42.5903
,Dominica,2020-07-20 05:34:40,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-20 05:34:40,52855,981,25094,18.7357,-70.1627
,Ecuador,2020-07-20 05:34:40,74013,5313,31901,-1.8312,-78.1834
,Egypt,2020-07-20 05:34:40,87775,4302,28380,26.820553000000004,30.802498
,El Salvador,2020-07-20 05:34:40,11846,335,6705,13.7942,-88.8965
,Equatorial Guinea,2020-07-20 05:34:40,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-20 05:34:40,251,0,155,15.1794,39.7823
,Estonia,2020-07-20 05:34:40,2021,69,1912,58.5953,25.0136
,Eswatini,2020-07-20 05:34:40,1793,21,822,-26.5225,31.4659
,Ethiopia,2020-07-20 05:34:40,9503,167,2430,9.145,40.4897
,Fiji,2020-07-20 05:34:40,27,0,18,-17.7134,178.065
,Finland,2020-07-20 05:34:40,7335,328,6880,61.92411,25.748151
,France,2020-07-20 05:34:40,201281,30046,71639,46.2276,2.2137
,Gabon,2020-07-20 05:34:40,6315,46,3865,-0.8037,11.6094
,Gambia,2020-07-20 05:34:40,93,4,49,13.4432,-15.3101
,Georgia,2020-07-20 05:34:40,1028,15,899,42.3154,43.3569
,Ghana,2020-07-20 05:34:40,27667,148,23249,7.9465,-1.0232
,Greece,2020-07-20 05:34:40,4007,194,1374,39.0742,21.8243
,Grenada,2020-07-20 05:34:40,23,0,23,12.1165,-61.679
,Guatemala,2020-07-20 05:34:40,38677,1485,23365,15.7835,-90.2308
,Guinea,2020-07-20 05:34:40,6544,39,5511,9.9456,-9.6966
,Guinea-Bissau,2020-07-20 05:34:40,1949,26,803,11.8037,-15.1804
,Guyana,2020-07-20 05:34:40,336,19,163,4.860416000000002,-58.93018000000001
,Haiti,2020-07-20 05:34:40,7053,146,3877,18.9712,-72.2852
,Holy See,2020-07-20 05:34:40,12,0,12,41.9029,12.4534
,Honduras,2020-07-20 05:34:40,33835,900,3801,15.2,-86.2419
,Hungary,2020-07-20 05:34:40,4333,596,3223,47.1625,19.5033
,Iceland,2020-07-20 05:34:40,1930,10,1907,64.9631,-19.0208
,Indonesia,2020-07-20 05:34:40,86521,4143,45401,-0.7893,113.9213
,Iran,2020-07-20 05:34:40,273788,14188,237788,32.427908,53.68804599999999
,Iraq,2020-07-20 05:34:40,92530,3781,60528,33.223191,43.679291
,Ireland,2020-07-20 05:34:40,25760,1753,23364,53.1424,-7.6921
,Israel,2020-07-20 05:34:40,50289,409,21675,31.046051,34.851612
,Jamaica,2020-07-20 05:34:40,790,10,693,18.1096,-77.2975
,Jordan,2020-07-20 05:34:40,1218,11,1024,31.24,36.51
,Kazakhstan,2020-07-20 05:34:40,71838,375,43029,48.0196,66.9237
,Kenya,2020-07-20 05:34:40,13353,234,5122,-0.0236,37.9062
,"Korea, South",2020-07-20 05:34:40,13771,296,12572,35.90775700000001,127.766922
,Kosovo,2020-07-20 05:34:40,5735,135,2968,42.602636,20.902977
,Kuwait,2020-07-20 05:34:40,59204,408,49687,29.31166,47.481766
,Kyrgyzstan,2020-07-20 05:34:40,27143,1037,13109,41.20438,74.766098
,Laos,2020-07-20 05:34:40,19,0,19,19.85627,102.495496
,Latvia,2020-07-20 05:34:40,1192,31,1022,56.8796,24.6032
,Lebanon,2020-07-20 05:34:40,2859,40,1515,33.8547,35.8623
,Lesotho,2020-07-20 05:34:40,359,6,69,-29.609988,28.233608
