Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saskatchewan,Canada,2021-02-14 05:23:43,26389,354,24085,52.9399,-106.4509
Callao,Peru,2021-02-14 05:23:43,52451,2266,0,-11.954609,-77.136042
Cauca,Colombia,2021-02-14 05:23:43,26870,710,25340,2.705,-76.82600000000002
Unknown,Netherlands,2021-02-14 05:23:43,1562,10,0,200.0,200.0
Guerrero,Mexico,2021-02-14 05:23:43,33796,3378,0,17.4392,-99.5451
,Romania,2021-02-14 05:23:43,760091,19325,706394,45.9432,24.9668
Ceuta,Spain,2021-02-14 05:23:43,4324,75,163,35.8894,-5.3213
Paraiba,Brazil,2021-02-14 05:23:43,203943,4230,154749,-7.24,-36.782
Luxembourg,Belgium,2021-02-14 05:23:43,20816,0,0,50.0547,5.4677
Assam,India,2021-02-14 05:23:43,217288,1087,214570,26.357149,92.83044100000001
Mykolaiv Oblast,Ukraine,2021-02-14 05:23:43,40160,742,31753,46.975,31.9946
,Burma,2021-02-14 05:23:43,141585,3188,130103,21.9162,95.956
Castilla - La Mancha,Spain,2021-02-14 05:23:43,163937,5380,6392,39.2796,-3.0977
New Jersey,US,2021-02-14 05:23:43,743819,22440,0,39.47538693,-74.65848483
Rostov Oblast,Russia,2021-02-14 05:23:43,68349,2932,58608,47.6222451,40.7957942
Tver Oblast,Russia,2021-02-14 05:23:43,31434,565,27969,57.1134475,35.174442799999994
Goias,Brazil,2021-02-14 05:23:43,370804,7957,355869,-15.827,-49.8362
,Gambia,2021-02-14 05:23:43,4302,135,3891,13.4432,-15.3101
,Guinea-Bissau,2021-02-14 05:23:43,2885,46,2432,11.8037,-15.1804
Saint Barthelemy,France,2021-02-14 05:23:43,455,1,247,17.9,-62.8333
,Lithuania,2021-02-14 05:23:43,187991,2988,142313,55.1694,23.8813
,Antigua and Barbuda,2021-02-14 05:23:43,427,9,199,17.0608,-61.7964
Nova Scotia,Canada,2021-02-14 05:23:43,1592,65,1517,44.681999999999995,-63.7443
,Malta,2021-02-14 05:23:43,19651,290,17017,35.9375,14.3754
Cundinamarca,Colombia,2021-02-14 05:23:43,101910,2738,96189,5.026,-74.03
Toyama,Japan,2021-02-14 05:23:43,890,27,840,36.637464,137.26934599999998
Chiapas,Mexico,2021-02-14 05:23:43,9726,1392,0,16.7569,-93.1292
Bahia,Brazil,2021-02-14 05:23:43,627265,10674,601598,-12.5797,-41.7007
Odessa Oblast,Ukraine,2021-02-14 05:23:43,83225,1375,76351,46.4846,30.7326
Vasterbotten,Sweden,2021-02-14 05:23:43,11957,123,0,65.3337,16.5162
Kyoto,Japan,2021-02-14 05:23:43,8896,143,8103,35.253815,135.443341
Aomori,Japan,2021-02-14 05:23:43,801,16,706,40.781541,140.828896
La Rioja,Spain,2021-02-14 05:23:43,27084,696,3107,42.2871,-2.5396
California,US,2021-02-14 05:23:43,3479085,46826,0,37.64629437,-121.8929271
,Somalia,2021-02-14 05:23:43,5092,148,3733,5.152149,46.199616
Saga,Japan,2021-02-14 05:23:43,1006,7,959,33.286977,130.115738
Cesar,Colombia,2021-02-14 05:23:43,39685,1142,37706,9.3373,-73.6536
Okinawa,Japan,2021-02-14 05:23:43,7996,101,7415,25.768923,126.668016
Guainia,Colombia,2021-02-14 05:23:43,1297,22,1267,2.5854,-68.5247
Tasmania,Australia,2021-02-14 05:23:43,234,13,221,-42.8821,147.3272
Shanxi,China,2021-02-14 05:23:43,239,0,231,37.5777,112.2922
,Maldives,2021-02-14 05:23:43,17716,58,15291,3.2028,73.2207
Friesland,Netherlands,2021-02-14 05:23:43,23674,333,0,53.087337,5.7925
Volgograd Oblast,Russia,2021-02-14 05:23:43,46336,682,44289,49.604833899999996,44.29035820000001
Aichi,Japan,2021-02-14 05:23:43,25153,472,23112,35.035551,137.211621
,Monaco,2021-02-14 05:23:43,1755,21,1510,43.7333,7.4167
Vaupes,Colombia,2021-02-14 05:23:43,1152,13,1135,0.8554,-70.812
Liguria,Italy,2021-02-14 05:23:43,73541,3507,65204,44.41149315,8.9326992
Tokyo,Japan,2021-02-14 05:23:43,106202,1122,99307,35.711343,139.446921
Hidalgo,Mexico,2021-02-14 05:23:43,33409,5154,0,20.0911,-98.7624
Martinique,France,2021-02-14 05:23:43,6521,45,98,14.6415,-61.0242
Biobio,Chile,2021-02-14 05:23:43,66024,1176,62128,-37.4464,-72.1416
Isle of Man,United Kingdom,2021-02-14 05:23:43,436,25,408,54.2361,-4.5481
Liaoning,China,2021-02-14 05:23:43,404,2,399,41.2956,122.6085
Andalusia,Spain,2021-02-14 05:23:43,455484,7409,10671,37.5443,-4.7278
Puebla,Mexico,2021-02-14 05:23:43,66147,7997,0,19.0414,-98.2063
,Honduras,2021-02-14 05:23:43,159788,3857,63170,15.2,-86.2419
Tamaulipas,Mexico,2021-02-14 05:23:43,50331,4172,0,24.2669,-98.8363
North Dakota,US,2021-02-14 05:23:43,98551,1461,0,46.09686891,-102.5285397
,Venezuela,2021-02-14 05:23:43,132743,1273,124734,6.4238,-66.5897
Blekinge,Sweden,2021-02-14 05:23:43,7646,112,0,56.2784,15.017999999999999
,Sri Lanka,2021-02-14 05:23:43,74852,390,67831,7.873054,80.77179699999998
Casanare,Colombia,2021-02-14 05:23:43,11993,250,11354,5.7589,-71.5724
,Austria,2021-02-14 05:23:43,432303,8195,409877,47.5162,14.5501
,Algeria,2021-02-14 05:23:43,110513,2935,75816,28.0339,1.6596
Hainaut,Belgium,2021-02-14 05:23:43,112650,0,0,50.5257,4.0621
,Sudan,2021-02-14 05:23:43,29933,1849,22208,12.8628,30.2176
,Marshall Islands,2021-02-14 05:23:43,4,0,4,7.1315,171.1845
Quebec,Canada,2021-02-14 05:23:43,275880,10201,254001,52.9399,-73.5491
Kiev Oblast,Ukraine,2021-02-14 05:23:43,71548,1180,64456,50.053000000000004,30.7667
,Senegal,2021-02-14 05:23:43,30641,741,25162,14.4974,-14.4524
Udmurt Republic,Russia,2021-02-14 05:23:43,26810,559,23500,57.1961165,52.69598320000001
,Comoros,2021-02-14 05:23:43,3332,128,2776,-11.6455,43.3333
Kagoshima,Japan,2021-02-14 05:23:43,1716,23,1607,31.009484000000004,130.430665
,Botswana,2021-02-14 05:23:43,24926,202,21214,-22.3285,24.6849
,San Marino,2021-02-14 05:23:43,3278,72,2956,43.9424,12.4578
Namur,Belgium,2021-02-14 05:23:43,38748,0,0,50.331,4.8221
Mato Grosso,Brazil,2021-02-14 05:23:43,231459,5357,217649,-12.6819,-56.9211
Aysen,Chile,2021-02-14 05:23:43,2803,23,2637,-45.9864,-73.7669
Ulyanovsk Oblast,Russia,2021-02-14 05:23:43,45887,700,42520,54.146317700000004,47.2324921
,Diamond Princess,2021-02-14 05:23:43,712,13,699,200.0,200.0
,Philippines,2021-02-14 05:23:43,547255,11507,500781,12.879721,121.77401699999999
Huancavelica,Peru,2021-02-14 05:23:43,8996,194,0,-13.023888000000001,-75.00277
,Montenegro,2021-02-14 05:23:43,68476,882,58927,42.708678000000006,19.37439
Kansas,US,2021-02-14 05:23:43,288475,4329,0,37.88582951,-95.30030847
Bermuda,United Kingdom,2021-02-14 05:23:43,694,12,675,32.3078,-64.7505
Hainan,China,2021-02-14 05:23:43,171,6,165,19.1959,109.7453
,Togo,2021-02-14 05:23:43,5823,80,4949,8.6195,0.8248
Catalonia,Spain,2021-02-14 05:23:43,543304,9878,26203,41.5912,1.5209
Liege,Belgium,2021-02-14 05:23:43,103525,0,0,50.4496,5.8492
Gavleborg,Sweden,2021-02-14 05:23:43,19426,482,0,61.3012,16.1534
,Jamaica,2021-02-14 05:23:43,18830,372,12545,18.1096,-77.2975
,Lebanon,2021-02-14 05:23:43,336999,3961,226658,33.8547,35.8623
Cusco,Peru,2021-02-14 05:23:43,31626,657,0,-13.191068,-72.153609
,Congo (Kinshasa),2021-02-14 05:23:43,24240,693,15217,-4.0383,21.7587
Nenets Autonomous Okrug,Russia,2021-02-14 05:23:43,977,3,857,68.27557185,57.1686375
,Belarus,2021-02-14 05:23:43,267029,1840,255980,53.7098,27.9534
,Liberia,2021-02-14 05:23:43,1956,84,1770,6.4280550000000005,-9.429499
Yamaguchi,Japan,2021-02-14 05:23:43,1353,33,1147,34.201190000000004,131.573293
Mari El Republic,Russia,2021-02-14 05:23:43,11220,160,9934,56.576750399999995,47.881751200000004
Jalisco,Mexico,2021-02-14 05:23:43,74413,9681,0,20.6595,-103.3494
Tottori,Japan,2021-02-14 05:23:43,208,2,186,35.359069,133.863619
,Vanuatu,2021-02-14 05:23:43,1,0,1,-15.3767,166.9592
Acre,Brazil,2021-02-14 05:23:43,52920,917,45594,-9.0238,-70.812
,Armenia,2021-02-14 05:23:43,169022,3140,160942,40.0691,45.0382
Sachsen-Anhalt,Germany,2021-02-14 05:23:43,56563,2130,50091,51.9503,11.6923
Saitama,Japan,2021-02-14 05:23:43,27672,460,24047,35.997101,139.347635
Junin,Peru,2021-02-14 05:23:43,39258,1307,0,-11.541783,-74.876968
Tula Oblast,Russia,2021-02-14 05:23:43,31028,1130,28540,53.9570701,37.369090899999996
Alaska,US,2021-02-14 05:23:43,56405,282,0,55.32222414,-161.9722021
Nagaland,India,2021-02-14 05:23:43,12183,88,12019,26.06702,94.470302
San Andres y Providencia,Colombia,2021-02-14 05:23:43,2673,43,2621,12.5567,-81.7185
,United Arab Emirates,2021-02-14 05:23:43,345605,1001,326780,23.424076,53.847818000000004
Magdalena,Colombia,2021-02-14 05:23:43,31592,1222,29599,10.4113,-74.4057
