Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Veracruz,Mexico,2021-05-19 04:20:42,60682,9740,0.0,19.1738,-96.1342
Bihar,India,2021-05-19 04:20:42,664115,4039,595377.0,25.679658,85.60484
Lima,Peru,2021-05-19 04:20:42,862126,28906,0.0,-11.766533,-76.60449799999998
Nunavut,Canada,2021-05-19 04:20:42,630,4,562.0,70.2998,-83.1076
,Lebanon,2021-05-19 04:20:42,536554,7641,502762.0,33.8547,35.8623
,Mali,2021-05-19 04:20:42,14207,511,9309.0,17.570692,-3.996166000000001
Zeeland,Netherlands,2021-05-19 04:20:42,28382,240,0.0,51.47936,3.8615589999999997
Coquimbo,Chile,2021-05-19 04:20:42,34992,659,33228.0,-29.959,-71.3389
Santander,Colombia,2021-05-19 04:20:42,119515,4096,109611.0,6.6437,-73.6536
Minas Gerais,Brazil,2021-05-19 04:20:42,1472801,37617,1359067.0,-18.5122,-44.555
,Malaysia,2021-05-19 04:20:42,479421,1994,432600.0,4.210483999999999,101.97576600000001
Maule,Chile,2021-05-19 04:20:42,78764,1300,74491.0,-35.5183,-71.6885
Tripura,India,2021-05-19 04:20:42,42776,450,36402.0,23.746782999999997,91.743565
Narino,Colombia,2021-05-19 04:20:42,58455,1900,54526.0,1.2892,-77.3579
,North Macedonia,2021-05-19 04:20:42,154804,5232,146302.0,41.6086,21.7453
Penza Oblast,Russia,2021-05-19 04:20:42,46320,737,43688.0,53.1655415,44.78791810000001
Magallanes,Chile,2021-05-19 04:20:42,26952,391,25986.0,-52.368,-70.9863
,Serbia,2021-05-19 04:20:42,707719,6710,0.0,44.0165,21.0059
Connecticut,US,2021-05-19 04:20:42,345720,8198,,41.26809896,-73.3881171
Schleswig-Holstein,Germany,2021-05-19 04:20:42,61948,1570,57800.0,54.2194,9.6961
Arunachal Pradesh,India,2021-05-19 04:20:42,22462,88,19977.0,27.768456,96.384277
,Romania,2021-05-19 04:20:42,1072972,29662,1027412.0,45.9432,24.9668
Campania,Italy,2021-05-19 04:20:42,412784,6874,328681.0,40.83956555,14.25084984
,Saudi Arabia,2021-05-19 04:20:42,435027,7188,419761.0,23.885942,45.079162
,Greece,2021-05-19 04:20:42,381266,11534,93764.0,39.0742,21.8243
Zacatecas,Mexico,2021-05-19 04:20:42,30521,2775,0.0,22.7709,-102.5832
,Tunisia,2021-05-19 04:20:42,328528,11971,290282.0,33.886917,9.537499
Islamabad,Pakistan,2021-05-19 04:20:42,79552,735,70697.0,33.665087,73.121219
Chhattisgarh,India,2021-05-19 04:20:42,925531,12036,823113.0,21.264705,82.035366
Capital District,Colombia,2021-05-19 04:20:42,874521,17432,808353.0,4.711,-74.0721
Idaho,US,2021-05-19 04:20:42,190472,2073,,43.4526575,-116.24155159999998
Blekinge,Sweden,2021-05-19 04:20:42,12241,128,0.0,56.2784,15.017999999999999
Yamaguchi,Japan,2021-05-19 04:20:42,2507,53,1900.0,34.201190000000004,131.573293
Uttar Pradesh,India,2021-05-19 04:20:42,1637663,18072,1483249.0,26.925425,80.560982
Amapa,Brazil,2021-05-19 04:20:42,109479,1628,82294.0,0.902,-52.003
Ingushetia Republic,Russia,2021-05-19 04:20:42,15631,188,15045.0,43.11542075,45.01713552
Bolivar,Colombia,2021-05-19 04:20:42,92601,1791,88270.0,8.6704,-74.03
Wallis and Futuna,France,2021-05-19 04:20:42,445,7,436.0,-14.2938,-178.1165
Xinjiang,China,2021-05-19 04:20:42,980,3,977.0,41.1129,85.2401
Okinawa,Japan,2021-05-19 04:20:42,14144,147,12321.0,25.768923,126.668016
Samara Oblast,Russia,2021-05-19 04:20:42,63526,1752,60642.0,53.2128813,50.8914633
Kiev,Ukraine,2021-05-19 04:20:42,202417,4959,133079.0,50.4501,30.5234
,Bhutan,2021-05-19 04:20:42,1309,1,1186.0,27.5142,90.4336
Araucania,Chile,2021-05-19 04:20:42,78175,979,74699.0,-38.9489,-72.3311
Mississippi,US,2021-05-19 04:20:42,315634,7268,,31.47669768,-91.35326037
Wakayama,Japan,2021-05-19 04:20:42,2503,33,2240.0,33.911879,135.505446
Arkansas,US,2021-05-19 04:20:42,339162,5805,,34.29145151,-91.37277296
Tula Oblast,Russia,2021-05-19 04:20:42,39432,1965,36982.0,53.9570701,37.369090899999996
St Martin,France,2021-05-19 04:20:42,1773,12,1399.0,18.0708,-63.0501
Okayama,Japan,2021-05-19 04:20:42,6374,74,4071.0,34.89246,133.826252
Tabasco,Mexico,2021-05-19 04:20:42,66720,4113,0.0,17.8409,-92.6189
,Burkina Faso,2021-05-19 04:20:42,13404,165,13210.0,12.2383,-1.5616
Tolima,Colombia,2021-05-19 04:20:42,72536,2346,68937.0,4.0925,-75.1545
Acre,Brazil,2021-05-19 04:20:42,80590,1625,72805.0,-9.0238,-70.812
Moscow Oblast,Russia,2021-05-19 04:20:42,261513,6016,214395.0,55.50431579999999,38.0353929
Skane,Sweden,2021-05-19 04:20:42,150664,1715,0.0,55.9903,13.5958
,Mauritania,2021-05-19 04:20:42,18905,457,18163.0,21.0079,-10.9408
Gelderland,Netherlands,2021-05-19 04:20:42,179456,2003,0.0,52.061738,5.939114
,Ghana,2021-05-19 04:20:42,93390,783,91299.0,7.9465,-1.0232
,Luxembourg,2021-05-19 04:20:42,69239,808,66619.0,49.8153,6.1296
Lazio,Italy,2021-05-19 04:20:42,337210,8037,297118.0,41.89277044,12.48366722
Overijssel,Netherlands,2021-05-19 04:20:42,104575,1121,0.0,52.444557999999994,6.441722
Ciudad de Mexico,Mexico,2021-05-19 04:20:42,651520,33028,0.0,19.4326,-99.1332
Nagasaki,Japan,2021-05-19 04:20:42,2774,54,2215.0,33.235712,129.608033
Port Quarantine,Japan,2021-05-19 04:20:42,2881,3,2723.0,200.0,200.0
,Niger,2021-05-19 04:20:42,5348,192,4995.0,17.607789,8.081666
Channel Islands,United Kingdom,2021-05-19 04:20:42,4059,86,3956.0,49.3723,-2.3644
Beijing,China,2021-05-19 04:20:42,1057,9,1046.0,40.1824,116.4142
Basilicata,Italy,2021-05-19 04:20:42,25728,567,20271.0,40.63947052,15.80514834
Maharashtra,India,2021-05-19 04:20:42,5433506,83777,4927480.0,19.449759,76.108221
Andhra Pradesh,India,2021-05-19 04:20:42,1475372,9580,1254291.0,15.9129,79.74
Antwerp,Belgium,2021-05-19 04:20:42,133477,0,0.0,51.2195,4.4024
Ayacucho,Peru,2021-05-19 04:20:42,27767,806,0.0,-14.091648000000001,-74.08344
Saint Pierre and Miquelon,France,2021-05-19 04:20:42,25,0,25.0,46.8852,-56.3159
Hong Kong,China,2021-05-19 04:20:42,11826,210,11535.0,22.3,114.2
Aruba,Netherlands,2021-05-19 04:20:42,10869,105,10685.0,12.5211,-69.9683
Sverdlovsk Oblast,Russia,2021-05-19 04:20:42,88003,3279,81840.0,58.6414755,61.802154599999994
Risaralda,Colombia,2021-05-19 04:20:42,60084,1516,57421.0,5.3158,-75.9928
,Monaco,2021-05-19 04:20:42,2495,32,2447.0,43.7333,7.4167
Rostov Oblast,Russia,2021-05-19 04:20:42,91735,4253,82127.0,47.6222451,40.7957942
,Liechtenstein,2021-05-19 04:20:42,2992,58,2905.0,47.14,9.55
,Andorra,2021-05-19 04:20:42,13569,127,13234.0,42.5063,1.5218
Antioquia,Colombia,2021-05-19 04:20:42,508585,11168,481028.0,7.1986,-75.3412
Jonkoping,Sweden,2021-05-19 04:20:42,41588,552,0.0,57.3708,14.3439
,Jordan,2021-05-19 04:20:42,726432,9295,710445.0,31.24,36.51
Arkhangelsk Oblast,Russia,2021-05-19 04:20:42,62934,964,59923.0,63.5589686,43.1221646
,Guinea-Bissau,2021-05-19 04:20:42,3746,67,3438.0,11.8037,-15.1804
,Libya,2021-05-19 04:20:42,182012,3097,168785.0,26.3351,17.228331
Unknown,China,2021-05-19 04:20:42,2,0,12.0,200.0,200.0
Komi Republic,Russia,2021-05-19 04:20:42,43738,936,42413.0,63.9881421,54.3326073
Unknown,Belgium,2021-05-19 04:20:42,19691,24749,0.0,200.0,200.0
Repatriated Travellers,Canada,2021-05-19 04:20:42,13,0,13.0,200.0,200.0
Kagawa,Japan,2021-05-19 04:20:42,1833,24,1413.0,34.217292,133.969047
Khmelnytskyi Oblast,Ukraine,2021-05-19 04:20:42,86702,1748,78726.0,49.423,26.9871
Tver Oblast,Russia,2021-05-19 04:20:42,41178,967,38712.0,57.1134475,35.174442799999994
Sachsen,Germany,2021-05-19 04:20:42,279228,9455,251500.0,51.1045,13.2017
Krasnodar Krai,Russia,2021-05-19 04:20:42,47202,2877,42044.0,45.768401399999995,39.0261044
Meta,Colombia,2021-05-19 04:20:42,49305,1165,47364.0,3.272,-73.0877
,Taiwan*,2021-05-19 04:20:42,2260,14,1127.0,23.7,121.0
,Cabo Verde,2021-05-19 04:20:42,28410,252,25581.0,16.5388,-23.0418
Ica,Peru,2021-05-19 04:20:42,50877,2973,0.0,-14.235097,-75.574821
Liguria,Italy,2021-05-19 04:20:42,101913,4294,94818.0,44.41149315,8.9326992
Qinghai,China,2021-05-19 04:20:42,18,0,18.0,35.7452,95.9956
Northwest Territories,Canada,2021-05-19 04:20:42,125,0,108.0,64.8255,-124.8457
Chandigarh,India,2021-05-19 04:20:42,56513,647,48831.0,30.733839,76.76827800000002
,Kuwait,2021-05-19 04:20:42,293574,1701,279924.0,29.311659999999996,47.481766
Rio Grande do Sul,Brazil,2021-05-19 04:20:42,1038044,26901,995776.0,-30.0346,-51.2177
Friuli Venezia Giulia,Italy,2021-05-19 04:20:42,106563,3770,97219.0,45.6494354,13.76813649
Tianjin,China,2021-05-19 04:20:42,388,3,379.0,39.3054,117.323
Hainaut,Belgium,2021-05-19 04:20:42,152653,0,0.0,50.5257,4.0621
Saskatchewan,Canada,2021-05-19 04:20:42,44841,522,42494.0,52.9399,-106.4509
Punjab,Pakistan,2021-05-19 04:20:42,329913,9563,290861.0,30.811346,72.13913199999998
,Suriname,2021-05-19 04:20:42,12251,238,10432.0,3.9193,-56.0278
Piemonte,Italy,2021-05-19 04:20:42,356454,11535,334963.0,45.0732745,7.680687483
,Comoros,2021-05-19 04:20:42,3864,146,3708.0,-11.6455,43.3333
Delaware,US,2021-05-19 04:20:42,107175,1651,,39.08646628,-75.56884914
Toscana,Italy,2021-05-19 04:20:42,237442,6559,216951.0,43.76923077,11.25588885
Castilla y Leon,Spain,2021-05-19 04:20:42,227579,6825,8716.0,41.8357,-4.3976
Kanagawa,Japan,2021-05-19 04:20:42,58379,856,54711.0,35.415312,139.338983
Colorado,US,2021-05-19 04:20:42,533119,6456,,39.87432092,-104.3362578
Miyagi,Japan,2021-05-19 04:20:42,8653,80,8094.0,38.446859,140.927086
Utah,US,2021-05-19 04:20:42,402988,2271,,41.52106798,-113.08328159999999
,France,2021-05-19 04:20:42,5845010,107256,323205.0,46.2276,2.2137
,Congo (Brazzaville),2021-05-19 04:20:42,11343,148,8208.0,-0.228,15.8277
Kansas,US,2021-05-19 04:20:42,313559,5041,,37.88582951,-95.30030847
,Venezuela,2021-05-19 04:20:42,217603,2428,201646.0,6.4238,-66.5897
Ningxia,China,2021-05-19 04:20:42,76,0,75.0,37.2692,106.1655
Zhejiang,China,2021-05-19 04:20:42,1356,1,1324.0,29.1832,120.0934
Flevoland,Netherlands,2021-05-19 04:20:42,35574,240,0.0,52.550383,5.515162
Colima,Mexico,2021-05-19 04:20:42,11676,1187,0.0,19.1223,-104.0072
Unknown,Mexico,2021-05-19 04:20:42,0,0,1905591.0,200.0,200.0
Ivanovo Oblast,Russia,2021-05-19 04:20:42,35506,1181,33431.0,56.9167446,41.43521370000001
,Albania,2021-05-19 04:20:42,132071,2436,126405.0,41.1533,20.1683
Gujarat,India,2021-05-19 04:20:42,766201,9269,660489.0,22.694884,71.590923
Guangdong,China,2021-05-19 04:20:42,2398,8,2350.0,23.3417,113.4244
Guadeloupe,France,2021-05-19 04:20:42,16079,245,2242.0,16.265,-61.551
Quindio,Colombia,2021-05-19 04:20:42,41976,1256,39932.0,4.461,-75.6674
Massachusetts,US,2021-05-19 04:20:42,702776,17779,,41.72980578,-70.28854339
Jiangsu,China,2021-05-19 04:20:42,722,0,713.0,32.9711,119.455
Andaman and Nicobar Islands,India,2021-05-19 04:20:42,6674,92,6359.0,11.225999,92.96817800000001
,Algeria,2021-05-19 04:20:42,125693,3388,87609.0,28.0339,1.6596
Montserrat,United Kingdom,2021-05-19 04:20:42,20,1,19.0,16.742498,-62.187366000000004
Puerto Rico,US,2021-05-19 04:20:42,137086,2452,,18.180117000000006,-66.754367
Rhode Island,US,2021-05-19 04:20:42,150737,2703,,41.71018079,-71.28652315
South Carolina,US,2021-05-19 04:20:42,589098,9656,,34.22333378,-82.46170658
,Haiti,2021-05-19 04:20:42,13520,274,12437.0,18.9712,-72.2852
,Vietnam,2021-05-19 04:20:42,4512,37,2687.0,14.058323999999999,108.277199
P.A. Bolzano,Italy,2021-05-19 04:20:42,72313,1168,70201.0,46.49933453,11.35662422
,Nicaragua,2021-05-19 04:20:42,7193,185,4225.0,12.865416,-85.207229
Shimane,Japan,2021-05-19 04:20:42,481,0,373.0,35.07076,132.55406399999998
Arizona,US,2021-05-19 04:20:42,874065,17480,,35.39465006,-109.4892383
,Sri Lanka,2021-05-19 04:20:42,147720,1015,121145.0,7.873054,80.77179699999998
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Texas,US,2021-05-19 04:20:42,2934592,51012,,31.81534745,-95.65354823
,Congo (Kinshasa),2021-05-19 04:20:42,30620,776,26603.0,-4.0383,21.7587
Florida,US,2021-05-19 04:20:42,2296785,36227,,29.67866525,-82.35928158
Arequipa,Peru,2021-05-19 04:20:42,77999,2700,0.0,-15.843523999999999,-72.475539
Antofagasta,Chile,2021-05-19 04:20:42,51282,1003,49226.0,-23.6509,-70.3975
,Cameroon,2021-05-19 04:20:42,77429,1189,35261.0,3.8480000000000003,11.5021
Chechen Republic,Russia,2021-05-19 04:20:42,12166,131,11894.0,43.39761470000001,45.6985005
,Malta,2021-05-19 04:20:42,30486,417,29941.0,35.9375,14.3754
Anguilla,United Kingdom,2021-05-19 04:20:42,109,0,95.0,18.2206,-63.0686
,Central African Republic,2021-05-19 04:20:42,7010,96,5112.0,6.6111,20.9394
,Armenia,2021-05-19 04:20:42,221139,4346,209222.0,40.0691,45.0382
Mato Grosso,Brazil,2021-05-19 04:20:42,383916,10335,361300.0,-12.6819,-56.9211
Vermont,US,2021-05-19 04:20:42,23945,254,,44.03217337,-73.14130877
,Burundi,2021-05-19 04:20:42,4353,6,773.0,-3.3731,29.9189
Jammu and Kashmir,India,2021-05-19 04:20:42,251919,3293,197701.0,33.75943,76.612638
Kronoberg,Sweden,2021-05-19 04:20:42,21117,312,0.0,56.7183,14.4115
Emilia-Romagna,Italy,2021-05-19 04:20:42,380246,13107,344858.0,44.49436681,11.341720800000001
Cajamarca,Peru,2021-05-19 04:20:42,55835,1416,0.0,-6.4302839999999994,-78.74559599999998
Cauca,Colombia,2021-05-19 04:20:42,32166,856,30609.0,2.705,-76.82600000000002
,Djibouti,2021-05-19 04:20:42,11455,151,11280.0,11.8251,42.5903
,Bulgaria,2021-05-19 04:20:42,415326,17379,367464.0,42.7339,25.4858
Kumamoto,Japan,2021-05-19 04:20:42,5596,90,4291.0,32.608154,130.74523100000002
Kirovohrad Oblast,Ukraine,2021-05-19 04:20:42,19734,754,14367.0,48.5079,32.2623
Limburg,Belgium,2021-05-19 04:20:42,57948,0,0.0,50.9739,5.3420000000000005
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-19 04:20:42,4,0,4.0,-7.9467,-14.3559
Oregon,US,2021-05-19 04:20:42,196392,2594,,44.70915557,-117.6749883
Thuringen,Germany,2021-05-19 04:20:42,125202,4105,115000.0,51.011,10.8453
,Iran,2021-05-19 04:20:42,2779415,77532,2258046.0,32.427908,53.68804599999999
Nayarit,Mexico,2021-05-19 04:20:42,12034,1815,0.0,21.7514,-104.8455
Macau,China,2021-05-19 04:20:42,50,0,49.0,22.1667,113.55
Distrito Federal,Brazil,2021-05-19 04:20:42,394223,8366,376920.0,-15.7998,-47.8645
Lakshadweep,India,2021-05-19 04:20:42,5212,15,3915.0,13.699997199999999,72.18333259999999
Nagaland,India,2021-05-19 04:20:42,18714,228,14079.0,26.06702,94.470302
,Guinea,2021-05-19 04:20:42,22853,153,20476.0,9.9456,-9.6966
Sichuan,China,2021-05-19 04:20:42,1004,3,973.0,30.6171,102.7103
Ohio,US,2021-05-19 04:20:42,1092616,19628,,38.84541072,-83.4718964
,Botswana,2021-05-19 04:20:42,50800,774,47477.0,-22.3285,24.6849
Uttarakhand,India,2021-05-19 04:20:42,295790,5132,214426.0,30.156446999999996,79.197608
Bremen,Germany,2021-05-19 04:20:42,26625,470,25450.0,53.0793,8.8017
Khyber Pakhtunkhwa,Pakistan,2021-05-19 04:20:42,127609,3827,116601.0,34.485332,72.09169
Iowa,US,2021-05-19 04:20:42,369693,6013,,41.33075609,-94.47105874
Namur,Belgium,2021-05-19 04:20:42,57528,0,0.0,50.331,4.8221
Karnataka,India,2021-05-19 04:20:42,2272374,22838,1674487.0,14.705179999999999,76.166436
Valparaiso,Chile,2021-05-19 04:20:42,92510,2465,87439.0,-33.0472,-71.6127
Anhui,China,2021-05-19 04:20:42,1001,6,988.0,31.8257,117.2264
Primorsky Krai,Russia,2021-05-19 04:20:42,43973,724,41298.0,45.0819456,134.726645
,Benin,2021-05-19 04:20:42,8025,101,7893.0,9.3077,2.3158
,Bosnia and Herzegovina,2021-05-19 04:20:42,202675,9070,170256.0,43.9159,17.6791
,New Zealand,2021-05-19 04:20:42,2658,26,2608.0,-40.9006,174.886
,Cuba,2021-05-19 04:20:42,126755,826,119161.0,21.521757,-77.78116700000002
Rajasthan,India,2021-05-19 04:20:42,879664,7080,713129.0,26.583423,73.847973
Michigan,US,2021-05-19 04:20:42,980450,19899,,44.6846864,-83.59507875
Sikkim,India,2021-05-19 04:20:42,11689,212,8427.0,27.571671000000002,88.472712
Sinaloa,Mexico,2021-05-19 04:20:42,38495,6100,0.0,25.1721,-107.4795
Guerrero,Mexico,2021-05-19 04:20:42,40647,4421,0.0,17.4392,-99.5451
Lviv Oblast,Ukraine,2021-05-19 04:20:42,133422,3488,120365.0,49.8397,24.0297
,Philippines,2021-05-19 04:20:42,1154388,19372,1082725.0,12.879721,121.77401699999999
,Eritrea,2021-05-19 04:20:42,3879,14,3700.0,15.1794,39.7823
Hebei,China,2021-05-19 04:20:42,1317,7,1310.0,37.8957,114.9042
Kalmar,Sweden,2021-05-19 04:20:42,23086,243,0.0,57.235,16.1849
Hessen,Germany,2021-05-19 04:20:42,280751,7175,256600.0,50.6521,9.1624
Mizoram,India,2021-05-19 04:20:42,9252,29,7094.0,23.309381,92.83821999999999
Voronezh Oblast,Russia,2021-05-19 04:20:42,83075,2791,78513.0,50.9800393,40.15065070000001
Ostergotland,Sweden,2021-05-19 04:20:42,40731,615,0.0,58.3454,15.5198
Inner Mongolia,China,2021-05-19 04:20:42,384,1,380.0,44.0935,113.9448
Abruzzo,Italy,2021-05-19 04:20:42,73295,2460,64421.0,42.35122196,13.39843823
Caqueta,Colombia,2021-05-19 04:20:42,17811,666,16929.0,0.8699,-73.8419
,Denmark,2021-05-19 04:20:42,268255,2503,252686.0,56.2639,9.5018
Kentucky,US,2021-05-19 04:20:42,453460,6673,,37.10459774,-85.28129668
Novosibirsk Oblast,Russia,2021-05-19 04:20:42,42389,1825,38500.0,54.9720169,79.48139240000002
Toyama,Japan,2021-05-19 04:20:42,1554,32,1327.0,36.637464,137.26934599999998
Nebraska,US,2021-05-19 04:20:42,222612,2256,,40.52449420000001,-98.50117804
Catalonia,Spain,2021-05-19 04:20:42,602609,14484,26203.0,41.5912,1.5209
Amazonas,Colombia,2021-05-19 04:20:42,6296,238,6005.0,-1.4429,-71.5724
Ivano-Frankivsk Oblast,Ukraine,2021-05-19 04:20:42,85374,2030,81252.0,48.9226,24.7111
Cantabria,Spain,2021-05-19 04:20:42,29812,561,2287.0,43.1828,-3.9878
Nordrhein-Westfalen,Germany,2021-05-19 04:20:42,789621,16356,727800.0,51.4332,7.6616
Chelyabinsk Oblast,Russia,2021-05-19 04:20:42,60678,1543,56334.0,54.4223954,61.1865846
Campeche,Mexico,2021-05-19 04:20:42,9873,1218,0.0,19.8301,-90.5349
Kaluga Oblast,Russia,2021-05-19 04:20:42,35025,327,33303.0,54.438277299999996,35.5272854
,Seychelles,2021-05-19 04:20:42,9764,35,7826.0,-4.6796,55.492
Meghalaya,India,2021-05-19 04:20:42,24872,355,19185.0,25.536934,91.278882
Huila,Colombia,2021-05-19 04:20:42,55953,1945,52926.0,2.5359,-75.5277
Apurimac,Peru,2021-05-19 04:20:42,21747,569,0.0,-14.027713,-72.975378
Vladimir Oblast,Russia,2021-05-19 04:20:42,32894,1160,30478.0,56.0503336,40.656163299999996
,Iraq,2021-05-19 04:20:42,1146948,16029,1056885.0,33.223191,43.679291
West Virginia,US,2021-05-19 04:20:42,158888,2763,,39.1307219,-80.00350858
North Carolina,US,2021-05-19 04:20:42,992578,12911,,36.0434701,-79.39976137
Gilgit-Baltistan,Pakistan,2021-05-19 04:20:42,5439,107,5261.0,35.792146,74.982138
,Panama,2021-05-19 04:20:42,371684,6300,359848.0,8.538,-80.7821
Martinique,France,2021-05-19 04:20:42,11669,90,98.0,14.6415,-61.0242
Cundinamarca,Colombia,2021-05-19 04:20:42,145026,3943,135050.0,5.026,-74.03
Novgorod Oblast,Russia,2021-05-19 04:20:42,30526,135,29346.0,58.2843833,32.516975699999996
Amur Oblast,Russia,2021-05-19 04:20:42,22550,289,21842.0,52.8032368,128.437295
Berlin,Germany,2021-05-19 04:20:42,176035,3412,167700.0,52.52,13.405
Unknown,India,2021-05-19 04:20:42,0,0,0.0,200.0,200.0
Sakhalin Oblast,Russia,2021-05-19 04:20:42,22753,46,22334.0,49.7219665,143.448533
Kaliningrad Oblast,Russia,2021-05-19 04:20:42,32837,463,31499.0,54.7293041,21.1489473
,Argentina,2021-05-19 04:20:42,3371508,71771,2992325.0,-38.4161,-63.6167
Melilla,Spain,2021-05-19 04:20:42,8983,97,125.0,35.2923,-2.9381
Tatarstan Republic,Russia,2021-05-19 04:20:42,21074,483,18014.0,55.7648572,52.43104273
,Montenegro,2021-05-19 04:20:42,98971,1564,96097.0,42.708678000000006,19.37439
,South Sudan,2021-05-19 04:20:42,10652,115,10462.0,6.8770000000000024,31.307
Metropolitana,Chile,2021-05-19 04:20:42,537013,14861,507043.0,-33.4376,-70.6505
Nuevo Leon,Mexico,2021-05-19 04:20:42,123578,9458,0.0,25.5922,-99.9962
Vichada,Colombia,2021-05-19 04:20:42,1637,25,1592.0,4.4234,-69.2878
Karelia Republic,Russia,2021-05-19 04:20:42,46502,515,44705.0,62.61940309999999,33.4920267
Chongqing,China,2021-05-19 04:20:42,598,6,586.0,30.0572,107.874
Azad Jammu and Kashmir,Pakistan,2021-05-19 04:20:42,18360,519,16115.0,34.027401,73.947253
,Ecuador,2021-05-19 04:20:42,411466,19877,354499.0,-1.8312,-78.1834
Oita,Japan,2021-05-19 04:20:42,2960,35,2125.0,33.200697,131.43323999999998
,Saint Kitts and Nevis,2021-05-19 04:20:42,45,0,45.0,17.357822,-62.782998
Baja California Sur,Mexico,2021-05-19 04:20:42,31121,1389,0.0,26.0444,-111.6661
Biobio,Chile,2021-05-19 04:20:42,123469,1992,118218.0,-37.4464,-72.1416
Puebla,Mexico,2021-05-19 04:20:42,84467,11693,0.0,19.0414,-98.2063
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Queretaro,Mexico,2021-05-19 04:20:42,68715,4278,0.0,20.5888,-100.3899
Punjab,India,2021-05-19 04:20:42,511652,12317,427058.0,30.841465000000003,75.40879
Groningen,Netherlands,2021-05-19 04:20:42,37517,259,0.0,53.217921999999994,6.741514
Piura,Peru,2021-05-19 04:20:42,74862,3214,0.0,-5.133361,-80.335861
Saratov Oblast,Russia,2021-05-19 04:20:42,61213,1011,56696.0,51.652055499999996,46.86319520000001
Altai Krai,Russia,2021-05-19 04:20:42,50842,2198,45808.0,52.693224300000004,82.69314240000001
Indiana,US,2021-05-19 04:20:42,736480,13507,,40.7457653,-84.93671406
Luxembourg,Belgium,2021-05-19 04:20:42,30196,0,0.0,50.0547,5.4677
Sumy Oblast,Ukraine,2021-05-19 04:20:42,75671,1239,70859.0,50.9077,34.7981
Falkland Islands (Malvinas),United Kingdom,2021-05-19 04:20:42,63,0,63.0,-51.7963,-59.5236
Ancash,Peru,2021-05-19 04:20:42,67001,2896,0.0,-9.407125,-77.67179499999997
Ceuta,Spain,2021-05-19 04:20:42,5779,114,163.0,35.8894,-5.3213
,Dominica,2021-05-19 04:20:42,184,0,176.0,15.415,-61.371
Hubei,China,2021-05-19 04:20:42,68159,4512,63640.0,30.9756,112.2707
Jamtland Harjedalen,Sweden,2021-05-19 04:20:42,11970,120,0.0,63.1712,14.9592
,Ethiopia,2021-05-19 04:20:42,267100,4021,221451.0,9.145,40.4897
,Saint Lucia,2021-05-19 04:20:42,4871,77,4577.0,13.9094,-60.9789
Volyn Oblast,Ukraine,2021-05-19 04:20:42,59880,1099,54811.0,50.7472,25.3254
Lambayeque,Peru,2021-05-19 04:20:42,53497,2673,0.0,-6.3530489999999995,-79.824113
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Poland,2021-05-19 04:20:42,2856924,71920,2609216.0,51.9194,19.1451
,West Bank and Gaza,2021-05-19 04:20:42,304074,3437,293808.0,31.9522,35.2332
Lipetsk Oblast,Russia,2021-05-19 04:20:42,30925,705,27911.0,52.693517799999995,39.112266399999996
Haryana,India,2021-05-19 04:20:42,709689,6923,626852.0,29.20004,76.332824
Quintana Roo,Mexico,2021-05-19 04:20:42,25259,2698,0.0,19.1817,-88.4791
Madrid,Spain,2021-05-19 04:20:42,704832,15189,40736.0,40.4168,-3.7038
,Finland,2021-05-19 04:20:42,90398,929,46000.0,61.92411,25.748151
,Oman,2021-05-19 04:20:42,207109,2219,191539.0,21.512583,55.92325500000001
Adygea Republic,Russia,2021-05-19 04:20:42,14571,194,14022.0,44.6939006,40.1520421
Kharkiv Oblast,Ukraine,2021-05-19 04:20:42,143575,3073,123635.0,49.9935,36.2304
Orel Oblast,Russia,2021-05-19 04:20:42,35021,635,33080.0,52.96854329999999,36.0692477
Unknown,Netherlands,2021-05-19 04:20:42,3850,14,0.0,200.0,200.0
Mari El Republic,Russia,2021-05-19 04:20:42,13322,234,12851.0,56.576750399999995,47.881751200000004
Nenets Autonomous Okrug,Russia,2021-05-19 04:20:42,1097,4,1088.0,68.27557185,57.1686375
Santa Catarina,Brazil,2021-05-19 04:20:42,933324,14584,893852.0,-27.2423,-50.2189
North Ossetia - Alania Republic,Russia,2021-05-19 04:20:42,16896,203,16244.0,42.79336110000001,44.6324493
Espirito Santo,Brazil,2021-05-19 04:20:42,462444,10326,433068.0,-19.1834,-40.3089
,Sudan,2021-05-19 04:20:42,34889,2446,27949.0,12.8628,30.2176
Los Lagos,Chile,2021-05-19 04:20:42,72993,993,70357.0,-41.9198,-72.1416
Niigata,Japan,2021-05-19 04:20:42,2897,33,2436.0,37.521819,138.918647
,Egypt,2021-05-19 04:20:42,248078,14441,182693.0,26.820553000000004,30.802497999999996
,Barbados,2021-05-19 04:20:42,3972,47,3922.0,13.1939,-59.5432
,Croatia,2021-05-19 04:20:42,350997,7765,338361.0,45.1,15.2
Alberta,Canada,2021-05-19 04:20:42,220559,2152,198394.0,53.9333,-116.5765
Friesland,Netherlands,2021-05-19 04:20:42,41834,472,0.0,53.087337,5.7925
