Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Delhi,India,2020-10-01 04:23:42,276325,5320,243481,28.646519,77.10898
,Senegal,2020-10-01 04:23:42,14982,311,12437,14.4974,-14.4524
Gujarat,India,2020-10-01 04:23:42,135842,3439,115727,22.694884,71.590923
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-01 04:23:42,3032,2,2910,20.194742,73.080901
Nova Scotia,Canada,2020-10-01 04:23:42,1088,65,1021,44.681999999999995,-63.7443
Port Quarantine,Japan,2020-10-01 04:23:42,958,1,514,200.0,200.0
Jewish Autonomous Okrug,Russia,2020-10-01 04:23:42,929,14,683,48.57527615,132.66307460000002
Quebec,Canada,2020-10-01 04:23:42,74288,5834,62564,52.9399,-73.5491
Saitama,Japan,2020-10-01 04:23:42,4663,102,4262,35.997101,139.347635
Norte de Santander,Colombia,2020-10-01 04:23:42,15792,902,14001,7.9463,-72.8988
OHiggins,Chile,2020-10-01 04:23:42,16461,416,15410,-34.5755,-71.0022
Veracruz,Mexico,2020-10-01 04:23:42,33382,4222,27951,19.1738,-96.1342
Smolensk Oblast,Russia,2020-10-01 04:23:42,6612,139,5718,55.03434960000001,33.0192065
Guizhou,China,2020-10-01 04:23:42,147,2,145,26.8154,106.8748
North Ossetia - Alania Republic,Russia,2020-10-01 04:23:42,5819,70,4701,42.79336110000001,44.6324493
Irkutsk Oblast,Russia,2020-10-01 04:23:42,19076,291,16025,56.6370122,104.71922099999999
,Czechia,2020-10-01 04:23:42,68919,655,33443,49.8175,15.472999999999999
,Western Sahara,2020-10-01 04:23:42,10,1,8,24.2155,-12.8858
Minas Gerais,Brazil,2020-10-01 04:23:42,295169,7360,260674,-18.5122,-44.555
South Carolina,US,2020-10-01 04:23:42,147942,3378,0,34.22333378,-82.46170658
Guangdong,China,2020-10-01 04:23:42,1827,8,1799,23.3417,113.4244
,Malta,2020-10-01 04:23:42,3058,35,2562,35.9375,14.3754
Berlin,Germany,2020-10-01 04:23:42,14787,228,12751,52.52,13.405
Jharkhand,India,2020-10-01 04:23:42,82540,700,69898,23.654536,85.557631
Huanuco,Peru,2020-10-01 04:23:42,16031,378,0,-9.421676,-76.040642
Ciudad de Mexico,Mexico,2020-10-01 04:23:42,126371,12121,106772,19.4326,-99.1332
Scotland,United Kingdom,2020-10-01 04:23:42,29244,2519,0,56.4907,-4.2026
Kentucky,US,2020-10-01 04:23:42,68840,1174,0,37.10459774,-85.28129668
Odisha,India,2020-10-01 04:23:42,215676,828,181481,20.505428,84.418059
Oita,Japan,2020-10-01 04:23:42,158,2,153,33.200697,131.43323999999998
New Caledonia,France,2020-10-01 04:23:42,27,0,27,-20.904304999999997,165.618042
Ingushetia Republic,Russia,2020-10-01 04:23:42,5674,83,4708,43.11542075,45.01713552
Kerala,India,2020-10-01 04:23:42,187276,719,124688,10.450898,76.405749
Ayacucho,Peru,2020-10-01 04:23:42,11479,300,0,-14.091648000000001,-74.08344
Friesland,Netherlands,2020-10-01 04:23:42,1593,69,0,53.087337,5.7925
,Mali,2020-10-01 04:23:42,3118,131,2453,17.570692,-3.996166000000001
Louisiana,US,2020-10-01 04:23:42,166033,5511,0,30.295064899999996,-92.41419698
Castilla y Leon,Spain,2020-10-01 04:23:42,47849,3053,8716,41.8357,-4.3976
Bashkortostan Republic,Russia,2020-10-01 04:23:42,8790,41,8538,54.8573563,57.1439682
Antioquia,Colombia,2020-10-01 04:23:42,115112,2399,106276,7.1986,-75.3412
P.A. Bolzano,Italy,2020-10-01 04:23:42,3539,292,2686,46.49933453,11.35662422
Udmurt Republic,Russia,2020-10-01 04:23:42,5245,66,3713,57.1961165,52.69598320000001
New Hampshire,US,2020-10-01 04:23:42,8266,439,0,43.51637314,-71.41684235
,Lithuania,2020-10-01 04:23:42,4693,92,2365,55.1694,23.8813
Valparaiso,Chile,2020-10-01 04:23:42,27442,862,25713,-33.0472,-71.6127
Chandigarh,India,2020-10-01 04:23:42,11816,158,9598,30.733839,76.76827800000002
,Niger,2020-10-01 04:23:42,1197,69,1114,17.607789,8.081666
Aomori,Japan,2020-10-01 04:23:42,36,1,34,40.781541,140.828896
,Turkey,2020-10-01 04:23:42,318663,8195,279749,38.9637,35.2433
Hidalgo,Mexico,2020-10-01 04:23:42,12777,1981,10219,20.0911,-98.7624
Andaman and Nicobar Islands,India,2020-10-01 04:23:42,3821,53,3587,11.225999,92.96817800000001
Falkland Islands (Malvinas),United Kingdom,2020-10-01 04:23:42,13,0,13,-51.7963,-59.5236
,Denmark,2020-10-01 04:23:42,27998,650,20754,56.2639,9.5018
Omsk Oblast,Russia,2020-10-01 04:23:42,11028,293,9587,56.09352629999999,73.5099936
Hamburg,Germany,2020-10-01 04:23:42,7895,270,6580,53.5511,9.9937
Saint Barthelemy,France,2020-10-01 04:23:42,48,0,25,17.9,-62.8333
Saint Pierre and Miquelon,France,2020-10-01 04:23:42,16,0,6,46.8852,-56.3159
,Jordan,2020-10-01 04:23:42,11825,61,4626,31.24,36.51
,Bangladesh,2020-10-01 04:23:42,363479,5251,275487,23.685,90.3563
Sachsen-Anhalt,Germany,2020-10-01 04:23:42,2667,68,2308,51.9503,11.6923
Arauca,Colombia,2020-10-01 04:23:42,1725,50,1534,7.0762,-70.7105
Gotland,Sweden,2020-10-01 04:23:42,330,6,0,57.4684,18.4867
Canarias,Spain,2020-10-01 04:23:42,13485,232,1537,28.2916,-16.6291
Paraiba,Brazil,2020-10-01 04:23:42,121267,2824,96044,-7.24,-36.782
Kabardino-Balkarian Republic,Russia,2020-10-01 04:23:42,7662,92,6496,43.480604799999995,43.5978976
Hyogo,Japan,2020-10-01 04:23:42,2721,59,2522,35.039913,134.828057
Maine,US,2020-10-01 04:23:42,5389,141,0,44.1664747,-70.20380627
Boyaca,Colombia,2020-10-01 04:23:42,7351,150,6165,5.4545,-73.362
Tibet,China,2020-10-01 04:23:42,1,0,1,31.6927,88.0924
Alaska,US,2020-10-01 04:23:42,7824,56,0,55.32222414,-161.9722021
British Virgin Islands,United Kingdom,2020-10-01 04:23:42,71,1,66,18.4207,-64.64
Madre de Dios,Peru,2020-10-01 04:23:42,8213,137,0,-11.972699,-70.53171999999998
Kyoto,Japan,2020-10-01 04:23:42,1762,25,1650,35.253815,135.443341
Montserrat,United Kingdom,2020-10-01 04:23:42,13,1,12,16.742498,-62.187366000000004
Oregon,US,2020-10-01 04:23:42,33509,559,0,44.70915557,-117.6749883
,Sao Tome and Principe,2020-10-01 04:23:42,911,15,886,0.1864,6.6131
,El Salvador,2020-10-01 04:23:42,29077,843,23813,13.7942,-88.8965
San Luis Potosi,Mexico,2020-10-01 04:23:42,23087,1690,20496,22.1565,-100.9855
Azad Jammu and Kashmir,Pakistan,2020-10-01 04:23:42,2731,74,2368,34.027401,73.947253
French Guiana,France,2020-10-01 04:23:42,9955,66,9589,4.0,-53.0
Kronoberg,Sweden,2020-10-01 04:23:42,1705,122,0,56.7183,14.4115
Fukushima,Japan,2020-10-01 04:23:42,253,3,209,37.378867,140.223295
Cajamarca,Peru,2020-10-01 04:23:42,19751,470,0,-6.4302839999999994,-78.74559599999998
Punjab,Pakistan,2020-10-01 04:23:42,99479,2235,95501,30.811346,72.13913199999998
Michigan,US,2020-10-01 04:23:42,138014,7083,0,44.6846864,-83.59507875
,Mongolia,2020-10-01 04:23:42,313,0,307,46.8625,103.8467
Puglia,Italy,2020-10-01 04:23:42,7786,595,4675,41.12559576,16.86736689
,Israel,2020-10-01 04:23:42,245494,1569,174506,31.046051000000002,34.851612
Parana,Brazil,2020-10-01 04:23:42,178898,4485,130644,-25.2521,-52.0215
South Australia,Australia,2020-10-01 04:23:42,468,4,464,-34.9285,138.6007
Cesar,Colombia,2020-10-01 04:23:42,20010,599,17277,9.3373,-73.6536
Manitoba,Canada,2020-10-01 04:23:42,1993,20,1374,53.7609,-98.8139
French Polynesia,France,2020-10-01 04:23:42,1852,7,1504,-17.6797,-149.4068
Quindio,Colombia,2020-10-01 04:23:42,3746,99,2929,4.461,-75.6674
Martinique,France,2020-10-01 04:23:42,1543,21,98,14.6415,-61.0242
Channel Islands,United Kingdom,2020-10-01 04:23:42,665,48,600,49.3723,-2.3644
Callao,Peru,2020-10-01 04:23:42,32353,1747,0,-11.954609,-77.136042
Shanxi,China,2020-10-01 04:23:42,204,0,203,37.5777,112.2922
Kumamoto,Japan,2020-10-01 04:23:42,573,8,559,32.608154,130.74523100000002
,Saint Kitts and Nevis,2020-10-01 04:23:42,19,0,17,17.357822,-62.782998
Bolivar,Colombia,2020-10-01 04:23:42,28875,777,27575,8.6704,-74.03
Wales,United Kingdom,2020-10-01 04:23:42,23985,1616,0,52.1307,-3.7837
Niigata,Japan,2020-10-01 04:23:42,170,0,160,37.521819,138.918647
,Benin,2020-10-01 04:23:42,2357,41,1973,9.3077,2.3158
Cauca,Colombia,2020-10-01 04:23:42,9492,263,8189,2.705,-76.82600000000002
,Lesotho,2020-10-01 04:23:42,1595,36,873,-29.61,28.2336
,Morocco,2020-10-01 04:23:42,123653,2194,102715,31.7917,-7.0926
Cusco,Peru,2020-10-01 04:23:42,20483,415,0,-13.191068,-72.153609
,Holy See,2020-10-01 04:23:42,12,0,12,41.9029,12.4534
Tamaulipas,Mexico,2020-10-01 04:23:42,28957,2247,25677,24.2669,-98.8363
Rhode Island,US,2020-10-01 04:23:42,24748,1114,0,41.71018079,-71.28652315
,Fiji,2020-10-01 04:23:42,32,2,28,-17.7134,178.065
,Burundi,2020-10-01 04:23:42,508,1,472,-3.3731,29.9189
Shiga,Japan,2020-10-01 04:23:42,502,8,465,35.21582700000001,136.13806399999999
,Argentina,2020-10-01 04:23:42,751001,16937,594645,-38.4161,-63.6167
England,United Kingdom,2020-10-01 04:23:42,388342,37429,0,52.3555,-1.1743
Buryatia Republic,Russia,2020-10-01 04:23:42,6888,71,5843,52.718242599999996,109.492143
Meghalaya,India,2020-10-01 04:23:42,5463,47,3940,25.536934,91.278882
Khmelnytskyi Oblast,Ukraine,2020-10-01 04:23:42,6068,114,2535,49.423,26.9871
,Zimbabwe,2020-10-01 04:23:42,7838,228,6303,-19.015438,29.154857
Utah,US,2020-10-01 04:23:42,73042,459,0,41.52106798,-113.08328159999999
Faroe Islands,Denmark,2020-10-01 04:23:42,467,0,429,61.8926,-6.9118
,Cuba,2020-10-01 04:23:42,5597,122,4893,21.521757,-77.78116700000002
Amazonas,Colombia,2020-10-01 04:23:42,2744,117,2615,-1.4429,-71.5724
Odessa Oblast,Ukraine,2020-10-01 04:23:42,13529,203,2520,46.4846,30.7326
Caqueta,Colombia,2020-10-01 04:23:42,8488,304,7605,0.8699,-73.8419
Moscow,Russia,2020-10-01 04:23:42,292601,5230,248650,55.7504461,37.6174943
Ceuta,Spain,2020-10-01 04:23:42,601,10,163,35.8894,-5.3213
Gifu,Japan,2020-10-01 04:23:42,626,10,585,35.778671,137.055925
British Columbia,Canada,2020-10-01 04:23:42,9138,234,7620,53.7267,-127.6476
,Central African Republic,2020-10-01 04:23:42,4829,62,1914,6.6111,20.9394
Macau,China,2020-10-01 04:23:42,46,0,46,22.1667,113.55
Murcia,Spain,2020-10-01 04:23:42,19207,213,2180,37.9922,-1.1307
Wakayama,Japan,2020-10-01 04:23:42,242,4,229,33.911879,135.505446
C. Valenciana,Spain,2020-10-01 04:23:42,40686,1600,9970,39.484,-0.7533
P.A. Trento,Italy,2020-10-01 04:23:42,5992,406,5019,46.06893511,11.12123097
Ishikawa,Japan,2020-10-01 04:23:42,776,47,683,36.769464,136.771027
,Dominica,2020-10-01 04:23:42,30,0,24,15.415,-61.371
Queretaro,Mexico,2020-10-01 04:23:42,9122,992,7386,20.5888,-100.3899
,Nicaragua,2020-10-01 04:23:42,5170,151,2913,12.865416,-85.207229
,Cote d'Ivoire,2020-10-01 04:23:42,19724,120,19291,7.54,-5.5471
Nizhny Novgorod Oblast,Russia,2020-10-01 04:23:42,32399,578,28263,55.47180329999999,44.091159399999995
Rondonia,Brazil,2020-10-01 04:23:42,65911,1357,57267,-11.5057,-63.5806
Novosibirsk Oblast,Russia,2020-10-01 04:23:42,13147,449,11973,54.9720169,79.48139240000002
Unknown,Colombia,2020-10-01 04:23:42,0,0,0,200.0,200.0
Unknown,Peru,2020-10-01 04:23:42,0,0,676925,200.0,200.0
,Madagascar,2020-10-01 04:23:42,16408,230,15301,-18.766947000000002,46.869107
,France,2020-10-01 04:23:42,576907,31769,79128,46.2276,2.2137
Ehime,Japan,2020-10-01 04:23:42,114,6,108,33.624835,132.856842
,Dominican Republic,2020-10-01 04:23:42,112209,2105,87629,18.7357,-70.1627
,Suriname,2020-10-01 04:23:42,4877,104,4695,3.9193,-56.0278
,Bolivia,2020-10-01 04:23:42,135311,7965,95529,-16.2902,-63.5887
Tyva Republic,Russia,2020-10-01 04:23:42,7752,84,6778,51.401714899999995,93.8582593
,Slovakia,2020-10-01 04:23:42,10141,48,4395,48.669,19.699
Kostroma Oblast,Russia,2020-10-01 04:23:42,4742,74,3448,58.424756,44.253327299999995
Reunion,France,2020-10-01 04:23:42,3993,16,2819,-21.1151,55.5364
Arkhangelsk Oblast,Russia,2020-10-01 04:23:42,13448,260,10116,63.5589686,43.1221646
Nagaland,India,2020-10-01 04:23:42,6040,17,4986,26.06702,94.470302
Tver Oblast,Russia,2020-10-01 04:23:42,6324,245,4537,57.1134475,35.174442799999994
Noord-Brabant,Netherlands,2020-10-01 04:23:42,17542,1563,0,51.561174,5.1849419999999995
,Malawi,2020-10-01 04:23:42,5773,179,4263,-13.2543,34.3015
Voronezh Oblast,Russia,2020-10-01 04:23:42,18006,183,16220,50.9800393,40.15065070000001
Magdalena,Colombia,2020-10-01 04:23:42,15335,836,13791,10.4113,-74.4057
Hiroshima,Japan,2020-10-01 04:23:42,574,3,469,34.605309000000005,132.788719
Western Australia,Australia,2020-10-01 04:23:42,685,9,654,-31.9505,115.8605
,Switzerland,2020-10-01 04:23:42,53282,2074,42700,46.8182,8.2275
,Afghanistan,2020-10-01 04:23:42,39268,1458,32789,33.93911,67.709953
Dalarna,Sweden,2020-10-01 04:23:42,2543,177,0,61.0917,14.6664
Poltava Oblast,Ukraine,2020-10-01 04:23:42,2231,40,1029,49.5883,34.5514
,Romania,2020-10-01 04:23:42,127572,4825,102476,45.9432,24.9668
Lazio,Italy,2020-10-01 04:23:42,16475,918,8409,41.89277044,12.48366722
Kaluga Oblast,Russia,2020-10-01 04:23:42,9180,74,7612,54.438277299999996,35.5272854
,Haiti,2020-10-01 04:23:42,8766,229,6829,18.9712,-72.2852
Zeeland,Netherlands,2020-10-01 04:23:42,1377,72,0,51.47936,3.8615589999999997
,Thailand,2020-10-01 04:23:42,3569,59,3379,15.870032,100.992541
New South Wales,Australia,2020-10-01 04:23:42,4227,53,3129,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-10-01 04:23:42,274,3,269,53.1355,-57.6604
Narino,Colombia,2020-10-01 04:23:42,18420,683,16550,1.2892,-77.3579
Illinois,US,2020-10-01 04:23:42,295720,8916,0,39.98815591,-91.18786813
Tianjin,China,2020-10-01 04:23:42,240,3,233,39.3054,117.323
Curacao,Netherlands,2020-10-01 04:23:42,392,1,171,12.1696,-68.99
Kirov Oblast,Russia,2020-10-01 04:23:42,8521,131,5716,57.9665589,49.4074599
Loreto,Peru,2020-10-01 04:23:42,19020,947,0,-4.124847,-74.424115
Zaporizhia Oblast,Ukraine,2020-10-01 04:23:42,3995,62,1344,47.8388,35.1396
Magadan Oblast,Russia,2020-10-01 04:23:42,2933,25,2288,62.48858785,153.9903764
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Algeria,2020-10-01 04:23:42,51530,1736,36174,28.0339,1.6596
Tolima,Colombia,2020-10-01 04:23:42,12389,339,11102,4.0925,-75.1545
Astrakhan Oblast,Russia,2020-10-01 04:23:42,7109,111,6370,47.1878186,47.608851
,Tunisia,2020-10-01 04:23:42,18413,265,5032,33.886917,9.537499
,Singapore,2020-10-01 04:23:42,57765,27,57488,1.2833,103.8333
Sinaloa,Mexico,2020-10-01 04:23:42,18683,3194,14976,25.1721,-107.4795
,Oman,2020-10-01 04:23:42,98585,935,88528,21.512583,55.92325500000001
,Finland,2020-10-01 04:23:42,9992,344,8100,61.92411,25.748151
Sachsen,Germany,2020-10-01 04:23:42,7250,234,6265,51.1045,13.2017
Minnesota,US,2020-10-01 04:23:42,99134,2089,0,46.60962049,-93.41168259999999
Telangana,India,2020-10-01 04:23:42,191386,1127,160933,18.1124,79.0193
Tacna,Peru,2020-10-01 04:23:42,11911,212,0,-17.644160999999997,-70.27756
,Comoros,2020-10-01 04:23:42,479,7,464,-11.6455,43.3333
Oklahoma,US,2020-10-01 04:23:42,87199,1031,0,35.88494195,-94.65859267
,Bosnia and Herzegovina,2020-10-01 04:23:42,27469,856,20616,43.9159,17.6791
Chernivtsi Oblast,Ukraine,2020-10-01 04:23:42,14446,362,8072,48.2917,25.9352
Connecticut,US,2020-10-01 04:23:42,57550,4508,0,41.26809896,-73.3881171
Kanagawa,Japan,2020-10-01 04:23:42,6904,139,6167,35.415312,139.338983
Beijing,China,2020-10-01 04:23:42,936,9,926,40.1824,116.4142
Baleares,Spain,2020-10-01 04:23:42,13858,297,1533,39.710358,2.995148
,Georgia,2020-10-01 04:23:42,6192,39,3120,42.3154,43.3569
Penza Oblast,Russia,2020-10-01 04:23:42,10883,132,8885,53.1655415,44.78791810000001
Tomsk Oblast,Russia,2020-10-01 04:23:42,7490,85,6210,58.6124279,82.04753149999998
Magallanes,Chile,2020-10-01 04:23:42,8524,81,6877,-52.368,-70.9863
Yucatan,Mexico,2020-10-01 04:23:42,18334,1606,15691,20.7099,-89.0943
,Uzbekistan,2020-10-01 04:23:42,56717,470,53366,41.377491,64.585262
Krasnoyarsk Krai,Russia,2020-10-01 04:23:42,20001,551,15316,63.3233807,97.09799740000001
,Belize,2020-10-01 04:23:42,1992,27,1246,17.1899,-88.4976
Goias,Brazil,2020-10-01 04:23:42,209411,4672,199091,-15.827,-49.8362
,North Macedonia,2020-10-01 04:23:42,17977,739,14959,41.6086,21.7453
Akita,Japan,2020-10-01 04:23:42,53,0,51,39.748678999999996,140.408228
Tennessee,US,2020-10-01 04:23:42,196139,2454,0,36.12684348,-84.19965764
Uttarakhand,India,2020-10-01 04:23:42,47995,591,38282,30.156446999999996,79.197608
,Costa Rica,2020-10-01 04:23:42,75760,904,37841,9.7489,-83.7534
Manipur,India,2020-10-01 04:23:42,10746,65,8039,24.738975,93.882541
Kiev Oblast,Ukraine,2020-10-01 04:23:42,9139,174,5569,50.053000000000004,30.7667
Metropolitana,Chile,2020-10-01 04:23:42,286701,9246,274142,-33.4376,-70.6505
Virginia,US,2020-10-01 04:23:42,148092,3205,0,37.76707161,-75.63234615
Florida,US,2020-10-01 04:23:42,706516,14317,0,29.67866525,-82.35928158
Baja California Sur,Mexico,2020-10-01 04:23:42,10235,462,8991,26.0444,-111.6661
,Paraguay,2020-10-01 04:23:42,40758,857,24449,-23.4425,-58.4438
North Carolina,US,2020-10-01 04:23:42,210632,3532,0,36.0434701,-79.39976137
Lima,Peru,2020-10-01 04:23:42,369737,14546,0,-11.766533,-76.60449799999998
,Sri Lanka,2020-10-01 04:23:42,3380,13,3230,7.873054,80.77179699999998
Castilla - La Mancha,Spain,2020-10-01 04:23:42,43172,3178,6392,39.2796,-3.0977
Heilongjiang,China,2020-10-01 04:23:42,948,13,935,47.861999999999995,127.7615
Stavropol Krai,Russia,2020-10-01 04:23:42,16075,321,11426,44.86325770000001,43.4406913
Georgia,US,2020-10-01 04:23:42,318026,7021,0,31.74847232,-82.28909114
Missouri,US,2020-10-01 04:23:42,126715,2069,0,40.19058551,-92.60078167
,Mauritania,2020-10-01 04:23:42,7502,161,7120,21.0079,-10.9408
,Indonesia,2020-10-01 04:23:42,287008,10740,214947,-0.7893,113.9213
Hainan,China,2020-10-01 04:23:42,171,6,165,19.1959,109.7453
Luhansk Oblast,Ukraine,2020-10-01 04:23:42,1049,14,564,48.574,39.3078
Okinawa,Japan,2020-10-01 04:23:42,2496,46,2248,25.768923,126.668016
Virgin Islands,US,2020-10-01 04:23:42,1318,20,0,18.3358,-64.8963
Arizona,US,2020-10-01 04:23:42,218507,5650,0,35.39465006,-109.4892383
Nordrhein-Westfalen,Germany,2020-10-01 04:23:42,69822,1872,62341,51.4332,7.6616
,Andorra,2020-10-01 04:23:42,2050,53,1432,42.5063,1.5218
Para,Brazil,2020-10-01 04:23:42,230449,6573,215527,-1.9981,-54.9306
Aichi,Japan,2020-10-01 04:23:42,5370,86,4877,35.035551,137.211621
Diamond Princess,Canada,2020-10-01 04:23:42,0,1,0,200.0,200.0
Hong Kong,China,2020-10-01 04:23:42,5087,105,4827,22.3,114.2
San Martin,Peru,2020-10-01 04:23:42,17745,699,0,-7.039531,-76.729127
Madhya Pradesh,India,2020-10-01 04:23:42,126043,2281,102445,23.541513000000002,78.289633
Moscow Oblast,Russia,2020-10-01 04:23:42,73602,1338,56252,55.50431579999999,38.0353929
,Eritrea,2020-10-01 04:23:42,375,0,341,15.1794,39.7823
,Rwanda,2020-10-01 04:23:42,4840,29,3154,-1.9403,29.8739
,Guinea-Bissau,2020-10-01 04:23:42,2324,39,1549,11.8037,-15.1804
Osaka,Japan,2020-10-01 04:23:42,10593,206,9784,34.620965000000005,135.507481
Fukui,Japan,2020-10-01 04:23:42,244,11,229,35.846614,136.22465400000002
Kharkiv Oblast,Ukraine,2020-10-01 04:23:42,18678,350,4347,49.9935,36.2304
Campania,Italy,2020-10-01 04:23:42,12742,463,6166,40.83956555,14.25084984
Amur Oblast,Russia,2020-10-01 04:23:42,4291,52,3817,52.8032368,128.437295
Yaroslavl Oblast,Russia,2020-10-01 04:23:42,8587,46,8080,57.77819760000001,39.002109499999996
Sao Paulo,Brazil,2020-10-01 04:23:42,985628,35622,855068,-23.5505,-46.6333
,Ghana,2020-10-01 04:23:42,46626,301,45757,7.9465,-1.0232
District of Columbia,US,2020-10-01 04:23:42,15326,627,0,38.90417773,-77.01655992
,Grenada,2020-10-01 04:23:42,24,0,24,12.1165,-61.678999999999995
Orebro,Sweden,2020-10-01 04:23:42,2991,172,0,59.535,15.0066
Ceara,Brazil,2020-10-01 04:23:42,241159,8994,214221,-5.4984,-39.3206
Jamtland Harjedalen,Sweden,2020-10-01 04:23:42,1289,64,0,63.1712,14.9592
Northwest Territories,Canada,2020-10-01 04:23:42,5,0,5,64.8255,-124.8457
Araucania,Chile,2020-10-01 04:23:42,7440,113,6681,-38.9489,-72.3311
Ucayali,Peru,2020-10-01 04:23:42,16091,318,0,-9.621718,-73.444929
Unknown,United Kingdom,2020-10-01 04:23:42,0,0,0,200.0,200.0
,"Korea, South",2020-10-01 04:23:42,23889,415,21666,35.90775700000001,127.766922
,Mozambique,2020-10-01 04:23:42,8728,61,5232,-18.665695,35.529562
Donetsk Oblast,Ukraine,2020-10-01 04:23:42,3477,56,1090,48.0159,37.8028
Guangxi,China,2020-10-01 04:23:42,259,2,255,23.8298,108.7881
Dnipropetrovsk Oblast,Ukraine,2020-10-01 04:23:42,5822,112,3086,48.4647,35.0462
,Cambodia,2020-10-01 04:23:42,277,0,275,11.55,104.9167
Mari El Republic,Russia,2020-10-01 04:23:42,4857,50,4244,56.576750399999995,47.881751200000004
Hessen,Germany,2020-10-01 04:23:42,18945,551,16797,50.6521,9.1624
,Kuwait,2020-10-01 04:23:42,105182,610,96688,29.311659999999996,47.481766
,Liechtenstein,2020-10-01 04:23:42,118,1,113,47.14,9.55
Leningrad Oblast,Russia,2020-10-01 04:23:42,8174,98,5551,60.185329599999996,32.3925325
Chechen Republic,Russia,2020-10-01 04:23:42,2428,40,1877,43.39761470000001,45.6985005
Acre,Brazil,2020-10-01 04:23:42,28222,659,25041,-9.0238,-70.812
Greenland,Denmark,2020-10-01 04:23:42,14,0,14,71.7069,-42.6043
,Timor-Leste,2020-10-01 04:23:42,28,0,28,-8.874217,125.727539
Lakshadweep,India,2020-10-01 04:23:42,0,0,0,13.699997199999999,72.18333259999999
Turks and Caicos Islands,United Kingdom,2020-10-01 04:23:42,689,6,645,21.69400000000001,-71.7979
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Durango,Mexico,2020-10-01 04:23:42,8945,623,7527,24.5593,-104.6588
Santander,Colombia,2020-10-01 04:23:42,31278,1316,26919,6.6437,-73.6536
Kursk Oblast,Russia,2020-10-01 04:23:42,8108,57,6753,51.6568453,36.4852695
Abruzzo,Italy,2020-10-01 04:23:42,4419,481,3057,42.35122196,13.39843823
,Guinea,2020-10-01 04:23:42,10652,66,9996,9.9456,-9.6966
Yunnan,China,2020-10-01 04:23:42,209,2,197,24.974,101.48700000000001
Umbria,Italy,2020-10-01 04:23:42,2454,85,1832,43.10675841,12.38824698
West Virginia,US,2020-10-01 04:23:42,15850,355,0,39.1307219,-80.00350858
New York,US,2020-10-01 04:23:42,458649,33153,0,42.60060306,-73.97723916
,San Marino,2020-10-01 04:23:42,732,42,680,43.9424,12.4578
Amapa,Brazil,2020-10-01 04:23:42,48254,709,36098,0.902,-52.003
Coquimbo,Chile,2020-10-01 04:23:42,11962,211,11398,-29.959,-71.3389
Morelos,Mexico,2020-10-01 04:23:42,5938,1097,4652,18.6813,-99.1013
Pais Vasco,Spain,2020-10-01 04:23:42,44420,1883,16160,42.9896,-2.6189
Kagoshima,Japan,2020-10-01 04:23:42,417,12,378,31.009484000000004,130.430665
Chiba,Japan,2020-10-01 04:23:42,3896,71,3506,35.510141,140.198917
Anguilla,United Kingdom,2020-10-01 04:23:42,3,0,3,18.2206,-63.0686
Tambov Oblast,Russia,2020-10-01 04:23:42,7726,46,6679,52.9019574,41.3578918
Kiev,Ukraine,2020-10-01 04:23:42,22778,381,6710,50.4501,30.5234
,Kazakhstan,2020-10-01 04:23:42,107979,1725,102937,48.0196,66.9237
,Bahamas,2020-10-01 04:23:42,4123,96,2206,25.025885,-78.035889
,Nepal,2020-10-01 04:23:42,77817,498,56428,28.1667,84.25
Chernihiv Oblast,Ukraine,2020-10-01 04:23:42,4127,67,963,51.4982,31.2893
Mykolaiv Oblast,Ukraine,2020-10-01 04:23:42,3163,76,1042,46.975,31.9946
,Equatorial Guinea,2020-10-01 04:23:42,5030,83,4769,1.6508,10.2679
Campeche,Mexico,2020-10-01 04:23:42,5965,825,5088,19.8301,-90.5349
Saratov Oblast,Russia,2020-10-01 04:23:42,15486,103,10383,51.652055499999996,46.86319520000001
,Honduras,2020-10-01 04:23:42,76900,2353,27922,15.2,-86.2419
Varmland,Sweden,2020-10-01 04:23:42,1275,73,0,59.7294,13.2354
Chongqing,China,2020-10-01 04:23:42,584,6,578,30.0572,107.874
Victoria,Australia,2020-10-01 04:23:42,20183,800,19034,-37.8136,144.9631
,Cyprus,2020-10-01 04:23:42,1755,22,1369,35.1264,33.4299
,Taiwan*,2020-10-01 04:23:42,514,7,483,23.7,121.0
Aruba,Netherlands,2020-10-01 04:23:42,3963,27,3259,12.5211,-69.9683
,Somalia,2020-10-01 04:23:42,3588,99,2946,5.152149,46.199616
,Maldives,2020-10-01 04:23:42,10291,34,9108,3.2028,73.2207
Tyumen Oblast,Russia,2020-10-01 04:23:42,9506,38,7616,58.8206488,70.36588370000001
Rio de Janeiro,Brazil,2020-10-01 04:23:42,264783,18487,241650,-22.9068,-43.1729
Emilia-Romagna,Italy,2020-10-01 04:23:42,35311,4484,26174,44.49436681,11.341720800000001
,Jamaica,2020-10-01 04:23:42,6482,107,1867,18.1096,-77.2975
,Liberia,2020-10-01 04:23:42,1343,82,1221,6.4280550000000005,-9.429499
Orenburg Oblast,Russia,2020-10-01 04:23:42,12854,85,11590,52.02692620000001,54.7276647
