Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-02 04:21:47,10561,4,10514.0,20.194742,73.080901
Arunachal Pradesh,India,2021-07-02 04:21:47,36168,176,33209.0,27.768456,96.384277
,Israel,2021-07-02 04:21:47,842067,6429,833496.0,31.046051000000002,34.851612
Delhi,India,2021-07-02 04:21:47,1434281,24981,1407943.0,28.646519,77.10898
Greenland,Denmark,2021-07-02 04:21:47,50,0,50.0,71.7069,-42.6043
Madrid,Spain,2021-07-02 04:21:47,733004,15453,40736.0,40.4168,-3.7038
Lima,Peru,2021-07-02 04:21:47,903371,85995,0.0,-11.766533,-76.60449799999998
,Liechtenstein,2021-07-02 04:21:47,3039,59,2963.0,47.14,9.55
Vladimir Oblast,Russia,2021-07-02 04:21:47,36393,1279,33811.0,56.0503336,40.656163299999996
,"Korea, South",2021-07-02 04:21:47,158549,2024,148319.0,35.90775700000001,127.766922
Lipetsk Oblast,Russia,2021-07-02 04:21:47,33612,904,30373.0,52.693517799999995,39.112266399999996
Massachusetts,US,2021-07-02 04:21:47,710049,17995,,41.72980578,-70.28854339
Missouri,US,2021-07-02 04:21:47,627082,9731,,40.19058551,-92.60078167
Cesar,Colombia,2021-07-02 04:21:47,80170,2185,75823.0,9.3373,-73.6536
Oregon,US,2021-07-02 04:21:47,208836,2778,,44.70915557,-117.6749883
Mayotte,France,2021-07-02 04:21:47,19412,174,2964.0,-12.8275,45.166244
Cauca,Colombia,2021-07-02 04:21:47,42487,1125,39365.0,2.705,-76.82600000000002
Udmurt Republic,Russia,2021-07-02 04:21:47,35749,1060,32262.0,57.1961165,52.69598320000001
,Suriname,2021-07-02 04:21:47,21936,531,17832.0,3.9193,-56.0278
Parana,Brazil,2021-07-02 04:21:47,1292791,30943,901606.0,-25.2521,-52.0215
,Dominica,2021-07-02 04:21:47,193,0,191.0,15.415,-61.371
Punjab,Pakistan,2021-07-02 04:21:47,346454,10761,327422.0,30.811346,72.13913199999998
Yucatan,Mexico,2021-07-02 04:21:47,47295,4228,0.0,20.7099,-89.0943
Bolivar,Colombia,2021-07-02 04:21:47,132539,2527,127254.0,8.6704,-74.03
Oita,Japan,2021-07-02 04:21:47,3492,63,3403.0,33.200697,131.43323999999998
,Saint Vincent and the Grenadines,2021-07-02 04:21:47,2227,12,2006.0,12.9843,-61.2872
,Congo (Kinshasa),2021-07-02 04:21:47,41353,933,28422.0,-4.0383,21.7587
Manitoba,Canada,2021-07-02 04:21:47,56167,1141,53631.0,53.7609,-98.8139
Campeche,Mexico,2021-07-02 04:21:47,11898,1313,0.0,19.8301,-90.5349
Northwest Territories,Canada,2021-07-02 04:21:47,128,0,128.0,64.8255,-124.8457
Tambov Oblast,Russia,2021-07-02 04:21:47,34873,608,33345.0,52.9019574,41.3578918
Nuevo Leon,Mexico,2021-07-02 04:21:47,127566,9760,0.0,25.5922,-99.9962
Drenthe,Netherlands,2021-07-02 04:21:47,34307,353,0.0,52.862485,6.6184350000000025
Volgograd Oblast,Russia,2021-07-02 04:21:47,62993,1523,59323.0,49.604833899999996,44.29035820000001
Dagestan Republic,Russia,2021-07-02 04:21:47,35983,1549,32770.0,43.05749160000001,47.1332224
Kabardino-Balkarian Republic,Russia,2021-07-02 04:21:47,24956,494,23980.0,43.480604799999995,43.5978976
,United Arab Emirates,2021-07-02 04:21:47,634582,1819,612998.0,23.424076,53.847818000000004
Thuringen,Germany,2021-07-02 04:21:47,128782,4338,124000.0,51.011,10.8453
Unknown,Mexico,2021-07-02 04:21:47,0,0,2003477.0,200.0,200.0
Arizona,US,2021-07-02 04:21:47,895347,17939,,35.39465006,-109.4892383
Puducherry,India,2021-07-02 04:21:47,117465,1751,113373.0,11.882658000000001,78.86498
Chihuahua,Mexico,2021-07-02 04:21:47,57839,7569,0.0,28.63300000000001,-106.0691
Gunma,Japan,2021-07-02 04:21:47,8043,153,7836.0,36.504478999999996,138.985605
Maryland,US,2021-07-02 04:21:47,462354,9744,,39.62357628,-78.69280486
Bahia,Brazil,2021-07-02 04:21:47,1128432,24105,1092550.0,-12.5797,-41.7007
Liege,Belgium,2021-07-02 04:21:47,131448,0,0.0,50.4496,5.8492
,Bosnia and Herzegovina,2021-07-02 04:21:47,205032,9667,183534.0,43.9159,17.6791
,Morocco,2021-07-02 04:21:47,532150,9298,518101.0,31.7917,-7.0926
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Guyana,2021-07-02 04:21:47,20142,473,18109.0,4.860416000000002,-58.93018000000001
Ciudad de Mexico,Mexico,2021-07-02 04:21:47,686968,34708,0.0,19.4326,-99.1332
Flemish Brabant,Belgium,2021-07-02 04:21:47,82682,0,0.0,50.9167,4.5833
Assam,India,2021-07-02 04:21:47,511153,4577,480839.0,26.357149,92.83044100000001
,Marshall Islands,2021-07-02 04:21:47,4,0,4.0,7.1315,171.1845
,Latvia,2021-07-02 04:21:47,137500,2520,134062.0,56.8796,24.6032
Cajamarca,Peru,2021-07-02 04:21:47,61372,3865,0.0,-6.4302839999999994,-78.74559599999998
Tyva Republic,Russia,2021-07-02 04:21:47,16664,219,16186.0,51.401714899999995,93.8582593
Orebro,Sweden,2021-07-02 04:21:47,32171,342,0.0,59.535,15.0066
Northern Mariana Islands,US,2021-07-02 04:21:47,183,2,,15.0979,145.6739
,Romania,2021-07-02 04:21:47,1080823,33861,1045351.0,45.9432,24.9668
Kirovohrad Oblast,Ukraine,2021-07-02 04:21:47,20619,841,19345.0,48.5079,32.2623
Western Australia,Australia,2021-07-02 04:21:47,1028,9,1011.0,-31.9505,115.8605
Tennessee,US,2021-07-02 04:21:47,867157,12568,,36.12684348,-84.19965764
Haryana,India,2021-07-02 04:21:47,768724,9446,757898.0,29.20004,76.332824
Uttarakhand,India,2021-07-02 04:21:47,340379,7324,331089.0,30.156446999999996,79.197608
,Bahrain,2021-07-02 04:21:47,265975,1353,261740.0,26.0275,50.55
Sakha (Yakutiya) Republic,Russia,2021-07-02 04:21:47,41413,778,37674.0,66.941626,129.642371
Paraiba,Brazil,2021-07-02 04:21:47,396904,8628,262724.0,-7.24,-36.782
,Djibouti,2021-07-02 04:21:47,11602,155,11443.0,11.8251,42.5903
,Haiti,2021-07-02 04:21:47,18658,436,12865.0,18.9712,-72.2852
Cordoba,Colombia,2021-07-02 04:21:47,82973,3072,76619.0,8.0493,-75.574
Lviv Oblast,Ukraine,2021-07-02 04:21:47,137454,3650,132872.0,49.8397,24.0297
Victoria,Australia,2021-07-02 04:21:47,20715,820,19866.0,-37.8136,144.9631
Himachal Pradesh,India,2021-07-02 04:21:47,202290,3480,197171.0,31.927213000000002,77.233081
Nenets Autonomous Okrug,Russia,2021-07-02 04:21:47,1211,8,1146.0,68.27557185,57.1686375
Kentucky,US,2021-07-02 04:21:47,465330,7223,,37.10459774,-85.28129668
Kyoto,Japan,2021-07-02 04:21:47,16622,242,16197.0,35.253815,135.443341
Guaviare,Colombia,2021-07-02 04:21:47,4359,76,4214.0,1.0654,-73.2603
,Cote d'Ivoire,2021-07-02 04:21:47,48378,315,47862.0,7.54,-5.5471
,Slovenia,2021-07-02 04:21:47,257358,4419,252368.0,46.1512,14.9955
Ryazan Oblast,Russia,2021-07-02 04:21:47,31147,612,29513.0,54.42267320000001,40.57052460000001
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-02 04:21:47,40175,431,38747.0,67.1471631,74.3415488
Smolensk Oblast,Russia,2021-07-02 04:21:47,34802,1118,31661.0,55.03434960000001,33.0192065
Indiana,US,2021-07-02 04:21:47,754317,13855,,40.7457653,-84.93671406
Leningrad Oblast,Russia,2021-07-02 04:21:47,48953,1763,44918.0,60.185329599999996,32.3925325
,Somalia,2021-07-02 04:21:47,14946,775,7246.0,5.152149,46.199616
Sonora,Mexico,2021-07-02 04:21:47,79931,6790,0.0,29.2972,-110.3309
Basilicata,Italy,2021-07-02 04:21:47,26964,590,25711.0,40.63947052,15.80514834
P.A. Bolzano,Italy,2021-07-02 04:21:47,73315,1180,71998.0,46.49933453,11.35662422
La Libertad,Peru,2021-07-02 04:21:47,82086,9808,0.0,-7.92139,-78.370238
,Senegal,2021-07-02 04:21:47,43268,1168,41487.0,14.4974,-14.4524
,South Africa,2021-07-02 04:21:47,1995556,61029,1754793.0,-30.5595,22.9375
,Nepal,2021-07-02 04:21:47,640662,9145,600149.0,28.1667,84.25
Aragon,Spain,2021-07-02 04:21:47,127122,3547,3772.0,41.5976,-0.9057
Niedersachsen,Germany,2021-07-02 04:21:47,261107,5769,254600.0,52.6367,9.8451
Kochi,Japan,2021-07-02 04:21:47,1834,25,1696.0,33.422519,133.367307
Unknown,Germany,2021-07-02 04:21:47,6930,0,0.0,200.0,200.0
Hessen,Germany,2021-07-02 04:21:47,290994,7538,282100.0,50.6521,9.1624
Maine,US,2021-07-02 04:21:47,69054,859,,44.1664747,-70.20380627
San Andres y Providencia,Colombia,2021-07-02 04:21:47,6325,127,6080.0,12.5567,-81.7185
Ohio,US,2021-07-02 04:21:47,1111903,20309,,38.84541072,-83.4718964
Astrakhan Oblast,Russia,2021-07-02 04:21:47,36323,866,34404.0,47.1878186,47.608851
,Tunisia,2021-07-02 04:21:47,426879,15065,356321.0,33.886917,9.537499
Moscow Oblast,Russia,2021-07-02 04:21:47,316824,6531,256481.0,55.50431579999999,38.0353929
Chukotka Autonomous Okrug,Russia,2021-07-02 04:21:47,826,8,763.0,66.0006475,169.4900869
Gifu,Japan,2021-07-02 04:21:47,9263,182,9154.0,35.778671,137.055925
Martinique,France,2021-07-02 04:21:47,12286,98,98.0,14.6415,-61.0242
Valparaiso,Chile,2021-07-02 04:21:47,114724,2937,109575.0,-33.0472,-71.6127
Catalonia,Spain,2021-07-02 04:21:47,652898,14737,26203.0,41.5912,1.5209
,Gabon,2021-07-02 04:21:47,25054,159,24729.0,-0.8037,11.6094
Roraima,Brazil,2021-07-02 04:21:47,112643,1747,104946.0,-2.7376,-62.0751
Karelia Republic,Russia,2021-07-02 04:21:47,50164,632,47583.0,62.61940309999999,33.4920267
Murcia,Spain,2021-07-02 04:21:47,115012,1606,2180.0,37.9922,-1.1307
,Eritrea,2021-07-02 04:21:47,6028,25,5559.0,15.1794,39.7823
,Poland,2021-07-02 04:21:47,2880010,75044,2651906.0,51.9194,19.1451
,Honduras,2021-07-02 04:21:47,263376,7030,92472.0,15.2,-86.2419
Sao Paulo,Brazil,2021-07-02 04:21:47,3743291,128322,3321896.0,-23.5505,-46.6333
Hidalgo,Mexico,2021-07-02 04:21:47,39650,6286,0.0,20.0911,-98.7624
Balochistan,Pakistan,2021-07-02 04:21:47,27242,309,26241.0,28.328491999999997,65.898403
Kronoberg,Sweden,2021-07-02 04:21:47,22405,318,0.0,56.7183,14.4115
,Guinea,2021-07-02 04:21:47,23787,172,22477.0,9.9456,-9.6966
Arkhangelsk Oblast,Russia,2021-07-02 04:21:47,67358,1033,64500.0,63.5589686,43.1221646
Distrito Federal,Brazil,2021-07-02 04:21:47,431151,9264,413925.0,-15.7998,-47.8645
Prince Edward Island,Canada,2021-07-02 04:21:47,207,0,206.0,46.5107,-63.4168
Yunnan,China,2021-07-02 04:21:47,419,2,364.0,24.974,101.48700000000001
Chechen Republic,Russia,2021-07-02 04:21:47,12851,160,12365.0,43.39761470000001,45.6985005
Tlaxcala,Mexico,2021-07-02 04:21:47,20193,2566,0.0,19.3139,-98.2404
,Libya,2021-07-02 04:21:47,193905,3198,178621.0,26.3351,17.228331
Azad Jammu and Kashmir,Pakistan,2021-07-02 04:21:47,20405,583,19332.0,34.027401,73.947253
Nagano,Japan,2021-07-02 04:21:47,5036,90,4954.0,36.132134,138.045528
Tomsk Oblast,Russia,2021-07-02 04:21:47,34245,473,32684.0,58.6124279,82.04753149999998
Port Quarantine,Japan,2021-07-02 04:21:47,3143,4,3036.0,200.0,200.0
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Zambia,2021-07-02 04:21:47,157832,2271,134419.0,-13.133897,27.849332
Ancash,Peru,2021-07-02 04:21:47,72252,6394,0.0,-9.407125,-77.67179499999997
Luxembourg,Belgium,2021-07-02 04:21:47,31225,0,0.0,50.0547,5.4677
Maule,Chile,2021-07-02 04:21:47,95925,1519,92654.0,-35.5183,-71.6885
Alagoas,Brazil,2021-07-02 04:21:47,217230,5360,207278.0,-9.5713,-36.782
Penza Oblast,Russia,2021-07-02 04:21:47,49920,1063,45527.0,53.1655415,44.78791810000001
Amazonas,Brazil,2021-07-02 04:21:47,402754,13320,345584.0,-3.4168,-65.8561
Ehime,Japan,2021-07-02 04:21:47,2758,74,2671.0,33.624835,132.856842
,Papua New Guinea,2021-07-02 04:21:47,17098,173,16518.0,-6.314993,143.95555
Skane,Sweden,2021-07-02 04:21:47,156367,1761,0.0,55.9903,13.5958
,Uganda,2021-07-02 04:21:47,81034,1061,53551.0,1.373333,32.290275
Guerrero,Mexico,2021-07-02 04:21:47,41977,4561,0.0,17.4392,-99.5451
Amapa,Brazil,2021-07-02 04:21:47,117337,1838,96757.0,0.902,-52.003
