Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Altai Krai,Russia,2020-11-01 04:36:19,19217,335,17958,52.693224300000004,82.69314240000001
,Burkina Faso,2020-11-01 04:36:19,2500,67,2250,12.2383,-1.5616
Overijssel,Netherlands,2020-11-01 04:36:19,19650,406,0,52.444557999999994,6.441722
,Western Sahara,2020-11-01 04:36:19,10,1,8,24.2155,-12.8858
,Slovakia,2020-11-01 04:36:19,57664,219,12617,48.669,19.699
,Liberia,2020-11-01 04:36:19,1426,82,1279,6.4280550000000005,-9.429499
,Croatia,2020-11-01 04:36:19,49316,546,32818,45.1,15.2
Mordovia Republic,Russia,2020-11-01 04:36:19,8254,51,6904,54.4419829,44.466114399999995
Chernihiv Oblast,Ukraine,2020-11-01 04:36:19,8763,88,1742,51.4982,31.2893
,Brunei,2020-11-01 04:36:19,148,3,143,4.5353,114.7277
Zabaykalsky Krai,Russia,2020-11-01 04:36:19,11556,141,8019,52.248521000000004,115.956325
Colima,Mexico,2020-11-01 04:36:19,6554,744,5467,19.1223,-104.0072
,Cambodia,2020-11-01 04:36:19,291,0,283,11.55,104.9167
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Goa,India,2020-11-01 04:36:19,43416,602,40409,15.359682000000001,74.057396
Baja California,Mexico,2020-11-01 04:36:19,23114,3838,18057,30.8406,-115.2838
Michoacan,Mexico,2020-11-01 04:36:19,24999,1997,22120,19.5665,-101.7068
Distrito Federal,Brazil,2020-11-01 04:36:19,213245,3683,203684,-15.7998,-47.8645
Cayman Islands,United Kingdom,2020-11-01 04:36:19,240,1,221,19.3133,-81.2546
,Rwanda,2020-11-01 04:36:19,5137,35,4879,-1.9403,29.8739
,Luxembourg,2020-11-01 04:36:19,17134,152,10081,49.8153,6.1296
Abruzzo,Italy,2020-11-01 04:36:19,10552,550,3799,42.35122196,13.39843823
,Cote d'Ivoire,2020-11-01 04:36:19,20716,126,20365,7.54,-5.5471
Norte de Santander,Colombia,2020-11-01 04:36:19,21341,1088,18976,7.9463,-72.8988
Berlin,Germany,2020-11-01 04:36:19,32230,261,20814,52.52,13.405
Oregon,US,2020-11-01 04:36:19,44921,689,0,44.70915557,-117.6749883
,Poland,2020-11-01 04:36:19,362731,5631,140280,51.9194,19.1451
Inner Mongolia,China,2020-11-01 04:36:19,291,1,270,44.0935,113.9448
,Fiji,2020-11-01 04:36:19,34,2,31,-17.7134,178.065
Yunnan,China,2020-11-01 04:36:19,213,2,208,24.974,101.48700000000001
Altai Republic,Russia,2020-11-01 04:36:19,7449,20,5110,50.7114101,86.8572186
Kansas,US,2020-11-01 04:36:19,82783,1025,0,37.88582951,-95.30030847
Shandong,China,2020-11-01 04:36:19,847,7,835,36.3427,118.1498
,Israel,2020-11-01 04:36:19,314422,2539,301241,31.046051000000002,34.851612
Arkhangelsk Oblast,Russia,2020-11-01 04:36:19,20580,287,11966,63.5589686,43.1221646
Tatarstan Republic,Russia,2020-11-01 04:36:19,8417,109,7486,55.7648572,52.43104273
Saint Pierre and Miquelon,France,2020-11-01 04:36:19,16,0,12,46.8852,-56.3159
P.A. Trento,Italy,2020-11-01 04:36:19,9138,438,6775,46.06893511,11.12123097
Belgorod Oblast,Russia,2020-11-01 04:36:19,11575,61,10198,50.7080119,37.5837615
,Bangladesh,2020-11-01 04:36:19,407684,5923,324145,23.685,90.3563
Khakassia Republic,Russia,2020-11-01 04:36:19,6961,65,5220,53.72258845,91.44293627
Karnataka,India,2020-11-01 04:36:19,820398,11140,749740,14.705179999999999,76.166436
Ceuta,Spain,2020-11-01 04:36:19,1571,19,163,35.8894,-5.3213
Nova Scotia,Canada,2020-11-01 04:36:19,1109,65,1033,44.681999999999995,-63.7443
Bremen,Germany,2020-11-01 04:36:19,5527,72,3347,53.0793,8.8017
Wakayama,Japan,2020-11-01 04:36:19,275,4,256,33.911879,135.505446
,Antigua and Barbuda,2020-11-01 04:36:19,128,3,117,17.0608,-61.7964
Gavleborg,Sweden,2020-11-01 04:36:19,3831,171,0,61.3012,16.1534
Tumbes,Peru,2020-11-01 04:36:19,8441,316,0,-3.857496,-80.54525500000003
Gilgit-Baltistan,Pakistan,2020-11-01 04:36:19,4261,92,3986,35.792146,74.982138
,Algeria,2020-11-01 04:36:19,57942,1964,40201,28.0339,1.6596
Rostov Oblast,Russia,2020-11-01 04:36:19,30618,833,24410,47.6222451,40.7957942
Cusco,Peru,2020-11-01 04:36:19,22365,462,0,-13.191068,-72.153609
San Martin,Peru,2020-11-01 04:36:19,21231,735,0,-7.039531,-76.729127
Queretaro,Mexico,2020-11-01 04:36:19,13911,1221,10842,20.5888,-100.3899
,Grenada,2020-11-01 04:36:19,28,0,24,12.1165,-61.678999999999995
Vologda Oblast,Russia,2020-11-01 04:36:19,7015,70,5311,60.0391461,43.1215213
Callao,Peru,2020-11-01 04:36:19,37131,1837,0,-11.954609,-77.136042
Lviv Oblast,Ukraine,2020-11-01 04:36:19,29828,861,11633,49.8397,24.0297
Azad Jammu and Kashmir,Pakistan,2020-11-01 04:36:19,4133,92,3249,34.027401,73.947253
Parana,Brazil,2020-11-01 04:36:19,213482,5216,162131,-25.2521,-52.0215
Hong Kong,China,2020-11-01 04:36:19,5323,105,5089,22.3,114.2
Dagestan Republic,Russia,2020-11-01 04:36:19,16046,779,14386,43.05749160000001,47.1332224
Morelos,Mexico,2020-11-01 04:36:19,6923,1191,5445,18.6813,-99.1013
Vinnytsia Oblast,Ukraine,2020-11-01 04:36:19,10342,182,6250,49.2331,28.4682
,Burma,2020-11-01 04:36:19,52706,1237,32774,21.9162,95.956
Orebro,Sweden,2020-11-01 04:36:19,4828,173,0,59.535,15.0066
Lakshadweep,India,2020-11-01 04:36:19,0,0,0,13.699997199999999,72.18333259999999
,Lebanon,2020-11-01 04:36:19,81228,637,41624,33.8547,35.8623
Vasternorrland,Sweden,2020-11-01 04:36:19,2139,137,0,63.4276,17.7292
Diamond Princess,Canada,2020-11-01 04:36:19,0,1,0,200.0,200.0
Virginia,US,2020-11-01 04:36:19,181190,3654,0,37.76707161,-75.63234615
,Slovenia,2020-11-01 04:36:19,34307,338,12091,46.1512,14.9955
Ishikawa,Japan,2020-11-01 04:36:19,810,49,743,36.769464,136.771027
,Argentina,2020-11-01 04:36:19,1166924,31002,973939,-38.4161,-63.6167
Narino,Colombia,2020-11-01 04:36:19,21515,758,19300,1.2892,-77.3579
,Madagascar,2020-11-01 04:36:19,17111,244,16409,-18.766947000000002,46.869107
Vaupes,Colombia,2020-11-01 04:36:19,1065,12,1027,0.8554,-70.812
Choco,Colombia,2020-11-01 04:36:19,4192,163,3915,5.2528,-76.82600000000002
,United Arab Emirates,2020-11-01 04:36:19,132629,495,128902,23.424076,53.847818000000004
Tibet,China,2020-11-01 04:36:19,1,0,1,31.6927,88.0924
Rheinland-Pfalz,Germany,2020-11-01 04:36:19,20559,285,13363,50.1183,7.309
,Thailand,2020-11-01 04:36:19,3784,59,3592,15.870032,100.992541
Omsk Oblast,Russia,2020-11-01 04:36:19,15783,412,12532,56.09352629999999,73.5099936
Moquegua,Peru,2020-11-01 04:36:19,14297,279,0,-16.860271,-70.839046
Washington,US,2020-11-01 04:36:19,107501,2366,0,46.98299757,-118.56017340000001
Ningxia,China,2020-11-01 04:36:19,75,0,75,37.2692,106.1655
Assam,India,2020-11-01 04:36:19,206015,926,194668,26.357149,92.83044100000001
Unknown,Netherlands,2020-11-01 04:36:19,2383,25,0,200.0,200.0
Tula Oblast,Russia,2020-11-01 04:36:19,12366,425,10748,53.9570701,37.369090899999996
Aomori,Japan,2020-11-01 04:36:19,227,4,120,40.781541,140.828896
Ladakh,India,2020-11-01 04:36:19,6194,74,5493,34.1526,77.5771
OHiggins,Chile,2020-11-01 04:36:19,18655,495,17862,-34.5755,-71.0022
Jewish Autonomous Okrug,Russia,2020-11-01 04:36:19,1956,27,912,48.57527615,132.66307460000002
,South Africa,2020-11-01 04:36:19,725452,19276,654182,-30.5595,22.9375
,"Korea, South",2020-11-01 04:36:19,26635,466,24357,35.90775700000001,127.766922
New Jersey,US,2020-11-01 04:36:19,237886,16350,0,39.47538693,-74.65848483
Sevastopol*,Ukraine,2020-11-01 04:36:19,2397,68,1569,44.6054,33.522
Zacatecas,Mexico,2020-11-01 04:36:19,11183,940,8753,22.7709,-102.5832
Shizuoka,Japan,2020-11-01 04:36:19,656,2,582,34.916975,138.40778400000002
Chihuahua,Mexico,2020-11-01 04:36:19,18425,1993,14095,28.63300000000001,-106.0691
,Egypt,2020-11-01 04:36:19,107555,6266,99452,26.820553000000004,30.802497999999996
Reunion,France,2020-11-01 04:36:19,5659,24,4884,-21.1151,55.5364
Okayama,Japan,2020-11-01 04:36:19,286,4,172,34.89246,133.826252
Volyn Oblast,Ukraine,2020-11-01 04:36:19,13554,271,7779,50.7472,25.3254
Sinaloa,Mexico,2020-11-01 04:36:19,21890,3607,17536,25.1721,-107.4795
,France,2020-11-01 04:36:19,1373036,36494,97475,46.2276,2.2137
,Guatemala,2020-11-01 04:36:19,107939,3729,97289,15.7835,-90.2308
Chongqing,China,2020-11-01 04:36:19,589,6,579,30.0572,107.874
Kaluga Oblast,Russia,2020-11-01 04:36:19,11941,82,9158,54.438277299999996,35.5272854
Lipetsk Oblast,Russia,2020-11-01 04:36:19,8107,70,6685,52.693517799999995,39.112266399999996
,Mozambique,2020-11-01 04:36:19,12869,92,10437,-18.665695,35.529562
,Central African Republic,2020-11-01 04:36:19,4866,62,1924,6.6111,20.9394
Kalmykia Republic,Russia,2020-11-01 04:36:19,9095,103,6011,46.2313018,45.3275745
Tripura,India,2020-11-01 04:36:19,30717,346,28878,23.746782999999997,91.743565
Victoria,Australia,2020-11-01 04:36:19,20346,819,19466,-37.8136,144.9631
,Belgium,2020-11-01 04:36:19,429229,11625,25569,50.8333,4.469936
,Ghana,2020-11-01 04:36:19,48055,320,47169,7.9465,-1.0232
Groningen,Netherlands,2020-11-01 04:36:19,6020,31,0,53.217921999999994,6.741514
Zhytomyr Oblast,Ukraine,2020-11-01 04:36:19,14257,255,7597,50.2547,28.6587
Uttar Pradesh,India,2020-11-01 04:36:19,480082,7007,448644,26.925425,80.560982
Saskatchewan,Canada,2020-11-01 04:36:19,3144,25,2380,52.9399,-106.4509
,Bhutan,2020-11-01 04:36:19,349,0,324,27.5142,90.4336
Sindh,Pakistan,2020-11-01 04:36:19,145851,2627,138669,26.009446,68.77680699999999
Ulyanovsk Oblast,Russia,2020-11-01 04:36:19,20797,261,16511,54.146317700000004,47.2324921
Rajasthan,India,2020-11-01 04:36:19,195213,1898,178064,26.583423,73.847973
Mecklenburg-Vorpommern,Germany,2020-11-01 04:36:19,2876,23,1760,53.6127,12.4296
Macau,China,2020-11-01 04:36:19,46,0,46,22.1667,113.55
Tarapaca,Chile,2020-11-01 04:36:19,12907,244,12347,-19.9232,-69.5132
Goias,Brazil,2020-11-01 04:36:19,255447,5753,245704,-15.827,-49.8362
Bayern,Germany,2020-11-01 04:36:19,105330,2804,77609,48.7904,11.4979
Yamaguchi,Japan,2020-11-01 04:36:19,213,2,207,34.201190000000004,131.573293
Nordrhein-Westfalen,Germany,2020-11-01 04:36:19,132479,2155,88154,51.4332,7.6616
Hunan,China,2020-11-01 04:36:19,1020,4,1015,27.6104,111.7088
Mato Grosso do Sul,Brazil,2020-11-01 04:36:19,82344,1592,76819,-20.7722,-54.7852
,Chad,2020-11-01 04:36:19,1483,98,1314,15.4542,18.7322
Chhattisgarh,India,2020-11-01 04:36:19,185306,2038,160918,21.264705,82.035366
Martinique,France,2020-11-01 04:36:19,3552,30,98,14.6415,-61.0242
Chiba,Japan,2020-11-01 04:36:19,5035,80,2534,35.510141,140.198917
,Seychelles,2020-11-01 04:36:19,153,0,149,-4.6796,55.492
Guadeloupe,France,2020-11-01 04:36:19,7605,126,2242,16.265,-61.551
Fukui,Japan,2020-11-01 04:36:19,257,11,244,35.846614,136.22465400000002
Tyumen Oblast,Russia,2020-11-01 04:36:19,13398,75,8782,58.8206488,70.36588370000001
Wisconsin,US,2020-11-01 04:36:19,225369,2031,0,43.96974651,-89.76782777
Guizhou,China,2020-11-01 04:36:19,147,2,145,26.8154,106.8748
Smolensk Oblast,Russia,2020-11-01 04:36:19,8804,236,6351,55.03434960000001,33.0192065
Putumayo,Colombia,2020-11-01 04:36:19,4388,206,3841,0.436,-75.5277
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Maule,Chile,2020-11-01 04:36:19,18905,421,17886,-35.5183,-71.6885
Arica y Parinacota,Chile,2020-11-01 04:36:19,9603,183,9158,-18.594,-69.4785
,Hungary,2020-11-01 04:36:19,75321,1750,19032,47.1625,19.5033
Liaoning,China,2020-11-01 04:36:19,283,2,278,41.2956,122.6085
Xinjiang,China,2020-11-01 04:36:19,956,3,899,41.1129,85.2401
Jammu and Kashmir,India,2020-11-01 04:36:19,94330,1471,86024,33.75943,76.612638
Gifu,Japan,2020-11-01 04:36:19,686,11,636,35.778671,137.055925
,Uzbekistan,2020-11-01 04:36:19,66932,566,64235,41.377491,64.585262
Nagaland,India,2020-11-01 04:36:19,8945,39,7308,26.06702,94.470302
,Mongolia,2020-11-01 04:36:19,346,0,313,46.8625,103.8467
Arunachal Pradesh,India,2020-11-01 04:36:19,14752,37,12777,27.768456,96.384277
Extremadura,Spain,2020-11-01 04:36:19,19307,714,2652,39.4937,-6.0679
Wales,United Kingdom,2020-11-01 04:36:19,50872,1872,0,52.1307,-3.7837
Limburg,Netherlands,2020-11-01 04:36:19,15610,796,0,51.209227,5.93387
Kursk Oblast,Russia,2020-11-01 04:36:19,10898,99,8152,51.6568453,36.4852695
Varmland,Sweden,2020-11-01 04:36:19,1659,75,0,59.7294,13.2354
Kronoberg,Sweden,2020-11-01 04:36:19,2464,112,0,56.7183,14.4115
Acre,Brazil,2020-11-01 04:36:19,30796,693,28137,-9.0238,-70.812
Kharkiv Oblast,Ukraine,2020-11-01 04:36:19,36297,529,6710,49.9935,36.2304
,Maldives,2020-11-01 04:36:19,11659,38,10814,3.2028,73.2207
Guam,US,2020-11-01 04:36:19,4628,79,0,13.4443,144.7937
Balochistan,Pakistan,2020-11-01 04:36:19,15920,151,15553,28.328491999999997,65.898403
Yukon,Canada,2020-11-01 04:36:19,23,1,17,64.2823,-135.0
Manitoba,Canada,2020-11-01 04:36:19,5723,67,2646,53.7609,-98.8139
Okinawa,Japan,2020-11-01 04:36:19,3339,63,2906,25.768923,126.668016
Newfoundland and Labrador,Canada,2020-11-01 04:36:19,291,4,284,53.1355,-57.6604
Illinois,US,2020-11-01 04:36:19,408648,9994,0,39.98815591,-91.18786813
Tottori,Japan,2020-11-01 04:36:19,38,0,35,35.359069,133.863619
Krasnodar Krai,Russia,2020-11-01 04:36:19,17393,421,11684,45.768401399999995,39.0261044
Northern Territory,Australia,2020-11-01 04:36:19,38,0,33,-12.4634,130.8456
,Yemen,2020-11-01 04:36:19,2063,599,1366,15.552726999999999,48.516388
Vladimir Oblast,Russia,2020-11-01 04:36:19,9607,264,6915,56.0503336,40.656163299999996
Akita,Japan,2020-11-01 04:36:19,63,0,59,39.748678999999996,140.408228
Risaralda,Colombia,2020-11-01 04:36:19,17378,406,15515,5.3158,-75.9928
South Australia,Australia,2020-11-01 04:36:19,501,4,483,-34.9285,138.6007
Friuli Venezia Giulia,Italy,2020-11-01 04:36:19,10841,397,5312,45.6494354,13.76813649
Rhode Island,US,2020-11-01 04:36:19,32874,1201,0,41.71018079,-71.28652315
Valparaiso,Chile,2020-11-01 04:36:19,30342,1057,28818,-33.0472,-71.6127
Heilongjiang,China,2020-11-01 04:36:19,949,13,935,47.861999999999995,127.7615
Chukotka Autonomous Okrug,Russia,2020-11-01 04:36:19,241,2,216,66.0006475,169.4900869
Navarra,Spain,2020-11-01 04:36:19,32150,703,3905,42.6954,-1.6761
Bashkortostan Republic,Russia,2020-11-01 04:36:19,10768,53,9755,54.8573563,57.1439682
Friesland,Netherlands,2020-11-01 04:36:19,5763,86,0,53.087337,5.7925
,Malawi,2020-11-01 04:36:19,5930,184,5323,-13.2543,34.3015
Tianjin,China,2020-11-01 04:36:19,270,3,251,39.3054,117.323
Puducherry,India,2020-11-01 04:36:19,34908,592,30577,11.882658000000001,78.86498
Karachay-Cherkess Republic,Russia,2020-11-01 04:36:19,9610,33,5623,43.7368326,41.7267991
Hubei,China,2020-11-01 04:36:19,68139,4512,63627,30.9756,112.2707
Jiangsu,China,2020-11-01 04:36:19,672,0,666,32.9711,119.455
Unknown,Chile,2020-11-01 04:36:19,49,1,49,200.0,200.0
,Tanzania,2020-11-01 04:36:19,509,21,183,-6.369028,34.888822
,Ecuador,2020-11-01 04:36:19,168192,12670,141759,-1.8312,-78.1834
Bolivar,Colombia,2020-11-01 04:36:19,33019,846,31211,8.6704,-74.03
La Libertad,Peru,2020-11-01 04:36:19,32725,2294,0,-7.92139,-78.370238
Nagano,Japan,2020-11-01 04:36:19,340,4,329,36.132134,138.045528
Recovered,US,2020-11-01 04:36:19,0,0,3612478,200.0,200.0
,Turkey,2020-11-01 04:36:19,375367,10252,323971,38.9637,35.2433
Buryatia Republic,Russia,2020-11-01 04:36:19,11331,133,9247,52.718242599999996,109.492143
,Sao Tome and Principe,2020-11-01 04:36:19,945,16,904,0.1864,6.6131
,Djibouti,2020-11-01 04:36:19,5561,61,5441,11.8251,42.5903
Roraima,Brazil,2020-11-01 04:36:19,57284,692,53124,-2.7376,-62.0751
Caldas,Colombia,2020-11-01 04:36:19,13817,278,10870,5.2983,-75.2479
Gujarat,India,2020-11-01 04:36:19,171847,3711,154968,22.694884,71.590923
Baja California Sur,Mexico,2020-11-01 04:36:19,12614,608,11179,26.0444,-111.6661
England,United Kingdom,2020-11-01 04:36:19,858444,41132,0,52.3555,-1.1743
Kamchatka Krai,Russia,2020-11-01 04:36:19,5778,70,3708,57.191488199999995,160.03838190000005
Oaxaca,Mexico,2020-11-01 04:36:19,21331,1645,18753,17.0732,-96.7266
Antofagasta,Chile,2020-11-01 04:36:19,21358,537,20545,-23.6509,-70.3975
Mississippi,US,2020-11-01 04:36:19,120160,3334,0,31.47669768,-91.35326037
,Somalia,2020-11-01 04:36:19,3941,104,3185,5.152149,46.199616
Caqueta,Colombia,2020-11-01 04:36:19,11331,396,10032,0.8699,-73.8419
Pais Vasco,Spain,2020-11-01 04:36:19,65315,2082,16160,42.9896,-2.6189
,Gambia,2020-11-01 04:36:19,3672,119,3196,13.4432,-15.3101
Delaware,US,2020-11-01 04:36:19,24951,708,0,39.08646628,-75.56884914
Sardegna,Italy,2020-11-01 04:36:19,9431,227,3149,39.21531192,9.110616306
,Equatorial Guinea,2020-11-01 04:36:19,5088,83,4965,1.6508,10.2679
Biobio,Chile,2020-11-01 04:36:19,29535,482,27743,-37.4464,-72.1416
Ehime,Japan,2020-11-01 04:36:19,116,6,110,33.624835,132.856842
Niigata,Japan,2020-11-01 04:36:19,184,0,179,37.521819,138.918647
Perm Krai,Russia,2020-11-01 04:36:19,13541,402,8983,58.5951603,56.3159546
Bihar,India,2020-11-01 04:36:19,215327,1084,206346,25.679658,85.60484
Vermont,US,2020-11-01 04:36:19,2179,58,0,44.03217337,-73.14130877
Kumamoto,Japan,2020-11-01 04:36:19,797,8,736,32.608154,130.74523100000002
Krasnoyarsk Krai,Russia,2020-11-01 04:36:19,26445,669,19352,63.3233807,97.09799740000001
Vichada,Colombia,2020-11-01 04:36:19,794,9,769,4.4234,-69.2878
,Kyrgyzstan,2020-11-01 04:36:19,58878,1144,49983,41.20438,74.766098
Drenthe,Netherlands,2020-11-01 04:36:19,5141,78,0,52.862485,6.6184350000000025
Basilicata,Italy,2020-11-01 04:36:19,2199,49,704,40.63947052,15.80514834
Saratov Oblast,Russia,2020-11-01 04:36:19,20513,154,13750,51.652055499999996,46.86319520000001
Zakarpattia Oblast,Ukraine,2020-11-01 04:36:19,14470,373,6644,48.6208,22.2879
North Dakota,US,2020-11-01 04:36:19,43916,524,0,46.09686891,-102.5285397
,Switzerland,2020-11-01 04:36:19,154251,2297,65200,46.8182,8.2275
Espirito Santo,Brazil,2020-11-01 04:36:19,155709,3855,143370,-19.1834,-40.3089
California,US,2020-11-01 04:36:19,932143,17659,0,37.64629437,-121.8929271
Arkansas,US,2020-11-01 04:36:19,112190,1925,0,34.29145151,-91.37277296
Hainan,China,2020-11-01 04:36:19,171,6,165,19.1959,109.7453
New Hampshire,US,2020-11-01 04:36:19,11084,483,0,43.51637314,-71.41684235
Campeche,Mexico,2020-11-01 04:36:19,6488,862,5526,19.8301,-90.5349
,Morocco,2020-11-01 04:36:19,219084,3695,181275,31.7917,-7.0926
,Saudi Arabia,2020-11-01 04:36:19,347282,5402,333842,23.885942,45.079162
Kirov Oblast,Russia,2020-11-01 04:36:19,11920,168,7197,57.9665589,49.4074599
Thuringen,Germany,2020-11-01 04:36:19,6953,207,5030,51.011,10.8453
Castilla y Leon,Spain,2020-11-01 04:36:19,81036,3599,8716,41.8357,-4.3976
,Saint Vincent and the Grenadines,2020-11-01 04:36:19,74,0,70,12.9843,-61.2872
,Kazakhstan,2020-11-01 04:36:19,112418,1825,106400,48.0196,66.9237
Ciudad de Mexico,Mexico,2020-11-01 04:36:19,162016,15173,133843,19.4326,-99.1332
Luhansk Oblast,Ukraine,2020-11-01 04:36:19,3635,76,1302,48.574,39.3078
,San Marino,2020-11-01 04:36:19,928,42,721,43.9424,12.4578
Guerrero,Mexico,2020-11-01 04:36:19,22163,2174,19475,17.4392,-99.5451
Ica,Peru,2020-11-01 04:36:19,29663,1676,0,-14.235097,-75.574821
Sao Paulo,Brazil,2020-11-01 04:36:19,1116127,39311,999718,-23.5505,-46.6333
French Guiana,France,2020-11-01 04:36:19,10536,70,9995,4.0,-53.0
,Paraguay,2020-11-01 04:36:19,63185,1404,42900,-23.4425,-58.4438
,Saint Lucia,2020-11-01 04:36:19,78,0,28,13.9094,-60.9789
Kabardino-Balkarian Republic,Russia,2020-11-01 04:36:19,10096,140,7404,43.480604799999995,43.5978976
Brandenburg,Germany,2020-11-01 04:36:19,8448,206,5846,52.4125,12.5316
Alaska,US,2020-11-01 04:36:19,16355,82,0,55.32222414,-161.9722021
North Carolina,US,2020-11-01 04:36:19,274635,4378,0,36.0434701,-79.39976137
,Qatar,2020-11-01 04:36:19,132556,232,129583,25.3548,51.1839
Samara Oblast,Russia,2020-11-01 04:36:19,15968,278,13467,53.2128813,50.8914633
Yaroslavl Oblast,Russia,2020-11-01 04:36:19,11414,59,10354,57.77819760000001,39.002109499999996
Sichuan,China,2020-11-01 04:36:19,744,3,710,30.6171,102.7103
Qinghai,China,2020-11-01 04:36:19,18,0,18,35.7452,95.9956
,Denmark,2020-11-01 04:36:19,46351,721,34523,56.2639,9.5018
,Solomon Islands,2020-11-01 04:36:19,8,0,4,-9.6457,160.1562
Quindio,Colombia,2020-11-01 04:36:19,10024,251,8218,4.461,-75.6674
Northern Ireland,United Kingdom,2020-11-01 04:36:19,38431,708,0,54.7877,-6.4923
Valle del Cauca,Colombia,2020-11-01 04:36:19,83342,2799,74460,3.8009,-76.6413
Maine,US,2020-11-01 04:36:19,6662,147,0,44.1664747,-70.20380627
Magallanes,Chile,2020-11-01 04:36:19,12272,135,11690,-52.368,-70.9863
,Tajikistan,2020-11-01 04:36:19,11017,82,10233,38.861,71.2761
Khyber Pakhtunkhwa,Pakistan,2020-11-01 04:36:19,39564,1277,37583,34.485332,72.09169
Tocantins,Brazil,2020-11-01 04:36:19,75569,1097,63805,-10.1753,-48.2982
Mexico,Mexico,2020-11-01 04:36:19,98123,10704,83370,19.4969,-99.7233
Queensland,Australia,2020-11-01 04:36:19,1172,6,1160,-27.4698,153.0251
Northwest Territories,Canada,2020-11-01 04:36:19,10,0,8,64.8255,-124.8457
Delhi,India,2020-11-01 04:36:19,381644,6470,342811,28.646519,77.10898
,Lithuania,2020-11-01 04:36:19,14824,165,4872,55.1694,23.8813
,Congo (Kinshasa),2020-11-01 04:36:19,11306,307,10585,-4.0383,21.7587
Guangdong,China,2020-11-01 04:36:19,1922,8,1882,23.3417,113.4244
Chiapas,Mexico,2020-11-01 04:36:19,7541,1069,6339,16.7569,-93.1292
Saarland,Germany,2020-11-01 04:36:19,7102,194,4719,49.3964,7.023
Unknown,Spain,2020-11-01 04:36:19,0,0,0,200.0,200.0
Piaui,Brazil,2020-11-01 04:36:19,113291,2400,110431,-7.7183,-42.7289
Madrid,Spain,2020-11-01 04:36:19,306335,10419,40736,40.4168,-3.7038
,Sierra Leone,2020-11-01 04:36:19,2366,74,1800,8.460555000000001,-11.779889
,Niger,2020-11-01 04:36:19,1220,69,1137,17.607789,8.081666
Kanagawa,Japan,2020-11-01 04:36:19,8724,172,7922,35.415312,139.338983
,Guinea-Bissau,2020-11-01 04:36:19,2413,41,1818,11.8037,-15.1804
Ucayali,Peru,2020-11-01 04:36:19,17820,339,0,-9.621718,-73.444929
Sint Maarten,Netherlands,2020-11-01 04:36:19,826,22,753,18.0425,-63.0548
,Tunisia,2020-11-01 04:36:19,59813,1317,5032,33.886917,9.537499
Castilla - La Mancha,Spain,2020-11-01 04:36:19,64042,3425,6392,39.2796,-3.0977
Unknown,India,2020-11-01 04:36:19,0,0,0,200.0,200.0
Cesar,Colombia,2020-11-01 04:36:19,25971,813,23177,9.3373,-73.6536
Sakhalin Oblast,Russia,2020-11-01 04:36:19,7807,2,5528,49.7219665,143.448533
New South Wales,Australia,2020-11-01 04:36:19,4425,53,3148,-33.8688,151.2093
Vastra Gotaland,Sweden,2020-11-01 04:36:19,24896,877,0,58.2528,13.0596
,Ethiopia,2020-11-01 04:36:19,96169,1469,52517,9.145,40.4897
Dalarna,Sweden,2020-11-01 04:36:19,3306,185,0,61.0917,14.6664
Arizona,US,2020-11-01 04:36:19,245946,5979,0,35.39465006,-109.4892383
Veracruz,Mexico,2020-11-01 04:36:19,37105,4838,31528,19.1738,-96.1342
Shimane,Japan,2020-11-01 04:36:19,141,0,140,35.07076,132.55406399999998
Marche,Italy,2020-11-01 04:36:19,14121,1019,6997,43.61675973,13.5188753
Aguascalientes,Mexico,2020-11-01 04:36:19,9560,851,7937,21.8853,-102.2916
Arauca,Colombia,2020-11-01 04:36:19,3347,94,2936,7.0762,-70.7105
Kyoto,Japan,2020-11-01 04:36:19,2046,30,1911,35.253815,135.443341
New Brunswick,Canada,2020-11-01 04:36:19,343,6,299,46.5653,-66.4619
Fukushima,Japan,2020-11-01 04:36:19,388,6,350,37.378867,140.223295
Santander,Colombia,2020-11-01 04:36:19,42328,1693,37101,6.6437,-73.6536
Noord-Brabant,Netherlands,2020-11-01 04:36:19,52889,1729,0,51.561174,5.1849419999999995
,Monaco,2020-11-01 04:36:19,359,2,273,43.7333,7.4167
Kiev Oblast,Ukraine,2020-11-01 04:36:19,16464,396,7933,50.053000000000004,30.7667
Schleswig-Holstein,Germany,2020-11-01 04:36:19,8028,175,5771,54.2194,9.6961
,Zimbabwe,2020-11-01 04:36:19,8367,243,7894,-19.015438,29.154857
,Guinea,2020-11-01 04:36:19,12072,72,10550,9.9456,-9.6966
Utah,US,2020-11-01 04:36:19,114656,604,0,41.52106798,-113.08328159999999
New Mexico,US,2020-11-01 04:36:19,46490,1018,0,35.05163625,-106.6703554
,Kenya,2020-11-01 04:36:19,55192,981,35876,-0.0236,37.9062
Odisha,India,2020-11-01 04:36:19,288646,1308,273838,20.505428,84.418059
Shanghai,China,2020-11-01 04:36:19,1181,7,1074,31.201999999999998,121.4491
Utrecht,Netherlands,2020-11-01 04:36:19,30744,514,0,52.084251,5.163824
Karelia Republic,Russia,2020-11-01 04:36:19,6475,47,4574,62.61940309999999,33.4920267
