Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Bihar,India,2021-01-08 05:22:42,254447,1424,248762,25.679658,85.60484
Kurgan Oblast,Russia,2021-01-08 05:22:42,12742,195,11167,55.7655302,64.5632681
,Yemen,2021-01-08 05:22:42,2104,610,1405,15.552726999999999,48.516388
Sikkim,India,2021-01-08 05:22:42,5965,129,5371,27.571671000000002,88.472712
Metropolitana,Chile,2021-01-08 05:22:42,323726,10910,308204,-33.4376,-70.6505
Chechen Republic,Russia,2021-01-08 05:22:42,9397,96,5607,43.39761470000001,45.6985005
Madre de Dios,Peru,2021-01-08 05:22:42,9607,157,0,-11.972699,-70.53171999999998
Pais Vasco,Spain,2021-01-08 05:22:42,113863,3037,16160,42.9896,-2.6189
Namur,Belgium,2021-01-08 05:22:42,35854,0,0,50.331,4.8221
,Israel,2021-01-08 05:22:42,471048,3552,402913,31.046051000000002,34.851612
Ulyanovsk Oblast,Russia,2021-01-08 05:22:42,38145,474,34786,54.146317700000004,47.2324921
,Eritrea,2021-01-08 05:22:42,1445,3,740,15.1794,39.7823
Meghalaya,India,2021-01-08 05:22:42,13536,141,13257,25.536934,91.278882
,Liechtenstein,2021-01-08 05:22:42,2309,48,2084,47.14,9.55
,Chad,2021-01-08 05:22:42,2358,105,1918,15.4542,18.7322
Kabardino-Balkarian Republic,Russia,2021-01-08 05:22:42,16522,274,14773,43.480604799999995,43.5978976
Risaralda,Colombia,2021-01-08 05:22:42,36804,818,33254,5.3158,-75.9928
Huanuco,Peru,2021-01-08 05:22:42,20700,499,0,-9.421676,-76.040642
,Thailand,2021-01-08 05:22:42,9841,67,5255,15.870032,100.992541
Kemerovo Oblast,Russia,2021-01-08 05:22:42,26678,483,23820,54.53357809999999,87.342861
Guanajuato,Mexico,2021-01-08 05:22:42,86483,5650,0,21.019000000000002,-101.2574
,Norway,2021-01-08 05:22:42,53792,467,17998,60.472,8.4689
Junin,Peru,2021-01-08 05:22:42,28517,977,0,-11.541783,-74.876968
Astrakhan Oblast,Russia,2021-01-08 05:22:42,20216,413,13221,47.1878186,47.608851
Rostov Oblast,Russia,2021-01-08 05:22:42,54387,2172,44807,47.6222451,40.7957942
Hainaut,Belgium,2021-01-08 05:22:42,103241,0,0,50.5257,4.0621
Poltava Oblast,Ukraine,2021-01-08 05:22:42,38273,789,30778,49.5883,34.5514
Brandenburg,Germany,2021-01-08 05:22:42,51457,1349,36889,52.4125,12.5316
Puno,Peru,2021-01-08 05:22:42,19441,410,0,-14.995826999999998,-69.922726
Nova Scotia,Canada,2021-01-08 05:22:42,1524,65,1431,44.681999999999995,-63.7443
Tripura,India,2021-01-08 05:22:42,33299,388,32852,23.746782999999997,91.743565
Kaluga Oblast,Russia,2021-01-08 05:22:42,22218,186,20461,54.438277299999996,35.5272854
Schleswig-Holstein,Germany,2021-01-08 05:22:42,27542,520,20960,54.2194,9.6961
,Gabon,2021-01-08 05:22:42,9641,66,9453,-0.8037,11.6094
Sakhalin Oblast,Russia,2021-01-08 05:22:42,16743,17,14073,49.7219665,143.448533
Okayama,Japan,2021-01-08 05:22:42,1649,15,1032,34.89246,133.826252
Virginia,US,2021-01-08 05:22:42,382679,5275,0,37.76707161,-75.63234615
,Romania,2021-01-08 05:22:42,658958,16410,591596,45.9432,24.9668
Pskov Oblast,Russia,2021-01-08 05:22:42,25016,104,13070,57.535872899999994,28.8586826
,Cambodia,2021-01-08 05:22:42,386,0,362,11.55,104.9167
Amazonas,Brazil,2021-01-08 05:22:42,208798,5546,175687,-3.4168,-65.8561
Narino,Colombia,2021-01-08 05:22:42,34620,1041,30238,1.2892,-77.3579
,Iraq,2021-01-08 05:22:42,600755,12869,551127,33.223191,43.679291
,Austria,2021-01-08 05:22:42,374730,6568,346901,47.5162,14.5501
Hebei,China,2021-01-08 05:22:42,498,6,367,37.8957,114.9042
Hainan,China,2021-01-08 05:22:42,171,6,165,19.1959,109.7453
Extremadura,Spain,2021-01-08 05:22:42,41847,1097,2652,39.4937,-6.0679
Arica y Parinacota,Chile,2021-01-08 05:22:42,11071,228,10582,-18.594,-69.4785
Friuli Venezia Giulia,Italy,2021-01-08 05:22:42,53943,1834,39744,45.6494354,13.76813649
Gavleborg,Sweden,2021-01-08 05:22:42,16310,366,0,61.3012,16.1534
Texas,US,2021-01-08 05:22:42,1910091,29498,0,31.81534745,-95.65354823
Odessa Oblast,Ukraine,2021-01-08 05:22:42,74644,1121,50611,46.4846,30.7326
,Iceland,2021-01-08 05:22:42,5845,29,5690,64.9631,-19.0208
,Estonia,2021-01-08 05:22:42,31751,265,21567,58.5953,25.0136
Guam,US,2021-01-08 05:22:42,7386,124,0,13.4443,144.7937
Kronoberg,Sweden,2021-01-08 05:22:42,9890,212,0,56.7183,14.4115
Karachay-Cherkess Republic,Russia,2021-01-08 05:22:42,15728,43,14154,43.7368326,41.7267991
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-08 05:22:42,33213,348,26398,67.1471631,74.3415488
Aragon,Spain,2021-01-08 05:22:42,81706,2659,3772,41.5976,-0.9057
,Slovenia,2021-01-08 05:22:42,134545,2922,109148,46.1512,14.9955
Tver Oblast,Russia,2021-01-08 05:22:42,23872,469,18916,57.1134475,35.174442799999994
Hokkaido,Japan,2021-01-08 05:22:42,14122,462,12023,43.385711,142.55231799999999
Tibet,China,2021-01-08 05:22:42,1,0,1,31.6927,88.0924
,Laos,2021-01-08 05:22:42,41,0,40,19.856270000000002,102.495496
,South Sudan,2021-01-08 05:22:42,3589,63,3131,6.8770000000000024,31.307
Unknown,Belgium,2021-01-08 05:22:42,10940,19936,0,200.0,200.0
Azad Jammu and Kashmir,Pakistan,2021-01-08 05:22:42,8430,234,7894,34.027401,73.947253
Aruba,Netherlands,2021-01-08 05:22:42,5883,50,5323,12.5211,-69.9683
Mecklenburg-Vorpommern,Germany,2021-01-08 05:22:42,14039,226,10705,53.6127,12.4296
Anhui,China,2021-01-08 05:22:42,993,6,986,31.8257,117.2264
Drenthe,Netherlands,2021-01-08 05:22:42,14987,161,0,52.862485,6.6184350000000025
,Djibouti,2021-01-08 05:22:42,5857,61,5766,11.8251,42.5903
Hamburg,Germany,2021-01-08 05:22:42,39592,763,29928,53.5511,9.9937
Sucre,Colombia,2021-01-08 05:22:42,17734,684,16540,8.814,-74.7233
Yunnan,China,2021-01-08 05:22:42,230,2,218,24.974,101.48700000000001
Khyber Pakhtunkhwa,Pakistan,2021-01-08 05:22:42,60536,1710,55728,34.485332,72.09169
Khanty-Mansi Autonomous Okrug,Russia,2021-01-08 05:22:42,42789,571,39101,61.0259025,69.0982628
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Flemish Brabant,Belgium,2021-01-08 05:22:42,50092,0,0,50.9167,4.5833
Brussels,Belgium,2021-01-08 05:22:42,82722,0,0,50.8503,4.3517
Jilin,China,2021-01-08 05:22:42,157,2,155,43.6661,126.1923
Western Australia,Australia,2021-01-08 05:22:42,874,9,847,-31.9505,115.8605
Niigata,Japan,2021-01-08 05:22:42,611,3,480,37.521819,138.918647
,West Bank and Gaza,2021-01-08 05:22:42,145252,1536,127495,31.9522,35.2332
,Saint Lucia,2021-01-08 05:22:42,383,5,304,13.9094,-60.9789
San Andres y Providencia,Colombia,2021-01-08 05:22:42,2490,40,2416,12.5567,-81.7185
Andaman and Nicobar Islands,India,2021-01-08 05:22:42,4958,62,4864,11.225999,92.96817800000001
,Burma,2021-01-08 05:22:42,128772,2799,112048,21.9162,95.956
Flevoland,Netherlands,2021-01-08 05:22:42,20942,163,0,52.550383,5.515162
Vastra Gotaland,Sweden,2021-01-08 05:22:42,79771,1369,0,58.2528,13.0596
Anguilla,United Kingdom,2021-01-08 05:22:42,15,0,13,18.2206,-63.0686
Ancash,Peru,2021-01-08 05:22:42,31323,1527,0,-9.407125,-77.67179499999997
P.A. Trento,Italy,2021-01-08 05:22:42,23073,994,20133,46.06893511,11.12123097
,Angola,2021-01-08 05:22:42,17974,413,11955,-11.2027,17.8739
Louisiana,US,2021-01-08 05:22:42,338054,7728,0,30.295064899999996,-92.41419698
Campania,Italy,2021-01-08 05:22:42,196271,3033,116879,40.83956555,14.25084984
Alberta,Canada,2021-01-08 05:22:42,108469,1217,93954,53.9333,-116.5765
,Qatar,2021-01-08 05:22:42,145271,245,142314,25.3548,51.1839
,Papua New Guinea,2021-01-08 05:22:42,799,9,755,-6.314993,143.95555
Halland,Sweden,2021-01-08 05:22:42,14398,149,0,56.8967,12.8034
,Jordan,2021-01-08 05:22:42,304071,3968,284343,31.24,36.51
Saga,Japan,2021-01-08 05:22:42,540,3,448,33.286977,130.115738
Kalmykia Republic,Russia,2021-01-08 05:22:42,15444,208,12865,46.2313018,45.3275745
Karnataka,India,2021-01-08 05:22:42,924898,12131,903629,14.705179999999999,76.166436
Ivanovo Oblast,Russia,2021-01-08 05:22:42,22552,562,17325,56.9167446,41.43521370000001
Northern Ireland,United Kingdom,2021-01-08 05:22:42,84646,1414,0,54.7877,-6.4923
,Azerbaijan,2021-01-08 05:22:42,222885,2845,203527,40.1431,47.5769
Islamabad,Pakistan,2021-01-08 05:22:42,38842,436,36231,33.665087,73.121219
Sindh,Pakistan,2021-01-08 05:22:42,222999,3670,202034,26.009446,68.77680699999999
Loreto,Peru,2021-01-08 05:22:42,26412,1009,0,-4.124847,-74.424115
