Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arica y Parinacota,Chile,2021-02-18 05:22:58,14281,277,13445,-18.594,-69.4785
North Ossetia - Alania Republic,Russia,2021-02-18 05:22:58,15322,147,13837,42.79336110000001,44.6324493
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Hebei,China,2021-02-18 05:22:58,1317,7,1161,37.8957,114.9042
,Madagascar,2021-02-18 05:22:58,19598,292,18915,-18.766947000000002,46.869107
Crimea Republic*,Ukraine,2021-02-18 05:22:58,34772,871,30262,45.2835,34.2008
,Switzerland,2021-02-18 05:22:58,545535,9849,317600,46.8182,8.2275
,Azerbaijan,2021-02-18 05:22:58,232491,3187,227116,40.1431,47.5769
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Kosovo,2021-02-18 05:22:58,64868,1548,56346,42.602636,20.902977
Junin,Peru,2021-02-18 05:22:58,40340,1339,0,-11.541783,-74.876968
Jamtland Harjedalen,Sweden,2021-02-18 05:22:58,6343,113,0,63.1712,14.9592
P.A. Bolzano,Italy,2021-02-18 05:22:58,49798,956,41030,46.49933453,11.35662422
Shandong,China,2021-02-18 05:22:58,867,7,860,36.3427,118.1498
Saitama,Japan,2021-02-18 05:22:58,28141,490,25321,35.997101,139.347635
Kiev,Ukraine,2021-02-18 05:22:58,132834,2546,89427,50.4501,30.5234
Kursk Oblast,Russia,2021-02-18 05:22:58,29129,422,25815,51.6568453,36.4852695
Gansu,China,2021-02-18 05:22:58,187,2,185,35.7518,104.2861
New Caledonia,France,2021-02-18 05:22:58,52,0,50,-20.904304999999997,165.618042
Ohio,US,2021-02-18 05:22:58,945107,16513,0,38.84541072,-83.4718964
Piemonte,Italy,2021-02-18 05:22:58,235574,9204,214203,45.0732745,7.680687483
,Saudi Arabia,2021-02-18 05:22:58,373702,6445,364646,23.885942,45.079162
Durango,Mexico,2021-02-18 05:22:58,30285,2022,0,24.5593,-104.6588
Liaoning,China,2021-02-18 05:22:58,404,2,401,41.2956,122.6085
,Oman,2021-02-18 05:22:58,138206,1549,129752,21.512583,55.92325500000001
,Brunei,2021-02-18 05:22:58,185,3,178,4.5353,114.7277
Castilla y Leon,Spain,2021-02-18 05:22:58,202645,6192,8716,41.8357,-4.3976
Para,Brazil,2021-02-18 05:22:58,350338,8074,330162,-1.9981,-54.9306
Nuble,Chile,2021-02-18 05:22:58,15790,302,14715,-36.7226,-71.7622
Kostroma Oblast,Russia,2021-02-18 05:22:58,17928,334,14883,58.424756,44.253327299999995
,Guinea-Bissau,2021-02-18 05:22:58,2999,46,2482,11.8037,-15.1804
Gibraltar,United Kingdom,2021-02-18 05:22:58,4226,87,4082,36.1408,-5.3536
Pskov Oblast,Russia,2021-02-18 05:22:58,30923,159,20039,57.535872899999994,28.8586826
Loreto,Peru,2021-02-18 05:22:58,29007,1119,0,-4.124847,-74.424115
Saint Petersburg,Russia,2021-02-18 05:22:58,356381,10597,275016,59.960673899999996,30.158655100000004
Lima,Peru,2021-02-18 05:22:58,567749,19269,0,-11.766533,-76.60449799999998
,Tajikistan,2021-02-18 05:22:58,13308,90,13218,38.861,71.2761
Ica,Peru,2021-02-18 05:22:58,38998,2107,0,-14.235097,-75.574821
Udmurt Republic,Russia,2021-02-18 05:22:58,27195,575,23890,57.1961165,52.69598320000001
Puerto Rico,US,2021-02-18 05:22:58,98428,1930,0,18.180117000000006,-66.754367
Madre de Dios,Peru,2021-02-18 05:22:58,9946,170,0,-11.972699,-70.53171999999998
Asturias,Spain,2021-02-18 05:22:58,41789,1678,1063,43.3614,-5.8593
Tochigi,Japan,2021-02-18 05:22:58,3991,61,3732,36.689912,139.819213
,MS Zaandam,2021-02-18 05:22:58,9,2,7,200.0,200.0
Maranhao,Brazil,2021-02-18 05:22:58,214058,4883,199846,-4.9609,-45.2744
Ningxia,China,2021-02-18 05:22:58,75,0,75,37.2692,106.1655
,Haiti,2021-02-18 05:22:58,12206,247,9363,18.9712,-72.2852
La Libertad,Peru,2021-02-18 05:22:58,42761,2748,0,-7.92139,-78.370238
Ladakh,India,2021-02-18 05:22:58,9782,130,9604,34.1526,77.5771
Curacao,Netherlands,2021-02-18 05:22:58,4658,22,4576,12.1696,-68.99
Chhattisgarh,India,2021-02-18 05:22:58,309934,3788,303137,21.264705,82.035366
Omsk Oblast,Russia,2021-02-18 05:22:58,39799,1166,36365,56.09352629999999,73.5099936
,Maldives,2021-02-18 05:22:58,18224,58,15768,3.2028,73.2207
,Grenada,2021-02-18 05:22:58,148,1,146,12.1165,-61.678999999999995
Connecticut,US,2021-02-18 05:22:58,271356,7476,0,41.26809896,-73.3881171
Coahuila,Mexico,2021-02-18 05:22:58,63481,5557,0,27.0587,-101.7068
,Holy See,2021-02-18 05:22:58,27,0,15,41.9029,12.4534
Catalonia,Spain,2021-02-18 05:22:58,553889,10029,26203,41.5912,1.5209
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Cesar,Colombia,2021-02-18 05:22:58,39839,1159,37968,9.3373,-73.6536
Hunan,China,2021-02-18 05:22:58,1033,4,1023,27.6104,111.7088
Canarias,Spain,2021-02-18 05:22:58,38967,568,1537,28.2916,-16.6291
,Monaco,2021-02-18 05:22:58,1816,22,1590,43.7333,7.4167
Alberta,Canada,2021-02-18 05:22:58,129615,1798,122960,53.9333,-116.5765
Kemerovo Oblast,Russia,2021-02-18 05:22:58,30893,549,29844,54.53357809999999,87.342861
,Denmark,2021-02-18 05:22:58,205597,2316,197746,56.2639,9.5018
,Burundi,2021-02-18 05:22:58,1895,3,773,-3.3731,29.9189
,Cyprus,2021-02-18 05:22:58,32828,227,2057,35.1264,33.4299
Newfoundland and Labrador,Canada,2021-02-18 05:22:58,755,4,410,53.1355,-57.6604
Norte de Santander,Colombia,2021-02-18 05:22:58,50195,2673,46582,7.9463,-72.8988
Flevoland,Netherlands,2021-02-18 05:22:58,24962,204,0,52.550383,5.515162
Sinaloa,Mexico,2021-02-18 05:22:58,33077,5052,0,25.1721,-107.4795
,Bahamas,2021-02-18 05:22:58,8383,179,7071,25.025885,-78.035889
Vasternorrland,Sweden,2021-02-18 05:22:58,14294,393,0,63.4276,17.7292
Fujian,China,2021-02-18 05:22:58,548,1,537,26.0789,117.9874
Hyogo,Japan,2021-02-18 05:22:58,17720,499,16333,35.039913,134.828057
Ehime,Japan,2021-02-18 05:22:58,1029,22,969,33.624835,132.856842
,Equatorial Guinea,2021-02-18 05:22:58,5694,87,5426,1.6508,10.2679
Kyoto,Japan,2021-02-18 05:22:58,8957,145,8258,35.253815,135.443341
Santa Catarina,Brazil,2021-02-18 05:22:58,622727,6804,591957,-27.2423,-50.2189
Tatarstan Republic,Russia,2021-02-18 05:22:58,17367,303,13874,55.7648572,52.43104273
Yunnan,China,2021-02-18 05:22:58,231,2,228,24.974,101.48700000000001
Poltava Oblast,Ukraine,2021-02-18 05:22:58,44839,947,41654,49.5883,34.5514
Ucayali,Peru,2021-02-18 05:22:58,22110,474,0,-9.621718,-73.444929
Boyaca,Colombia,2021-02-18 05:22:58,45051,1034,42772,5.4545,-73.362
,Liechtenstein,2021-02-18 05:22:58,2540,54,2470,47.14,9.55
Apurimac,Peru,2021-02-18 05:22:58,10707,247,0,-14.027713,-72.975378
,Poland,2021-02-18 05:22:58,1605372,41308,1354598,51.9194,19.1451
Repatriated Travellers,Canada,2021-02-18 05:22:58,13,0,13,200.0,200.0
,Estonia,2021-02-18 05:22:58,54300,510,43054,58.5953,25.0136
,France,2021-02-18 05:22:58,3495775,82705,219862,46.2276,2.2137
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Vastra Gotaland,Sweden,2021-02-18 05:22:58,108489,2027,0,58.2528,13.0596
Coquimbo,Chile,2021-02-18 05:22:58,19171,377,18041,-29.959,-71.3389
Michigan,US,2021-02-18 05:22:58,632772,16160,0,44.6846864,-83.59507875
,Slovakia,2021-02-18 05:22:58,282864,6168,255300,48.669,19.699
Gifu,Japan,2021-02-18 05:22:58,4527,94,4259,35.778671,137.055925
Vichada,Colombia,2021-02-18 05:22:58,1336,21,1308,4.4234,-69.2878
,Bolivia,2021-02-18 05:22:58,238495,11303,181338,-16.2902,-63.5887
Toscana,Italy,2021-02-18 05:22:58,145020,4486,128138,43.76923077,11.25588885
Limburg,Netherlands,2021-02-18 05:22:58,68335,1383,0,51.209227,5.93387
Smolensk Oblast,Russia,2021-02-18 05:22:58,25150,543,22516,55.03434960000001,33.0192065
,Saint Lucia,2021-02-18 05:22:58,2576,24,2275,13.9094,-60.9789
Lambayeque,Peru,2021-02-18 05:22:58,37235,2099,0,-6.3530489999999995,-79.824113
Virgin Islands,US,2021-02-18 05:22:58,2545,25,0,18.3358,-64.8963
Umbria,Italy,2021-02-18 05:22:58,41739,933,32375,43.10675841,12.38824698
Minnesota,US,2021-02-18 05:22:58,475379,6458,0,46.60962049,-93.41168259999999
Choco,Colombia,2021-02-18 05:22:58,6499,197,6218,5.2528,-76.82600000000002
Thuringen,Germany,2021-02-18 05:22:58,72170,2682,64995,51.011,10.8453
Nagano,Japan,2021-02-18 05:22:58,2349,40,2305,36.132134,138.045528
Narino,Colombia,2021-02-18 05:22:58,48136,1545,45523,1.2892,-77.3579
,Bahrain,2021-02-18 05:22:58,115057,410,107016,26.0275,50.55
Callao,Peru,2021-02-18 05:22:58,53546,2317,0,-11.954609,-77.136042
Drenthe,Netherlands,2021-02-18 05:22:58,20339,273,0,52.862485,6.6184350000000025
,Liberia,2021-02-18 05:22:58,1985,85,1794,6.4280550000000005,-9.429499
Vasterbotten,Sweden,2021-02-18 05:22:58,12786,125,0,65.3337,16.5162
Magdalena,Colombia,2021-02-18 05:22:58,32019,1234,30021,10.4113,-74.4057
,Lithuania,2021-02-18 05:22:58,191821,3113,176671,55.1694,23.8813
Queensland,Australia,2021-02-18 05:22:58,1320,6,1306,-27.4698,153.0251
,Mauritania,2021-02-18 05:22:58,17041,432,16315,21.0079,-10.9408
,Congo (Brazzaville),2021-02-18 05:22:58,8419,123,7019,-0.228,15.8277
Khanty-Mansi Autonomous Okrug,Russia,2021-02-18 05:22:58,50091,715,47669,61.0259025,69.0982628
Kanagawa,Japan,2021-02-18 05:22:58,43636,630,41504,35.415312,139.338983
Distrito Federal,Brazil,2021-02-18 05:22:58,286720,4718,276503,-15.7998,-47.8645
Meghalaya,India,2021-02-18 05:22:58,13945,148,13719,25.536934,91.278882
Amazonas,Colombia,2021-02-18 05:22:58,4496,152,4244,-1.4429,-71.5724
California,US,2021-02-18 05:22:58,3504633,47843,0,37.64629437,-121.8929271
Prince Edward Island,Canada,2021-02-18 05:22:58,114,0,112,46.5107,-63.4168
Oaxaca,Mexico,2021-02-18 05:22:58,38814,2750,0,17.0732,-96.7266
Meta,Colombia,2021-02-18 05:22:58,41853,957,40397,3.272,-73.0877
Guizhou,China,2021-02-18 05:22:58,147,2,145,26.8154,106.8748
Sindh,Pakistan,2021-02-18 05:22:58,254678,4263,237371,26.009446,68.77680699999999
Heilongjiang,China,2021-02-18 05:22:58,1610,13,1555,47.861999999999995,127.7615
,Malawi,2021-02-18 05:22:58,29634,976,15321,-13.2543,34.3015
Kochi,Japan,2021-02-18 05:22:58,882,17,845,33.422519,133.367307
Hong Kong,China,2021-02-18 05:22:58,10812,197,10270,22.3,114.2
,Luxembourg,2021-02-18 05:22:58,53329,616,49994,49.8153,6.1296
Sumy Oblast,Ukraine,2021-02-18 05:22:58,47129,647,44625,50.9077,34.7981
Sichuan,China,2021-02-18 05:22:58,882,3,867,30.6171,102.7103
Guam,US,2021-02-18 05:22:58,7703,130,0,13.4443,144.7937
Tamaulipas,Mexico,2021-02-18 05:22:58,50702,4242,0,24.2669,-98.8363
Oita,Japan,2021-02-18 05:22:58,1271,18,1176,33.200697,131.43323999999998
Wales,United Kingdom,2021-02-18 05:22:58,200166,5175,0,52.1307,-3.7837
Beijing,China,2021-02-18 05:22:58,1046,9,1011,40.1824,116.4142
,Zimbabwe,2021-02-18 05:22:58,35423,1418,31615,-19.015438,29.154857
Primorsky Krai,Russia,2021-02-18 05:22:58,39248,602,32221,45.0819456,134.726645
,Lebanon,2021-02-18 05:22:58,346080,4152,250994,33.8547,35.8623
Shaanxi,China,2021-02-18 05:22:58,547,3,532,35.1917,108.8701
,Serbia,2021-02-18 05:22:58,426487,4277,0,44.0165,21.0059
,United Arab Emirates,2021-02-18 05:22:58,358583,1055,343935,23.424076,53.847818000000004
,Hungary,2021-02-18 05:22:58,391170,13931,299989,47.1625,19.5033
,Congo (Kinshasa),2021-02-18 05:22:58,24602,695,15560,-4.0383,21.7587
Navarra,Spain,2021-02-18 05:22:58,50648,1083,3905,42.6954,-1.6761
Henan,China,2021-02-18 05:22:58,1304,22,1281,33.882,113.61399999999999
,Belarus,2021-02-18 05:22:58,272273,1876,261568,53.7098,27.9534
Tolima,Colombia,2021-02-18 05:22:58,64614,2044,61429,4.0925,-75.1545
Baja California Sur,Mexico,2021-02-18 05:22:58,25494,1127,0,26.0444,-111.6661
C. Valenciana,Spain,2021-02-18 05:22:58,368550,6121,9970,39.484,-0.7533
Gunma,Japan,2021-02-18 05:22:58,4324,81,3978,36.504478999999996,138.985605
Sikkim,India,2021-02-18 05:22:58,6121,135,5932,27.571671000000002,88.472712
Murmansk Oblast,Russia,2021-02-18 05:22:58,45650,899,43360,68.00004179999999,33.9999151
Kaluga Oblast,Russia,2021-02-18 05:22:58,28473,240,26156,54.438277299999996,35.5272854
Stockholm,Sweden,2021-02-18 05:22:58,147254,3840,0,59.6025,18.1384
Veracruz,Mexico,2021-02-18 05:22:58,53730,7831,0,19.1738,-96.1342
Saarland,Germany,2021-02-18 05:22:58,27854,841,25703,49.3964,7.023
Hamburg,Germany,2021-02-18 05:22:58,49566,1206,44482,53.5511,9.9937
Aysen,Chile,2021-02-18 05:22:58,2873,23,2734,-45.9864,-73.7669
Sachsen,Germany,2021-02-18 05:22:58,188972,7294,174700,51.1045,13.2017
,Finland,2021-02-18 05:22:58,51595,723,40000,61.92411,25.748151
,Mozambique,2021-02-18 05:22:58,52629,561,32857,-18.665695,35.529562
Chernivtsi Oblast,Ukraine,2021-02-18 05:22:58,49527,937,43158,48.2917,25.9352
Reunion,France,2021-02-18 05:22:58,10907,47,10576,-21.1151,55.5364
Vermont,US,2021-02-18 05:22:58,13996,191,0,44.03217337,-73.14130877
Aichi,Japan,2021-02-18 05:22:58,25416,489,23592,35.035551,137.211621
Tasmania,Australia,2021-02-18 05:22:58,234,13,221,-42.8821,147.3272
Mie,Japan,2021-02-18 05:22:58,2419,47,2202,34.508018,136.376013
,Indonesia,2021-02-18 05:22:58,1243646,33788,1047676,-0.7893,113.9213
Inner Mongolia,China,2021-02-18 05:22:58,367,1,365,44.0935,113.9448
Irkutsk Oblast,Russia,2021-02-18 05:22:58,53018,1699,49019,56.6370122,104.71922099999999
Rivne Oblast,Ukraine,2021-02-18 05:22:58,47495,598,45498,50.6199,26.2516
Sardegna,Italy,2021-02-18 05:22:58,40438,1088,25692,39.21531192,9.110616306
South Dakota,US,2021-02-18 05:22:58,110685,1844,0,43.71757685,-98.56050467
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
Chongqing,China,2021-02-18 05:22:58,591,6,585,30.0572,107.874
Gelderland,Netherlands,2021-02-18 05:22:58,117451,1760,0,52.061738,5.939114
New York,US,2021-02-18 05:22:58,1559042,46267,0,42.60060306,-73.97723916
,Venezuela,2021-02-18 05:22:58,134319,1297,126342,6.4238,-66.5897
,Benin,2021-02-18 05:22:58,5143,65,4119,9.3077,2.3158
Minas Gerais,Brazil,2021-02-18 05:22:58,816901,17109,745436,-18.5122,-44.555
Northern Territory,Australia,2021-02-18 05:22:58,103,0,99,-12.4634,130.8456
Michoacan,Mexico,2021-02-18 05:22:58,42306,4236,0,19.5665,-101.7068
Dnipropetrovsk Oblast,Ukraine,2021-02-18 05:22:58,70692,1919,65603,48.4647,35.0462
Zhejiang,China,2021-02-18 05:22:58,1320,1,1306,29.1832,120.0934
,Yemen,2021-02-18 05:22:58,2151,618,1431,15.552726999999999,48.516388
Channel Islands,United Kingdom,2021-02-18 05:22:58,4013,85,3777,49.3723,-2.3644
Shanghai,China,2021-02-18 05:22:58,1769,7,1676,31.201999999999998,121.4491
Tver Oblast,Russia,2021-02-18 05:22:58,32079,581,28823,57.1134475,35.174442799999994
Alagoas,Brazil,2021-02-18 05:22:58,126326,2893,120691,-9.5713,-36.782
Manitoba,Canada,2021-02-18 05:22:58,31007,876,28576,53.7609,-98.8139
Chandigarh,India,2021-02-18 05:22:58,21322,348,20832,30.733839,76.76827800000002
Maule,Chile,2021-02-18 05:22:58,40231,788,37865,-35.5183,-71.6885
Arequipa,Peru,2021-02-18 05:22:58,57903,1917,0,-15.843523999999999,-72.475539
Shimane,Japan,2021-02-18 05:22:58,286,0,274,35.07076,132.55406399999998
Anguilla,United Kingdom,2021-02-18 05:22:58,18,0,18,18.2206,-63.0686
Yamaguchi,Japan,2021-02-18 05:22:58,1363,35,1197,34.201190000000004,131.573293
Lazio,Italy,2021-02-18 05:22:58,221830,5593,179630,41.89277044,12.48366722
Tokyo,Japan,2021-02-18 05:22:58,107567,1180,102184,35.711343,139.446921
Paraiba,Brazil,2021-02-18 05:22:58,207411,4288,155593,-7.24,-36.782
Hainaut,Belgium,2021-02-18 05:22:58,113334,0,0,50.5257,4.0621
Magadan Oblast,Russia,2021-02-18 05:22:58,8072,94,7718,62.48858785,153.9903764
,Guinea,2021-02-18 05:22:58,15088,85,14577,9.9456,-9.6966
Georgia,US,2021-02-18 05:22:58,973247,16273,0,31.74847232,-82.28909114
Arizona,US,2021-02-18 05:22:58,801055,15063,0,35.39465006,-109.4892383
Shanxi,China,2021-02-18 05:22:58,239,0,236,37.5777,112.2922
,Ghana,2021-02-18 05:22:58,78271,565,69775,7.9465,-1.0232
Cherkasy Oblast,Ukraine,2021-02-18 05:22:58,47457,596,43757,49.4444,32.0598
Metropolitana,Chile,2021-02-18 05:22:58,355276,11723,338482,-33.4376,-70.6505
Bolivar,Colombia,2021-02-18 05:22:58,66041,1331,64079,8.6704,-74.03
,Trinidad and Tobago,2021-02-18 05:22:58,7663,138,7366,10.6918,-61.2225
Akita,Japan,2021-02-18 05:22:58,269,6,246,39.748678999999996,140.408228
Volgograd Oblast,Russia,2021-02-18 05:22:58,47180,707,45098,49.604833899999996,44.29035820000001
,Saint Vincent and the Grenadines,2021-02-18 05:22:58,1462,6,632,12.9843,-61.2872
Vladimir Oblast,Russia,2021-02-18 05:22:58,25969,793,23003,56.0503336,40.656163299999996
Cordoba,Colombia,2021-02-18 05:22:58,35728,1790,32968,8.0493,-75.574
Tula Oblast,Russia,2021-02-18 05:22:58,31603,1161,29198,53.9570701,37.369090899999996
Rondonia,Brazil,2021-02-18 05:22:58,139250,2586,118333,-11.5057,-63.5806
Mato Grosso,Brazil,2021-02-18 05:22:58,235874,5455,223022,-12.6819,-56.9211
British Virgin Islands,United Kingdom,2021-02-18 05:22:58,114,1,95,18.4207,-64.64
Ontario,Canada,2021-02-18 05:22:58,293538,6732,276598,51.2538,-85.3232
Bremen,Germany,2021-02-18 05:22:58,17173,318,16173,53.0793,8.8017
,Portugal,2021-02-18 05:22:58,790885,15649,683061,39.3999,-8.2245
Sakhalin Oblast,Russia,2021-02-18 05:22:58,20959,32,19612,49.7219665,143.448533
Mato Grosso do Sul,Brazil,2021-02-18 05:22:58,172402,3166,161611,-20.7722,-54.7852
,Libya,2021-02-18 05:22:58,128348,2056,112731,26.3351,17.228331
,Albania,2021-02-18 05:22:58,95726,1600,59684,41.1533,20.1683
Port Quarantine,Japan,2021-02-18 05:22:58,2200,2,2151,200.0,200.0
Puno,Peru,2021-02-18 05:22:58,22749,549,0,-14.995826999999998,-69.922726
Huancavelica,Peru,2021-02-18 05:22:58,9157,202,0,-13.023888000000001,-75.00277
Mecklenburg-Vorpommern,Germany,2021-02-18 05:22:58,22823,664,19938,53.6127,12.4296
Fukui,Japan,2021-02-18 05:22:58,535,25,487,35.846614,136.22465400000002
Moquegua,Peru,2021-02-18 05:22:58,19176,443,0,-16.860271,-70.839046
Friesland,Netherlands,2021-02-18 05:22:58,24226,353,0,53.087337,5.7925
Piura,Peru,2021-02-18 05:22:58,48403,2376,0,-5.133361,-80.335861
,Cote d'Ivoire,2021-02-18 05:22:58,31497,180,29741,7.54,-5.5471
,Central African Republic,2021-02-18 05:22:58,4997,63,4908,6.6111,20.9394
Noord-Brabant,Netherlands,2021-02-18 05:22:58,162887,2814,0,51.561174,5.1849419999999995
Blekinge,Sweden,2021-02-18 05:22:58,7744,113,0,56.2784,15.017999999999999
Khakassia Republic,Russia,2021-02-18 05:22:58,21060,430,19684,53.72258845,91.44293627
Araucania,Chile,2021-02-18 05:22:58,36669,466,34593,-38.9489,-72.3311
Maine,US,2021-02-18 05:22:58,42877,654,0,44.1664747,-70.20380627
Jiangsu,China,2021-02-18 05:22:58,703,0,688,32.9711,119.455
,Guatemala,2021-02-18 05:22:58,168880,6164,155920,15.7835,-90.2308
,Namibia,2021-02-18 05:22:58,36440,394,34440,-22.9576,18.4904
Bahia,Brazil,2021-02-18 05:22:58,639227,10928,612703,-12.5797,-41.7007
Nara,Japan,2021-02-18 05:22:58,3236,46,3108,34.317451,135.871644
,Egypt,2021-02-18 05:22:58,175677,10150,136081,26.820553000000004,30.802497999999996
,Solomon Islands,2021-02-18 05:22:58,18,0,14,-9.6457,160.1562
,Papua New Guinea,2021-02-18 05:22:58,955,10,846,-6.314993,143.95555
,Qatar,2021-02-18 05:22:58,158591,256,148766,25.3548,51.1839
Risaralda,Colombia,2021-02-18 05:22:58,45553,1110,43626,5.3158,-75.9928
Northern Mariana Islands,US,2021-02-18 05:22:58,135,2,0,15.0979,145.6739
,Saint Kitts and Nevis,2021-02-18 05:22:58,41,0,39,17.357822,-62.782998
,Cambodia,2021-02-18 05:22:58,483,0,470,11.55,104.9167
Iwate,Japan,2021-02-18 05:22:58,539,29,482,39.593287,141.361777
Zabaykalsky Krai,Russia,2021-02-18 05:22:58,37341,508,35504,52.248521000000004,115.956325
,Latvia,2021-02-18 05:22:58,78643,1508,66208,56.8796,24.6032
,Eswatini,2021-02-18 05:22:58,16673,637,12487,-26.5225,31.4659
Penza Oblast,Russia,2021-02-18 05:22:58,36276,418,30029,53.1655415,44.78791810000001
Kumamoto,Japan,2021-02-18 05:22:58,3427,71,3252,32.608154,130.74523100000002
French Guiana,France,2021-02-18 05:22:58,16456,80,9995,4.0,-53.0
Melilla,Spain,2021-02-18 05:22:58,6697,62,125,35.2923,-2.9381
Telangana,India,2021-02-18 05:22:58,297113,1622,293791,18.1124,79.0193
Baja California,Mexico,2021-02-18 05:22:58,43988,7218,0,30.8406,-115.2838
Massachusetts,US,2021-02-18 05:22:58,561936,15623,0,41.72980578,-70.28854339
Unknown,Colombia,2021-02-18 05:22:58,0,0,0,200.0,200.0
La Rioja,Spain,2021-02-18 05:22:58,27248,711,3107,42.2871,-2.5396
,Sri Lanka,2021-02-18 05:22:58,77906,422,71176,7.873054,80.77179699999998
Dalarna,Sweden,2021-02-18 05:22:58,14155,303,0,61.0917,14.6664
Unknown,Germany,2021-02-18 05:22:58,1499,0,0,200.0,200.0
Roraima,Brazil,2021-02-18 05:22:58,78068,995,74276,-2.7376,-62.0751
Gilgit-Baltistan,Pakistan,2021-02-18 05:22:58,4945,102,4813,35.792146,74.982138
Voronezh Oblast,Russia,2021-02-18 05:22:58,64411,1804,58111,50.9800393,40.15065070000001
Nayarit,Mexico,2021-02-18 05:22:58,10570,1558,0,21.7514,-104.8455
Alabama,US,2021-02-18 05:22:58,483167,9346,0,32.53952745,-86.64408227
Calabria,Italy,2021-02-18 05:22:58,35855,657,28667,38.90597598,16.59440194
,Nigeria,2021-02-18 05:22:58,149369,1787,125722,9.082,8.6753
Rheinland-Pfalz,Germany,2021-02-18 05:22:58,98775,2945,90502,50.1183,7.309
Ishikawa,Japan,2021-02-18 05:22:58,1730,61,1474,36.769464,136.771027
Andhra Pradesh,India,2021-02-18 05:22:58,889010,7165,881238,15.9129,79.74
,Jordan,2021-02-18 05:22:58,355106,4503,330805,31.24,36.51
Shizuoka,Japan,2021-02-18 05:22:58,4904,91,4629,34.916975,138.40778400000002
,New Zealand,2021-02-18 05:22:58,2344,26,2272,-40.9006,174.886
Novgorod Oblast,Russia,2021-02-18 05:22:58,26185,113,22614,58.2843833,32.516975699999996
,Micronesia,2021-02-18 05:22:58,1,0,1,7.4256,150.5508
Turks and Caicos Islands,United Kingdom,2021-02-18 05:22:58,1909,13,1596,21.69400000000001,-71.7979
Kurgan Oblast,Russia,2021-02-18 05:22:58,16787,266,14850,55.7655302,64.5632681
,South Sudan,2021-02-18 05:22:58,5922,79,3876,6.8770000000000024,31.307
Cauca,Colombia,2021-02-18 05:22:58,27003,728,25573,2.705,-76.82600000000002
,West Bank and Gaza,2021-02-18 05:22:58,170527,1948,158709,31.9522,35.2332
Santander,Colombia,2021-02-18 05:22:58,88852,3196,83159,6.6437,-73.6536
Unknown,Japan,2021-02-18 05:22:58,8,0,8,200.0,200.0
,Uruguay,2021-02-18 05:22:58,50208,553,44481,-32.5228,-55.7658
Los Lagos,Chile,2021-02-18 05:22:58,48395,537,45855,-41.9198,-72.1416
Colorado,US,2021-02-18 05:22:58,416174,5838,0,39.87432092,-104.3362578
West Virginia,US,2021-02-18 05:22:58,128405,2225,0,39.1307219,-80.00350858
Adygea Republic,Russia,2021-02-18 05:22:58,13615,139,11855,44.6939006,40.1520421
Antwerp,Belgium,2021-02-18 05:22:58,93129,0,0,51.2195,4.4024
Tumbes,Peru,2021-02-18 05:22:58,11013,415,0,-3.857496,-80.54525500000003
Tlaxcala,Mexico,2021-02-18 05:22:58,16598,2063,0,19.3139,-98.2404
Kirovohrad Oblast,Ukraine,2021-02-18 05:22:58,10196,358,7656,48.5079,32.2623
Miyagi,Japan,2021-02-18 05:22:58,3562,23,3411,38.446859,140.927086
Putumayo,Colombia,2021-02-18 05:22:58,7728,307,7188,0.436,-75.5277
,Slovenia,2021-02-18 05:22:58,181606,3745,166220,46.1512,14.9955
,Moldova,2021-02-18 05:22:58,172815,3697,159339,47.4116,28.3699
Quebec,Canada,2021-02-18 05:22:58,278987,10258,259416,52.9399,-73.5491
Nunavut,Canada,2021-02-18 05:22:58,324,1,302,70.2998,-83.1076
,Vanuatu,2021-02-18 05:22:58,1,0,1,-15.3767,166.9592
Pennsylvania,US,2021-02-18 05:22:58,905370,23284,0,39.87140411,-77.21610347
Baleares,Spain,2021-02-18 05:22:58,55349,674,1533,39.710358,2.995148
Valle del Cauca,Colombia,2021-02-18 05:22:58,190600,5998,179567,3.8009,-76.6413
Khmelnytskyi Oblast,Ukraine,2021-02-18 05:22:58,45930,845,43060,49.423,26.9871
Queretaro,Mexico,2021-02-18 05:22:58,53628,3206,0,20.5888,-100.3899
New Jersey,US,2021-02-18 05:22:58,755174,22632,0,39.47538693,-74.65848483
Qinghai,China,2021-02-18 05:22:58,18,0,18,35.7452,95.9956
Northwest Territories,Canada,2021-02-18 05:22:58,47,0,37,64.8255,-124.8457
,Timor-Leste,2021-02-18 05:22:58,102,0,62,-8.874217,125.727539
Maryland,US,2021-02-18 05:22:58,372980,7630,0,39.62357628,-78.69280486
,Ireland,2021-02-18 05:22:58,211751,4036,23364,53.1424,-7.6921
Aomori,Japan,2021-02-18 05:22:58,812,18,721,40.781541,140.828896
Kronoberg,Sweden,2021-02-18 05:22:58,13309,285,0,56.7183,14.4115
,Uzbekistan,2021-02-18 05:22:58,79497,622,77993,41.377491,64.585262
