Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Colima,Mexico,2020-10-04 04:23:44,5134,580,4028,19.1223,-104.0072
,Zambia,2020-10-04 04:23:44,14974,333,14094,-13.133897,27.849332
,Madagascar,2020-10-04 04:23:44,16529,232,15480,-18.766947000000002,46.869107
Jalisco,Mexico,2020-10-04 04:23:44,27705,3374,21944,20.6595,-103.3494
Valle d'Aosta,Italy,2020-10-04 04:23:44,1326,146,1105,45.73750286,7.320149366
Tibet,China,2020-10-04 04:23:44,1,0,1,31.6927,88.0924
Ladakh,India,2020-10-04 04:23:44,4429,61,3274,34.1526,77.5771
Huila,Colombia,2020-10-04 04:23:44,12496,387,10704,2.5359,-75.5277
,Suriname,2020-10-04 04:23:44,4924,106,4723,3.9193,-56.0278
Oregon,US,2020-10-04 04:23:44,34511,571,0,44.70915557,-117.6749883
Kherson Oblast,Ukraine,2020-10-04 04:23:44,1340,26,644,46.6354,32.6169
Ivano-Frankivsk Oblast,Ukraine,2020-10-04 04:23:44,14093,327,6741,48.9226,24.7111
Martinique,France,2020-10-04 04:23:44,1543,21,98,14.6415,-61.0242
Ivanovo Oblast,Russia,2020-10-04 04:23:44,8881,137,7061,56.9167446,41.43521370000001
Kumamoto,Japan,2020-10-04 04:23:44,586,8,559,32.608154,130.74523100000002
Ishikawa,Japan,2020-10-04 04:23:44,777,47,691,36.769464,136.771027
Ryazan Oblast,Russia,2020-10-04 04:23:44,8319,52,6788,54.42267320000001,40.57052460000001
,Senegal,2020-10-04 04:23:44,15068,312,12751,14.4974,-14.4524
Uppsala,Sweden,2020-10-04 04:23:44,4151,243,0,60.0092,17.2715
Tianjin,China,2020-10-04 04:23:44,241,3,234,39.3054,117.323
New South Wales,Australia,2020-10-04 04:23:44,4234,53,3131,-33.8688,151.2093
,Morocco,2020-10-04 04:23:44,131228,2293,108687,31.7917,-7.0926
Maranhao,Brazil,2020-10-04 04:23:44,175218,3787,165886,-4.9609,-45.2744
Kirov Oblast,Russia,2020-10-04 04:23:44,8745,134,5817,57.9665589,49.4074599
Hawaii,US,2020-10-04 04:23:44,12734,153,0,19.60121157,-155.5210167
Piemonte,Italy,2020-10-04 04:23:44,36010,4166,28567,45.0732745,7.680687483
Quebec,Canada,2020-10-04 04:23:44,77380,5867,64478,52.9399,-73.5491
Pernambuco,Brazil,2020-10-04 04:23:44,149349,8318,129516,-8.8137,-36.9541
Karachay-Cherkess Republic,Russia,2020-10-04 04:23:44,7274,29,4895,43.7368326,41.7267991
Pskov Oblast,Russia,2020-10-04 04:23:44,5562,66,4113,57.535872899999994,28.8586826
Moscow,Russia,2020-10-04 04:23:44,300613,5314,252087,55.7504461,37.6174943
Saint Pierre and Miquelon,France,2020-10-04 04:23:44,16,0,6,46.8852,-56.3159
Kursk Oblast,Russia,2020-10-04 04:23:44,8262,58,6828,51.6568453,36.4852695
Kentucky,US,2020-10-04 04:23:44,72001,1205,0,37.10459774,-85.28129668
Reunion,France,2020-10-04 04:23:44,4178,16,3360,-21.1151,55.5364
Veneto,Italy,2020-10-04 04:23:44,28363,2193,22058,45.43490485,12.33845213
Rio Grande do Norte,Brazil,2020-10-04 04:23:44,70553,2402,41449,-5.4026,-36.9541
La Rioja,Spain,2020-10-04 04:23:44,8716,421,3107,42.2871,-2.5396
,MS Zaandam,2020-10-04 04:23:44,9,2,0,200.0,200.0
Nova Scotia,Canada,2020-10-04 04:23:44,1089,65,1021,44.681999999999995,-63.7443
,Tunisia,2020-10-04 04:23:44,20944,276,5032,33.886917,9.537499
Cantabria,Spain,2020-10-04 04:23:44,6888,235,2287,43.1828,-3.9878
Toyama,Japan,2020-10-04 04:23:44,422,26,383,36.637464,137.26934599999998
Castilla - La Mancha,Spain,2020-10-04 04:23:44,44632,3211,6392,39.2796,-3.0977
Emilia-Romagna,Italy,2020-10-04 04:23:44,35743,4485,26468,44.49436681,11.341720800000001
Miyazaki,Japan,2020-10-04 04:23:44,365,1,343,32.193203999999994,131.299374
Gotland,Sweden,2020-10-04 04:23:44,337,6,0,57.4684,18.4867
Arauca,Colombia,2020-10-04 04:23:44,1910,55,1619,7.0762,-70.7105
,Uruguay,2020-10-04 04:23:44,2122,48,1831,-32.5228,-55.7658
Tokushima,Japan,2020-10-04 04:23:44,148,9,128,33.919178,134.242091
,Guatemala,2020-10-04 04:23:44,93748,3285,82040,15.7835,-90.2308
Balochistan,Pakistan,2020-10-04 04:23:44,15371,146,14402,28.328491999999997,65.898403
Nagano,Japan,2020-10-04 04:23:44,311,1,307,36.132134,138.045528
Ceara,Brazil,2020-10-04 04:23:44,242669,9050,215635,-5.4984,-39.3206
Stavropol Krai,Russia,2020-10-04 04:23:44,16528,331,11869,44.86325770000001,43.4406913
,Saint Vincent and the Grenadines,2020-10-04 04:23:44,64,0,64,12.9843,-61.2872
Turks and Caicos Islands,United Kingdom,2020-10-04 04:23:44,695,6,651,21.69400000000001,-71.7979
Manitoba,Canada,2020-10-04 04:23:44,2108,22,1409,53.7609,-98.8139
,Serbia,2020-10-04 04:23:44,33842,753,0,44.0165,21.0059
Scotland,United Kingdom,2020-10-04 04:23:44,31451,2530,0,56.4907,-4.2026
Tabasco,Mexico,2020-10-04 04:23:44,32133,2840,28570,17.8409,-92.6189
Vichada,Colombia,2020-10-04 04:23:44,556,5,506,4.4234,-69.2878
Luhansk Oblast,Ukraine,2020-10-04 04:23:44,1207,17,608,48.574,39.3078
Tamil Nadu,India,2020-10-04 04:23:44,608885,9653,552938,11.006091,78.400624
Campeche,Mexico,2020-10-04 04:23:44,6004,830,5094,19.8301,-90.5349
Northwest Territories,Canada,2020-10-04 04:23:44,5,0,5,64.8255,-124.8457
,Panama,2020-10-04 04:23:44,114653,2414,91195,8.538,-80.7821
Shanxi,China,2020-10-04 04:23:44,204,0,203,37.5777,112.2922
Madhya Pradesh,India,2020-10-04 04:23:44,132107,2372,109611,23.541513000000002,78.289633
Saga,Japan,2020-10-04 04:23:44,244,0,246,33.286977,130.115738
,Nigeria,2020-10-04 04:23:44,59287,1113,50718,9.082,8.6753
Qinghai,China,2020-10-04 04:23:44,18,0,18,35.7452,95.9956
Fukui,Japan,2020-10-04 04:23:44,244,11,230,35.846614,136.22465400000002
Hunan,China,2020-10-04 04:23:44,1019,4,1015,27.6104,111.7088
Tumbes,Peru,2020-10-04 04:23:44,7423,301,0,-3.857496,-80.54525500000003
,Belgium,2020-10-04 04:23:44,127623,10044,19645,50.8333,4.469936
New Caledonia,France,2020-10-04 04:23:44,27,0,27,-20.904304999999997,165.618042
,Somalia,2020-10-04 04:23:44,3593,99,3001,5.152149,46.199616
Khakassia Republic,Russia,2020-10-04 04:23:44,4513,48,3873,53.72258845,91.44293627
,Taiwan*,2020-10-04 04:23:44,517,7,484,23.7,121.0
,Kazakhstan,2020-10-04 04:23:44,108177,1725,103205,48.0196,66.9237
Nenets Autonomous Okrug,Russia,2020-10-04 04:23:44,336,0,132,68.27557185,57.1686375
Bremen,Germany,2020-10-04 04:23:44,2557,59,2148,53.0793,8.8017
Friesland,Netherlands,2020-10-04 04:23:44,1852,70,0,53.087337,5.7925
Saitama,Japan,2020-10-04 04:23:44,4776,102,4298,35.997101,139.347635
