Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Bolivia,2021-03-26 05:26:55,267833,12131,216057.0,-16.2902,-63.5887
,Thailand,2021-03-26 05:26:55,28443,92,26873.0,15.870032,100.992541
Poltava Oblast,Ukraine,2021-03-26 05:26:55,52568,1108,44964.0,49.5883,34.5514
Sao Paulo,Brazil,2021-03-26 05:26:55,2370885,69503,2038783.0,-23.5505,-46.6333
Cayman Islands,United Kingdom,2021-03-26 05:26:55,483,2,462.0,19.3133,-81.2546
,Suriname,2021-03-26 05:26:55,9085,177,8573.0,3.9193,-56.0278
,Vietnam,2021-03-26 05:26:55,2579,35,2265.0,14.058323999999999,108.277199
Minnesota,US,2021-03-26 05:26:55,510398,6892,,46.60962049,-93.41168259999999
,Algeria,2021-03-26 05:26:55,116543,3071,81065.0,28.0339,1.6596
,Cambodia,2021-03-26 05:26:55,1872,5,1056.0,11.55,104.9167
Tabasco,Mexico,2021-03-26 05:26:55,60413,3851,0.0,17.8409,-92.6189
East Flanders,Belgium,2021-03-26 05:26:55,95997,0,0.0,51.0362,3.7373
Yucatan,Mexico,2021-03-26 05:26:55,34733,3293,0.0,20.7099,-89.0943
Udmurt Republic,Russia,2021-03-26 05:26:55,30184,745,26821.0,57.1961165,52.69598320000001
Varmland,Sweden,2021-03-26 05:26:55,11622,181,0.0,59.7294,13.2354
Utah,US,2021-03-26 05:26:55,383260,2088,,41.52106798,-113.08328159999999
Khanty-Mansi Autonomous Okrug,Russia,2021-03-26 05:26:55,53720,780,52197.0,61.0259025,69.0982628
Guainia,Colombia,2021-03-26 05:26:55,1333,22,1305.0,2.5854,-68.5247
Valle del Cauca,Colombia,2021-03-26 05:26:55,205237,6481,194440.0,3.8009,-76.6413
Unknown,Colombia,2021-03-26 05:26:55,0,0,0.0,200.0,200.0
Sevastopol*,Ukraine,2021-03-26 05:26:55,12977,557,12038.0,44.6054,33.522
,Bosnia and Herzegovina,2021-03-26 05:26:55,160163,6144,127799.0,43.9159,17.6791
New Brunswick,Canada,2021-03-26 05:26:55,1546,30,1426.0,46.5653,-66.4619
Shiga,Japan,2021-03-26 05:26:55,2720,54,2576.0,35.21582700000001,136.13806399999999
Saint Petersburg,Russia,2021-03-26 05:26:55,390268,12066,341141.0,59.960673899999996,30.158655100000004
South Carolina,US,2021-03-26 05:26:55,545254,9083,,34.22333378,-82.46170658
Guaviare,Colombia,2021-03-26 05:26:55,2299,40,2247.0,1.0654,-73.2603
Minas Gerais,Brazil,2021-03-26 05:26:55,1067919,22571,962734.0,-18.5122,-44.555
Tottori,Japan,2021-03-26 05:26:55,212,2,205.0,35.359069,133.863619
Indiana,US,2021-03-26 05:26:55,680998,12982,,40.7457653,-84.93671406
,Finland,2021-03-26 05:26:55,74242,815,46000.0,61.92411,25.748151
,Jordan,2021-03-26 05:26:55,571290,6277,463893.0,31.24,36.51
Gelderland,Netherlands,2021-03-26 05:26:55,136185,1881,0.0,52.061738,5.939114
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Tokyo,Japan,2021-03-26 05:26:55,118085,1664,113818.0,35.711343,139.446921
Toyama,Japan,2021-03-26 05:26:55,933,28,882.0,36.637464,137.26934599999998
,Rwanda,2021-03-26 05:26:55,21210,298,19540.0,-1.9403,29.8739
New Caledonia,France,2021-03-26 05:26:55,121,0,58.0,-20.904304999999997,165.618042
Saarland,Germany,2021-03-26 05:26:55,31215,935,29050.0,49.3964,7.023
,Mozambique,2021-03-26 05:26:55,66762,753,54095.0,-18.665695,35.529562
,Romania,2021-03-26 05:26:55,919794,22719,825208.0,45.9432,24.9668
Galicia,Spain,2021-03-26 05:26:55,115716,2312,9204.0,42.5751,-8.1339
Huila,Colombia,2021-03-26 05:26:55,50644,1776,48539.0,2.5359,-75.5277
Putumayo,Colombia,2021-03-26 05:26:55,8145,320,7666.0,0.436,-75.5277
Yamaguchi,Japan,2021-03-26 05:26:55,1403,43,1343.0,34.201190000000004,131.573293
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Saint Lucia,2021-03-26 05:26:55,4172,58,4085.0,13.9094,-60.9789
Novgorod Oblast,Russia,2021-03-26 05:26:55,28432,118,25376.0,58.2843833,32.516975699999996
Hyogo,Japan,2021-03-26 05:26:55,19294,582,17750.0,35.039913,134.828057
Kamchatka Krai,Russia,2021-03-26 05:26:55,14031,195,13033.0,57.191488199999995,160.03838190000005
Saratov Oblast,Russia,2021-03-26 05:26:55,53853,781,48522.0,51.652055499999996,46.86319520000001
Mato Grosso do Sul,Brazil,2021-03-26 05:26:55,206968,3975,189163.0,-20.7722,-54.7852
Dalarna,Sweden,2021-03-26 05:26:55,17736,310,0.0,61.0917,14.6664
Saskatchewan,Canada,2021-03-26 05:26:55,32346,422,30301.0,52.9399,-106.4509
Lipetsk Oblast,Russia,2021-03-26 05:26:55,27084,508,23683.0,52.693517799999995,39.112266399999996
Melilla,Spain,2021-03-26 05:26:55,7699,78,125.0,35.2923,-2.9381
Arequipa,Peru,2021-03-26 05:26:55,64523,2124,0.0,-15.843523999999999,-72.475539
Ternopil Oblast,Ukraine,2021-03-26 05:26:55,51495,719,43378.0,49.5535,25.5948
,Costa Rica,2021-03-26 05:26:55,213438,2908,190950.0,9.7489,-83.7534
Odessa Oblast,Ukraine,2021-03-26 05:26:55,101783,1679,82439.0,46.4846,30.7326
Manipur,India,2021-03-26 05:26:55,29367,374,28936.0,24.738975,93.882541
,Antigua and Barbuda,2021-03-26 05:26:55,1103,28,748.0,17.0608,-61.7964
Vichada,Colombia,2021-03-26 05:26:55,1403,23,1373.0,4.4234,-69.2878
,Lebanon,2021-03-26 05:26:55,452281,5964,353342.0,33.8547,35.8623
Utrecht,Netherlands,2021-03-26 05:26:55,96547,1182,0.0,52.084251,5.163824
Newfoundland and Labrador,Canada,2021-03-26 05:26:55,1015,6,1004.0,53.1355,-57.6604
Kentucky,US,2021-03-26 05:26:55,423414,5970,,37.10459774,-85.28129668
Hamburg,Germany,2021-03-26 05:26:55,58708,1369,52138.0,53.5511,9.9937
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
South Australia,Australia,2021-03-26 05:26:55,645,4,630.0,-34.9285,138.6007
La Rioja,Spain,2021-03-26 05:26:55,27643,742,3107.0,42.2871,-2.5396
Schleswig-Holstein,Germany,2021-03-26 05:26:55,48180,1422,43219.0,54.2194,9.6961
Curacao,Netherlands,2021-03-26 05:26:55,6648,27,4979.0,12.1696,-68.99
,Central African Republic,2021-03-26 05:26:55,5088,64,4957.0,6.6111,20.9394
Maule,Chile,2021-03-26 05:26:55,51172,963,47501.0,-35.5183,-71.6885
Campeche,Mexico,2021-03-26 05:26:55,8864,1103,0.0,19.8301,-90.5349
Krasnoyarsk Krai,Russia,2021-03-26 05:26:55,66038,3095,61120.0,63.3233807,97.09799740000001
Shimane,Japan,2021-03-26 05:26:55,292,0,285.0,35.07076,132.55406399999998
Kyoto,Japan,2021-03-26 05:26:55,9338,166,9014.0,35.253815,135.443341
Georgia,US,2021-03-26 05:26:55,1051361,18751,,31.74847232,-82.28909114
Wallis and Futuna,France,2021-03-26 05:26:55,352,3,18.0,-14.2938,-178.1165
Kalmar,Sweden,2021-03-26 05:26:55,14081,218,0.0,57.235,16.1849
Huancavelica,Peru,2021-03-26 05:26:55,10581,271,0.0,-13.023888000000001,-75.00277
Jewish Autonomous Okrug,Russia,2021-03-26 05:26:55,4412,124,4211.0,48.57527615,132.66307460000002
,Panama,2021-03-26 05:26:55,352579,6073,341476.0,8.538,-80.7821
Repatriated Travellers,Canada,2021-03-26 05:26:55,13,0,13.0,200.0,200.0
Saint Barthelemy,France,2021-03-26 05:26:55,775,1,462.0,17.9,-62.8333
Pasco,Peru,2021-03-26 05:26:55,10680,277,0.0,-10.39655,-75.307635
Khmelnytskyi Oblast,Ukraine,2021-03-26 05:26:55,59639,1072,49019.0,49.423,26.9871
Kharkiv Oblast,Ukraine,2021-03-26 05:26:55,97986,1865,82767.0,49.9935,36.2304
Calabria,Italy,2021-03-26 05:26:55,44824,786,34627.0,38.90597598,16.59440194
,Burkina Faso,2021-03-26 05:26:55,12619,145,12294.0,12.2383,-1.5616
Sachsen-Anhalt,Germany,2021-03-26 05:26:55,70089,2707,62135.0,51.9503,11.6923
La Guajira,Colombia,2021-03-26 05:26:55,17288,649,16291.0,11.3548,-72.5205
,Malawi,2021-03-26 05:26:55,33387,1108,29260.0,-13.2543,34.3015
Bermuda,United Kingdom,2021-03-26 05:26:55,880,12,718.0,32.3078,-64.7505
,Liberia,2021-03-26 05:26:55,2042,85,1899.0,6.4280550000000005,-9.429499
Ulyanovsk Oblast,Russia,2021-03-26 05:26:55,50222,935,46842.0,54.146317700000004,47.2324921
Krasnodar Krai,Russia,2021-03-26 05:26:55,41699,2255,36579.0,45.768401399999995,39.0261044
Tianjin,China,2021-03-26 05:26:55,372,3,353.0,39.3054,117.323
,Malta,2021-03-26 05:26:55,28612,378,26148.0,35.9375,14.3754
Pais Vasco,Spain,2021-03-26 05:26:55,159853,3932,16160.0,42.9896,-2.6189
Ibaraki,Japan,2021-03-26 05:26:55,6539,126,6056.0,36.303588,140.319591
Gifu,Japan,2021-03-26 05:26:55,4764,118,4659.0,35.778671,137.055925
,Malaysia,2021-03-26 05:26:55,338168,1248,322416.0,4.210483999999999,101.97576600000001
Mizoram,India,2021-03-26 05:26:55,4460,11,4425.0,23.309381,92.83821999999999
Volgograd Oblast,Russia,2021-03-26 05:26:55,52920,924,50642.0,49.604833899999996,44.29035820000001
Kanagawa,Japan,2021-03-26 05:26:55,47519,777,45664.0,35.415312,139.338983
Wakayama,Japan,2021-03-26 05:26:55,1228,18,1137.0,33.911879,135.505446
,Montenegro,2021-03-26 05:26:55,88991,1230,80243.0,42.708678000000006,19.37439
Islamabad,Pakistan,2021-03-26 05:26:55,54347,555,46478.0,33.665087,73.121219
Hong Kong,China,2021-03-26 05:26:55,11428,204,10994.0,22.3,114.2
Limburg,Belgium,2021-03-26 05:26:55,43489,0,0.0,50.9739,5.3420000000000005
Manitoba,Canada,2021-03-26 05:26:55,33696,929,31658.0,53.7609,-98.8139
C. Valenciana,Spain,2021-03-26 05:26:55,384862,7061,9970.0,39.484,-0.7533
Unknown,China,2021-03-26 05:26:55,0,0,1.0,200.0,200.0
,Senegal,2021-03-26 05:26:55,38255,1028,35811.0,14.4974,-14.4524
Gotland,Sweden,2021-03-26 05:26:55,2939,46,0.0,57.4684,18.4867
Castilla y Leon,Spain,2021-03-26 05:26:55,211004,6592,8716.0,41.8357,-4.3976
Hiroshima,Japan,2021-03-26 05:26:55,5102,104,4946.0,34.605309000000005,132.788719
Bremen,Germany,2021-03-26 05:26:55,20233,402,18563.0,53.0793,8.8017
Durango,Mexico,2021-03-26 05:26:55,32095,2237,0.0,24.5593,-104.6588
District of Columbia,US,2021-03-26 05:26:55,43669,1053,,38.90417773,-77.01655992
,Uganda,2021-03-26 05:26:55,40734,334,15147.0,1.373333,32.290275
Distrito Federal,Brazil,2021-03-26 05:26:55,335153,5610,313620.0,-15.7998,-47.8645
Karelia Republic,Russia,2021-03-26 05:26:55,43334,371,40370.0,62.61940309999999,33.4920267
Marche,Italy,2021-03-26 05:26:55,85096,2549,72371.0,43.61675973,13.5188753
,Guinea-Bissau,2021-03-26 05:26:55,3607,61,2911.0,11.8037,-15.1804
La Libertad,Peru,2021-03-26 05:26:55,51922,3066,0.0,-7.92139,-78.370238
Nunavut,Canada,2021-03-26 05:26:55,395,4,391.0,70.2998,-83.1076
Saitama,Japan,2021-03-26 05:26:55,32139,691,29967.0,35.997101,139.347635
Vladimir Oblast,Russia,2021-03-26 05:26:55,29569,988,26644.0,56.0503336,40.656163299999996
Hunan,China,2021-03-26 05:26:55,1039,4,1031.0,27.6104,111.7088
,Samoa,2021-03-26 05:26:55,3,0,2.0,-13.759,-172.1046
Ucayali,Peru,2021-03-26 05:26:55,25674,647,0.0,-9.621718,-73.444929
P.A. Bolzano,Italy,2021-03-26 05:26:55,68303,1108,66286.0,46.49933453,11.35662422
,Grenada,2021-03-26 05:26:55,154,1,151.0,12.1165,-61.678999999999995
Tlaxcala,Mexico,2021-03-26 05:26:55,18284,2281,0.0,19.3139,-98.2404
Jonkoping,Sweden,2021-03-26 05:26:55,31945,536,0.0,57.3708,14.3439
Connecticut,US,2021-03-26 05:26:55,303510,7862,,41.26809896,-73.3881171
Miyazaki,Japan,2021-03-26 05:26:55,1949,21,1924.0,32.193203999999994,131.299374
,Luxembourg,2021-03-26 05:26:55,60205,736,56044.0,49.8153,6.1296
,Singapore,2021-03-26 05:26:55,60253,30,60086.0,1.2833,103.8333
Shizuoka,Japan,2021-03-26 05:26:55,5572,114,5227.0,34.916975,138.40778400000002
Voronezh Oblast,Russia,2021-03-26 05:26:55,73909,2340,68514.0,50.9800393,40.15065070000001
New Jersey,US,2021-03-26 05:26:55,881882,24330,,39.47538693,-74.65848483
New York,US,2021-03-26 05:26:55,1825069,49790,,42.60060306,-73.97723916
Yaroslavl Oblast,Russia,2021-03-26 05:26:55,35554,472,33983.0,57.77819760000001,39.002109499999996
Liaoning,China,2021-03-26 05:26:55,407,2,404.0,41.2956,122.6085
Pskov Oblast,Russia,2021-03-26 05:26:55,33886,223,23046.0,57.535872899999994,28.8586826
Mykolaiv Oblast,Ukraine,2021-03-26 05:26:55,49761,973,41311.0,46.975,31.9946
Nizhny Novgorod Oblast,Russia,2021-03-26 05:26:55,105661,2782,99343.0,55.47180329999999,44.091159399999995
Noord-Brabant,Netherlands,2021-03-26 05:26:55,193560,2985,0.0,51.561174,5.1849419999999995
Vaupes,Colombia,2021-03-26 05:26:55,1157,13,1136.0,0.8554,-70.812
Namur,Belgium,2021-03-26 05:26:55,46103,0,0.0,50.331,4.8221
Oregon,US,2021-03-26 05:26:55,162804,2370,,44.70915557,-117.6749883
Khakassia Republic,Russia,2021-03-26 05:26:55,21751,499,21018.0,53.72258845,91.44293627
,Brunei,2021-03-26 05:26:55,206,3,188.0,4.5353,114.7277
,Iceland,2021-03-26 05:26:55,6158,29,6040.0,64.9631,-19.0208
Bashkortostan Republic,Russia,2021-03-26 05:26:55,31707,343,26422.0,54.8573563,57.1439682
,Djibouti,2021-03-26 05:26:55,7016,64,6207.0,11.8251,42.5903
Norte de Santander,Colombia,2021-03-26 05:26:55,51678,2758,48299.0,7.9463,-72.8988
Quebec,Canada,2021-03-26 05:26:55,305435,10630,287632.0,52.9399,-73.5491
Oita,Japan,2021-03-26 05:26:55,1302,22,1273.0,33.200697,131.43323999999998
Bihar,India,2021-03-26 05:26:55,264198,1567,261706.0,25.679658,85.60484
,Burundi,2021-03-26 05:26:55,2657,6,773.0,-3.3731,29.9189
Choco,Colombia,2021-03-26 05:26:55,6657,204,6354.0,5.2528,-76.82600000000002
Yukon,Canada,2021-03-26 05:26:55,73,1,71.0,64.2823,-135.0
Zhejiang,China,2021-03-26 05:26:55,1323,1,1320.0,29.1832,120.0934
Faroe Islands,Denmark,2021-03-26 05:26:55,661,1,660.0,61.8926,-6.9118
Kagoshima,Japan,2021-03-26 05:26:55,1778,30,1760.0,31.009484000000004,130.430665
Luhansk Oblast,Ukraine,2021-03-26 05:26:55,16662,506,14734.0,48.574,39.3078
,Yemen,2021-03-26 05:26:55,3816,810,1580.0,15.552726999999999,48.516388
Ceuta,Spain,2021-03-26 05:26:55,5008,93,163.0,35.8894,-5.3213
Nova Scotia,Canada,2021-03-26 05:26:55,1699,66,1608.0,44.681999999999995,-63.7443
Rostov Oblast,Russia,2021-03-26 05:26:55,79386,3464,71061.0,47.6222451,40.7957942
OHiggins,Chile,2021-03-26 05:26:55,36396,864,33641.0,-34.5755,-71.0022
Zeeland,Netherlands,2021-03-26 05:26:55,19747,217,0.0,51.47936,3.8615589999999997
Unknown,Belgium,2021-03-26 05:26:55,16012,22816,0.0,200.0,200.0
Santa Catarina,Brazil,2021-03-26 05:26:55,786197,10108,736209.0,-27.2423,-50.2189
,Laos,2021-03-26 05:26:55,49,0,45.0,19.856270000000002,102.495496
Orenburg Oblast,Russia,2021-03-26 05:26:55,39518,716,36299.0,52.02692620000001,54.7276647
Chiba,Japan,2021-03-26 05:26:55,29032,554,27334.0,35.510141,140.198917
Chukotka Autonomous Okrug,Russia,2021-03-26 05:26:55,723,5,686.0,66.0006475,169.4900869
Tennessee,US,2021-03-26 05:26:55,806011,11796,,36.12684348,-84.19965764
,Honduras,2021-03-26 05:26:55,185484,4527,70427.0,15.2,-86.2419
Jilin,China,2021-03-26 05:26:55,573,3,570.0,43.6661,126.1923
Henan,China,2021-03-26 05:26:55,1309,22,1282.0,33.882,113.61399999999999
Andhra Pradesh,India,2021-03-26 05:26:55,895879,7201,885209.0,15.9129,79.74
Australian Capital Territory,Australia,2021-03-26 05:26:55,123,3,117.0,-35.4735,149.0124
Metropolitana,Chile,2021-03-26 05:26:55,404648,12632,379119.0,-33.4376,-70.6505
British Virgin Islands,United Kingdom,2021-03-26 05:26:55,153,1,131.0,18.4207,-64.64
Nordrhein-Westfalen,Germany,2021-03-26 05:26:55,593519,14064,537209.0,51.4332,7.6616
Florida,US,2021-03-26 05:26:55,2027429,32957,,29.67866525,-82.35928158
Brussels,Belgium,2021-03-26 05:26:55,106227,0,0.0,50.8503,4.3517
Acre,Brazil,2021-03-26 05:26:55,67292,1217,53296.0,-9.0238,-70.812
,Belize,2021-03-26 05:26:55,12411,317,12052.0,17.1899,-88.4976
Hawaii,US,2021-03-26 05:26:55,29120,455,,19.60121157,-155.5210167
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Iraq,2021-03-26 05:26:55,815605,14128,732252.0,33.223191,43.679291
Tyva Republic,Russia,2021-03-26 05:26:55,15753,197,14850.0,51.401714899999995,93.8582593
Colima,Mexico,2021-03-26 05:26:55,10749,1132,0.0,19.1223,-104.0072
Beijing,China,2021-03-26 05:26:55,1049,9,1037.0,40.1824,116.4142
,Gambia,2021-03-26 05:26:55,5303,161,4926.0,13.4432,-15.3101
Ingushetia Republic,Russia,2021-03-26 05:26:55,15059,180,13333.0,43.11542075,45.01713552
Dagestan Republic,Russia,2021-03-26 05:26:55,30771,1389,28464.0,43.05749160000001,47.1332224
Halland,Sweden,2021-03-26 05:26:55,30142,286,0.0,56.8967,12.8034
Sichuan,China,2021-03-26 05:26:55,939,3,919.0,30.6171,102.7103
Unknown,Spain,2021-03-26 05:26:55,0,0,0.0,200.0,200.0
Arauca,Colombia,2021-03-26 05:26:55,5674,173,5424.0,7.0762,-70.7105
,Lesotho,2021-03-26 05:26:55,10686,315,4438.0,-29.61,28.2336
,Libya,2021-03-26 05:26:55,155232,2591,142633.0,26.3351,17.228331
,Sierra Leone,2021-03-26 05:26:55,3953,79,2798.0,8.460555000000001,-11.779889
Pennsylvania,US,2021-03-26 05:26:55,1002909,24898,,39.87140411,-77.21610347
Heilongjiang,China,2021-03-26 05:26:55,1610,13,1597.0,47.861999999999995,127.7615
Fukushima,Japan,2021-03-26 05:26:55,2416,105,1994.0,37.378867,140.223295
Tochigi,Japan,2021-03-26 05:26:55,4482,71,4237.0,36.689912,139.819213
Inner Mongolia,China,2021-03-26 05:26:55,371,1,367.0,44.0935,113.9448
Unknown,Peru,2021-03-26 05:26:55,0,0,1406304.0,200.0,200.0
Casanare,Colombia,2021-03-26 05:26:55,12870,299,12278.0,5.7589,-71.5724
Ryazan Oblast,Russia,2021-03-26 05:26:55,25989,348,24036.0,54.42267320000001,40.57052460000001
Aomori,Japan,2021-03-26 05:26:55,921,20,837.0,40.781541,140.828896
Berlin,Germany,2021-03-26 05:26:55,142014,3026,131396.0,52.52,13.405
Novosibirsk Oblast,Russia,2021-03-26 05:26:55,38242,1592,35355.0,54.9720169,79.48139240000002
South Dakota,US,2021-03-26 05:26:55,116624,1927,,43.71757685,-98.56050467
Madrid,Spain,2021-03-26 05:26:55,616485,14496,40736.0,40.4168,-3.7038
Alagoas,Brazil,2021-03-26 05:26:55,149697,3421,141359.0,-9.5713,-36.782
Cordoba,Colombia,2021-03-26 05:26:55,41908,1973,38265.0,8.0493,-75.574
Ishikawa,Japan,2021-03-26 05:26:55,1902,65,1813.0,36.769464,136.771027
,Monaco,2021-03-26 05:26:55,2227,28,2047.0,43.7333,7.4167
,Afghanistan,2021-03-26 05:26:55,56226,2467,49937.0,33.93911,67.709953
Karnataka,India,2021-03-26 05:26:55,978478,12471,947781.0,14.705179999999999,76.166436
England,United Kingdom,2021-03-26 05:26:55,3778510,111271,0.0,52.3555,-1.1743
,Armenia,2021-03-26 05:26:55,187441,3416,169727.0,40.0691,45.0382
Ivano-Frankivsk Oblast,Ukraine,2021-03-26 05:26:55,77395,1622,59463.0,48.9226,24.7111
West Flanders,Belgium,2021-03-26 05:26:55,77450,0,0.0,51.0536,3.1458
,Sudan,2021-03-26 05:26:55,31407,2028,23990.0,12.8628,30.2176
Volyn Oblast,Ukraine,2021-03-26 05:26:55,45054,735,39935.0,50.7472,25.3254
,Eswatini,2021-03-26 05:26:55,17306,666,16250.0,-26.5225,31.4659
Nagano,Japan,2021-03-26 05:26:55,2634,40,2438.0,36.132134,138.045528
,Bangladesh,2021-03-26 05:26:55,584395,8797,529594.0,23.685,90.3563
Wyoming,US,2021-03-26 05:26:55,55920,695,,41.65498705,-105.72354150000001
Moscow Oblast,Russia,2021-03-26 05:26:55,228771,5357,187891.0,55.50431579999999,38.0353929
Ehime,Japan,2021-03-26 05:26:55,1196,24,1045.0,33.624835,132.856842
Ostergotland,Sweden,2021-03-26 05:26:55,26815,573,0.0,58.3454,15.5198
,Norway,2021-03-26 05:26:55,90935,656,17998.0,60.472,8.4689
Hubei,China,2021-03-26 05:26:55,68152,4512,63639.0,30.9756,112.2707
Dnipropetrovsk Oblast,Ukraine,2021-03-26 05:26:55,86190,2265,73229.0,48.4647,35.0462
Alabama,US,2021-03-26 05:26:55,513138,10504,,32.53952745,-86.64408227
Reunion,France,2021-03-26 05:26:55,15561,102,14064.0,-21.1151,55.5364
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Greece,2021-03-26 05:26:55,247992,7701,93764.0,39.0742,21.8243
Puerto Rico,US,2021-03-26 05:26:55,105226,2106,,18.180117000000006,-66.754367
Jammu and Kashmir,India,2021-03-26 05:26:55,129203,1983,125627.0,33.75943,76.612638
New Hampshire,US,2021-03-26 05:26:55,82039,1229,,43.51637314,-71.41684235
Gilgit-Baltistan,Pakistan,2021-03-26 05:26:55,4983,103,4858.0,35.792146,74.982138
Arunachal Pradesh,India,2021-03-26 05:26:55,16842,56,16785.0,27.768456,96.384277
Guangxi,China,2021-03-26 05:26:55,267,2,265.0,23.8298,108.7881
Cauca,Colombia,2021-03-26 05:26:55,27948,773,26671.0,2.705,-76.82600000000002
,Israel,2021-03-26 05:26:55,830845,6163,813014.0,31.046051000000002,34.851612
Jiangsu,China,2021-03-26 05:26:55,708,0,704.0,32.9711,119.455
Goa,India,2021-03-26 05:26:55,57170,822,55070.0,15.359682000000001,74.057396
,Qatar,2021-03-26 05:26:55,175919,281,161815.0,25.3548,51.1839
Unknown,Germany,2021-03-26 05:26:55,9477,0,0.0,200.0,200.0
,Bahamas,2021-03-26 05:26:55,8935,188,7757.0,25.025885,-78.035889
,Congo (Kinshasa),2021-03-26 05:26:55,27729,726,25355.0,-4.0383,21.7587
Luxembourg,Belgium,2021-03-26 05:26:55,24233,0,0.0,50.0547,5.4677
North Ossetia - Alania Republic,Russia,2021-03-26 05:26:55,16241,157,15196.0,42.79336110000001,44.6324493
Rondonia,Brazil,2021-03-26 05:26:55,180348,3876,153228.0,-11.5057,-63.5806
,Czechia,2021-03-26 05:26:55,1495361,25450,1295205.0,49.8175,15.472999999999999
New Mexico,US,2021-03-26 05:26:55,190491,3916,,35.05163625,-106.6703554
Anhui,China,2021-03-26 05:26:55,994,6,988.0,31.8257,117.2264
Anguilla,United Kingdom,2021-03-26 05:26:55,22,0,20.0,18.2206,-63.0686
Virgin Islands,US,2021-03-26 05:26:55,2877,25,,18.3358,-64.8963
New South Wales,Australia,2021-03-26 05:26:55,5278,54,0.0,-33.8688,151.2093
Unknown,India,2021-03-26 05:26:55,0,0,0.0,200.0,200.0
Piaui,Brazil,2021-03-26 05:26:55,197159,3919,193397.0,-7.7183,-42.7289
Colorado,US,2021-03-26 05:26:55,454893,6082,,39.87432092,-104.3362578
Michoacan,Mexico,2021-03-26 05:26:55,44836,5007,0.0,19.5665,-101.7068
,Cote d'Ivoire,2021-03-26 05:26:55,42074,229,37797.0,7.54,-5.5471
Recovered,US,2021-03-26 05:26:55,0,0,,200.0,200.0
Leningrad Oblast,Russia,2021-03-26 05:26:55,39267,887,36771.0,60.185329599999996,32.3925325
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Sucre,Colombia,2021-03-26 05:26:55,22252,830,20803.0,8.814,-74.7233
,Togo,2021-03-26 05:26:55,9506,107,7466.0,8.6195,0.8248
Limburg,Netherlands,2021-03-26 05:26:55,79690,1504,0.0,51.209227,5.93387
Hessen,Germany,2021-03-26 05:26:55,211722,6248,189220.0,50.6521,9.1624
Aysen,Chile,2021-03-26 05:26:55,3412,26,3290.0,-45.9864,-73.7669
Arica y Parinacota,Chile,2021-03-26 05:26:55,16955,343,15956.0,-18.594,-69.4785
Brandenburg,Germany,2021-03-26 05:26:55,85348,3269,76145.0,52.4125,12.5316
Miyagi,Japan,2021-03-26 05:26:55,5263,27,4012.0,38.446859,140.927086
Flevoland,Netherlands,2021-03-26 05:26:55,28314,225,0.0,52.550383,5.515162
San Andres y Providencia,Colombia,2021-03-26 05:26:55,2736,45,2679.0,12.5567,-81.7185
Ladakh,India,2021-03-26 05:26:55,9948,130,9713.0,34.1526,77.5771
,San Marino,2021-03-26 05:26:55,4484,82,3914.0,43.9424,12.4578
Altai Republic,Russia,2021-03-26 05:26:55,16602,187,16235.0,50.7114101,86.8572186
,Nicaragua,2021-03-26 05:26:55,6629,177,4225.0,12.865416,-85.207229
Victoria,Australia,2021-03-26 05:26:55,20483,820,19664.0,-37.8136,144.9631
,Mongolia,2021-03-26 05:26:55,6332,5,4150.0,46.8625,103.8467
Vasterbotten,Sweden,2021-03-26 05:26:55,17712,164,0.0,65.3337,16.5162
Ohio,US,2021-03-26 05:26:55,1006171,18381,,38.84541072,-83.4718964
Gunma,Japan,2021-03-26 05:26:55,4891,99,4603.0,36.504478999999996,138.985605
,Taiwan*,2021-03-26 05:26:55,1012,10,971.0,23.7,121.0
,Denmark,2021-03-26 05:26:55,227894,2405,215770.0,56.2639,9.5018
Loreto,Peru,2021-03-26 05:26:55,35241,1304,0.0,-4.124847,-74.424115
Umbria,Italy,2021-03-26 05:26:55,49807,1232,43408.0,43.10675841,12.38824698
Macau,China,2021-03-26 05:26:55,48,0,48.0,22.1667,113.55
Rio de Janeiro,Brazil,2021-03-26 05:26:55,632533,35563,588394.0,-22.9068,-43.1729
Veracruz,Mexico,2021-03-26 05:26:55,57326,8707,0.0,19.1738,-96.1342
Flemish Brabant,Belgium,2021-03-26 05:26:55,65963,0,0.0,50.9167,4.5833
Illinois,US,2021-03-26 05:26:55,1229806,23442,,39.98815591,-91.18786813
Shanxi,China,2021-03-26 05:26:55,241,0,240.0,37.5777,112.2922
Unknown,Japan,2021-03-26 05:26:55,8,0,8.0,200.0,200.0
Guadeloupe,France,2021-03-26 05:26:55,11095,169,2242.0,16.265,-61.551
Boyaca,Colombia,2021-03-26 05:26:55,47719,1146,45690.0,5.4545,-73.362
Kagawa,Japan,2021-03-26 05:26:55,777,18,743.0,34.217292,133.969047
,Haiti,2021-03-26 05:26:55,12732,251,10754.0,18.9712,-72.2852
