Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Orel Oblast,Russia,2020-10-21 04:24:14,10653,144,8080,52.96854329999999,36.0692477
Odisha,India,2020-10-21 04:24:14,270346,1152,249575,20.505428,84.418059
Utah,US,2020-10-21 04:24:14,96643,551,0,41.52106798,-113.08328159999999
Sikkim,India,2020-10-21 04:24:14,3601,62,3276,27.571671000000002,88.472712
Kiev,Ukraine,2020-10-21 04:24:14,31310,604,10916,50.4501,30.5234
Maryland,US,2020-10-21 04:24:14,136744,4050,0,39.62357628,-78.69280486
Shanxi,China,2020-10-21 04:24:14,209,0,204,37.5777,112.2922
,Costa Rica,2020-10-21 04:24:14,97922,1222,60109,9.7489,-83.7534
P.A. Trento,Italy,2020-10-21 04:24:14,7018,418,5836,46.06893511,11.12123097
Shiga,Japan,2020-10-21 04:24:14,530,9,506,35.21582700000001,136.13806399999999
Madre de Dios,Peru,2020-10-21 04:24:14,8623,142,0,-11.972699,-70.53171999999998
Valle d'Aosta,Italy,2020-10-21 04:24:14,2021,146,1150,45.73750286,7.320149366
Novosibirsk Oblast,Russia,2020-10-21 04:24:14,15320,539,13167,54.9720169,79.48139240000002
Komi Republic,Russia,2020-10-21 04:24:14,11058,173,8585,63.9881421,54.3326073
Bahia,Brazil,2020-10-21 04:24:14,337994,7363,311054,-12.5797,-41.7007
Miyazaki,Japan,2020-10-21 04:24:14,366,1,365,32.193203999999994,131.299374
Gunma,Japan,2020-10-21 04:24:14,797,19,717,36.504478999999996,138.985605
,Sao Tome and Principe,2020-10-21 04:24:14,933,15,898,0.1864,6.6131
Valparaiso,Chile,2020-10-21 04:24:14,29507,991,27682,-33.0472,-71.6127
Guaviare,Colombia,2020-10-21 04:24:14,1274,21,1120,1.0654,-73.2603
Halland,Sweden,2020-10-21 04:24:14,2980,89,0,56.8967,12.8034
Tocantins,Brazil,2020-10-21 04:24:14,73065,1055,55699,-10.1753,-48.2982
,Saint Vincent and the Grenadines,2020-10-21 04:24:14,68,0,64,12.9843,-61.2872
Quindio,Colombia,2020-10-21 04:24:14,7305,178,5738,4.461,-75.6674
Meta,Colombia,2020-10-21 04:24:14,20458,487,18633,3.272,-73.0877
,Cameroon,2020-10-21 04:24:14,21570,425,20117,3.8480000000000003,11.5021
Faroe Islands,Denmark,2020-10-21 04:24:14,488,0,472,61.8926,-6.9118
Minas Gerais,Brazil,2020-10-21 04:24:14,338107,8483,286280,-18.5122,-44.555
Okayama,Japan,2020-10-21 04:24:14,174,1,155,34.89246,133.826252
Kamchatka Krai,Russia,2020-10-21 04:24:14,5216,70,3459,57.191488199999995,160.03838190000005
,Finland,2020-10-21 04:24:14,13849,351,9100,61.92411,25.748151
,Sudan,2020-10-21 04:24:14,13724,836,6764,12.8628,30.2176
Tennessee,US,2020-10-21 04:24:14,233569,2952,0,36.12684348,-84.19965764
New Mexico,US,2020-10-21 04:24:14,37896,942,0,35.05163625,-106.6703554
La Libertad,Peru,2020-10-21 04:24:14,31459,2264,0,-7.92139,-78.370238
Himachal Pradesh,India,2020-10-21 04:24:14,19135,272,16270,31.927213000000002,77.233081
Jalisco,Mexico,2020-10-21 04:24:14,31483,3726,25696,20.6595,-103.3494
Sonora,Mexico,2020-10-21 04:24:14,36604,3086,32763,29.2972,-110.3309
Kirov Oblast,Russia,2020-10-21 04:24:14,10340,156,6474,57.9665589,49.4074599
Unknown,United Kingdom,2020-10-21 04:24:14,0,0,0,200.0,200.0
Shanghai,China,2020-10-21 04:24:14,1097,7,1021,31.201999999999998,121.4491
Maharashtra,India,2020-10-21 04:24:14,1601365,42240,1384879,19.449759,76.108221
,Botswana,2020-10-21 04:24:14,5609,21,915,-22.3285,24.6849
Paraiba,Brazil,2020-10-21 04:24:14,129045,3010,101073,-7.24,-36.782
Ceuta,Spain,2020-10-21 04:24:14,1028,13,163,35.8894,-5.3213
Gelderland,Netherlands,2020-10-21 04:24:14,23177,747,0,52.061738,5.939114
Azad Jammu and Kashmir,Pakistan,2020-10-21 04:24:14,3564,84,2835,34.027401,73.947253
Tver Oblast,Russia,2020-10-21 04:24:14,8097,289,4901,57.1134475,35.174442799999994
La Rioja,Spain,2020-10-21 04:24:14,10722,440,3107,42.2871,-2.5396
Murcia,Spain,2020-10-21 04:24:14,27578,270,2180,37.9922,-1.1307
Amazonas,Peru,2020-10-21 04:24:14,15918,221,0,-5.077253,-78.050172
Unknown,Colombia,2020-10-21 04:24:14,0,0,0,200.0,200.0
Casanare,Colombia,2020-10-21 04:24:14,3957,71,3068,5.7589,-71.5724
Belgorod Oblast,Russia,2020-10-21 04:24:14,10458,60,9068,50.7080119,37.5837615
Unknown,Chile,2020-10-21 04:24:14,50,1,50,200.0,200.0
Veracruz,Mexico,2020-10-21 04:24:14,36046,4657,30471,19.1738,-96.1342
Jharkhand,India,2020-10-21 04:24:14,96842,842,89780,23.654536,85.557631
Northern Ireland,United Kingdom,2020-10-21 04:24:14,28953,624,0,54.7877,-6.4923
Krasnodar Krai,Russia,2020-10-21 04:24:14,15934,358,11169,45.768401399999995,39.0261044
Samara Oblast,Russia,2020-10-21 04:24:14,14276,235,11196,53.2128813,50.8914633
Tabasco,Mexico,2020-10-21 04:24:14,33689,2996,29991,17.8409,-92.6189
Nordrhein-Westfalen,Germany,2020-10-21 04:24:14,94883,1970,72807,51.4332,7.6616
,Kazakhstan,2020-10-21 04:24:14,109766,1796,105301,48.0196,66.9237
Sao Paulo,Brazil,2020-10-21 04:24:14,1068962,38246,908199,-23.5505,-46.6333
Queensland,Australia,2020-10-21 04:24:14,1165,6,1154,-27.4698,153.0251
Marche,Italy,2020-10-21 04:24:14,9645,996,6467,43.61675973,13.5188753
Zabaykalsky Krai,Russia,2020-10-21 04:24:14,9084,91,6153,52.248521000000004,115.956325
Piaui,Brazil,2020-10-21 04:24:14,106908,2304,99255,-7.7183,-42.7289
Andaman and Nicobar Islands,India,2020-10-21 04:24:14,4126,56,3892,11.225999,92.96817800000001
Unknown,Peru,2020-10-21 04:24:14,0,0,788494,200.0,200.0
,Bhutan,2020-10-21 04:24:14,331,0,302,27.5142,90.4336
,Sri Lanka,2020-10-21 04:24:14,5811,13,3457,7.873054,80.77179699999998
,Paraguay,2020-10-21 04:24:14,56073,1231,37167,-23.4425,-58.4438
,Hungary,2020-10-21 04:24:14,48757,1211,14637,47.1625,19.5033
Nuble,Chile,2020-10-21 04:24:14,7054,140,6633,-36.7226,-71.7622
Los Rios,Chile,2020-10-21 04:24:14,2836,28,2334,-40.231,-72.3311
Volgograd Oblast,Russia,2020-10-21 04:24:14,18175,181,15492,49.604833899999996,44.29035820000001
Kiev Oblast,Ukraine,2020-10-21 04:24:14,13166,290,7358,50.053000000000004,30.7667
Norrbotten,Sweden,2020-10-21 04:24:14,1997,88,0,66.8309,20.3992
,Singapore,2020-10-21 04:24:14,57921,28,57819,1.2833,103.8333
Gilgit-Baltistan,Pakistan,2020-10-21 04:24:14,4091,90,3771,35.792146,74.982138
,Kyrgyzstan,2020-10-21 04:24:14,52910,1113,46139,41.20438,74.766098
Blekinge,Sweden,2020-10-21 04:24:14,873,18,0,56.2784,15.017999999999999
,Libya,2020-10-21 04:24:14,50906,746,27832,26.3351,17.228331
Delhi,India,2020-10-21 04:24:14,333171,6040,304561,28.646519,77.10898
Bermuda,United Kingdom,2020-10-21 04:24:14,188,9,174,32.3078,-64.7505
Chernivtsi Oblast,Ukraine,2020-10-21 04:24:14,18081,415,9507,48.2917,25.9352
,Tunisia,2020-10-21 04:24:14,44450,711,5032,33.886917,9.537499
Rio de Janeiro,Brazil,2020-10-21 04:24:14,292621,19836,258928,-22.9068,-43.1729
New Caledonia,France,2020-10-21 04:24:14,27,0,27,-20.904304999999997,165.618042
Quintana Roo,Mexico,2020-10-21 04:24:14,13078,1789,10942,19.1817,-88.4791
,Benin,2020-10-21 04:24:14,2496,41,2330,9.3077,2.3158
Shimane,Japan,2020-10-21 04:24:14,140,0,140,35.07076,132.55406399999998
Dalarna,Sweden,2020-10-21 04:24:14,2884,183,0,61.0917,14.6664
,Ghana,2020-10-21 04:24:14,47461,312,46752,7.9465,-1.0232
Sergipe,Brazil,2020-10-21 04:24:14,82301,2145,73030,-10.5741,-37.3857
Krasnoyarsk Krai,Russia,2020-10-21 04:24:14,23459,608,16843,63.3233807,97.09799740000001
Kaliningrad Oblast,Russia,2020-10-21 04:24:14,5832,91,4000,54.7293041,21.1489473
,Mauritania,2020-10-21 04:24:14,7634,163,7359,21.0079,-10.9408
Unknown,Japan,2020-10-21 04:24:14,8,0,8,200.0,200.0
Cayman Islands,United Kingdom,2020-10-21 04:24:14,235,1,214,19.3133,-81.2546
Varmland,Sweden,2020-10-21 04:24:14,1438,75,0,59.7294,13.2354
,North Macedonia,2020-10-21 04:24:14,24196,850,17673,41.6086,21.7453
,Madagascar,2020-10-21 04:24:14,16810,238,16215,-18.766947000000002,46.869107
Kherson Oblast,Ukraine,2020-10-21 04:24:14,2629,54,1165,46.6354,32.6169
,Haiti,2020-10-21 04:24:14,8976,231,7303,18.9712,-72.2852
Ceara,Brazil,2020-10-21 04:24:14,266289,9218,223281,-5.4984,-39.3206
Pernambuco,Brazil,2020-10-21 04:24:14,156794,8505,131135,-8.8137,-36.9541
Narino,Colombia,2020-10-21 04:24:14,20509,741,18490,1.2892,-77.3579
Biobio,Chile,2020-10-21 04:24:14,27397,419,24950,-37.4464,-72.1416
Saarland,Germany,2020-10-21 04:24:14,4646,177,3563,49.3964,7.023
,Belgium,2020-10-21 04:24:14,240159,10489,21476,50.8333,4.469936
Jamtland Harjedalen,Sweden,2020-10-21 04:24:14,1555,64,0,63.1712,14.9592
,Uganda,2020-10-21 04:24:14,10788,97,7066,1.373333,32.290275
Luhansk Oblast,Ukraine,2020-10-21 04:24:14,2576,45,809,48.574,39.3078
Virginia,US,2020-10-21 04:24:14,167270,3482,0,37.76707161,-75.63234615
Vermont,US,2020-10-21 04:24:14,1956,58,0,44.03217337,-73.14130877
Espirito Santo,Brazil,2020-10-21 04:24:14,146233,3740,127835,-19.1834,-40.3089
Heilongjiang,China,2020-10-21 04:24:14,948,13,935,47.861999999999995,127.7615
,Papua New Guinea,2020-10-21 04:24:14,581,7,541,-6.314993,143.95555
Baleares,Spain,2020-10-21 04:24:14,16316,332,1533,39.710358,2.995148
Hyogo,Japan,2020-10-21 04:24:14,3029,60,2831,35.039913,134.828057
Toscana,Italy,2020-10-21 04:24:14,24600,1208,11846,43.76923077,11.25588885
,Burundi,2020-10-21 04:24:14,550,1,497,-3.3731,29.9189
Goa,India,2020-10-21 04:24:14,40746,549,36914,15.359682000000001,74.057396
,Nicaragua,2020-10-21 04:24:14,5434,155,4225,12.865416,-85.207229
,Barbados,2020-10-21 04:24:14,222,7,204,13.1939,-59.5432
,Andorra,2020-10-21 04:24:14,3623,62,2273,42.5063,1.5218
,Syria,2020-10-21 04:24:14,5180,254,1596,34.802075,38.99681500000001
Noord-Holland,Netherlands,2020-10-21 04:24:14,48423,928,0,52.60090600000001,4.9186879999999995
Hong Kong,China,2020-10-21 04:24:14,5261,105,4996,22.3,114.2
Sumy Oblast,Ukraine,2020-10-21 04:24:14,9321,134,2771,50.9077,34.7981
,Bolivia,2020-10-21 04:24:14,140037,8526,105526,-16.2902,-63.5887
,Honduras,2020-10-21 04:24:14,90232,2582,35930,15.2,-86.2419
Ladakh,India,2020-10-21 04:24:14,5647,66,4701,34.1526,77.5771
Chhattisgarh,India,2020-10-21 04:24:14,162772,1534,135259,21.264705,82.035366
South Australia,Australia,2020-10-21 04:24:14,484,4,472,-34.9285,138.6007
Kansas,US,2020-10-21 04:24:14,72179,895,0,37.88582951,-95.30030847
South Dakota,US,2020-10-21 04:24:14,34457,330,0,43.71757685,-98.56050467
Manipur,India,2020-10-21 04:24:14,15778,117,11913,24.738975,93.882541
Piemonte,Italy,2020-10-21 04:24:14,46319,4209,30228,45.0732745,7.680687483
Nagano,Japan,2020-10-21 04:24:14,325,4,317,36.132134,138.045528
Canarias,Spain,2020-10-21 04:24:14,16082,259,1537,28.2916,-16.6291
Coahuila,Mexico,2020-10-21 04:24:14,30498,2143,26055,27.0587,-101.7068
Bremen,Germany,2020-10-21 04:24:14,3725,63,2542,53.0793,8.8017
Rivne Oblast,Ukraine,2020-10-21 04:24:14,16184,203,12469,50.6199,26.2516
Newfoundland and Labrador,Canada,2020-10-21 04:24:14,287,4,272,53.1355,-57.6604
Choco,Colombia,2020-10-21 04:24:14,4114,160,3858,5.2528,-76.82600000000002
Asturias,Spain,2020-10-21 04:24:14,8654,371,1063,43.3614,-5.8593
,Slovakia,2020-10-21 04:24:14,31400,98,8004,48.669,19.699
Ucayali,Peru,2020-10-21 04:24:14,17226,335,0,-9.621718,-73.444929
Northern Territory,Australia,2020-10-21 04:24:14,33,0,33,-12.4634,130.8456
Altai Krai,Russia,2020-10-21 04:24:14,16898,281,15570,52.693224300000004,82.69314240000001
Vaupes,Colombia,2020-10-21 04:24:14,990,12,953,0.8554,-70.812
,Iran,2020-10-21 04:24:14,539670,31034,434676,32.427908,53.68804599999999
Adygea Republic,Russia,2020-10-21 04:24:14,4982,41,4080,44.6939006,40.1520421
,Brunei,2020-10-21 04:24:14,147,3,143,4.5353,114.7277
Hawaii,US,2020-10-21 04:24:14,14156,189,0,19.60121157,-155.5210167
Cajamarca,Peru,2020-10-21 04:24:14,21384,498,0,-6.4302839999999994,-78.74559599999998
,Equatorial Guinea,2020-10-21 04:24:14,5074,83,4954,1.6508,10.2679
Chelyabinsk Oblast,Russia,2020-10-21 04:24:14,17526,152,13029,54.4223954,61.1865846
Kronoberg,Sweden,2020-10-21 04:24:14,1974,109,0,56.7183,14.4115
,Cambodia,2020-10-21 04:24:14,286,0,280,11.55,104.9167
Chiapas,Mexico,2020-10-21 04:24:14,7440,1065,6269,16.7569,-93.1292
,Lithuania,2020-10-21 04:24:14,7928,118,3276,55.1694,23.8813
Odessa Oblast,Ukraine,2020-10-21 04:24:14,19343,295,3182,46.4846,30.7326
,Saint Lucia,2020-10-21 04:24:14,36,0,27,13.9094,-60.9789
Lambayeque,Peru,2020-10-21 04:24:14,27743,1751,0,-6.3530489999999995,-79.824113
,Norway,2020-10-21 04:24:14,16772,278,11863,60.472,8.4689
Punjab,India,2020-10-21 04:24:14,128103,4029,118767,30.841465000000003,75.40879
Shizuoka,Japan,2020-10-21 04:24:14,580,2,564,34.916975,138.40778400000002
Sindh,Pakistan,2020-10-21 04:24:14,142348,2587,135494,26.009446,68.77680699999999
,Malawi,2020-10-21 04:24:14,5861,182,4757,-13.2543,34.3015
Lazio,Italy,2020-10-21 04:24:14,27151,1038,9780,41.89277044,12.48366722
Baja California Sur,Mexico,2020-10-21 04:24:14,11732,573,10390,26.0444,-111.6661
Tyumen Oblast,Russia,2020-10-21 04:24:14,11857,51,8145,58.8206488,70.36588370000001
Hunan,China,2020-10-21 04:24:14,1019,4,1015,27.6104,111.7088
Quebec,Canada,2020-10-21 04:24:14,95216,6055,80468,52.9399,-73.5491
Zhytomyr Oblast,Ukraine,2020-10-21 04:24:14,10471,174,5612,50.2547,28.6587
Magallanes,Chile,2020-10-21 04:24:14,11481,116,10511,-52.368,-70.9863
Basilicata,Italy,2020-10-21 04:24:14,1313,39,561,40.63947052,15.80514834
Kalmar,Sweden,2020-10-21 04:24:14,1002,64,0,57.235,16.1849
Sevastopol*,Ukraine,2020-10-21 04:24:14,1690,51,1095,44.6054,33.522
Kagawa,Japan,2020-10-21 04:24:14,100,2,93,34.217292,133.969047
Boyaca,Colombia,2020-10-21 04:24:14,11287,238,9384,5.4545,-73.362
Santander,Colombia,2020-10-21 04:24:14,38175,1554,33327,6.6437,-73.6536
Rio Grande do Norte,Brazil,2020-10-21 04:24:14,78704,2553,42040,-5.4026,-36.9541
Guizhou,China,2020-10-21 04:24:14,147,2,145,26.8154,106.8748
Bolivar,Colombia,2020-10-21 04:24:14,31554,820,30052,8.6704,-74.03
Nebraska,US,2020-10-21 04:24:14,59409,565,0,40.52449420000001,-98.50117804
Castilla y Leon,Spain,2020-10-21 04:24:14,65158,3380,8716,41.8357,-4.3976
Maine,US,2020-10-21 04:24:14,5987,146,0,44.1664747,-70.20380627
San Luis Potosi,Mexico,2020-10-21 04:24:14,26513,1880,23415,22.1565,-100.9855
,Bulgaria,2020-10-21 04:24:14,31863,1019,17414,42.7339,25.4858
New South Wales,Australia,2020-10-21 04:24:14,4357,53,3141,-33.8688,151.2093
,Namibia,2020-10-21 04:24:14,12367,132,10528,-22.9576,18.4904
Thuringen,Germany,2020-10-21 04:24:14,5098,201,4155,51.011,10.8453
Drenthe,Netherlands,2020-10-21 04:24:14,3690,67,0,52.862485,6.6184350000000025
Pasco,Peru,2020-10-21 04:24:14,5516,113,0,-10.39655,-75.307635
Macau,China,2020-10-21 04:24:14,46,0,46,22.1667,113.55
,Albania,2020-10-21 04:24:14,17651,458,10225,41.1533,20.1683
Cesar,Colombia,2020-10-21 04:24:14,23894,743,21208,9.3373,-73.6536
Tumbes,Peru,2020-10-21 04:24:14,7937,312,0,-3.857496,-80.54525500000003
,Kuwait,2020-10-21 04:24:14,117718,714,109198,29.311659999999996,47.481766
Florida,US,2020-10-21 04:24:14,760389,16105,0,29.67866525,-82.35928158
Orebro,Sweden,2020-10-21 04:24:14,3752,172,0,59.535,15.0066
Chernihiv Oblast,Ukraine,2020-10-21 04:24:14,6980,87,1239,51.4982,31.2893
Yukon,Canada,2020-10-21 04:24:14,17,0,15,64.2823,-135.0
Tyva Republic,Russia,2020-10-21 04:24:14,8572,103,7247,51.401714899999995,93.8582593
Ningxia,China,2020-10-21 04:24:14,75,0,75,37.2692,106.1655
Oaxaca,Mexico,2020-10-21 04:24:14,20021,1591,17568,17.0732,-96.7266
Rhode Island,US,2020-10-21 04:24:14,28649,1164,0,41.71018079,-71.28652315
Roraima,Brazil,2020-10-21 04:24:14,54459,686,48508,-2.7376,-62.0751
Primorsky Krai,Russia,2020-10-21 04:24:14,13563,138,11428,45.0819456,134.726645
,Poland,2020-10-21 04:24:14,192539,3721,95956,51.9194,19.1451
Puducherry,India,2020-10-21 04:24:14,33247,575,28520,11.882658000000001,78.86498
Hubei,China,2020-10-21 04:24:14,68139,4512,63627,30.9756,112.2707
Magdalena,Colombia,2020-10-21 04:24:14,16529,872,14986,10.4113,-74.4057
England,United Kingdom,2020-10-21 04:24:14,647025,38996,0,52.3555,-1.1743
,Slovenia,2020-10-21 04:24:14,14473,192,6572,46.1512,14.9955
Port Quarantine,Japan,2020-10-21 04:24:14,1106,1,514,200.0,200.0
Vladimir Oblast,Russia,2020-10-21 04:24:14,8589,246,6292,56.0503336,40.656163299999996
Prince Edward Island,Canada,2020-10-21 04:24:14,64,0,61,46.5107,-63.4168
,Kenya,2020-10-21 04:24:14,45647,842,32522,-0.0236,37.9062
Grand Princess,Canada,2020-10-21 04:24:14,13,0,13,200.0,200.0
Kagoshima,Japan,2020-10-21 04:24:14,463,12,439,31.009484000000004,130.430665
,Uzbekistan,2020-10-21 04:24:14,63831,534,60910,41.377491,64.585262
,Suriname,2020-10-21 04:24:14,5144,109,4979,3.9193,-56.0278
Michoacan,Mexico,2020-10-21 04:24:14,23497,1868,20677,19.5665,-101.7068
Sicilia,Italy,2020-10-21 04:24:14,13228,378,5353,38.11569725,13.362356699999998
,Kosovo,2020-10-21 04:24:14,17009,656,14711,42.602636,20.902977
Emilia-Romagna,Italy,2020-10-21 04:24:14,41917,4523,27226,44.49436681,11.341720800000001
Aysen,Chile,2020-10-21 04:24:14,881,2,694,-45.9864,-73.7669
Arequipa,Peru,2020-10-21 04:24:14,43529,1426,0,-15.843523999999999,-72.475539
Bayern,Germany,2020-10-21 04:24:14,82102,2726,67841,48.7904,11.4979
Mexico,Mexico,2020-10-21 04:24:14,92547,10285,79373,19.4969,-99.7233
Mie,Japan,2020-10-21 04:24:14,550,6,525,34.508018,136.376013
Montserrat,United Kingdom,2020-10-21 04:24:14,13,1,12,16.742498,-62.187366000000004
Nenets Autonomous Okrug,Russia,2020-10-21 04:24:14,398,0,136,68.27557185,57.1686375
,Chad,2020-10-21 04:24:14,1399,93,1199,15.4542,18.7322
Recovered,US,2020-10-21 04:24:14,0,0,3295148,200.0,200.0
,Cabo Verde,2020-10-21 04:24:14,7901,87,6792,16.5388,-23.0418
Chukotka Autonomous Okrug,Russia,2020-10-21 04:24:14,220,2,198,66.0006475,169.4900869
Iowa,US,2020-10-21 04:24:14,109202,1576,0,41.33075609,-94.47105874
Antioquia,Colombia,2020-10-21 04:24:14,146086,2878,133985,7.1986,-75.3412
Saint Barthelemy,France,2020-10-21 04:24:14,72,0,55,17.9,-62.8333
Gavleborg,Sweden,2020-10-21 04:24:14,3590,170,0,61.3012,16.1534
San Andres y Providencia,Colombia,2020-10-21 04:24:14,1777,28,1592,12.5567,-81.7185
Nayarit,Mexico,2020-10-21 04:24:14,6515,812,5413,21.7514,-104.8455
Delaware,US,2020-10-21 04:24:14,23325,668,0,39.08646628,-75.56884914
Coquimbo,Chile,2020-10-21 04:24:14,12513,237,12077,-29.959,-71.3389
New Brunswick,Canada,2020-10-21 04:24:14,313,3,215,46.5653,-66.4619
Acre,Brazil,2020-10-21 04:24:14,29865,682,27176,-9.0238,-70.812
Arauca,Colombia,2020-10-21 04:24:14,2664,79,2329,7.0762,-70.7105
Sakha (Yakutiya) Republic,Russia,2020-10-21 04:24:14,11677,106,7827,66.941626,129.642371
Curacao,Netherlands,2020-10-21 04:24:14,759,1,466,12.1696,-68.99
,Luxembourg,2020-10-21 04:24:14,11241,136,8472,49.8153,6.1296
Khakassia Republic,Russia,2020-10-21 04:24:14,5621,57,4579,53.72258845,91.44293627
Shaanxi,China,2020-10-21 04:24:14,438,3,409,35.1917,108.8701
Kurgan Oblast,Russia,2020-10-21 04:24:14,4998,63,4038,55.7655302,64.5632681
Junin,Peru,2020-10-21 04:24:14,21823,809,0,-11.541783,-74.876968
West Virginia,US,2020-10-21 04:24:14,20520,411,0,39.1307219,-80.00350858
Fukuoka,Japan,2020-10-21 04:24:14,5157,100,4977,33.526032,130.666949
,Guatemala,2020-10-21 04:24:14,102219,3546,91604,15.7835,-90.2308
Zacatecas,Mexico,2020-10-21 04:24:14,9538,843,7597,22.7709,-102.5832
Hessen,Germany,2020-10-21 04:24:14,27307,590,20497,50.6521,9.1624
Channel Islands,United Kingdom,2020-10-21 04:24:14,768,48,659,49.3723,-2.3644
Colorado,US,2020-10-21 04:24:14,87559,2182,0,39.87432092,-104.3362578
,Guinea-Bissau,2020-10-21 04:24:14,2403,41,1818,11.8037,-15.1804
,Central African Republic,2020-10-21 04:24:14,4858,62,1924,6.6111,20.9394
Chechen Republic,Russia,2020-10-21 04:24:14,2541,43,2060,43.39761470000001,45.6985005
Idaho,US,2020-10-21 04:24:14,54663,535,0,43.4526575,-116.24155159999998
Kabardino-Balkarian Republic,Russia,2020-10-21 04:24:14,9098,119,7029,43.480604799999995,43.5978976
,Venezuela,2020-10-21 04:24:14,87644,747,80316,6.4238,-66.5897
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-21 04:24:14,18586,109,13868,67.1471631,74.3415488
Lviv Oblast,Ukraine,2020-10-21 04:24:14,25392,717,9671,49.8397,24.0297
Baden-Wurttemberg,Germany,2020-10-21 04:24:14,61694,1946,49618,48.6616,9.3501
Ontario,Canada,2020-10-21 04:24:14,68556,3107,59335,51.2538,-85.3232
,Maldives,2020-10-21 04:24:14,11271,37,10234,3.2028,73.2207
Arkansas,US,2020-10-21 04:24:14,100441,1728,0,34.29145151,-91.37277296
,Lebanon,2020-10-21 04:24:14,64336,531,29498,33.8547,35.8623
Noord-Brabant,Netherlands,2020-10-21 04:24:14,35516,1617,0,51.561174,5.1849419999999995
,Djibouti,2020-10-21 04:24:14,5499,61,5384,11.8251,42.5903
Inner Mongolia,China,2020-10-21 04:24:14,275,1,266,44.0935,113.9448
,Nigeria,2020-10-21 04:24:14,61630,1125,56797,9.082,8.6753
Mari El Republic,Russia,2020-10-21 04:24:14,5576,59,4602,56.576750399999995,47.881751200000004
,MS Zaandam,2020-10-21 04:24:14,9,2,0,200.0,200.0
Lipetsk Oblast,Russia,2020-10-21 04:24:14,7204,60,6012,52.693517799999995,39.112266399999996
Arizona,US,2020-10-21 04:24:14,232937,5837,0,35.39465006,-109.4892383
Atlantico,Colombia,2020-10-21 04:24:14,69991,3110,65648,10.6966,-74.8741
Madrid,Spain,2020-10-21 04:24:14,283130,10059,40736,40.4168,-3.7038
Montana,US,2020-10-21 04:24:14,24093,252,0,45.13434354,-112.89846940000001
Leningrad Oblast,Russia,2020-10-21 04:24:14,10054,107,6015,60.185329599999996,32.3925325
,Ethiopia,2020-10-21 04:24:14,90490,1371,43638,9.145,40.4897
Ica,Peru,2020-10-21 04:24:14,29105,1651,0,-14.235097,-75.574821
,Malaysia,2020-10-21 04:24:14,22225,193,14351,4.210483999999999,101.97576600000001
,Oman,2020-10-21 04:24:14,111033,1122,96949,21.512583,55.92325500000001
Stockholm,Sweden,2020-10-21 04:24:14,29497,2419,0,59.6025,18.1384
Xinjiang,China,2020-10-21 04:24:14,902,3,899,41.1129,85.2401
Puerto Rico,US,2020-10-21 04:24:14,58643,769,0,18.180117000000006,-66.754367
Northwest Territories,Canada,2020-10-21 04:24:14,6,0,5,64.8255,-124.8457
Vastmanland,Sweden,2020-10-21 04:24:14,3441,183,0,59.6714,16.2159
Extremadura,Spain,2020-10-21 04:24:14,14884,656,2652,39.4937,-6.0679
Gujarat,India,2020-10-21 04:24:14,160560,3643,142662,22.694884,71.590923
Santa Catarina,Brazil,2020-10-21 04:24:14,237781,2991,213495,-27.2423,-50.2189
Madhya Pradesh,India,2020-10-21 04:24:14,161203,2786,145421,23.541513000000002,78.289633
,Serbia,2020-10-21 04:24:14,36608,780,0,44.0165,21.0059
Norte de Santander,Colombia,2020-10-21 04:24:14,19104,1007,16998,7.9463,-72.8988
Orenburg Oblast,Russia,2020-10-21 04:24:14,15657,99,13649,52.02692620000001,54.7276647
Rheinland-Pfalz,Germany,2020-10-21 04:24:14,14199,265,11277,50.1183,7.309
Saint Petersburg,Russia,2020-10-21 04:24:14,53287,3460,34205,59.960673899999996,30.158655100000004
Chihuahua,Mexico,2020-10-21 04:24:14,14616,1620,10605,28.63300000000001,-106.0691
Aruba,Netherlands,2020-10-21 04:24:14,4355,34,4065,12.5211,-69.9683
Risaralda,Colombia,2020-10-21 04:24:14,15106,338,13218,5.3158,-75.9928
,Burma,2020-10-21 04:24:14,38502,945,18874,21.9162,95.956
,Taiwan*,2020-10-21 04:24:14,543,7,495,23.7,121.0
Guangdong,China,2020-10-21 04:24:14,1892,8,1844,23.3417,113.4244
Goias,Brazil,2020-10-21 04:24:14,240165,5444,218177,-15.827,-49.8362
,Trinidad and Tobago,2020-10-21 04:24:14,5333,98,3758,10.6918,-61.2225
Karelia Republic,Russia,2020-10-21 04:24:14,5307,38,3503,62.61940309999999,33.4920267
Jammu and Kashmir,India,2020-10-21 04:24:14,88369,1388,78667,33.75943,76.612638
,Austria,2020-10-21 04:24:14,67451,914,51407,47.5162,14.5501
Beijing,China,2020-10-21 04:24:14,938,9,927,40.1824,116.4142
Kumamoto,Japan,2020-10-21 04:24:14,750,8,669,32.608154,130.74523100000002
Amur Oblast,Russia,2020-10-21 04:24:14,5345,60,4720,52.8032368,128.437295
Stavropol Krai,Russia,2020-10-21 04:24:14,19250,383,13939,44.86325770000001,43.4406913
Uppsala,Sweden,2020-10-21 04:24:14,5117,245,0,60.0092,17.2715
Veneto,Italy,2020-10-21 04:24:14,36843,2268,24319,45.43490485,12.33845213
