Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Nepal,2021-03-17 05:25:07,275424,3014,271495.0,28.1667,84.25
Asturias,Spain,2021-03-17 05:25:07,45472,1819,1063.0,43.3614,-5.8593
,Costa Rica,2021-03-17 05:25:07,210447,2886,189682.0,9.7489,-83.7534
North Carolina,US,2021-03-17 05:25:07,887311,11722,,36.0434701,-79.39976137
Hainan,China,2021-03-17 05:25:07,171,6,165.0,19.1959,109.7453
Anguilla,United Kingdom,2021-03-17 05:25:07,21,0,18.0,18.2206,-63.0686
Cauca,Colombia,2021-03-17 05:25:07,27693,764,26440.0,2.705,-76.82600000000002
Marche,Italy,2021-03-17 05:25:07,79119,2437,66530.0,43.61675973,13.5188753
C. Valenciana,Spain,2021-03-17 05:25:07,383585,6976,9970.0,39.484,-0.7533
Unknown,Mexico,2021-03-17 05:25:07,0,0,1716135.0,200.0,200.0
Missouri,US,2021-03-17 05:25:07,572074,8694,,40.19058551,-92.60078167
Hubei,China,2021-03-17 05:25:07,68151,4512,63639.0,30.9756,112.2707
Ivano-Frankivsk Oblast,Ukraine,2021-03-17 05:25:07,73628,1448,54527.0,48.9226,24.7111
Ladakh,India,2021-03-17 05:25:07,9863,130,9690.0,34.1526,77.5771
Thuringen,Germany,2021-03-17 05:25:07,83954,3127,74994.0,51.011,10.8453
,Djibouti,2021-03-17 05:25:07,6336,63,5998.0,11.8251,42.5903
Roraima,Brazil,2021-03-17 05:25:07,86022,1250,80125.0,-2.7376,-62.0751
Voronezh Oblast,Russia,2021-03-17 05:25:07,72033,2170,66363.0,50.9800393,40.15065070000001
Mordovia Republic,Russia,2021-03-17 05:25:07,18493,183,16486.0,54.4419829,44.466114399999995
Guainia,Colombia,2021-03-17 05:25:07,1331,22,1293.0,2.5854,-68.5247
Rhode Island,US,2021-03-17 05:25:07,131750,2583,,41.71018079,-71.28652315
Karelia Republic,Russia,2021-03-17 05:25:07,42490,347,38932.0,62.61940309999999,33.4920267
Arica y Parinacota,Chile,2021-03-17 05:25:07,16192,329,15313.0,-18.594,-69.4785
Newfoundland and Labrador,Canada,2021-03-17 05:25:07,1013,6,958.0,53.1355,-57.6604
Cayman Islands,United Kingdom,2021-03-17 05:25:07,474,2,441.0,19.3133,-81.2546
Puerto Rico,US,2021-03-17 05:25:07,103278,2083,,18.180117000000006,-66.754367
Pasco,Peru,2021-03-17 05:25:07,10055,259,0.0,-10.39655,-75.307635
,Croatia,2021-03-17 05:25:07,251865,5697,241693.0,45.1,15.2
Akita,Japan,2021-03-17 05:25:07,270,6,262.0,39.748678999999996,140.408228
,Saint Lucia,2021-03-17 05:25:07,4069,55,3848.0,13.9094,-60.9789
,Haiti,2021-03-17 05:25:07,12664,250,10204.0,18.9712,-72.2852
Shimane,Japan,2021-03-17 05:25:07,291,0,284.0,35.07076,132.55406399999998
Quintana Roo,Mexico,2021-03-17 05:25:07,20646,2445,0.0,19.1817,-88.4791
Chiapas,Mexico,2021-03-17 05:25:07,10233,1463,0.0,16.7569,-93.1292
Baleares,Spain,2021-03-17 05:25:07,56785,739,1533.0,39.710358,2.995148
,Guatemala,2021-03-17 05:25:07,183985,6599,169149.0,15.7835,-90.2308
Para,Brazil,2021-03-17 05:25:07,385536,9427,361711.0,-1.9981,-54.9306
French Guiana,France,2021-03-17 05:25:07,16764,87,9995.0,4.0,-53.0
Melilla,Spain,2021-03-17 05:25:07,7394,76,125.0,35.2923,-2.9381
Wisconsin,US,2021-03-17 05:25:07,626364,7182,,43.96974651,-89.76782777
,Afghanistan,2021-03-17 05:25:07,55995,2460,49499.0,33.93911,67.709953
Penza Oblast,Russia,2021-03-17 05:25:07,40415,478,36659.0,53.1655415,44.78791810000001
,Iraq,2021-03-17 05:25:07,768352,13827,695184.0,33.223191,43.679291
Novosibirsk Oblast,Russia,2021-03-17 05:25:07,37399,1542,34284.0,54.9720169,79.48139240000002
,Senegal,2021-03-17 05:25:07,37062,981,33047.0,14.4974,-14.4524
,Congo (Kinshasa),2021-03-17 05:25:07,27100,722,23759.0,-4.0383,21.7587
Azad Jammu and Kashmir,Pakistan,2021-03-17 05:25:07,11161,322,10045.0,34.027401,73.947253
Manipur,India,2021-03-17 05:25:07,29315,373,28918.0,24.738975,93.882541
Krasnodar Krai,Russia,2021-03-17 05:25:07,40597,2147,35414.0,45.768401399999995,39.0261044
Sakha (Yakutiya) Republic,Russia,2021-03-17 05:25:07,33152,538,31907.0,66.941626,129.642371
Nordrhein-Westfalen,Germany,2021-03-17 05:25:07,563802,13761,519709.0,51.4332,7.6616
Unknown,Germany,2021-03-17 05:25:07,8004,0,0.0,200.0,200.0
Kalmykia Republic,Russia,2021-03-17 05:25:07,19557,306,18713.0,46.2313018,45.3275745
Flevoland,Netherlands,2021-03-17 05:25:07,27157,222,0.0,52.550383,5.515162
Moquegua,Peru,2021-03-17 05:25:07,20746,473,0.0,-16.860271,-70.839046
Metropolitana,Chile,2021-03-17 05:25:07,386822,12380,364269.0,-33.4376,-70.6505
Assam,India,2021-03-17 05:25:07,217839,1099,215127.0,26.357149,92.83044100000001
Montana,US,2021-03-17 05:25:07,102344,1396,,45.13434354,-112.89846940000001
La Rioja,Spain,2021-03-17 05:25:07,27415,738,3107.0,42.2871,-2.5396
Sverdlovsk Oblast,Russia,2021-03-17 05:25:07,80313,2553,73471.0,58.6414755,61.802154599999994
,Guinea-Bissau,2021-03-17 05:25:07,3469,52,2776.0,11.8037,-15.1804
Unknown,Belgium,2021-03-17 05:25:07,15218,22572,0.0,200.0,200.0
,Mali,2021-03-17 05:25:07,9018,364,6526.0,17.570692,-3.996166000000001
Baja California,Mexico,2021-03-17 05:25:07,45812,7668,0.0,30.8406,-115.2838
Risaralda,Colombia,2021-03-17 05:25:07,47078,1172,45088.0,5.3158,-75.9928
Rostov Oblast,Russia,2021-03-17 05:25:07,77225,3320,68564.0,47.6222451,40.7957942
Unknown,Netherlands,2021-03-17 05:25:07,2255,11,0.0,200.0,200.0
,North Macedonia,2021-03-17 05:25:07,113929,3364,98676.0,41.6086,21.7453
,Timor-Leste,2021-03-17 05:25:07,208,0,104.0,-8.874217,125.727539
Florida,US,2021-03-17 05:25:07,1984425,32449,,29.67866525,-82.35928158
Kagoshima,Japan,2021-03-17 05:25:07,1764,29,1753.0,31.009484000000004,130.430665
Cantabria,Spain,2021-03-17 05:25:07,25306,530,2287.0,43.1828,-3.9878
,Cuba,2021-03-17 05:25:07,62998,376,58610.0,21.521757,-77.78116700000002
Aruba,Netherlands,2021-03-17 05:25:07,8482,80,8094.0,12.5211,-69.9683
Chechen Republic,Russia,2021-03-17 05:25:07,11482,114,11097.0,43.39761470000001,45.6985005
Sergipe,Brazil,2021-03-17 05:25:07,160373,3163,148224.0,-10.5741,-37.3857
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Jiangxi,China,2021-03-17 05:25:07,935,1,934.0,27.614,115.7221
Karnataka,India,2021-03-17 05:25:07,962339,12403,940489.0,14.705179999999999,76.166436
,Bhutan,2021-03-17 05:25:07,868,1,866.0,27.5142,90.4336
Unknown,Peru,2021-03-17 05:25:07,11011,336,1329788.0,200.0,200.0
,South Africa,2021-03-17 05:25:07,1530966,51560,1458001.0,-30.5595,22.9375
New Hampshire,US,2021-03-17 05:25:07,79070,1202,,43.51637314,-71.41684235
,Kuwait,2021-03-17 05:25:07,212169,1186,196821.0,29.311659999999996,47.481766
Saratov Oblast,Russia,2021-03-17 05:25:07,52370,729,47149.0,51.652055499999996,46.86319520000001
Bashkortostan Republic,Russia,2021-03-17 05:25:07,30679,319,24992.0,54.8573563,57.1439682
Gujarat,India,2021-03-17 05:25:07,280051,4427,270658.0,22.694884,71.590923
,Bulgaria,2021-03-17 05:25:07,287568,11579,228816.0,42.7339,25.4858
Callao,Peru,2021-03-17 05:25:07,61983,2581,0.0,-11.954609,-77.136042
California,US,2021-03-17 05:25:07,3626921,56796,,37.64629437,-121.8929271
Vasternorrland,Sweden,2021-03-17 05:25:07,15911,418,0.0,63.4276,17.7292
,Azerbaijan,2021-03-17 05:25:07,241651,3298,231370.0,40.1431,47.5769
Martinique,France,2021-03-17 05:25:07,7037,47,98.0,14.6415,-61.0242
Amur Oblast,Russia,2021-03-17 05:25:07,21525,206,20180.0,52.8032368,128.437295
Tasmania,Australia,2021-03-17 05:25:07,234,13,221.0,-42.8821,147.3272
Rondonia,Brazil,2021-03-17 05:25:07,168891,3464,147011.0,-11.5057,-63.5806
Macau,China,2021-03-17 05:25:07,48,0,47.0,22.1667,113.55
British Virgin Islands,United Kingdom,2021-03-17 05:25:07,153,1,131.0,18.4207,-64.64
Louisiana,US,2021-03-17 05:25:07,438557,9925,,30.295064899999996,-92.41419698
,Panama,2021-03-17 05:25:07,348580,6009,337010.0,8.538,-80.7821
,Laos,2021-03-17 05:25:07,48,0,42.0,19.856270000000002,102.495496
,Togo,2021-03-17 05:25:07,8322,97,6940.0,8.6195,0.8248
Recovered,US,2021-03-17 05:25:07,0,0,,200.0,200.0
Amazonas,Peru,2021-03-17 05:25:07,21965,343,0.0,-5.077253,-78.050172
,Congo (Brazzaville),2021-03-17 05:25:07,9329,131,7514.0,-0.228,15.8277
Tarapaca,Chile,2021-03-17 05:25:07,26487,477,25228.0,-19.9232,-69.5132
,Cyprus,2021-03-17 05:25:07,40344,241,2057.0,35.1264,33.4299
Ohio,US,2021-03-17 05:25:07,992223,17991,,38.84541072,-83.4718964
,Liberia,2021-03-17 05:25:07,2030,85,1899.0,6.4280550000000005,-9.429499
Pennsylvania,US,2021-03-17 05:25:07,973370,24660,,39.87140411,-77.21610347
,Trinidad and Tobago,2021-03-17 05:25:07,7790,140,7544.0,10.6918,-61.2225
Kursk Oblast,Russia,2021-03-17 05:25:07,32548,513,29265.0,51.6568453,36.4852695
,Estonia,2021-03-17 05:25:07,87548,739,60376.0,58.5953,25.0136
Dagestan Republic,Russia,2021-03-17 05:25:07,30414,1370,28159.0,43.05749160000001,47.1332224
Guerrero,Mexico,2021-03-17 05:25:07,36564,3852,0.0,17.4392,-99.5451
Ceara,Brazil,2021-03-17 05:25:07,478046,12394,339223.0,-5.4984,-39.3206
,Bangladesh,2021-03-17 05:25:07,560887,8597,514479.0,23.685,90.3563
,Equatorial Guinea,2021-03-17 05:25:07,6603,100,5994.0,1.6508,10.2679
Sint Maarten,Netherlands,2021-03-17 05:25:07,2088,27,2051.0,18.0425,-63.0548
Murmansk Oblast,Russia,2021-03-17 05:25:07,47948,1025,46566.0,68.00004179999999,33.9999151
England,United Kingdom,2021-03-17 05:25:07,3736240,110618,0.0,52.3555,-1.1743
Antofagasta,Chile,2021-03-17 05:25:07,40573,824,38479.0,-23.6509,-70.3975
Baja California Sur,Mexico,2021-03-17 05:25:07,27258,1228,0.0,26.0444,-111.6661
Maharashtra,India,2021-03-17 05:25:07,2347328,52996,2154253.0,19.449759,76.108221
Odisha,India,2021-03-17 05:25:07,338323,1918,335796.0,20.505428,84.418059
Sicilia,Italy,2021-03-17 05:25:07,161928,4371,142781.0,38.11569725,13.362356699999998
Caldas,Colombia,2021-03-17 05:25:07,47417,992,45454.0,5.2983,-75.2479
North Ossetia - Alania Republic,Russia,2021-03-17 05:25:07,16088,157,14850.0,42.79336110000001,44.6324493
Meghalaya,India,2021-03-17 05:25:07,14000,148,13821.0,25.536934,91.278882
Aragon,Spain,2021-03-17 05:25:07,108799,3343,3772.0,41.5976,-0.9057
,Oman,2021-03-17 05:25:07,148010,1614,137028.0,21.512583,55.92325500000001
,Burundi,2021-03-17 05:25:07,2461,3,773.0,-3.3731,29.9189
Andalusia,Spain,2021-03-17 05:25:07,491533,8899,10671.0,37.5443,-4.7278
Jamtland Harjedalen,Sweden,2021-03-17 05:25:07,7665,117,0.0,63.1712,14.9592
Oregon,US,2021-03-17 05:25:07,160051,2346,,44.70915557,-117.6749883
,Nigeria,2021-03-17 05:25:07,161074,2018,146072.0,9.082,8.6753
,Burkina Faso,2021-03-17 05:25:07,12378,144,11974.0,12.2383,-1.5616
Ucayali,Peru,2021-03-17 05:25:07,23900,575,0.0,-9.621718,-73.444929
,Eritrea,2021-03-17 05:25:07,3062,7,2731.0,15.1794,39.7823
Kerala,India,2021-03-17 05:25:07,1094294,4422,1063444.0,10.450898,76.405749
,Tajikistan,2021-03-17 05:25:07,13308,90,13218.0,38.861,71.2761
Arkhangelsk Oblast,Russia,2021-03-17 05:25:07,58422,759,53703.0,63.5589686,43.1221646
Volgograd Oblast,Russia,2021-03-17 05:25:07,51769,875,49523.0,49.604833899999996,44.29035820000001
