Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Magallanes,Chile,2021-07-22 04:21:19,29090,473,28559.0,-52.368,-70.9863
,Summer Olympics 2020,2021-07-22 04:21:19,61,0,0.0,35.6491,139.7737
Yucatan,Mexico,2021-07-22 04:21:19,52069,4434,0.0,20.7099,-89.0943
,Bangladesh,2021-07-22 04:21:19,1136503,18498,961044.0,23.685,90.3563
Overijssel,Netherlands,2021-07-22 04:21:19,118016,1141,0.0,52.444557999999994,6.441722
Northern Territory,Australia,2021-07-22 04:21:19,191,0,186.0,-12.4634,130.8456
Puerto Rico,US,2021-07-22 04:21:19,142359,2566,,18.180117000000006,-66.754367
Kabardino-Balkarian Republic,Russia,2021-07-22 04:21:19,26159,560,24330.0,43.480604799999995,43.5978976
,Iran,2021-07-22 04:21:19,3603527,87837,3185946.0,32.427908,53.68804599999999
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Aragon,Spain,2021-07-22 04:21:19,139985,3563,3772.0,41.5976,-0.9057
Mato Grosso,Brazil,2021-07-22 04:21:19,475551,12337,449748.0,-12.6819,-56.9211
,France,2021-07-22 04:21:19,5834523,110558,341053.0,46.2276,2.2137
Greenland,Denmark,2021-07-22 04:21:19,83,0,53.0,71.7069,-42.6043
Acre,Brazil,2021-07-22 04:21:19,86757,1791,82929.0,-9.0238,-70.812
Tabasco,Mexico,2021-07-22 04:21:19,83103,4373,0.0,17.8409,-92.6189
Antwerp,Belgium,2021-07-22 04:21:19,145146,0,0.0,51.2195,4.4024
,Burma,2021-07-22 04:21:19,246663,5814,170779.0,21.9162,95.956
Curacao,Netherlands,2021-07-22 04:21:19,12962,126,12275.0,12.1696,-68.99
,Mauritius,2021-07-22 04:21:19,3120,19,1854.0,-20.348404000000002,57.552152
Saint Barthelemy,France,2021-07-22 04:21:19,1005,1,462.0,17.9,-62.8333
Stockholm,Sweden,2021-07-22 04:21:19,256584,4369,0.0,59.6025,18.1384
Khyber Pakhtunkhwa,Pakistan,2021-07-22 04:21:19,141288,4402,134499.0,34.485332,72.09169
Cayman Islands,United Kingdom,2021-07-22 04:21:19,627,2,618.0,19.3133,-81.2546
Arizona,US,2021-07-22 04:21:19,911479,18127,,35.39465006,-109.4892383
Callao,Peru,2021-07-22 04:21:19,97997,9805,0.0,-11.954609,-77.136042
West Flanders,Belgium,2021-07-22 04:21:19,99827,0,0.0,51.0536,3.1458
Unknown,Colombia,2021-07-22 04:21:19,0,296,1.0,200.0,200.0
,Kiribati,2021-07-22 04:21:19,2,0,0.0,-3.3704,-168.734
,Albania,2021-07-22 04:21:19,132763,2456,130097.0,41.1533,20.1683
Unknown,Belgium,2021-07-22 04:21:19,21557,25213,0.0,200.0,200.0
,Argentina,2021-07-22 04:21:19,4798851,102818,4431871.0,-38.4161,-63.6167
,Uruguay,2021-07-22 04:21:19,379613,5905,370213.0,-32.5228,-55.7658
,Nepal,2021-07-22 04:21:19,672871,9637,636402.0,28.1667,84.25
Tomsk Oblast,Russia,2021-07-22 04:21:19,35972,496,33116.0,58.6124279,82.04753149999998
Ciudad de Mexico,Mexico,2021-07-22 04:21:19,742540,35246,0.0,19.4326,-99.1332
,Monaco,2021-07-22 04:21:19,2728,33,2597.0,43.7333,7.4167
Cherkasy Oblast,Ukraine,2021-07-22 04:21:19,82055,1320,80384.0,49.4444,32.0598
Galicia,Spain,2021-07-22 04:21:19,146053,2430,9204.0,42.5751,-8.1339
Zabaykalsky Krai,Russia,2021-07-22 04:21:19,53403,867,48038.0,52.248521000000004,115.956325
Chiba,Japan,2021-07-22 04:21:19,44269,727,41346.0,35.510141,140.198917
New South Wales,Australia,2021-07-22 04:21:19,7357,59,0.0,-33.8688,151.2093
,Central African Republic,2021-07-22 04:21:19,7147,98,6859.0,6.6111,20.9394
,Kenya,2021-07-22 04:21:19,194310,3811,183980.0,-0.0236,37.9062
Andhra Pradesh,India,2021-07-22 04:21:19,1944222,13178,1907201.0,15.9129,79.74
Jharkhand,India,2021-07-22 04:21:19,346778,5122,341336.0,23.654536,85.557631
,Malawi,2021-07-22 04:21:19,45465,1389,35432.0,-13.2543,34.3015
Berlin,Germany,2021-07-22 04:21:19,181724,3576,176900.0,52.52,13.405
Sucre,Colombia,2021-07-22 04:21:19,56180,1519,53139.0,8.814,-74.7233
Sergipe,Brazil,2021-07-22 04:21:19,271921,5876,256875.0,-10.5741,-37.3857
Amazonas,Peru,2021-07-22 04:21:19,30488,1192,0.0,-5.077253,-78.050172
Bihar,India,2021-07-22 04:21:19,724081,9632,713815.0,25.679658,85.60484
Sakhalin Oblast,Russia,2021-07-22 04:21:19,26371,94,24798.0,49.7219665,143.448533
,Gabon,2021-07-22 04:21:19,25309,163,25050.0,-0.8037,11.6094
Henan,China,2021-07-22 04:21:19,1326,22,1291.0,33.882,113.61399999999999
,Grenada,2021-07-22 04:21:19,164,1,161.0,12.1165,-61.678999999999995
,South Africa,2021-07-22 04:21:19,2327472,68192,2098818.0,-30.5595,22.9375
Tamil Nadu,India,2021-07-22 04:21:19,2539277,33782,2478778.0,11.006091,78.400624
Shaanxi,China,2021-07-22 04:21:19,653,3,627.0,35.1917,108.8701
,Liberia,2021-07-22 04:21:19,5396,148,2715.0,6.4280550000000005,-9.429499
Belgorod Oblast,Russia,2021-07-22 04:21:19,43176,840,40483.0,50.7080119,37.5837615
Zeeland,Netherlands,2021-07-22 04:21:19,31337,248,0.0,51.47936,3.8615589999999997
Chandigarh,India,2021-07-22 04:21:19,61907,809,61056.0,30.733839,76.76827800000002
,Benin,2021-07-22 04:21:19,8244,107,8081.0,9.3077,2.3158
Boyaca,Colombia,2021-07-22 04:21:19,100468,2372,95466.0,5.4545,-73.362
Emilia-Romagna,Italy,2021-07-22 04:21:19,389470,13270,372984.0,44.49436681,11.341720800000001
Cajamarca,Peru,2021-07-22 04:21:19,63334,3980,0.0,-6.4302839999999994,-78.74559599999998
Risaralda,Colombia,2021-07-22 04:21:19,83573,2065,79512.0,5.3158,-75.9928
Sichuan,China,2021-07-22 04:21:19,1132,3,1089.0,30.6171,102.7103
Arkhangelsk Oblast,Russia,2021-07-22 04:21:19,71786,1077,67735.0,63.5589686,43.1221646
Pennsylvania,US,2021-07-22 04:21:19,1222311,27813,,39.87140411,-77.21610347
Aguascalientes,Mexico,2021-07-22 04:21:19,27255,2482,0.0,21.8853,-102.2916
Mizoram,India,2021-07-22 04:21:19,29020,126,22061.0,23.309381,92.83821999999999
Araucania,Chile,2021-07-22 04:21:19,95929,1330,93920.0,-38.9489,-72.3311
,Cameroon,2021-07-22 04:21:19,81467,1330,35261.0,3.8480000000000003,11.5021
Kaliningrad Oblast,Russia,2021-07-22 04:21:19,40870,565,38405.0,54.7293041,21.1489473
Caqueta,Colombia,2021-07-22 04:21:19,21705,846,20324.0,0.8699,-73.8419
Guerrero,Mexico,2021-07-22 04:21:19,46314,4655,0.0,17.4392,-99.5451
Wisconsin,US,2021-07-22 04:21:19,681168,8229,,43.96974651,-89.76782777
Flemish Brabant,Belgium,2021-07-22 04:21:19,85487,0,0.0,50.9167,4.5833
,Ethiopia,2021-07-22 04:21:19,277959,4360,262588.0,9.145,40.4897
New Jersey,US,2021-07-22 04:21:19,1030600,26562,,39.47538693,-74.65848483
,Lebanon,2021-07-22 04:21:19,552328,7888,535663.0,33.8547,35.8623
,Czechia,2021-07-22 04:21:19,1671685,30342,1638393.0,49.8175,15.472999999999999
Unknown,Chile,2021-07-22 04:21:19,51,0,51.0,200.0,200.0
Catalonia,Spain,2021-07-22 04:21:19,785624,14769,26203.0,41.5912,1.5209
Rondonia,Brazil,2021-07-22 04:21:19,255294,6322,241114.0,-11.5057,-63.5806
Iowa,US,2021-07-22 04:21:19,376673,6170,,41.33075609,-94.47105874
Heilongjiang,China,2021-07-22 04:21:19,1612,13,1599.0,47.861999999999995,127.7615
Himachal Pradesh,India,2021-07-22 04:21:19,204618,3507,200154.0,31.927213000000002,77.233081
Faroe Islands,Denmark,2021-07-22 04:21:19,949,1,857.0,61.8926,-6.9118
,Uzbekistan,2021-07-22 04:21:19,121329,809,116009.0,41.377491,64.585262
Unknown,Netherlands,2021-07-22 04:21:19,4633,15,0.0,200.0,200.0
Port Quarantine,Japan,2021-07-22 04:21:19,3377,4,3196.0,200.0,200.0
,Madagascar,2021-07-22 04:21:19,42558,937,40972.0,-18.766947000000002,46.869107
,Azerbaijan,2021-07-22 04:21:19,339062,4998,331537.0,40.1431,47.5769
Volyn Oblast,Ukraine,2021-07-22 04:21:19,62262,1203,60990.0,50.7472,25.3254
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
North Carolina,US,2021-07-22 04:21:19,1028131,13550,,36.0434701,-79.39976137
Vichada,Colombia,2021-07-22 04:21:19,2782,45,2704.0,4.4234,-69.2878
Norrbotten,Sweden,2021-07-22 04:21:19,26731,273,0.0,66.8309,20.3992
Macau,China,2021-07-22 04:21:19,56,0,53.0,22.1667,113.55
Bryansk Oblast,Russia,2021-07-22 04:21:19,51250,701,46413.0,52.887331499999995,33.41585300000001
Coquimbo,Chile,2021-07-22 04:21:19,47108,897,45810.0,-29.959,-71.3389
,Mauritania,2021-07-22 04:21:19,23093,516,21010.0,21.0079,-10.9408
Guadeloupe,France,2021-07-22 04:21:19,17982,278,2250.0,16.265,-61.551
Stavropol Krai,Russia,2021-07-22 04:21:19,61568,1813,55584.0,44.86325770000001,43.4406913
Udmurt Republic,Russia,2021-07-22 04:21:19,38404,1142,33112.0,57.1961165,52.69598320000001
Gelderland,Netherlands,2021-07-22 04:21:19,202015,2030,0.0,52.061738,5.939114
P.A. Bolzano,Italy,2021-07-22 04:21:19,73572,1183,72174.0,46.49933453,11.35662422
Gotland,Sweden,2021-07-22 04:21:19,4034,52,0.0,57.4684,18.4867
Cundinamarca,Colombia,2021-07-22 04:21:19,250785,6381,238116.0,5.026,-74.03
Unknown,Mexico,2021-07-22 04:21:19,0,0,2112815.0,200.0,200.0
Amur Oblast,Russia,2021-07-22 04:21:19,26410,327,24209.0,52.8032368,128.437295
Hainaut,Belgium,2021-07-22 04:21:19,162100,0,0.0,50.5257,4.0621
Espirito Santo,Brazil,2021-07-22 04:21:19,536558,11773,510030.0,-19.1834,-40.3089
Altai Krai,Russia,2021-07-22 04:21:19,59364,2745,48134.0,52.693224300000004,82.69314240000001
Alaska,US,2021-07-22 04:21:19,73374,382,,55.32222414,-161.9722021
New Hampshire,US,2021-07-22 04:21:19,100072,1384,,43.51637314,-71.41684235
,Taiwan*,2021-07-22 04:21:19,15478,778,12382.0,23.7,121.0
Andalusia,Spain,2021-07-22 04:21:19,669852,10132,10671.0,37.5443,-4.7278
North Ossetia - Alania Republic,Russia,2021-07-22 04:21:19,18163,242,16895.0,42.79336110000001,44.6324493
,Haiti,2021-07-22 04:21:19,19563,510,12961.0,18.9712,-72.2852
,Antigua and Barbuda,2021-07-22 04:21:19,1275,42,1225.0,17.0608,-61.7964
Castilla - La Mancha,Spain,2021-07-22 04:21:19,203648,6020,6392.0,39.2796,-3.0977
Asturias,Spain,2021-07-22 04:21:19,62901,1984,1063.0,43.3614,-5.8593
Colima,Mexico,2021-07-22 04:21:19,13547,1239,0.0,19.1223,-104.0072
Tianjin,China,2021-07-22 04:21:19,415,3,395.0,39.3054,117.323
,Panama,2021-07-22 04:21:19,425599,6723,405811.0,8.538,-80.7821
Rheinland-Pfalz,Germany,2021-07-22 04:21:19,156476,3897,151600.0,50.1183,7.309
Tarapaca,Chile,2021-07-22 04:21:19,39988,764,39028.0,-19.9232,-69.5132
Chelyabinsk Oblast,Russia,2021-07-22 04:21:19,70291,2009,63907.0,54.4223954,61.1865846
,Papua New Guinea,2021-07-22 04:21:19,17524,192,17173.0,-6.314993,143.95555
Kurgan Oblast,Russia,2021-07-22 04:21:19,24506,476,22604.0,55.7655302,64.5632681
Quintana Roo,Mexico,2021-07-22 04:21:19,39336,3195,0.0,19.1817,-88.4791
Santa Catarina,Brazil,2021-07-22 04:21:19,1096616,17679,1053386.0,-27.2423,-50.2189
Baden-Wurttemberg,Germany,2021-07-22 04:21:19,503528,10360,490800.0,48.6616,9.3501
Oaxaca,Mexico,2021-07-22 04:21:19,51947,4058,0.0,17.0732,-96.7266
,Palau,2021-07-22 04:21:19,0,0,0.0,7.515,134.5825
Fukushima,Japan,2021-07-22 04:21:19,5229,159,4892.0,37.378867,140.223295
Gujarat,India,2021-07-22 04:21:19,824546,10076,814059.0,22.694884,71.590923
Kostroma Oblast,Russia,2021-07-22 04:21:19,25803,575,21408.0,58.424756,44.253327299999995
Tocantins,Brazil,2021-07-22 04:21:19,206010,3429,188818.0,-10.1753,-48.2982
Tyva Republic,Russia,2021-07-22 04:21:19,19564,226,17126.0,51.401714899999995,93.8582593
Chuvashia Republic,Russia,2021-07-22 04:21:19,28571,1659,25995.0,55.4259922,47.0849429
Atlantico,Colombia,2021-07-22 04:21:19,303669,9154,290090.0,10.6966,-74.8741
,Cote d'Ivoire,2021-07-22 04:21:19,49288,322,48537.0,7.54,-5.5471
Sikkim,India,2021-07-22 04:21:19,23796,325,21009.0,27.571671000000002,88.472712
Tripura,India,2021-07-22 04:21:19,74846,731,69770.0,23.746782999999997,91.743565
Ancash,Peru,2021-07-22 04:21:19,74176,6504,0.0,-9.407125,-77.67179499999997
Montana,US,2021-07-22 04:21:19,115002,1694,,45.13434354,-112.89846940000001
,Dominican Republic,2021-07-22 04:21:19,338291,3929,282841.0,18.7357,-70.1627
,Seychelles,2021-07-22 04:21:19,17541,86,16814.0,-4.6796,55.492
,Guinea-Bissau,2021-07-22 04:21:19,4108,74,3744.0,11.8037,-15.1804
Hong Kong,China,2021-07-22 04:21:19,11970,212,11688.0,22.3,114.2
Manitoba,Canada,2021-07-22 04:21:19,57269,1166,55187.0,53.7609,-98.8139
,Israel,2021-07-22 04:21:19,855552,6454,839860.0,31.046051000000002,34.851612
Reunion,France,2021-07-22 04:21:19,34615,266,32036.0,-21.1151,55.5364
,Greece,2021-07-22 04:21:19,466441,12846,93764.0,39.0742,21.8243
Namur,Belgium,2021-07-22 04:21:19,60289,0,0.0,50.331,4.8221
,Vanuatu,2021-07-22 04:21:19,4,1,3.0,-15.3767,166.9592
Vladimir Oblast,Russia,2021-07-22 04:21:19,41086,1379,38361.0,56.0503336,40.656163299999996
Mordovia Republic,Russia,2021-07-22 04:21:19,23183,382,20589.0,54.4419829,44.466114399999995
,Afghanistan,2021-07-22 04:21:19,142414,6266,82586.0,33.93911,67.709953
East Flanders,Belgium,2021-07-22 04:21:19,127541,0,0.0,51.0362,3.7373
Khmelnytskyi Oblast,Ukraine,2021-07-22 04:21:19,89104,1887,87072.0,49.423,26.9871
,Mali,2021-07-22 04:21:19,14524,530,12626.0,17.570692,-3.996166000000001
Komi Republic,Russia,2021-07-22 04:21:19,52381,1131,46571.0,63.9881421,54.3326073
,Namibia,2021-07-22 04:21:19,113905,2620,90199.0,-22.9576,18.4904
,Maldives,2021-07-22 04:21:19,76332,218,73531.0,3.2028,73.2207
Magadan Oblast,Russia,2021-07-22 04:21:19,9204,136,8551.0,62.48858785,153.9903764
Groningen,Netherlands,2021-07-22 04:21:19,46073,263,0.0,53.217921999999994,6.741514
,Cuba,2021-07-22 04:21:19,300854,2072,261874.0,21.521757,-77.78116700000002
Toyama,Japan,2021-07-22 04:21:19,2119,38,2014.0,36.637464,137.26934599999998
Ladakh,India,2021-07-22 04:21:19,20278,206,19978.0,34.1526,77.5771
Shanxi,China,2021-07-22 04:21:19,253,0,253.0,37.5777,112.2922
,Somalia,2021-07-22 04:21:19,15162,781,7277.0,5.152149,46.199616
Kagawa,Japan,2021-07-22 04:21:19,2144,30,2087.0,34.217292,133.969047
Unknown,China,2021-07-22 04:21:19,0,0,4.0,200.0,200.0
Sverdlovsk Oblast,Russia,2021-07-22 04:21:19,102458,4165,95349.0,58.6414755,61.802154599999994
Canarias,Spain,2021-07-22 04:21:19,71558,808,1537.0,28.2916,-16.6291
Rio Grande do Sul,Brazil,2021-07-22 04:21:19,1275329,32831,1232829.0,-30.0346,-51.2177
,Bahamas,2021-07-22 04:21:19,13781,274,12158.0,25.025885,-78.035889
Kronoberg,Sweden,2021-07-22 04:21:19,22506,318,0.0,56.7183,14.4115
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Jiangsu,China,2021-07-22 04:21:19,764,0,741.0,32.9711,119.455
Fukui,Japan,2021-07-22 04:21:19,1427,36,1338.0,35.846614,136.22465400000002
Vastmanland,Sweden,2021-07-22 04:21:19,27683,353,0.0,59.6714,16.2159
Ivanovo Oblast,Russia,2021-07-22 04:21:19,40259,1358,37389.0,56.9167446,41.43521370000001
Nara,Japan,2021-07-22 04:21:19,8558,133,8325.0,34.317451,135.871644
Isle of Man,United Kingdom,2021-07-22 04:21:19,2990,29,1623.0,54.2361,-4.5481
,Belize,2021-07-22 04:21:19,13865,332,13165.0,17.1899,-88.4976
Martinique,France,2021-07-22 04:21:19,14964,102,104.0,14.6415,-61.0242
Skane,Sweden,2021-07-22 04:21:19,157058,1761,0.0,55.9903,13.5958
,Brunei,2021-07-22 04:21:19,305,3,261.0,4.5353,114.7277
Jamtland Harjedalen,Sweden,2021-07-22 04:21:19,12560,121,0.0,63.1712,14.9592
Shandong,China,2021-07-22 04:21:19,883,7,876.0,36.3427,118.1498
Delaware,US,2021-07-22 04:21:19,110502,1697,,39.08646628,-75.56884914
,Paraguay,2021-07-22 04:21:19,447146,14446,407622.0,-23.4425,-58.4438
Liege,Belgium,2021-07-22 04:21:19,132900,0,0.0,50.4496,5.8492
Wallis and Futuna,France,2021-07-22 04:21:19,445,7,438.0,-14.2938,-178.1165
British Virgin Islands,United Kingdom,2021-07-22 04:21:19,2210,23,588.0,18.4207,-64.64
Nordrhein-Westfalen,Germany,2021-07-22 04:21:19,821692,17260,800100.0,51.4332,7.6616
Western Australia,Australia,2021-07-22 04:21:19,1048,9,1023.0,-31.9505,115.8605
Gibraltar,United Kingdom,2021-07-22 04:21:19,4704,94,4319.0,36.1408,-5.3536
Baleares,Spain,2021-07-22 04:21:19,72924,848,1533.0,39.710358,2.995148
Inner Mongolia,China,2021-07-22 04:21:19,399,1,392.0,44.0935,113.9448
Cauca,Colombia,2021-07-22 04:21:19,49297,1282,46096.0,2.705,-76.82600000000002
,Saint Lucia,2021-07-22 04:21:19,5496,87,5304.0,13.9094,-60.9789
Sakha (Yakutiya) Republic,Russia,2021-07-22 04:21:19,43358,851,39314.0,66.941626,129.642371
,Poland,2021-07-22 04:21:19,2881718,75222,2653025.0,51.9194,19.1451
Cook Islands,New Zealand,2021-07-22 04:21:19,1,0,0.0,-21.2367,-159.7777
Morelos,Mexico,2021-07-22 04:21:19,35909,3640,0.0,18.6813,-99.1013
Punjab,India,2021-07-22 04:21:19,598455,16244,581312.0,30.841465000000003,75.40879
Louisiana,US,2021-07-22 04:21:19,506882,10874,,30.295064899999996,-92.41419698
Ningxia,China,2021-07-22 04:21:19,76,0,75.0,37.2692,106.1655
Lakshadweep,India,2021-07-22 04:21:19,10092,49,9969.0,13.699997199999999,72.18333259999999
,Mongolia,2021-07-22 04:21:19,152539,755,144245.0,46.8625,103.8467
,Zambia,2021-07-22 04:21:19,188573,3162,175429.0,-13.133897,27.849332
Uttarakhand,India,2021-07-22 04:21:19,341536,7357,333559.0,30.156446999999996,79.197608
Saarland,Germany,2021-07-22 04:21:19,41808,1029,40580.0,49.3964,7.023
Poltava Oblast,Ukraine,2021-07-22 04:21:19,78131,1869,76058.0,49.5883,34.5514
Sonora,Mexico,2021-07-22 04:21:19,84759,6905,0.0,29.2972,-110.3309
Maryland,US,2021-07-22 04:21:19,464735,9792,,39.62357628,-78.69280486
,Senegal,2021-07-22 04:21:19,54297,1246,44055.0,14.4974,-14.4524
Kagoshima,Japan,2021-07-22 04:21:19,3789,41,3730.0,31.009484000000004,130.430665
Norte de Santander,Colombia,2021-07-22 04:21:19,83773,3861,77572.0,7.9463,-72.8988
Piemonte,Italy,2021-07-22 04:21:19,364043,11699,351164.0,45.0732745,7.680687483
Quindio,Colombia,2021-07-22 04:21:19,53211,1595,50568.0,4.461,-75.6674
Florida,US,2021-07-22 04:21:19,2450344,38388,,29.67866525,-82.35928158
Yamaguchi,Japan,2021-07-22 04:21:19,3203,80,3081.0,34.201190000000004,131.573293
,Timor-Leste,2021-07-22 04:21:19,10205,26,9440.0,-8.874217,125.727539
Dnipropetrovsk Oblast,Ukraine,2021-07-22 04:21:19,136144,4481,131210.0,48.4647,35.0462
New York,US,2021-07-22 04:21:19,2129897,53791,,42.60060306,-73.97723916
Assam,India,2021-07-22 04:21:19,550878,5029,528252.0,26.357149,92.83044100000001
Bremen,Germany,2021-07-22 04:21:19,27680,492,27020.0,53.0793,8.8017
Nova Scotia,Canada,2021-07-22 04:21:19,5880,92,5777.0,44.681999999999995,-63.7443
Varmland,Sweden,2021-07-22 04:21:19,20378,214,0.0,59.7294,13.2354
Rivne Oblast,Ukraine,2021-07-22 04:21:19,79620,1207,78343.0,50.6199,26.2516
Kemerovo Oblast,Russia,2021-07-22 04:21:19,43853,924,41229.0,54.53357809999999,87.342861
,Belarus,2021-07-22 04:21:19,436595,3355,430287.0,53.7098,27.9534
Limburg,Netherlands,2021-07-22 04:21:19,120871,1655,0.0,51.209227,5.93387
,Kazakhstan,2021-07-22 04:21:19,568915,5180,492685.0,48.0196,66.9237
Kiev Oblast,Ukraine,2021-07-22 04:21:19,127991,2762,124746.0,50.053000000000004,30.7667
Minnesota,US,2021-07-22 04:21:19,608678,7737,,46.60962049,-93.41168259999999
Vastra Gotaland,Sweden,2021-07-22 04:21:19,191226,2383,0.0,58.2528,13.0596
Flevoland,Netherlands,2021-07-22 04:21:19,38912,244,0.0,52.550383,5.515162
Guizhou,China,2021-07-22 04:21:19,147,2,145.0,26.8154,106.8748
Kharkiv Oblast,Ukraine,2021-07-22 04:21:19,149009,3584,144846.0,49.9935,36.2304
South Australia,Australia,2021-07-22 04:21:19,846,4,822.0,-34.9285,138.6007
Telangana,India,2021-07-22 04:21:19,638030,3766,624477.0,18.1124,79.0193
Tlaxcala,Mexico,2021-07-22 04:21:19,20545,2601,0.0,19.3139,-98.2404
Hainan,China,2021-07-22 04:21:19,188,6,181.0,19.1959,109.7453
Altai Republic,Russia,2021-07-22 04:21:19,18894,261,17606.0,50.7114101,86.8572186
Haryana,India,2021-07-22 04:21:19,769605,9608,759213.0,29.20004,76.332824
Perm Krai,Russia,2021-07-22 04:21:19,68725,3001,60756.0,58.5951603,56.3159546
,Estonia,2021-07-22 04:21:19,132059,1271,128243.0,58.5953,25.0136
Smolensk Oblast,Russia,2021-07-22 04:21:19,39522,1260,33452.0,55.03434960000001,33.0192065
,San Marino,2021-07-22 04:21:19,5099,90,5002.0,43.9424,12.4578
Nagano,Japan,2021-07-22 04:21:19,5105,93,5047.0,36.132134,138.045528
Washington,US,2021-07-22 04:21:19,463537,6063,,46.98299757,-118.56017340000001
,North Macedonia,2021-07-22 04:21:19,155965,5488,150243.0,41.6086,21.7453
Shizuoka,Japan,2021-07-22 04:21:19,9960,152,9362.0,34.916975,138.40778400000002
Dagestan Republic,Russia,2021-07-22 04:21:19,39694,1634,35526.0,43.05749160000001,47.1332224
Orebro,Sweden,2021-07-22 04:21:19,32252,342,0.0,59.535,15.0066
Para,Brazil,2021-07-22 04:21:19,567568,15883,529988.0,-1.9981,-54.9306
,Guatemala,2021-07-22 04:21:19,334375,9927,293208.0,15.7835,-90.2308
Distrito Federal,Brazil,2021-07-22 04:21:19,443280,9509,426962.0,-15.7998,-47.8645
,Finland,2021-07-22 04:21:19,101226,978,46000.0,61.92411,25.748151
Alabama,US,2021-07-22 04:21:19,563943,11462,,32.53952745,-86.64408227
New Brunswick,Canada,2021-07-22 04:21:19,2346,46,2292.0,46.5653,-66.4619
Beijing,China,2021-07-22 04:21:19,1085,9,1065.0,40.1824,116.4142
Voronezh Oblast,Russia,2021-07-22 04:21:19,99258,3431,93102.0,50.9800393,40.15065070000001
Uttar Pradesh,India,2021-07-22 04:21:19,1707953,22737,1684123.0,26.925425,80.560982
Chhattisgarh,India,2021-07-22 04:21:19,1000358,13504,983520.0,21.264705,82.035366
,New Zealand,2021-07-22 04:21:19,2835,26,2747.0,-40.9006,174.886
Puebla,Mexico,2021-07-22 04:21:19,88499,12401,0.0,19.0414,-98.2063
Yukon,Canada,2021-07-22 04:21:19,534,6,463.0,64.2823,-135.0
,Switzerland,2021-07-22 04:21:19,711016,10894,317600.0,46.8182,8.2275
,Bhutan,2021-07-22 04:21:19,2456,2,2179.0,27.5142,90.4336
,Vietnam,2021-07-22 04:21:19,71144,370,11971.0,14.058323999999999,108.277199
Karelia Republic,Russia,2021-07-22 04:21:19,54079,690,50619.0,62.61940309999999,33.4920267
Colorado,US,2021-07-22 04:21:19,567838,6895,,39.87432092,-104.3362578
,Kuwait,2021-07-22 04:21:19,388881,2255,371125.0,29.311659999999996,47.481766
Arunachal Pradesh,India,2021-07-22 04:21:19,43804,203,39269.0,27.768456,96.384277
,Comoros,2021-07-22 04:21:19,4011,147,3837.0,-11.6455,43.3333
Friesland,Netherlands,2021-07-22 04:21:19,46843,480,0.0,53.087337,5.7925
Abruzzo,Italy,2021-07-22 04:21:19,75511,2513,71975.0,42.35122196,13.39843823
,Fiji,2021-07-22 04:21:19,20443,146,4550.0,-17.7134,178.065
Karachay-Cherkess Republic,Russia,2021-07-22 04:21:19,21811,240,20543.0,43.7368326,41.7267991
,Qatar,2021-07-22 04:21:19,224638,600,222478.0,25.3548,51.1839
Huila,Colombia,2021-07-22 04:21:19,82897,2788,77235.0,2.5359,-75.5277
La Libertad,Peru,2021-07-22 04:21:19,85000,9995,0.0,-7.92139,-78.370238
Jilin,China,2021-07-22 04:21:19,573,3,570.0,43.6661,126.1923
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Sicilia,Italy,2021-07-22 04:21:19,236898,6019,224688.0,38.11569725,13.362356699999998
Krasnoyarsk Krai,Russia,2021-07-22 04:21:19,86118,4239,73138.0,63.3233807,97.09799740000001
,Equatorial Guinea,2021-07-22 04:21:19,8848,123,8591.0,1.6508,10.2679
Basilicata,Italy,2021-07-22 04:21:19,27147,591,26025.0,40.63947052,15.80514834
,Ecuador,2021-07-22 04:21:19,478615,30752,443880.0,-1.8312,-78.1834
French Polynesia,France,2021-07-22 04:21:19,19195,144,18902.0,-17.6797,-149.4068
,Saint Vincent and the Grenadines,2021-07-22 04:21:19,2266,12,2198.0,12.9843,-61.2872
Lima,Peru,2021-07-22 04:21:19,919228,87090,0.0,-11.766533,-76.60449799999998
Castilla y Leon,Spain,2021-07-22 04:21:19,265345,6946,8716.0,41.8357,-4.3976
Michoacan,Mexico,2021-07-22 04:21:19,51047,6069,0.0,19.5665,-101.7068
Sevastopol*,Ukraine,2021-07-22 04:21:19,19177,807,16832.0,44.6054,33.522
Rajasthan,India,2021-07-22 04:21:19,953415,8951,944073.0,26.583423,73.847973
Saint Petersburg,Russia,2021-07-22 04:21:19,509446,18527,484822.0,59.960673899999996,30.158655100000004
Metropolitana,Chile,2021-07-22 04:21:19,668999,17970,646603.0,-33.4376,-70.6505
Baja California,Mexico,2021-07-22 04:21:19,51812,8817,0.0,30.8406,-115.2838
Umbria,Italy,2021-07-22 04:21:19,57309,1424,55097.0,43.10675841,12.38824698
Piura,Peru,2021-07-22 04:21:19,84015,11665,0.0,-5.133361,-80.335861
Recovered,US,2021-07-22 04:21:19,0,0,,200.0,200.0
Pasco,Peru,2021-07-22 04:21:19,15013,1003,0.0,-10.39655,-75.307635
Lazio,Italy,2021-07-22 04:21:19,351145,8388,338193.0,41.89277044,12.48366722
