Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Michoacan,Mexico,2021-07-28 04:21:39,52291,6126,0.0,19.5665,-101.7068
P.A. Trento,Italy,2021-07-28 04:21:39,46255,1363,44537.0,46.06893511,11.12123097
Bryansk Oblast,Russia,2021-07-28 04:21:39,53040,763,48120.0,52.887331499999995,33.41585300000001
Valle del Cauca,Colombia,2021-07-28 04:21:39,379538,11905,359284.0,3.8009,-76.6413
Maule,Chile,2021-07-28 04:21:39,99374,1661,97089.0,-35.5183,-71.6885
Saratov Oblast,Russia,2021-07-28 04:21:39,72054,1680,67319.0,51.652055499999996,46.86319520000001
Himachal Pradesh,India,2021-07-28 04:21:39,205200,3516,200826.0,31.927213000000002,77.233081
Unknown,India,2021-07-28 04:21:39,0,0,0.0,200.0,200.0
Kentucky,US,2021-07-28 04:21:39,477882,7323,,37.10459774,-85.28129668
Rostov Oblast,Russia,2021-07-28 04:21:39,107984,5089,95930.0,47.6222451,40.7957942
Maharashtra,India,2021-07-28 04:21:39,6269799,131605,6046106.0,19.449759,76.108221
Distrito Federal,Brazil,2021-07-28 04:21:39,447354,9578,429408.0,-15.7998,-47.8645
Tokyo,Japan,2021-07-28 04:21:39,203636,2262,185612.0,35.711343,139.446921
Guanajuato,Mexico,2021-07-28 04:21:39,137257,11153,0.0,21.019000000000002,-101.2574
Berlin,Germany,2021-07-28 04:21:39,182171,3581,177100.0,52.52,13.405
Caldas,Colombia,2021-07-28 04:21:39,97650,2149,93715.0,5.2983,-75.2479
Atlantico,Colombia,2021-07-28 04:21:39,306101,9180,293426.0,10.6966,-74.8741
Macau,China,2021-07-28 04:21:39,59,0,53.0,22.1667,113.55
,France,2021-07-28 04:21:39,5946041,110689,342647.0,46.2276,2.2137
Rajasthan,India,2021-07-28 04:21:39,953560,8952,944310.0,26.583423,73.847973
,Ecuador,2021-07-28 04:21:39,480720,30797,443880.0,-1.8312,-78.1834
Minas Gerais,Brazil,2021-07-28 04:21:39,1942682,49901,1835335.0,-18.5122,-44.555
Veracruz,Mexico,2021-07-28 04:21:39,76829,10528,0.0,19.1738,-96.1342
Hainaut,Belgium,2021-07-28 04:21:39,162947,0,0.0,50.5257,4.0621
,Tunisia,2021-07-28 04:21:39,575002,18968,479032.0,33.886917,9.537499
Sinaloa,Mexico,2021-07-28 04:21:39,54914,6891,0.0,25.1721,-107.4795
Utrecht,Netherlands,2021-07-28 04:21:39,143375,1283,0.0,52.084251,5.163824
Araucania,Chile,2021-07-28 04:21:39,96419,1366,94541.0,-38.9489,-72.3311
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Cameroon,2021-07-28 04:21:39,82064,1334,35261.0,3.8480000000000003,11.5021
Skane,Sweden,2021-07-28 04:21:39,157379,1761,0.0,55.9903,13.5958
,Palau,2021-07-28 04:21:39,0,0,0.0,7.515,134.5825
,Botswana,2021-07-28 04:21:39,102124,1485,87517.0,-22.3285,24.6849
French Polynesia,France,2021-07-28 04:21:39,19494,147,18989.0,-17.6797,-149.4068
P.A. Bolzano,Italy,2021-07-28 04:21:39,73686,1183,72210.0,46.49933453,11.35662422
Kochi,Japan,2021-07-28 04:21:39,2013,29,1912.0,33.422519,133.367307
Chelyabinsk Oblast,Russia,2021-07-28 04:21:39,72171,2087,65095.0,54.4223954,61.1865846
Vladimir Oblast,Russia,2021-07-28 04:21:39,42388,1428,39446.0,56.0503336,40.656163299999996
Zhytomyr Oblast,Ukraine,2021-07-28 04:21:39,88748,1803,86713.0,50.2547,28.6587
Moscow,Russia,2021-07-28 04:21:39,1493330,25305,1341106.0,55.7504461,37.6174943
Maranhao,Brazil,2021-07-28 04:21:39,334181,9576,289096.0,-4.9609,-45.2744
French Guiana,France,2021-07-28 04:21:39,29686,177,9995.0,4.0,-53.0
Tver Oblast,Russia,2021-07-28 04:21:39,52614,1315,44473.0,57.1134475,35.174442799999994
Santa Catarina,Brazil,2021-07-28 04:21:39,1106804,17871,1070071.0,-27.2423,-50.2189
,Congo (Brazzaville),2021-07-28 04:21:39,13156,177,11759.0,-0.228,15.8277
Nevada,US,2021-07-28 04:21:39,352567,5854,,39.15509045,-119.7480219
,Bhutan,2021-07-28 04:21:39,2500,2,2275.0,27.5142,90.4336
Chandigarh,India,2021-07-28 04:21:39,61931,809,61086.0,30.733839,76.76827800000002
Connecticut,US,2021-07-28 04:21:39,353114,8288,,41.26809896,-73.3881171
Ivanovo Oblast,Russia,2021-07-28 04:21:39,40933,1376,37859.0,56.9167446,41.43521370000001
,Ghana,2021-07-28 04:21:39,102103,823,96759.0,7.9465,-1.0232
,Kuwait,2021-07-28 04:21:39,394538,2298,378810.0,29.311659999999996,47.481766
Shanxi,China,2021-07-28 04:21:39,253,0,253.0,37.5777,112.2922
Ciudad de Mexico,Mexico,2021-07-28 04:21:39,765441,35475,0.0,19.4326,-99.1332
Fukushima,Japan,2021-07-28 04:21:39,5500,159,4975.0,37.378867,140.223295
,Liechtenstein,2021-07-28 04:21:39,3080,59,3002.0,47.14,9.55
Catalonia,Spain,2021-07-28 04:21:39,817730,14787,26203.0,41.5912,1.5209
,Burkina Faso,2021-07-28 04:21:39,13556,169,13359.0,12.2383,-1.5616
Saint Pierre and Miquelon,France,2021-07-28 04:21:39,28,0,26.0,46.8852,-56.3159
Punjab,India,2021-07-28 04:21:39,598840,16278,581925.0,30.841465000000003,75.40879
Murmansk Oblast,Russia,2021-07-28 04:21:39,60872,1519,50837.0,68.00004179999999,33.9999151
Sonora,Mexico,2021-07-28 04:21:39,86721,6966,0.0,29.2972,-110.3309
Karachay-Cherkess Republic,Russia,2021-07-28 04:21:39,22152,281,20637.0,43.7368326,41.7267991
Orebro,Sweden,2021-07-28 04:21:39,32307,342,0.0,59.535,15.0066
Jiangsu,China,2021-07-28 04:21:39,911,0,744.0,32.9711,119.455
,Nicaragua,2021-07-28 04:21:39,9470,195,4225.0,12.865416,-85.207229
New Caledonia,France,2021-07-28 04:21:39,133,0,58.0,-20.904304999999997,165.618042
Sindh,Pakistan,2021-07-28 04:21:39,371762,5860,330166.0,26.009446,68.77680699999999
Guizhou,China,2021-07-28 04:21:39,147,2,145.0,26.8154,106.8748
,Seychelles,2021-07-28 04:21:39,18062,90,17324.0,-4.6796,55.492
Repatriated Travellers,Canada,2021-07-28 04:21:39,13,0,13.0,200.0,200.0
Lazio,Italy,2021-07-28 04:21:39,355389,8394,339476.0,41.89277044,12.48366722
Puducherry,India,2021-07-28 04:21:39,120417,1790,117718.0,11.882658000000001,78.86498
New Mexico,US,2021-07-28 04:21:39,209356,4402,,35.05163625,-106.6703554
,Grenada,2021-07-28 04:21:39,164,1,161.0,12.1165,-61.678999999999995
,South Africa,2021-07-28 04:21:39,2391223,70338,2180494.0,-30.5595,22.9375
C. Valenciana,Spain,2021-07-28 04:21:39,454329,7448,9970.0,39.484,-0.7533
,Cambodia,2021-07-28 04:21:39,74386,1324,66725.0,11.55,104.9167
Quindio,Colombia,2021-07-28 04:21:39,53920,1634,51537.0,4.461,-75.6674
,Montenegro,2021-07-28 04:21:39,101352,1627,98869.0,42.708678000000006,19.37439
San Luis Potosi,Mexico,2021-07-28 04:21:39,69034,5499,0.0,22.1565,-100.9855
,Mozambique,2021-07-28 04:21:39,113426,1341,86079.0,-18.665695,35.529562
Ryazan Oblast,Russia,2021-07-28 04:21:39,34656,781,32258.0,54.42267320000001,40.57052460000001
Yamanashi,Japan,2021-07-28 04:21:39,2305,21,2161.0,35.612364,138.61148899999998
Astrakhan Oblast,Russia,2021-07-28 04:21:39,42229,1059,36178.0,47.1878186,47.608851
Indiana,US,2021-07-28 04:21:39,767409,13980,,40.7457653,-84.93671406
,Albania,2021-07-28 04:21:39,132922,2456,130166.0,41.1533,20.1683
,Estonia,2021-07-28 04:21:39,132717,1271,128541.0,58.5953,25.0136
Ancash,Peru,2021-07-28 04:21:39,74582,6536,0.0,-9.407125,-77.67179499999997
Sormland,Sweden,2021-07-28 04:21:39,25980,477,0.0,59.0336,16.7519
,Argentina,2021-07-28 04:21:39,4875927,104352,4519922.0,-38.4161,-63.6167
Guaviare,Colombia,2021-07-28 04:21:39,4973,87,4817.0,1.0654,-73.2603
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Novgorod Oblast,Russia,2021-07-28 04:21:39,35862,209,33612.0,58.2843833,32.516975699999996
Stavropol Krai,Russia,2021-07-28 04:21:39,63342,1854,56146.0,44.86325770000001,43.4406913
,Gabon,2021-07-28 04:21:39,25344,163,25113.0,-0.8037,11.6094
Goa,India,2021-07-28 04:21:39,170581,3136,166308.0,15.359682000000001,74.057396
Melilla,Spain,2021-07-28 04:21:39,9581,97,125.0,35.2923,-2.9381
,Saint Lucia,2021-07-28 04:21:39,5529,88,5343.0,13.9094,-60.9789
South Dakota,US,2021-07-28 04:21:39,124960,2043,,43.71757685,-98.56050467
Madrid,Spain,2021-07-28 04:21:39,800530,15511,40736.0,40.4168,-3.7038
,Uzbekistan,2021-07-28 04:21:39,125784,845,120320.0,41.377491,64.585262
Tarapaca,Chile,2021-07-28 04:21:39,40192,775,39229.0,-19.9232,-69.5132
,Thailand,2021-07-28 04:21:39,526828,4264,26873.0,15.870032,100.992541
,Central African Republic,2021-07-28 04:21:39,7148,98,6859.0,6.6111,20.9394
,Jordan,2021-07-28 04:21:39,767327,9979,748312.0,31.24,36.51
Cauca,Colombia,2021-07-28 04:21:39,50877,1329,47869.0,2.705,-76.82600000000002
,Israel,2021-07-28 04:21:39,864912,6461,844619.0,31.046051000000002,34.851612
,Antigua and Barbuda,2021-07-28 04:21:39,1288,43,1229.0,17.0608,-61.7964
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Tambov Oblast,Russia,2021-07-28 04:21:39,37305,683,35203.0,52.9019574,41.3578918
Volyn Oblast,Ukraine,2021-07-28 04:21:39,62274,1204,61020.0,50.7472,25.3254
,Summer Olympics 2020,2021-07-28 04:21:39,137,0,0.0,35.6491,139.7737
,Vanuatu,2021-07-28 04:21:39,4,1,3.0,-15.3767,166.9592
Tamil Nadu,India,2021-07-28 04:21:39,2550282,33937,2493583.0,11.006091,78.400624
Flemish Brabant,Belgium,2021-07-28 04:21:39,86784,0,0.0,50.9167,4.5833
Cesar,Colombia,2021-07-28 04:21:39,86044,2385,82173.0,9.3373,-73.6536
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Niedersachsen,Germany,2021-07-28 04:21:39,264216,5813,256200.0,52.6367,9.8451
Mexico,Mexico,2021-07-28 04:21:39,284008,38071,0.0,19.4969,-99.7233
Aragon,Spain,2021-07-28 04:21:39,143867,3564,3772.0,41.5976,-0.9057
Rivne Oblast,Ukraine,2021-07-28 04:21:39,79657,1207,78383.0,50.6199,26.2516
,Angola,2021-07-28 04:21:39,42110,994,35742.0,-11.2027,17.8739
,Namibia,2021-07-28 04:21:39,117293,2871,93508.0,-22.9576,18.4904
Amapa,Brazil,2021-07-28 04:21:39,120881,1898,102852.0,0.902,-52.003
Aruba,Netherlands,2021-07-28 04:21:39,11460,109,11099.0,12.5211,-69.9683
Zuid-Holland,Netherlands,2021-07-28 04:21:39,439374,4300,0.0,51.937835,4.462114
Ucayali,Peru,2021-07-28 04:21:39,31843,3041,0.0,-9.621718,-73.444929
Vichada,Colombia,2021-07-28 04:21:39,2794,45,2718.0,4.4234,-69.2878
,Venezuela,2021-07-28 04:21:39,301979,3524,285776.0,6.4238,-66.5897
,Barbados,2021-07-28 04:21:39,4359,48,4146.0,13.1939,-59.5432
Gibraltar,United Kingdom,2021-07-28 04:21:39,4857,94,4403.0,36.1408,-5.3536
Ica,Peru,2021-07-28 04:21:39,56137,8136,0.0,-14.235097,-75.574821
,Uruguay,2021-07-28 04:21:39,380793,5941,372448.0,-32.5228,-55.7658
Unknown,Colombia,2021-07-28 04:21:39,0,296,1.0,200.0,200.0
Guerrero,Mexico,2021-07-28 04:21:39,48863,4719,0.0,17.4392,-99.5451
Mecklenburg-Vorpommern,Germany,2021-07-28 04:21:39,44370,1177,42990.0,53.6127,12.4296
Chukotka Autonomous Okrug,Russia,2021-07-28 04:21:39,1095,9,827.0,66.0006475,169.4900869
,Burma,2021-07-28 04:21:39,279119,7845,194410.0,21.9162,95.956
Maine,US,2021-07-26 23:21:33,1,0,,200.0,200.0
Metropolitana,Chile,2021-07-28 04:21:39,671917,18168,649679.0,-33.4376,-70.6505
North Dakota,US,2021-07-28 04:21:39,111331,1569,,46.09686891,-102.5285397
Goias,Brazil,2021-07-28 04:21:39,729502,20556,691143.0,-15.827,-49.8362
Durango,Mexico,2021-07-28 04:21:39,36541,2532,0.0,24.5593,-104.6588
Rondonia,Brazil,2021-07-28 04:21:39,257053,6345,245126.0,-11.5057,-63.5806
,Georgia,2021-07-28 04:21:39,407689,5731,376088.0,42.3154,43.3569
,Sri Lanka,2021-07-28 04:21:39,299892,4195,270356.0,7.873054,80.77179699999998
California,US,2021-07-28 04:21:39,3927901,64292,,37.64629437,-121.8929271
Caqueta,Colombia,2021-07-28 04:21:39,21934,872,20602.0,0.8699,-73.8419
Ladakh,India,2021-07-28 04:21:39,20309,207,20032.0,34.1526,77.5771
Navarra,Spain,2021-07-28 04:21:39,74558,1188,3905.0,42.6954,-1.6761
Tibet,China,2021-07-28 04:21:39,1,0,1.0,31.6927,88.0924
Junin,Peru,2021-07-28 04:21:39,81331,6833,0.0,-11.541783,-74.876968
,Bahamas,2021-07-28 04:21:39,14252,284,12298.0,25.025885,-78.035889
Islamabad,Pakistan,2021-07-28 04:21:39,86226,796,82848.0,33.665087,73.121219
,Eritrea,2021-07-28 04:21:39,6517,33,6348.0,15.1794,39.7823
Smolensk Oblast,Russia,2021-07-28 04:21:39,40755,1296,34028.0,55.03434960000001,33.0192065
West Virginia,US,2021-07-28 04:21:39,166297,2936,,39.1307219,-80.00350858
Buryatia Republic,Russia,2021-07-28 04:21:39,51532,1664,46578.0,52.718242599999996,109.492143
Tomsk Oblast,Russia,2021-07-28 04:21:39,36701,500,33304.0,58.6124279,82.04753149999998
Bolivar,Colombia,2021-07-28 04:21:39,149552,2817,145147.0,8.6704,-74.03
Shiga,Japan,2021-07-28 04:21:39,5843,93,5571.0,35.21582700000001,136.13806399999999
,Taiwan*,2021-07-28 04:21:39,15599,787,12664.0,23.7,121.0
,El Salvador,2021-07-28 04:21:39,85779,2577,75957.0,13.7942,-88.8965
,Costa Rica,2021-07-28 04:21:39,402044,4987,325139.0,9.7489,-83.7534
Maryland,US,2021-07-28 04:21:39,466514,9810,,39.62357628,-78.69280486
Oaxaca,Mexico,2021-07-28 04:21:39,53466,4117,0.0,17.0732,-96.7266
Antofagasta,Chile,2021-07-28 04:21:39,59535,1186,58054.0,-23.6509,-70.3975
Krasnoyarsk Krai,Russia,2021-07-28 04:21:39,89054,4352,74676.0,63.3233807,97.09799740000001
Tripura,India,2021-07-28 04:21:39,76997,747,72566.0,23.746782999999997,91.743565
,Moldova,2021-07-28 04:21:39,258852,6247,251645.0,47.4116,28.3699
Bremen,Germany,2021-07-28 04:21:39,27795,493,27080.0,53.0793,8.8017
Northern Mariana Islands,US,2021-07-28 04:21:39,183,2,,15.0979,145.6739
,Papua New Guinea,2021-07-28 04:21:39,17655,192,17257.0,-6.314993,143.95555
Sergipe,Brazil,2021-07-28 04:21:39,273449,5901,262556.0,-10.5741,-37.3857
,Kosovo,2021-07-28 04:21:39,108073,2269,105613.0,42.602636,20.902977
Loreto,Peru,2021-07-28 04:21:39,43735,4115,0.0,-4.124847,-74.424115
Marche,Italy,2021-07-28 04:21:39,104983,3039,100290.0,43.61675973,13.5188753
Voronezh Oblast,Russia,2021-07-28 04:21:39,102087,3495,95037.0,50.9800393,40.15065070000001
,Armenia,2021-07-28 04:21:39,229090,4597,219280.0,40.0691,45.0382
Valparaiso,Chile,2021-07-28 04:21:39,120030,3223,116011.0,-33.0472,-71.6127
Arkansas,US,2021-07-28 04:21:39,378023,6087,,34.29145151,-91.37277296
Friesland,Netherlands,2021-07-28 04:21:39,47622,480,0.0,53.087337,5.7925
Mayotte,France,2021-07-28 04:21:39,19474,174,2964.0,-12.8275,45.166244
Kabardino-Balkarian Republic,Russia,2021-07-28 04:21:39,26652,582,24556.0,43.480604799999995,43.5978976
Piemonte,Italy,2021-07-28 04:21:39,364879,11699,351447.0,45.0732745,7.680687483
Sicilia,Italy,2021-07-28 04:21:39,239989,6030,225451.0,38.11569725,13.362356699999998
Shaanxi,China,2021-07-28 04:21:39,656,3,628.0,35.1917,108.8701
,Saint Kitts and Nevis,2021-07-28 04:21:39,578,3,531.0,17.357822,-62.782998
Unknown,United Kingdom,2021-07-28 04:21:39,0,0,0.0,200.0,200.0
Hiroshima,Japan,2021-07-28 04:21:39,11907,177,11468.0,34.605309000000005,132.788719
Khakassia Republic,Russia,2021-07-28 04:21:39,29577,727,25723.0,53.72258845,91.44293627
Chiapas,Mexico,2021-07-28 04:21:39,13645,1735,0.0,16.7569,-93.1292
Volgograd Oblast,Russia,2021-07-28 04:21:39,69971,1764,62427.0,49.604833899999996,44.29035820000001
Tabasco,Mexico,2021-07-28 04:21:39,85452,4410,0.0,17.8409,-92.6189
Ivano-Frankivsk Oblast,Ukraine,2021-07-28 04:21:39,86825,2107,84615.0,48.9226,24.7111
Narino,Colombia,2021-07-28 04:21:39,85979,2853,80901.0,1.2892,-77.3579
Castilla y Leon,Spain,2021-07-28 04:21:39,273097,6965,8716.0,41.8357,-4.3976
Massachusetts,US,2021-07-28 04:21:39,717284,18065,,41.72980578,-70.28854339
Washington,US,2021-07-28 04:21:39,470333,6097,,46.98299757,-118.56017340000001
,Marshall Islands,2021-07-28 04:21:39,4,0,4.0,7.1315,171.1845
Lambayeque,Peru,2021-07-28 04:21:39,58614,8458,0.0,-6.3530489999999995,-79.824113
,Panama,2021-07-28 04:21:39,431554,6781,411945.0,8.538,-80.7821
Vastra Gotaland,Sweden,2021-07-28 04:21:39,191551,2383,0.0,58.2528,13.0596
Los Rios,Chile,2021-07-28 04:21:39,48255,608,47140.0,-40.231,-72.3311
Flevoland,Netherlands,2021-07-28 04:21:39,39595,244,0.0,52.550383,5.515162
,Cote d'Ivoire,2021-07-28 04:21:39,49699,326,48966.0,7.54,-5.5471
Ceara,Brazil,2021-07-28 04:21:39,916008,23402,639477.0,-5.4984,-39.3206
Manitoba,Canada,2021-07-28 04:21:39,57476,1172,55806.0,53.7609,-98.8139
Dnipropetrovsk Oblast,Ukraine,2021-07-28 04:21:39,136319,4499,131284.0,48.4647,35.0462
New Brunswick,Canada,2021-07-28 04:21:39,2352,46,2298.0,46.5653,-66.4619
Ehime,Japan,2021-07-28 04:21:39,2865,76,2701.0,33.624835,132.856842
Tatarstan Republic,Russia,2021-07-28 04:21:39,23724,599,21080.0,55.7648572,52.43104273
Mato Grosso do Sul,Brazil,2021-07-28 04:21:39,353161,8870,334556.0,-20.7722,-54.7852
Ingushetia Republic,Russia,2021-07-28 04:21:39,17411,212,16156.0,43.11542075,45.01713552
,Finland,2021-07-28 04:21:39,103851,982,46000.0,61.92411,25.748151
,Romania,2021-07-28 04:21:39,1082551,34273,1047388.0,45.9432,24.9668
Hebei,China,2021-07-28 04:21:39,1317,7,1310.0,37.8957,114.9042
Tocantins,Brazil,2021-07-28 04:21:39,208398,3477,190107.0,-10.1753,-48.2982
Beijing,China,2021-07-28 04:21:39,1087,9,1066.0,40.1824,116.4142
Tamaulipas,Mexico,2021-07-28 04:21:39,71655,5475,0.0,24.2669,-98.8363
Callao,Peru,2021-07-28 04:21:39,98245,9826,0.0,-11.954609,-77.136042
,Niger,2021-07-28 04:21:39,5600,195,5300.0,17.607789,8.081666
Ostergotland,Sweden,2021-07-28 04:21:39,42596,637,0.0,58.3454,15.5198
,Lesotho,2021-07-28 04:21:39,12880,363,6621.0,-29.61,28.2336
Altai Krai,Russia,2021-07-28 04:21:39,60993,2856,48628.0,52.693224300000004,82.69314240000001
Piaui,Brazil,2021-07-28 04:21:39,307881,6815,300312.0,-7.7183,-42.7289
Sachsen-Anhalt,Germany,2021-07-28 04:21:39,99494,3454,95880.0,51.9503,11.6923
Channel Islands,United Kingdom,2021-07-28 04:21:39,8926,86,5831.0,49.3723,-2.3644
,Jamaica,2021-07-28 04:21:39,52141,1179,46892.0,18.1096,-77.2975
Prince Edward Island,Canada,2021-07-28 04:21:39,208,0,208.0,46.5107,-63.4168
Khyber Pakhtunkhwa,Pakistan,2021-07-28 04:21:39,142400,4428,135606.0,34.485332,72.09169
Jamtland Harjedalen,Sweden,2021-07-28 04:21:39,12577,121,0.0,63.1712,14.9592
Madhya Pradesh,India,2021-07-28 04:21:39,791756,10512,781104.0,23.541513000000002,78.289633
Calabria,Italy,2021-07-28 04:21:39,70397,1254,66719.0,38.90597598,16.59440194
Khabarovsk Krai,Russia,2021-07-28 04:21:39,64174,611,57736.0,51.6312684,136.121524
,Nepal,2021-07-28 04:21:39,685673,9758,647079.0,28.1667,84.25
Chuvashia Republic,Russia,2021-07-28 04:21:39,28991,1694,26372.0,55.4259922,47.0849429
Luxembourg,Belgium,2021-07-28 04:21:39,31605,0,0.0,50.0547,5.4677
Irkutsk Oblast,Russia,2021-07-28 04:21:39,83836,3595,71940.0,56.6370122,104.71922099999999
Pskov Oblast,Russia,2021-07-28 04:21:39,43174,553,35687.0,57.535872899999994,28.8586826
Liege,Belgium,2021-07-28 04:21:39,133473,0,0.0,50.4496,5.8492
Queretaro,Mexico,2021-07-28 04:21:39,73171,4541,0.0,20.5888,-100.3899
Samara Oblast,Russia,2021-07-28 04:21:39,74614,2588,69726.0,53.2128813,50.8914633
Rheinland-Pfalz,Germany,2021-07-28 04:21:39,157057,3904,152000.0,50.1183,7.309
Altai Republic,Russia,2021-07-28 04:21:39,19222,268,17801.0,50.7114101,86.8572186
Chhattisgarh,India,2021-07-28 04:21:39,1001359,13517,985324.0,21.264705,82.035366
Khanty-Mansi Autonomous Okrug,Russia,2021-07-28 04:21:39,64548,918,60945.0,61.0259025,69.0982628
Jharkhand,India,2021-07-28 04:21:39,346983,5124,341613.0,23.654536,85.557631
Huancavelica,Peru,2021-07-28 04:21:39,15590,1125,0.0,-13.023888000000001,-75.00277
,Chad,2021-07-28 04:21:39,4971,174,4782.0,15.4542,18.7322
Miyagi,Japan,2021-07-28 04:21:39,9758,91,9386.0,38.446859,140.927086
Toyama,Japan,2021-07-28 04:21:39,2186,38,2030.0,36.637464,137.26934599999998
,Congo (Kinshasa),2021-07-28 04:21:39,48768,1023,29497.0,-4.0383,21.7587
Noord-Brabant,Netherlands,2021-07-28 04:21:39,296439,3143,0.0,51.561174,5.1849419999999995
Balochistan,Pakistan,2021-07-28 04:21:39,29861,326,28119.0,28.328491999999997,65.898403
,Cuba,2021-07-28 04:21:39,349055,2492,304153.0,21.521757,-77.78116700000002
,Azerbaijan,2021-07-28 04:21:39,341183,5011,332259.0,40.1431,47.5769
Jammu and Kashmir,India,2021-07-28 04:21:39,320759,4375,315184.0,33.75943,76.612638
Odisha,India,2021-07-28 04:21:39,969185,5574,947381.0,20.505428,84.418059
Belgorod Oblast,Russia,2021-07-28 04:21:39,44020,870,41008.0,50.7080119,37.5837615
Pernambuco,Brazil,2021-07-28 04:21:39,586854,18665,508262.0,-8.8137,-36.9541
,Malta,2021-07-28 04:21:39,33904,421,30857.0,35.9375,14.3754
,North Macedonia,2021-07-28 04:21:39,156124,5491,150307.0,41.6086,21.7453
Minnesota,US,2021-07-28 04:21:39,610839,7749,,46.60962049,-93.41168259999999
Saint Petersburg,Russia,2021-07-28 04:21:39,521052,18972,495766.0,59.960673899999996,30.158655100000004
Bashkortostan Republic,Russia,2021-07-28 04:21:39,47221,740,43462.0,54.8573563,57.1439682
Kirovohrad Oblast,Ukraine,2021-07-28 04:21:39,20706,856,19739.0,48.5079,32.2623
Unknown,Belgium,2021-07-28 04:21:39,21802,25230,0.0,200.0,200.0
Tianjin,China,2021-07-28 04:21:39,419,3,398.0,39.3054,117.323
Florida,US,2021-07-28 04:21:39,2523510,38670,,29.67866525,-82.35928158
Antioquia,Colombia,2021-07-28 04:21:39,708549,15144,676955.0,7.1986,-75.3412
Quintana Roo,Mexico,2021-07-28 04:21:39,41830,3262,0.0,19.1817,-88.4791
Halland,Sweden,2021-07-28 04:21:39,41237,320,0.0,56.8967,12.8034
Meghalaya,India,2021-07-28 04:21:39,61763,1031,55648.0,25.536934,91.278882
Chechen Republic,Russia,2021-07-28 04:21:39,15469,293,12891.0,43.39761470000001,45.6985005
,Sao Tome and Principe,2021-07-28 04:21:39,2424,37,2348.0,0.1864,6.6131
Kiev,Ukraine,2021-07-28 04:21:39,218201,5228,208723.0,50.4501,30.5234
Chongqing,China,2021-07-28 04:21:39,601,6,593.0,30.0572,107.874
,"Korea, South",2021-07-28 04:21:39,193427,2083,170494.0,35.90775700000001,127.766922
Unknown,Japan,2021-07-28 04:21:39,8,0,8.0,200.0,200.0
Puebla,Mexico,2021-07-28 04:21:39,89787,12439,0.0,19.0414,-98.2063
,Cabo Verde,2021-07-28 04:21:39,33626,298,32835.0,16.5388,-23.0418
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-28 04:21:39,10637,4,10588.0,20.194742,73.080901
Amur Oblast,Russia,2021-07-28 04:21:39,27173,336,24546.0,52.8032368,128.437295
Cook Islands,New Zealand,2021-07-28 04:21:39,1,0,0.0,-21.2367,-159.7777
Cundinamarca,Colombia,2021-07-28 04:21:39,254761,6484,243349.0,5.026,-74.03
Xinjiang,China,2021-07-28 04:21:39,980,3,977.0,41.1129,85.2401
Toscana,Italy,2021-07-28 04:21:39,249203,6908,237700.0,43.76923077,11.25588885
Curacao,Netherlands,2021-07-28 04:21:39,13378,126,12610.0,12.1696,-68.99
Arizona,US,2021-07-28 04:21:39,920084,18183,,35.39465006,-109.4892383
,Zimbabwe,2021-07-28 04:21:39,101711,3280,70496.0,-19.015438,29.154857
Chernivtsi Oblast,Ukraine,2021-07-28 04:21:39,80114,1796,78193.0,48.2917,25.9352
,Bahrain,2021-07-28 04:21:39,268731,1383,266497.0,26.0275,50.55
Nebraska,US,2021-07-28 04:21:39,226839,2284,,40.52449420000001,-98.50117804
,Togo,2021-07-28 04:21:39,15292,148,14191.0,8.6195,0.8248
Tlaxcala,Mexico,2021-07-28 04:21:39,20847,2612,0.0,19.3139,-98.2404
Western Australia,Australia,2021-07-28 04:21:39,1050,9,1030.0,-31.9505,115.8605
,Luxembourg,2021-07-28 04:21:39,73637,822,71497.0,49.8153,6.1296
Aguascalientes,Mexico,2021-07-28 04:21:39,27542,2487,0.0,21.8853,-102.2916
Manipur,India,2021-07-28 04:21:39,93656,1487,81645.0,24.738975,93.882541
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-28 04:21:39,1697,17,1661.0,12.1784,-68.2385
Magdalena,Colombia,2021-07-28 04:21:39,87844,3162,83283.0,10.4113,-74.4057
Zacatecas,Mexico,2021-07-28 04:21:39,32547,2915,0.0,22.7709,-102.5832
Mordovia Republic,Russia,2021-07-28 04:21:39,23588,395,20858.0,54.4419829,44.466114399999995
Crimea Republic*,Ukraine,2021-07-28 04:21:39,58301,1714,49417.0,45.2835,34.2008
Hessen,Germany,2021-07-28 04:21:39,294058,7579,284400.0,50.6521,9.1624
Meta,Colombia,2021-07-28 04:21:39,84721,2074,81401.0,3.272,-73.0877
Hokkaido,Japan,2021-07-28 04:21:39,43397,1424,40683.0,43.385711,142.55231799999999
Schleswig-Holstein,Germany,2021-07-28 04:21:39,64976,1634,62500.0,54.2194,9.6961
,Mauritania,2021-07-28 04:21:39,24349,542,21668.0,21.0079,-10.9408
England,United Kingdom,2021-07-28 04:21:39,5013664,113667,0.0,52.3555,-1.1743
