Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Novosibirsk Oblast,Russia,2021-06-11 04:23:20,44171,1928,39973.0,54.9720169,79.48139240000002
Sevastopol*,Ukraine,2021-06-11 04:23:20,15188,698,13865.0,44.6054,33.522
Astrakhan Oblast,Russia,2021-06-11 04:23:20,34671,799,33333.0,47.1878186,47.608851
Kiev,Ukraine,2021-06-11 04:23:20,210303,5142,190939.0,50.4501,30.5234
,Dominican Republic,2021-06-11 04:23:20,305569,3695,248966.0,18.7357,-70.1627
La Guajira,Colombia,2021-06-11 04:23:20,37449,1178,35665.0,11.3548,-72.5205
,Finland,2021-06-11 04:23:20,93613,964,46000.0,61.92411,25.748151
Tlaxcala,Mexico,2021-06-11 04:23:20,20073,2510,0.0,19.3139,-98.2404
Northern Territory,Australia,2021-06-11 04:23:20,174,0,173.0,-12.4634,130.8456
Himachal Pradesh,India,2021-06-11 04:23:20,196905,3343,186880.0,31.927213000000002,77.233081
Choco,Colombia,2021-06-11 04:23:20,12650,314,11872.0,5.2528,-76.82600000000002
Halland,Sweden,2021-06-11 04:23:20,40694,319,0.0,56.8967,12.8034
Limburg,Netherlands,2021-06-11 04:23:20,114821,1648,0.0,51.209227,5.93387
Lipetsk Oblast,Russia,2021-06-11 04:23:20,32224,801,29229.0,52.693517799999995,39.112266399999996
Utah,US,2021-06-11 04:23:20,408741,2319,,41.52106798,-113.08328159999999
Navarra,Spain,2021-06-11 04:23:20,63027,1178,3905.0,42.6954,-1.6761
Goias,Brazil,2021-06-11 04:23:20,632626,17784,604010.0,-15.827,-49.8362
Lambayeque,Peru,2021-06-11 04:23:20,56291,7973,0.0,-6.3530489999999995,-79.824113
Northern Mariana Islands,US,2021-06-11 04:23:20,183,2,,15.0979,145.6739
Valle d'Aosta,Italy,2021-06-11 04:23:20,11649,472,11061.0,45.73750286,7.320149366
Northwest Territories,Canada,2021-06-11 04:23:20,128,0,128.0,64.8255,-124.8457
Wakayama,Japan,2021-06-11 04:23:20,2648,44,2508.0,33.911879,135.505446
,Costa Rica,2021-06-11 04:23:20,338048,4298,259872.0,9.7489,-83.7534
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Gelderland,Netherlands,2021-06-11 04:23:20,186949,2025,0.0,52.061738,5.939114
Chernihiv Oblast,Ukraine,2021-06-11 04:23:20,57189,1323,54819.0,51.4982,31.2893
Melilla,Spain,2021-06-11 04:23:20,9201,97,125.0,35.2923,-2.9381
Aruba,Netherlands,2021-06-11 04:23:20,11069,107,10934.0,12.5211,-69.9683
Sicilia,Italy,2021-06-11 04:23:20,228621,5893,215367.0,38.11569725,13.362356699999998
Distrito Federal,Brazil,2021-06-11 04:23:20,414053,8898,395333.0,-15.7998,-47.8645
Vologda Oblast,Russia,2021-06-11 04:23:20,46554,1118,43362.0,60.0391461,43.1215213
Unknown,Mexico,2021-06-11 04:23:20,0,0,1948267.0,200.0,200.0
Niedersachsen,Germany,2021-06-11 04:23:20,260045,5694,252100.0,52.6367,9.8451
Sichuan,China,2021-06-11 04:23:20,1046,3,1013.0,30.6171,102.7103
Friesland,Netherlands,2021-06-11 04:23:20,43543,476,0.0,53.087337,5.7925
Queensland,Australia,2021-06-11 04:23:20,1642,7,1603.0,-27.4698,153.0251
Hokkaido,Japan,2021-06-11 04:23:20,40114,1252,33581.0,43.385711,142.55231799999999
Groningen,Netherlands,2021-06-11 04:23:20,39049,263,0.0,53.217921999999994,6.741514
Oaxaca,Mexico,2021-06-11 04:23:20,47604,3798,0.0,17.0732,-96.7266
Ivanovo Oblast,Russia,2021-06-11 04:23:20,36862,1236,34893.0,56.9167446,41.43521370000001
Nenets Autonomous Okrug,Russia,2021-06-11 04:23:20,1116,4,1102.0,68.27557185,57.1686375
,Algeria,2021-06-11 04:23:20,132355,3552,92132.0,28.0339,1.6596
New York,US,2021-06-11 04:23:20,2107831,53505,,42.60060306,-73.97723916
Irkutsk Oblast,Russia,2021-06-11 04:23:20,70981,2521,67893.0,56.6370122,104.71922099999999
Altai Republic,Russia,2021-06-11 04:23:20,17256,247,16763.0,50.7114101,86.8572186
Wallis and Futuna,France,2021-06-11 04:23:20,445,7,438.0,-14.2938,-178.1165
Zakarpattia Oblast,Ukraine,2021-06-11 04:23:20,61878,1597,59493.0,48.6208,22.2879
Alaska,US,2021-06-11 04:23:20,70588,369,,55.32222414,-161.9722021
,Guinea,2021-06-11 04:23:20,23352,167,21427.0,9.9456,-9.6966
,Tanzania,2021-06-11 04:23:20,509,21,183.0,-6.369028,34.888822
Cordoba,Colombia,2021-06-11 04:23:20,68135,2670,63034.0,8.0493,-75.574
Quintana Roo,Mexico,2021-06-11 04:23:20,28965,2866,0.0,19.1817,-88.4791
Yaroslavl Oblast,Russia,2021-06-11 04:23:20,41848,638,39783.0,57.77819760000001,39.002109499999996
Yamanashi,Japan,2021-06-11 04:23:20,1780,20,1521.0,35.612364,138.61148899999998
Brussels,Belgium,2021-06-11 04:23:20,131985,0,0.0,50.8503,4.3517
Odessa Oblast,Ukraine,2021-06-11 04:23:20,139976,2926,134064.0,46.4846,30.7326
Noord-Holland,Netherlands,2021-06-11 04:23:20,275506,2616,0.0,52.60090600000001,4.9186879999999995
,Tunisia,2021-06-11 04:23:20,362658,13305,317758.0,33.886917,9.537499
Nagaland,India,2021-06-11 04:23:20,23237,435,18909.0,26.06702,94.470302
Norrbotten,Sweden,2021-06-11 04:23:20,25647,270,0.0,66.8309,20.3992
Alabama,US,2021-06-11 04:23:20,547135,11252,,32.53952745,-86.64408227
Kagoshima,Japan,2021-06-11 04:23:20,3488,35,3288.0,31.009484000000004,130.430665
Voronezh Oblast,Russia,2021-06-11 04:23:20,86380,3072,81772.0,50.9800393,40.15065070000001
Jewish Autonomous Okrug,Russia,2021-06-11 04:23:20,4526,144,4328.0,48.57527615,132.66307460000002
,Yemen,2021-06-11 04:23:20,6836,1338,3689.0,15.552726999999999,48.516388
Unknown,Japan,2021-06-11 04:23:20,8,0,8.0,200.0,200.0
Gotland,Sweden,2021-06-11 04:23:20,3983,51,0.0,57.4684,18.4867
Varmland,Sweden,2021-06-11 04:23:20,19270,212,0.0,59.7294,13.2354
,Sri Lanka,2021-06-11 04:23:20,216134,1910,182238.0,7.873054,80.77179699999998
New Jersey,US,2021-06-11 04:23:20,1018833,26322,,39.47538693,-74.65848483
,Malta,2021-06-11 04:23:20,30577,419,30091.0,35.9375,14.3754
Vermont,US,2021-06-11 04:23:20,24314,256,,44.03217337,-73.14130877
Moquegua,Peru,2021-06-11 04:23:20,25126,1348,0.0,-16.860271,-70.839046
Vasternorrland,Sweden,2021-06-11 04:23:20,26773,473,0.0,63.4276,17.7292
,Slovenia,2021-06-11 04:23:20,256103,4393,248459.0,46.1512,14.9955
Baja California,Mexico,2021-06-11 04:23:20,49897,8590,0.0,30.8406,-115.2838
,Georgia,2021-06-11 04:23:20,351954,4996,337023.0,42.3154,43.3569
,Zambia,2021-06-11 04:23:20,105909,1332,94995.0,-13.133897,27.849332
Tabasco,Mexico,2021-06-11 04:23:20,70639,4207,0.0,17.8409,-92.6189
Maryland,US,2021-06-11 04:23:20,460984,9667,,39.62357628,-78.69280486
British Columbia,Canada,2021-06-11 04:23:20,145996,1729,142314.0,53.7267,-127.6476
Vastmanland,Sweden,2021-06-11 04:23:20,27418,348,0.0,59.6714,16.2159
Fukuoka,Japan,2021-06-11 04:23:20,34868,492,32132.0,33.526032,130.666949
Telangana,India,2021-06-11 04:23:20,596813,3426,569086.0,18.1124,79.0193
,Eswatini,2021-06-11 04:23:20,18705,676,17923.0,-26.5225,31.4659
Qinghai,China,2021-06-11 04:23:20,18,0,18.0,35.7452,95.9956
Atacama,Chile,2021-06-11 04:23:20,22435,249,21506.0,-27.5661,-70.0503
Louisiana,US,2021-06-11 04:23:20,475126,10638,,30.295064899999996,-92.41419698
,Slovakia,2021-06-11 04:23:20,390809,12433,255300.0,48.669,19.699
Sint Maarten,Netherlands,2021-06-11 04:23:20,2511,31,2403.0,18.0425,-63.0548
Liege,Belgium,2021-06-11 04:23:20,129622,0,0.0,50.4496,5.8492
,Moldova,2021-06-11 04:23:20,255661,6147,248384.0,47.4116,28.3699
,Barbados,2021-06-11 04:23:20,4033,47,3965.0,13.1939,-59.5432
,Diamond Princess,2021-06-11 04:23:20,712,13,699.0,200.0,200.0
Abruzzo,Italy,2021-06-11 04:23:20,74399,2499,70248.0,42.35122196,13.39843823
Sachsen-Anhalt,Germany,2021-06-11 04:23:20,99059,3397,94100.0,51.9503,11.6923
Ica,Peru,2021-06-11 04:23:20,53389,7717,0.0,-14.235097,-75.574821
Madrid,Spain,2021-06-11 04:23:20,722667,15376,40736.0,40.4168,-3.7038
Idaho,US,2021-06-11 04:23:20,193397,2116,,43.4526575,-116.24155159999998
Loreto,Peru,2021-06-11 04:23:20,40391,3994,0.0,-4.124847,-74.424115
Minnesota,US,2021-06-11 04:23:20,603305,7577,,46.60962049,-93.41168259999999
Rio de Janeiro,Brazil,2021-06-11 04:23:20,898531,52371,831268.0,-22.9068,-43.1729
,Turkey,2021-06-11 04:23:20,5313098,48524,5186728.0,38.9637,35.2433
Florida,US,2021-06-11 04:23:20,2332867,36973,,29.67866525,-82.35928158
Santa Catarina,Brazil,2021-06-11 04:23:20,997965,15843,953007.0,-27.2423,-50.2189
Callao,Peru,2021-06-11 04:23:20,95906,9603,0.0,-11.954609,-77.136042
Shandong,China,2021-06-11 04:23:20,883,7,875.0,36.3427,118.1498
Chhattisgarh,India,2021-06-11 04:23:20,984950,13285,954390.0,21.264705,82.035366
Amapa,Brazil,2021-06-11 04:23:20,113549,1745,89782.0,0.902,-52.003
Nagano,Japan,2021-06-11 04:23:20,4913,86,4731.0,36.132134,138.045528
Arunachal Pradesh,India,2021-06-11 04:23:20,30492,133,27150.0,27.768456,96.384277
Rondonia,Brazil,2021-06-11 04:23:20,236138,5894,220854.0,-11.5057,-63.5806
,Togo,2021-06-11 04:23:20,13576,126,13286.0,8.6195,0.8248
Lima,Peru,2021-06-11 04:23:20,890539,85079,0.0,-11.766533,-76.60449799999998
,Burundi,2021-06-11 04:23:20,4960,8,773.0,-3.3731,29.9189
Karelia Republic,Russia,2021-06-11 04:23:20,47841,573,46139.0,62.61940309999999,33.4920267
Gifu,Japan,2021-06-11 04:23:20,9022,170,8521.0,35.778671,137.055925
Madre de Dios,Peru,2021-06-11 04:23:20,13371,737,0.0,-11.972699,-70.53171999999998
California,US,2021-06-11 04:23:20,3799978,63216,,37.64629437,-121.8929271
,Sao Tome and Principe,2021-06-11 04:23:20,2355,37,2306.0,0.1864,6.6131
Marche,Italy,2021-06-11 04:23:20,103301,3024,97288.0,43.61675973,13.5188753
Pasco,Peru,2021-06-11 04:23:20,14449,952,0.0,-10.39655,-75.307635
Montserrat,United Kingdom,2021-06-11 04:23:20,20,1,19.0,16.742498,-62.187366000000004
,Guatemala,2021-06-11 04:23:20,267447,8388,243191.0,15.7835,-90.2308
West Flanders,Belgium,2021-06-11 04:23:20,96966,0,0.0,51.0536,3.1458
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Blekinge,Sweden,2021-06-11 04:23:20,12717,129,0.0,56.2784,15.017999999999999
Zabaykalsky Krai,Russia,2021-06-11 04:23:20,43746,683,41903.0,52.248521000000004,115.956325
Chihuahua,Mexico,2021-06-11 04:23:20,57063,7426,0.0,28.63300000000001,-106.0691
Uppsala,Sweden,2021-06-11 04:23:20,40261,537,0.0,60.0092,17.2715
,Uruguay,2021-06-11 04:23:20,330027,4862,289754.0,-32.5228,-55.7658
Canarias,Spain,2021-06-11 04:23:20,57663,780,1537.0,28.2916,-16.6291
Tyumen Oblast,Russia,2021-06-11 04:23:20,37308,606,35772.0,58.8206488,70.36588370000001
,Bhutan,2021-06-11 04:23:20,1769,1,1440.0,27.5142,90.4336
Risaralda,Colombia,2021-06-11 04:23:20,66027,1643,62581.0,5.3158,-75.9928
,Guinea-Bissau,2021-06-11 04:23:20,3800,68,3542.0,11.8037,-15.1804
Texas,US,2021-06-11 04:23:20,2976900,51846,,31.81534745,-95.65354823
,Zimbabwe,2021-06-11 04:23:20,39496,1626,36940.0,-19.015438,29.154857
Kherson Oblast,Ukraine,2021-06-11 04:23:20,35302,1108,32675.0,46.6354,32.6169
Meta,Colombia,2021-06-11 04:23:20,57975,1347,54981.0,3.272,-73.0877
Yamaguchi,Japan,2021-06-11 04:23:20,3046,69,2743.0,34.201190000000004,131.573293
Altai Krai,Russia,2021-06-11 04:23:20,52215,2357,46985.0,52.693224300000004,82.69314240000001
Sakhalin Oblast,Russia,2021-06-11 04:23:20,23351,55,22732.0,49.7219665,143.448533
