Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khyber Pakhtunkhwa,Pakistan,2021-03-06 04:23:41,73515,2104,69106,34.485332,72.09169
,Angola,2021-03-06 04:23:41,21026,511,19624,-11.2027,17.8739
Goa,India,2021-03-06 04:23:41,55291,799,53817,15.359682000000001,74.057396
,New Zealand,2021-03-06 04:23:41,2398,26,2301,-40.9006,174.886
Unknown,Germany,2021-03-06 04:23:41,1552,0,0,200.0,200.0
Tabasco,Mexico,2021-03-06 04:23:41,58065,3742,0,17.8409,-92.6189
French Polynesia,France,2021-03-06 04:23:41,18459,140,4842,-17.6797,-149.4068
Victoria,Australia,2021-03-06 04:23:41,20482,820,19656,-37.8136,144.9631
Puebla,Mexico,2021-03-06 04:23:41,72354,9172,0,19.0414,-98.2063
Unknown,Japan,2021-03-06 04:23:41,8,0,8,200.0,200.0
North Ossetia - Alania Republic,Russia,2021-03-06 04:23:41,15837,157,14470,42.79336110000001,44.6324493
Pskov Oblast,Russia,2021-03-06 04:23:41,32366,178,21637,57.535872899999994,28.8586826
,Comoros,2021-03-06 04:23:41,3587,145,3389,-11.6455,43.3333
Pernambuco,Brazil,2021-03-06 04:23:41,306320,11119,263727,-8.8137,-36.9541
Sint Maarten,Netherlands,2021-03-06 04:23:41,2067,27,2025,18.0425,-63.0548
Alaska,US,2021-03-06 04:23:41,58827,302,0,55.32222414,-161.9722021
,South Sudan,2021-03-06 04:23:41,8527,100,4317,6.8770000000000024,31.307
,Kenya,2021-03-06 04:23:41,107729,1873,87176,-0.0236,37.9062
Norrbotten,Sweden,2021-03-06 04:23:41,13469,224,0,66.8309,20.3992
Moscow,Russia,2021-03-06 04:23:41,987041,15297,907770,55.7504461,37.6174943
Melilla,Spain,2021-03-06 04:23:41,7098,72,125,35.2923,-2.9381
Illinois,US,2021-03-06 04:23:41,1194629,22947,0,39.98815591,-91.18786813
Capital District,Colombia,2021-03-06 04:23:41,661916,13936,635448,4.711,-74.0721
Gibraltar,United Kingdom,2021-03-06 04:23:41,4244,93,4131,36.1408,-5.3536
Colorado,US,2021-03-06 04:23:41,434654,5986,0,39.87432092,-104.3362578
,Cote d'Ivoire,2021-03-06 04:23:41,34412,199,32354,7.54,-5.5471
,Seychelles,2021-03-06 04:23:41,2950,15,2610,-4.6796,55.492
Luhansk Oblast,Ukraine,2021-03-06 04:23:41,15169,473,14061,48.574,39.3078
La Rioja,Spain,2021-03-06 04:23:41,27553,729,3107,42.2871,-2.5396
Limburg,Belgium,2021-03-06 04:23:41,39112,0,0,50.9739,5.3420000000000005
La Guajira,Colombia,2021-03-06 04:23:41,16305,637,15414,11.3548,-72.5205
Omsk Oblast,Russia,2021-03-06 04:23:41,41422,1232,38083,56.09352629999999,73.5099936
Crimea Republic*,Ukraine,2021-03-06 04:23:41,36057,955,32442,45.2835,34.2008
,Cambodia,2021-03-06 04:23:41,953,0,491,11.55,104.9167
Kalmar,Sweden,2021-03-06 04:23:41,11883,216,0,57.235,16.1849
Tomsk Oblast,Russia,2021-03-06 04:23:41,30480,321,28588,58.6124279,82.04753149999998
Metropolitana,Chile,2021-03-06 04:23:41,370427,12098,351113,-33.4376,-70.6505
,Lesotho,2021-03-06 04:23:41,10523,307,3888,-29.61,28.2336
,Benin,2021-03-06 04:23:41,6071,75,4963,9.3077,2.3158
Callao,Peru,2021-03-06 04:23:41,58817,2495,0,-11.954609,-77.136042
Casanare,Colombia,2021-03-06 04:23:41,12471,273,11850,5.7589,-71.5724
Hong Kong,China,2021-03-06 04:23:41,11066,201,10604,22.3,114.2
Northern Ireland,United Kingdom,2021-03-06 04:23:41,113335,2068,0,54.7877,-6.4923
New South Wales,Australia,2021-03-06 04:23:41,5207,54,0,-33.8688,151.2093
Guerrero,Mexico,2021-03-06 04:23:41,35802,3718,0,17.4392,-99.5451
Puno,Peru,2021-03-06 04:23:41,24098,630,0,-14.995826999999998,-69.922726
Rondonia,Brazil,2021-03-06 04:23:41,155471,3040,135593,-11.5057,-63.5806
Turks and Caicos Islands,United Kingdom,2021-03-06 04:23:41,2172,14,2007,21.69400000000001,-71.7979
Kaluga Oblast,Russia,2021-03-06 04:23:41,30315,264,28035,54.438277299999996,35.5272854
Northern Territory,Australia,2021-03-06 04:23:41,105,0,105,-12.4634,130.8456
Jammu and Kashmir,India,2021-03-06 04:23:41,126853,1960,124002,33.75943,76.612638
Penza Oblast,Russia,2021-03-06 04:23:41,39043,452,35361,53.1655415,44.78791810000001
Hunan,China,2021-03-06 04:23:41,1037,4,1028,27.6104,111.7088
Gujarat,India,2021-03-06 04:23:41,272240,4413,264969,22.694884,71.590923
,Azerbaijan,2021-03-06 04:23:41,236012,3235,229442,40.1431,47.5769
Yamagata,Japan,2021-03-06 04:23:41,543,15,516,38.448396,140.102154
Kirovohrad Oblast,Ukraine,2021-03-06 04:23:41,10904,381,8159,48.5079,32.2623
Veneto,Italy,2021-03-06 04:23:41,339742,9936,302366,45.43490485,12.33845213
Ancash,Peru,2021-03-06 04:23:41,43318,1878,0,-9.407125,-77.67179499999997
Primorsky Krai,Russia,2021-03-06 04:23:41,40773,640,35963,45.0819456,134.726645
Amazonas,Peru,2021-03-06 04:23:41,21362,326,0,-5.077253,-78.050172
Aruba,Netherlands,2021-03-06 04:23:41,8054,76,7796,12.5211,-69.9683
Lipetsk Oblast,Russia,2021-03-06 04:23:41,25191,450,21878,52.693517799999995,39.112266399999996
Michoacan,Mexico,2021-03-06 04:23:41,43550,4562,0,19.5665,-101.7068
Amur Oblast,Russia,2021-03-06 04:23:41,21198,185,19694,52.8032368,128.437295
,Liberia,2021-03-06 04:23:41,2023,85,1884,6.4280550000000005,-9.429499
Huanuco,Peru,2021-03-06 04:23:41,25364,764,0,-9.421676,-76.040642
New Brunswick,Canada,2021-03-06 04:23:41,1447,28,1385,46.5653,-66.4619
Queretaro,Mexico,2021-03-06 04:23:41,58443,3476,0,20.5888,-100.3899
Sakhalin Oblast,Russia,2021-03-06 04:23:41,21684,34,20607,49.7219665,143.448533
,Serbia,2021-03-06 04:23:41,478878,4525,0,44.0165,21.0059
Cordoba,Colombia,2021-03-06 04:23:41,38266,1851,35214,8.0493,-75.574
Mecklenburg-Vorpommern,Germany,2021-03-06 04:23:41,25491,774,22415,53.6127,12.4296
,Israel,2021-03-06 04:23:41,796465,5834,750435,31.046051000000002,34.851612
Arica y Parinacota,Chile,2021-03-06 04:23:41,15458,307,14614,-18.594,-69.4785
Australian Capital Territory,Australia,2021-03-06 04:23:41,120,3,115,-35.4735,149.0124
Murcia,Spain,2021-03-06 04:23:41,106808,1511,2180,37.9922,-1.1307
Ishikawa,Japan,2021-03-06 04:23:41,1879,63,1722,36.769464,136.771027
,Cyprus,2021-03-06 04:23:41,36277,232,2057,35.1264,33.4299
Quindio,Colombia,2021-03-06 04:23:41,32419,963,30918,4.461,-75.6674
,Botswana,2021-03-06 04:23:41,31746,359,26760,-22.3285,24.6849
Miyazaki,Japan,2021-03-06 04:23:41,1949,20,1930,32.193203999999994,131.299374
Yunnan,China,2021-03-06 04:23:41,234,2,229,24.974,101.48700000000001
Lazio,Italy,2021-03-06 04:23:41,241207,6016,198629,41.89277044,12.48366722
Hessen,Germany,2021-03-06 04:23:41,192184,5930,176788,50.6521,9.1624
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Santander,Colombia,2021-03-06 04:23:41,91733,3359,86418,6.6437,-73.6536
Mordovia Republic,Russia,2021-03-06 04:23:41,18059,165,16030,54.4419829,44.466114399999995
Ciudad de Mexico,Mexico,2021-03-06 04:23:41,567778,28008,0,19.4326,-99.1332
,Sudan,2021-03-06 04:23:41,30479,1895,23084,12.8628,30.2176
Shizuoka,Japan,2021-03-06 04:23:41,5222,94,4922,34.916975,138.40778400000002
,Liechtenstein,2021-03-06 04:23:41,2588,54,2488,47.14,9.55
Rajasthan,India,2021-03-06 04:23:41,321123,2789,316750,26.583423,73.847973
British Columbia,Canada,2021-03-06 04:23:41,83107,1380,76752,53.7267,-127.6476
Volgograd Oblast,Russia,2021-03-06 04:23:41,50219,806,48042,49.604833899999996,44.29035820000001
Magadan Oblast,Russia,2021-03-06 04:23:41,8160,97,7892,62.48858785,153.9903764
Tianjin,China,2021-03-06 04:23:41,361,3,341,39.3054,117.323
Michigan,US,2021-03-06 04:23:41,654380,16601,0,44.6846864,-83.59507875
Newfoundland and Labrador,Canada,2021-03-06 04:23:41,1003,6,880,53.1355,-57.6604
Unknown,Colombia,2021-03-06 04:23:41,0,0,0,200.0,200.0
,Croatia,2021-03-06 04:23:41,245462,5570,236283,45.1,15.2
,Nepal,2021-03-06 04:23:41,274608,3010,270766,28.1667,84.25
Catalonia,Spain,2021-03-06 04:23:41,507482,11367,26203,41.5912,1.5209
,Nigeria,2021-03-06 04:23:41,158042,1954,137025,9.082,8.6753
Brussels,Belgium,2021-03-06 04:23:41,96995,0,0,50.8503,4.3517
Baja California,Mexico,2021-03-06 04:23:41,45296,7490,0,30.8406,-115.2838
Boyaca,Colombia,2021-03-06 04:23:41,46586,1101,44444,5.4545,-73.362
Sao Paulo,Brazil,2021-03-06 04:23:41,2093924,61064,1852904,-23.5505,-46.6333
Shaanxi,China,2021-03-06 04:23:41,553,3,542,35.1917,108.8701
Delhi,India,2021-03-06 04:23:41,640494,10918,627797,28.646519,77.10898
Punjab,India,2021-03-06 04:23:41,186189,5898,173630,30.841465000000003,75.40879
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-06 04:23:41,4,0,4,-7.9467,-14.3559
Guanajuato,Mexico,2021-03-06 04:23:41,120957,9283,0,21.019000000000002,-101.2574
Antwerp,Belgium,2021-03-06 04:23:41,98637,0,0,51.2195,4.4024
,Cabo Verde,2021-03-06 04:23:41,15683,152,15007,16.5388,-23.0418
Telangana,India,2021-03-06 04:23:41,299742,1640,296166,18.1124,79.0193
,Sierra Leone,2021-03-06 04:23:41,3909,79,2658,8.460555000000001,-11.779889
Tochigi,Japan,2021-03-06 04:23:41,4153,69,3961,36.689912,139.819213
,Brunei,2021-03-06 04:23:41,188,3,182,4.5353,114.7277
Blekinge,Sweden,2021-03-06 04:23:41,8094,116,0,56.2784,15.017999999999999
Huila,Colombia,2021-03-06 04:23:41,49931,1739,47770,2.5359,-75.5277
,Ireland,2021-03-06 04:23:41,222169,4405,23364,53.1424,-7.6921
,Syria,2021-03-06 04:23:41,15870,1054,10209,34.802075,38.99681500000001
Vastmanland,Sweden,2021-03-06 04:23:41,18616,326,0,59.6714,16.2159
Coahuila,Mexico,2021-03-06 04:23:41,65274,5718,0,27.0587,-101.7068
Rio Grande do Sul,Brazil,2021-03-06 04:23:41,676576,13188,623181,-30.0346,-51.2177
Ulyanovsk Oblast,Russia,2021-03-06 04:23:41,48189,846,44723,54.146317700000004,47.2324921
Xinjiang,China,2021-03-06 04:23:41,980,3,977,41.1129,85.2401
,Argentina,2021-03-06 04:23:41,2141854,52784,1934845,-38.4161,-63.6167
Donetsk Oblast,Ukraine,2021-03-06 04:23:41,48312,1076,44692,48.0159,37.8028
England,United Kingdom,2021-03-06 04:23:41,3684724,109406,0,52.3555,-1.1743
,Bosnia and Herzegovina,2021-03-06 04:23:41,135513,5228,117885,43.9159,17.6791
Araucania,Chile,2021-03-06 04:23:41,42105,543,39310,-38.9489,-72.3311
,Gambia,2021-03-06 04:23:41,4759,152,4143,13.4432,-15.3101
,Armenia,2021-03-06 04:23:41,173749,3215,164463,40.0691,45.0382
South Australia,Australia,2021-03-06 04:23:41,618,4,610,-34.9285,138.6007
,Antigua and Barbuda,2021-03-06 04:23:41,813,21,355,17.0608,-61.7964
Saarland,Germany,2021-03-06 04:23:41,29415,904,27348,49.3964,7.023
,Barbados,2021-03-06 04:23:41,3217,37,2690,13.1939,-59.5432
Nayarit,Mexico,2021-03-06 04:23:41,10943,1648,0,21.7514,-104.8455
Shimane,Japan,2021-03-06 04:23:41,290,0,281,35.07076,132.55406399999998
Tolima,Colombia,2021-03-06 04:23:41,65528,2108,62491,4.0925,-75.1545
,Afghanistan,2021-03-06 04:23:41,55827,2449,49362,33.93911,67.709953
Dnipropetrovsk Oblast,Ukraine,2021-03-06 04:23:41,75176,2023,68958,48.4647,35.0462
Azad Jammu and Kashmir,Pakistan,2021-03-06 04:23:41,10464,309,9437,34.027401,73.947253
Georgia,US,2021-03-06 04:23:41,1019509,17815,0,31.74847232,-82.28909114
New Hampshire,US,2021-03-06 04:23:41,76422,1178,0,43.51637314,-71.41684235
Uppsala,Sweden,2021-03-06 04:23:41,24902,481,0,60.0092,17.2715
Baleares,Spain,2021-03-06 04:23:41,56338,730,1533,39.710358,2.995148
Anguilla,United Kingdom,2021-03-06 04:23:41,18,0,18,18.2206,-63.0686
Namur,Belgium,2021-03-06 04:23:41,41030,0,0,50.331,4.8221
Rheinland-Pfalz,Germany,2021-03-06 04:23:41,103881,3160,96234,50.1183,7.309
Madrid,Spain,2021-03-06 04:23:41,593398,14104,40736,40.4168,-3.7038
Tokyo,Japan,2021-03-06 04:23:41,112155,1451,108243,35.711343,139.446921
Connecticut,US,2021-03-06 04:23:41,285330,7704,0,41.26809896,-73.3881171
Saint Barthelemy,France,2021-03-06 04:23:41,638,1,462,17.9,-62.8333
Goias,Brazil,2021-03-06 04:23:41,411058,8853,391013,-15.827,-49.8362
,Saint Kitts and Nevis,2021-03-06 04:23:41,41,0,41,17.357822,-62.782998
,Georgia,2021-03-06 04:23:41,272262,3563,266253,42.3154,43.3569
,Turkey,2021-03-06 04:23:41,2757460,28901,2608848,38.9637,35.2433
Manipur,India,2021-03-06 04:23:41,29286,373,28880,24.738975,93.882541
Kursk Oblast,Russia,2021-03-06 04:23:41,31331,476,28046,51.6568453,36.4852695
Ivano-Frankivsk Oblast,Ukraine,2021-03-06 04:23:41,67761,1228,50600,48.9226,24.7111
,Mozambique,2021-03-06 04:23:41,61529,680,45884,-18.665695,35.529562
British Virgin Islands,United Kingdom,2021-03-06 04:23:41,153,1,131,18.4207,-64.64
,Cuba,2021-03-06 04:23:41,54085,341,49137,21.521757,-77.78116700000002
Friuli Venezia Giulia,Italy,2021-03-06 04:23:41,79622,2888,65341,45.6494354,13.76813649
Karelia Republic,Russia,2021-03-06 04:23:41,41324,319,37421,62.61940309999999,33.4920267
,Guinea-Bissau,2021-03-06 04:23:41,3303,49,2667,11.8037,-15.1804
Flemish Brabant,Belgium,2021-03-06 04:23:41,60508,0,0,50.9167,4.5833
,Guyana,2021-03-06 04:23:41,8729,200,8099,4.860416000000002,-58.93018000000001
,Somalia,2021-03-06 04:23:41,7850,274,3901,5.152149,46.199616
Toscana,Italy,2021-03-06 04:23:41,161803,4761,136890,43.76923077,11.25588885
Varmland,Sweden,2021-03-06 04:23:41,9605,171,0,59.7294,13.2354
,Philippines,2021-03-06 04:23:41,587704,12423,535207,12.879721,121.77401699999999
,Uruguay,2021-03-06 04:23:41,61929,637,53419,-32.5228,-55.7658
Chandigarh,India,2021-03-06 04:23:41,22116,355,21174,30.733839,76.76827800000002
Hiroshima,Japan,2021-03-06 04:23:41,5041,101,4892,34.605309000000005,132.788719
,Malawi,2021-03-06 04:23:41,32283,1058,20582,-13.2543,34.3015
Ternopil Oblast,Ukraine,2021-03-06 04:23:41,43617,615,39210,49.5535,25.5948
Andaman and Nicobar Islands,India,2021-03-06 04:23:41,5024,62,4954,11.225999,92.96817800000001
Orenburg Oblast,Russia,2021-03-06 04:23:41,37979,629,35203,52.02692620000001,54.7276647
Louisiana,US,2021-03-06 04:23:41,433045,9716,0,30.295064899999996,-92.41419698
,Sri Lanka,2021-03-06 04:23:41,84960,493,81321,7.873054,80.77179699999998
Kalmykia Republic,Russia,2021-03-06 04:23:41,19182,299,18216,46.2313018,45.3275745
Saint Pierre and Miquelon,France,2021-03-06 04:23:41,24,0,16,46.8852,-56.3159
Choco,Colombia,2021-03-06 04:23:41,6564,201,6278,5.2528,-76.82600000000002
South Dakota,US,2021-03-06 04:23:41,113229,1896,0,43.71757685,-98.56050467
Sverdlovsk Oblast,Russia,2021-03-06 04:23:41,78514,2433,71536,58.6414755,61.802154599999994
Maule,Chile,2021-03-06 04:23:41,44350,866,41660,-35.5183,-71.6885
Basilicata,Italy,2021-03-06 04:23:41,16267,376,12015,40.63947052,15.80514834
Castilla y Leon,Spain,2021-03-06 04:23:41,207098,6449,8716,41.8357,-4.3976
Chiapas,Mexico,2021-03-06 04:23:41,10071,1443,0,16.7569,-93.1292
Shanxi,China,2021-03-06 04:23:41,240,0,238,37.5777,112.2922
Ohio,US,2021-03-06 04:23:41,976230,17501,0,38.84541072,-83.4718964
,Jordan,2021-03-06 04:23:41,417934,4862,358848,31.24,36.51
Saitama,Japan,2021-03-06 04:23:41,29863,611,27865,35.997101,139.347635
Campeche,Mexico,2021-03-06 04:23:41,8579,1067,0,19.8301,-90.5349
,Morocco,2021-03-06 04:23:41,485567,8673,471410,31.7917,-7.0926
Massachusetts,US,2021-03-06 04:23:41,586310,16296,0,41.72980578,-70.28854339
,Gabon,2021-03-06 04:23:41,15254,88,13495,-0.8037,11.6094
,Holy See,2021-03-06 04:23:41,27,0,15,41.9029,12.4534
Ningxia,China,2021-03-06 04:23:41,75,0,75,37.2692,106.1655
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Aguascalientes,Mexico,2021-03-06 04:23:41,23415,2031,0,21.8853,-102.2916
,Ecuador,2021-03-06 04:23:41,291070,15997,247898,-1.8312,-78.1834
Sevastopol*,Ukraine,2021-03-06 04:23:41,12226,509,11375,44.6054,33.522
Inner Mongolia,China,2021-03-06 04:23:41,367,1,365,44.0935,113.9448
Halland,Sweden,2021-03-06 04:23:41,25057,275,0,56.8967,12.8034
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
,Slovakia,2021-03-06 04:23:41,319582,7665,255300,48.669,19.699
Guadeloupe,France,2021-03-06 04:23:41,9968,164,2242,16.265,-61.551
Krasnodar Krai,Russia,2021-03-06 04:23:41,39155,2000,34115,45.768401399999995,39.0261044
P.A. Bolzano,Italy,2021-03-06 04:23:41,54924,1052,47536,46.49933453,11.35662422
Sachsen,Germany,2021-03-06 04:23:41,197372,7983,182100,51.1045,13.2017
Osaka,Japan,2021-03-06 04:23:41,47478,1132,44917,34.620965000000005,135.507481
,Poland,2021-03-06 04:23:41,1766490,44912,1459564,51.9194,19.1451
Jalisco,Mexico,2021-03-06 04:23:41,79167,10679,0,20.6595,-103.3494
Rhode Island,US,2021-03-06 04:23:41,128121,2541,0,41.71018079,-71.28652315
Walloon Brabant,Belgium,2021-03-06 04:23:41,30422,0,0,50.4,4.35
Los Rios,Chile,2021-03-06 04:23:41,20518,244,18673,-40.231,-72.3311
New Caledonia,France,2021-03-06 04:23:41,58,0,58,-20.904304999999997,165.618042
Ceuta,Spain,2021-03-06 04:23:41,4723,86,163,35.8894,-5.3213
Valparaiso,Chile,2021-03-06 04:23:41,51823,1631,47930,-33.0472,-71.6127
Unknown,Peru,2021-03-06 04:23:41,4878,217,1248642,200.0,200.0
Puducherry,India,2021-03-06 04:23:41,39824,669,38979,11.882658000000001,78.86498
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-06 04:23:41,3408,2,3400,20.194742,73.080901
,Micronesia,2021-03-06 04:23:41,1,0,1,7.4256,150.5508
Aysen,Chile,2021-03-06 04:23:41,3142,25,3020,-45.9864,-73.7669
Ivanovo Oblast,Russia,2021-03-06 04:23:41,30898,949,28994,56.9167446,41.43521370000001
Saskatchewan,Canada,2021-03-06 04:23:41,29432,393,27532,52.9399,-106.4509
,"Korea, South",2021-03-06 04:23:41,92055,1632,82913,35.90775700000001,127.766922
,Norway,2021-03-06 04:23:41,74183,632,17998,60.472,8.4689
New Mexico,US,2021-03-06 04:23:41,186460,3787,0,35.05163625,-106.6703554
Fukushima,Japan,2021-03-06 04:23:41,2061,78,1785,37.378867,140.223295
Abruzzo,Italy,2021-03-06 04:23:41,56503,1766,41621,42.35122196,13.39843823
Piura,Peru,2021-03-06 04:23:41,50330,2425,0,-5.133361,-80.335861
,Costa Rica,2021-03-06 04:23:41,206640,2833,187484,9.7489,-83.7534
Madhya Pradesh,India,2021-03-06 04:23:41,263747,3866,256424,23.541513000000002,78.289633
Northern Mariana Islands,US,2021-03-06 04:23:41,144,2,0,15.0979,145.6739
Idaho,US,2021-03-06 04:23:41,172827,1876,0,43.4526575,-116.24155159999998
Balochistan,Pakistan,2021-03-06 04:23:41,19106,200,18791,28.328491999999997,65.898403
,South Africa,2021-03-06 04:23:41,1518979,50566,1437050,-30.5595,22.9375
Macau,China,2021-03-06 04:23:41,48,0,47,22.1667,113.55
Hawaii,US,2021-03-06 04:23:41,27693,440,0,19.60121157,-155.5210167
Recovered,US,2021-03-06 04:23:41,0,0,0,200.0,200.0
Bremen,Germany,2021-03-06 04:23:41,18403,365,17215,53.0793,8.8017
Norte de Santander,Colombia,2021-03-06 04:23:41,51007,2725,47510,7.9463,-72.8988
Ingushetia Republic,Russia,2021-03-06 04:23:41,14818,174,13092,43.11542075,45.01713552
Belgorod Oblast,Russia,2021-03-06 04:23:41,31921,497,29368,50.7080119,37.5837615
,Bolivia,2021-03-06 04:23:41,253297,11789,196731,-16.2902,-63.5887
Drenthe,Netherlands,2021-03-06 04:23:41,22423,305,0,52.862485,6.6184350000000025
Fukui,Japan,2021-03-06 04:23:41,545,25,517,35.846614,136.22465400000002
Tibet,China,2021-03-06 04:23:41,1,0,1,31.6927,88.0924
Unknown,United Kingdom,2021-03-06 04:23:41,0,0,0,200.0,200.0
Antofagasta,Chile,2021-03-06 04:23:41,38610,786,36448,-23.6509,-70.3975
Uttarakhand,India,2021-03-06 04:23:41,97285,1694,95035,30.156446999999996,79.197608
Fukuoka,Japan,2021-03-06 04:23:41,18207,302,17346,33.526032,130.666949
Nebraska,US,2021-03-06 04:23:41,202310,2112,0,40.52449420000001,-98.50117804
Vastra Gotaland,Sweden,2021-03-06 04:23:41,121692,2121,0,58.2528,13.0596
Alabama,US,2021-03-06 04:23:41,498887,10122,0,32.53952745,-86.64408227
,Trinidad and Tobago,2021-03-06 04:23:41,7729,139,7490,10.6918,-61.2225
Kiev Oblast,Ukraine,2021-03-06 04:23:41,77668,1279,70089,50.053000000000004,30.7667
Mato Grosso,Brazil,2021-03-06 04:23:41,257851,5864,242204,-12.6819,-56.9211
Komi Republic,Russia,2021-03-06 04:23:41,39837,758,38682,63.9881421,54.3326073
Limburg,Netherlands,2021-03-06 04:23:41,72738,1441,0,51.209227,5.93387
Lakshadweep,India,2021-03-06 04:23:41,425,1,309,13.699997199999999,72.18333259999999
Kanagawa,Japan,2021-03-06 04:23:41,45497,715,43573,35.415312,139.338983
Tumbes,Peru,2021-03-06 04:23:41,11812,446,0,-3.857496,-80.54525500000003
Maranhao,Brazil,2021-03-06 04:23:41,222481,5201,206320,-4.9609,-45.2744
Nara,Japan,2021-03-06 04:23:41,3325,49,3270,34.317451,135.871644
,Oman,2021-03-06 04:23:41,142896,1583,133491,21.512583,55.92325500000001
Port Quarantine,Japan,2021-03-06 04:23:41,2257,2,2191,200.0,200.0
Arequipa,Peru,2021-03-06 04:23:41,61109,2026,0,-15.843523999999999,-72.475539
Cauca,Colombia,2021-03-06 04:23:41,27490,753,26166,2.705,-76.82600000000002
Chihuahua,Mexico,2021-03-06 04:23:41,43712,5325,0,28.63300000000001,-106.0691
Chiba,Japan,2021-03-06 04:23:41,27029,470,25044,35.510141,140.198917
Gotland,Sweden,2021-03-06 04:23:41,2743,46,0,57.4684,18.4867
,Laos,2021-03-06 04:23:41,47,0,42,19.856270000000002,102.495496
,Monaco,2021-03-06 04:23:41,2009,26,1810,43.7333,7.4167
Minas Gerais,Brazil,2021-03-06 04:23:41,908869,19204,826955,-18.5122,-44.555
,Montenegro,2021-03-06 04:23:41,78634,1048,68683,42.708678000000006,19.37439
,Malta,2021-03-06 04:23:41,23871,328,20291,35.9375,14.3754
Orel Oblast,Russia,2021-03-06 04:23:41,30684,452,27827,52.96854329999999,36.0692477
Sardegna,Italy,2021-03-06 04:23:41,41577,1179,27712,39.21531192,9.110616306
Kabardino-Balkarian Republic,Russia,2021-03-06 04:23:41,21333,377,19998,43.480604799999995,43.5978976
Kansas,US,2021-03-06 04:23:41,297989,4779,0,37.88582951,-95.30030847
Oaxaca,Mexico,2021-03-06 04:23:41,41332,2973,0,17.0732,-96.7266
Kerala,India,2021-03-06 04:23:41,1072436,4271,1024309,10.450898,76.405749
Uttar Pradesh,India,2021-03-06 04:23:41,604034,8729,593288,26.925425,80.560982
Minnesota,US,2021-03-06 04:23:41,488170,6602,0,46.60962049,-93.41168259999999
,Togo,2021-03-06 04:23:41,7428,88,6173,8.6195,0.8248
Tula Oblast,Russia,2021-03-06 04:23:41,33613,1308,31152,53.9570701,37.369090899999996
Cundinamarca,Colombia,2021-03-06 04:23:41,106618,2912,101695,5.026,-74.03
Unknown,China,2021-03-06 04:23:41,2,0,3,200.0,200.0
,Iraq,2021-03-06 04:23:41,719121,13537,653149,33.223191,43.679291
,El Salvador,2021-03-06 04:23:41,60800,1894,56807,13.7942,-88.8965
,Singapore,2021-03-06 04:23:41,60007,29,59870,1.2833,103.8333
Calabria,Italy,2021-03-06 04:23:41,38849,700,31762,38.90597598,16.59440194
,Tajikistan,2021-03-06 04:23:41,13308,90,13218,38.861,71.2761
Chelyabinsk Oblast,Russia,2021-03-06 04:23:41,51736,1035,45611,54.4223954,61.1865846
Guaviare,Colombia,2021-03-06 04:23:41,2256,40,2199,1.0654,-73.2603
Acre,Brazil,2021-03-06 04:23:41,59500,1047,51346,-9.0238,-70.812
Sumy Oblast,Ukraine,2021-03-06 04:23:41,49390,689,46455,50.9077,34.7981
Wales,United Kingdom,2021-03-06 04:23:41,204692,5378,0,52.1307,-3.7837
Smolensk Oblast,Russia,2021-03-06 04:23:41,26585,641,25008,55.03434960000001,33.0192065
,Suriname,2021-03-06 04:23:41,8966,175,8456,3.9193,-56.0278
Sinaloa,Mexico,2021-03-06 04:23:41,34370,5358,0,25.1721,-107.4795
,Finland,2021-03-06 04:23:41,60904,767,46000,61.92411,25.748151
Nordrhein-Westfalen,Germany,2021-03-06 04:23:41,542403,13363,502640,51.4332,7.6616
,Kosovo,2021-03-06 04:23:41,71444,1627,61016,42.602636,20.902977
Gunma,Japan,2021-03-06 04:23:41,4579,86,4279,36.504478999999996,138.985605
Nizhny Novgorod Oblast,Russia,2021-03-06 04:23:41,98495,2522,91098,55.47180329999999,44.091159399999995
Jilin,China,2021-03-06 04:23:41,573,3,570,43.6661,126.1923
,Burundi,2021-03-06 04:23:41,2283,3,773,-3.3731,29.9189
Piaui,Brazil,2021-03-06 04:23:41,177307,3425,174280,-7.7183,-42.7289
Sonora,Mexico,2021-03-06 04:23:41,68263,6090,0,29.2972,-110.3309
Kurgan Oblast,Russia,2021-03-06 04:23:41,17965,319,16070,55.7655302,64.5632681
Ayacucho,Peru,2021-03-06 04:23:41,19754,504,0,-14.091648000000001,-74.08344
Baja California Sur,Mexico,2021-03-06 04:23:41,26748,1217,0,26.0444,-111.6661
,Latvia,2021-03-06 04:23:41,89414,1680,78507,56.8796,24.6032
Nagaland,India,2021-03-06 04:23:41,12210,91,12104,26.06702,94.470302
,Bulgaria,2021-03-06 04:23:41,258385,10571,211918,42.7339,25.4858
Sikkim,India,2021-03-06 04:23:41,6157,135,5987,27.571671000000002,88.472712
,Yemen,2021-03-06 04:23:41,2411,648,1439,15.552726999999999,48.516388
Okayama,Japan,2021-03-06 04:23:41,2509,34,2389,34.89246,133.826252
Pais Vasco,Spain,2021-03-06 04:23:41,152850,3784,16160,42.9896,-2.6189
Vasterbotten,Sweden,2021-03-06 04:23:41,15458,142,0,65.3337,16.5162
