Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guaviare,Colombia,2021-04-10 04:20:59,2304,40,2257.0,1.0654,-73.2603
Texas,US,2021-04-10 04:20:59,2822889,49121,,31.81534745,-95.65354823
,Malawi,2021-04-10 04:20:59,33779,1126,31239.0,-13.2543,34.3015
Thuringen,Germany,2021-04-10 04:20:59,101516,3479,87550.0,51.011,10.8453
Tokushima,Japan,2021-04-10 04:20:59,655,21,474.0,33.919178,134.242091
,Somalia,2021-04-10 04:20:59,12271,605,5129.0,5.152149,46.199616
Arauca,Colombia,2021-04-10 04:20:59,5823,175,5550.0,7.0762,-70.7105
Amazonas,Colombia,2021-04-10 04:20:59,5952,226,5670.0,-1.4429,-71.5724
Paraiba,Brazil,2021-04-10 04:20:59,269451,6118,190188.0,-7.24,-36.782
Qinghai,China,2021-04-10 04:20:59,18,0,18.0,35.7452,95.9956
Balochistan,Pakistan,2021-04-10 04:20:59,20178,213,19322.0,28.328491999999997,65.898403
,Portugal,2021-04-10 04:20:59,826327,16904,783523.0,39.3999,-8.2245
Andhra Pradesh,India,2021-04-10 04:20:59,915832,7268,893651.0,15.9129,79.74
,Argentina,2021-04-10 04:20:59,2497881,57350,2203926.0,-38.4161,-63.6167
Tomsk Oblast,Russia,2021-04-10 04:20:59,31614,369,30578.0,58.6124279,82.04753149999998
Volgograd Oblast,Russia,2021-04-10 04:20:59,54628,996,52276.0,49.604833899999996,44.29035820000001
Yamagata,Japan,2021-04-10 04:20:59,1193,17,876.0,38.448396,140.102154
Stavropol Krai,Russia,2021-04-10 04:20:59,51250,1260,48310.0,44.86325770000001,43.4406913
Oaxaca,Mexico,2021-04-10 04:20:59,44518,3322,0.0,17.0732,-96.7266
Okayama,Japan,2021-04-10 04:20:59,2869,35,2575.0,34.89246,133.826252
,Jamaica,2021-04-10 04:20:59,41843,661,18690.0,18.1096,-77.2975
Puglia,Italy,2021-04-10 04:20:59,207367,5143,151177.0,41.12559576,16.86736689
Assam,India,2021-04-10 04:20:59,219272,1112,215790.0,26.357149,92.83044100000001
Jiangxi,China,2021-04-10 04:20:59,937,1,936.0,27.614,115.7221
Puno,Peru,2021-04-10 04:20:59,26656,707,0.0,-14.995826999999998,-69.922726
,Sudan,2021-04-10 04:20:59,31833,2063,24214.0,12.8628,30.2176
Cantabria,Spain,2021-04-10 04:20:59,26653,546,2287.0,43.1828,-3.9878
Luxembourg,Belgium,2021-04-10 04:20:59,26683,0,0.0,50.0547,5.4677
Zabaykalsky Krai,Russia,2021-04-10 04:20:59,41518,599,40053.0,52.248521000000004,115.956325
Galicia,Spain,2021-04-10 04:20:59,117841,2353,9204.0,42.5751,-8.1339
,Albania,2021-04-10 04:20:59,127795,2304,96672.0,41.1533,20.1683
Liguria,Italy,2021-04-10 04:20:59,93187,3950,81622.0,44.41149315,8.9326992
Gelderland,Netherlands,2021-04-10 04:20:59,147810,1911,0.0,52.061738,5.939114
Limburg,Netherlands,2021-04-10 04:20:59,87501,1527,0.0,51.209227,5.93387
Kaluga Oblast,Russia,2021-04-10 04:20:59,32875,295,30716.0,54.438277299999996,35.5272854
,Taiwan*,2021-04-10 04:20:59,1054,10,1018.0,23.7,121.0
Voronezh Oblast,Russia,2021-04-10 04:20:59,76933,2470,71616.0,50.9800393,40.15065070000001
Vasternorrland,Sweden,2021-04-10 04:20:59,19234,434,0.0,63.4276,17.7292
Utah,US,2021-04-10 04:20:59,389353,2157,,41.52106798,-113.08328159999999
Prince Edward Island,Canada,2021-04-10 04:20:59,160,0,152.0,46.5107,-63.4168
Aruba,Netherlands,2021-04-10 04:20:59,9958,92,9283.0,12.5211,-69.9683
San Luis Potosi,Mexico,2021-04-10 04:20:59,60975,5046,0.0,22.1565,-100.9855
Baja California Sur,Mexico,2021-04-10 04:20:59,28962,1290,0.0,26.0444,-111.6661
,"Korea, South",2021-04-10 04:20:59,108945,1765,99301.0,35.90775700000001,127.766922
Aysen,Chile,2021-04-10 04:20:59,3746,28,3554.0,-45.9864,-73.7669
,Qatar,2021-04-10 04:20:59,188100,324,168534.0,25.3548,51.1839
,North Macedonia,2021-04-10 04:20:59,140065,4150,113430.0,41.6086,21.7453
Kansas,US,2021-04-10 04:20:59,305773,4895,,37.88582951,-95.30030847
Miyagi,Japan,2021-04-10 04:20:59,7029,41,5369.0,38.446859,140.927086
Unknown,Colombia,2021-04-10 04:20:59,0,0,0.0,200.0,200.0
Toscana,Italy,2021-04-10 04:20:59,206809,5604,173045.0,43.76923077,11.25588885
Halland,Sweden,2021-04-10 04:20:59,34203,297,0.0,56.8967,12.8034
,Saudi Arabia,2021-04-10 04:20:59,396758,6737,382198.0,23.885942,45.079162
Tripura,India,2021-04-10 04:20:59,33644,393,33103.0,23.746782999999997,91.743565
Emilia-Romagna,Italy,2021-04-10 04:20:59,348305,12307,267780.0,44.49436681,11.341720800000001
District of Columbia,US,2021-04-10 04:20:59,45634,1079,,38.90417773,-77.01655992
Hebei,China,2021-04-10 04:20:59,1317,7,1310.0,37.8957,114.9042
Limburg,Belgium,2021-04-10 04:20:59,48063,0,0.0,50.9739,5.3420000000000005
Chernihiv Oblast,Ukraine,2021-04-10 04:20:59,46265,940,35540.0,51.4982,31.2893
Baja California,Mexico,2021-04-10 04:20:59,46806,7857,0.0,30.8406,-115.2838
Tula Oblast,Russia,2021-04-10 04:20:59,37046,1639,34513.0,53.9570701,37.369090899999996
Kostroma Oblast,Russia,2021-04-10 04:20:59,20014,408,17223.0,58.424756,44.253327299999995
Karnataka,India,2021-04-10 04:20:59,1040130,12767,973949.0,14.705179999999999,76.166436
Apurimac,Peru,2021-04-10 04:20:59,15222,348,0.0,-14.027713,-72.975378
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Kuwait,2021-04-10 04:20:59,244325,1393,228627.0,29.311659999999996,47.481766
Fujian,China,2021-04-10 04:20:59,576,1,554.0,26.0789,117.9874
Henan,China,2021-04-10 04:20:59,1311,22,1284.0,33.882,113.61399999999999
Hamburg,Germany,2021-04-10 04:20:59,64779,1409,55550.0,53.5511,9.9937
Michigan,US,2021-04-10 04:20:59,812865,17479,,44.6846864,-83.59507875
,Malta,2021-04-10 04:20:59,29511,401,28561.0,35.9375,14.3754
Michoacan,Mexico,2021-04-10 04:20:59,45836,5182,0.0,19.5665,-101.7068
Biobio,Chile,2021-04-10 04:20:59,102469,1683,95963.0,-37.4464,-72.1416
Bayern,Germany,2021-04-10 04:20:59,525742,13480,469900.0,48.7904,11.4979
Andaman and Nicobar Islands,India,2021-04-10 04:20:59,5149,62,5027.0,11.225999,92.96817800000001
,Dominican Republic,2021-04-10 04:20:59,256563,3382,215726.0,18.7357,-70.1627
Krasnodar Krai,Russia,2021-04-10 04:20:59,43338,2427,38037.0,45.768401399999995,39.0261044
French Polynesia,France,2021-04-10 04:20:59,18652,141,4842.0,-17.6797,-149.4068
Pskov Oblast,Russia,2021-04-10 04:20:59,34895,270,24308.0,57.535872899999994,28.8586826
Durango,Mexico,2021-04-10 04:20:59,32693,2309,0.0,24.5593,-104.6588
San Martin,Peru,2021-04-10 04:20:59,35609,1030,0.0,-7.039531,-76.729127
Kagawa,Japan,2021-04-10 04:20:59,967,19,769.0,34.217292,133.969047
Hainaut,Belgium,2021-04-10 04:20:59,136086,0,0.0,50.5257,4.0621
British Columbia,Canada,2021-04-10 04:20:59,109540,1495,98336.0,53.7267,-127.6476
Bolivar,Colombia,2021-04-10 04:20:59,71140,1422,68884.0,8.6704,-74.03
Kalmar,Sweden,2021-04-10 04:20:59,16781,223,0.0,57.235,16.1849
Samara Oblast,Russia,2021-04-10 04:20:59,57528,1187,54312.0,53.2128813,50.8914633
Sakha (Yakutiya) Republic,Russia,2021-04-10 04:20:59,33816,571,32698.0,66.941626,129.642371
Saint Petersburg,Russia,2021-04-10 04:20:59,400989,12551,356556.0,59.960673899999996,30.158655100000004
Reunion,France,2021-04-10 04:20:59,17508,123,16011.0,-21.1151,55.5364
Vologda Oblast,Russia,2021-04-10 04:20:59,43468,929,40501.0,60.0391461,43.1215213
Tolima,Colombia,2021-04-10 04:20:59,67050,2164,64142.0,4.0925,-75.1545
Valle del Cauca,Colombia,2021-04-10 04:20:59,214750,6668,202659.0,3.8009,-76.6413
Lipetsk Oblast,Russia,2021-04-10 04:20:59,28348,568,25239.0,52.693517799999995,39.112266399999996
Okinawa,Japan,2021-04-10 04:20:59,10502,130,9108.0,25.768923,126.668016
,El Salvador,2021-04-10 04:20:59,65491,2044,62340.0,13.7942,-88.8965
Metropolitana,Chile,2021-04-10 04:20:59,445044,13188,414966.0,-33.4376,-70.6505
Isle of Man,United Kingdom,2021-04-10 04:20:59,1574,29,1445.0,54.2361,-4.5481
Ivanovo Oblast,Russia,2021-04-10 04:20:59,33128,1080,31606.0,56.9167446,41.43521370000001
,Denmark,2021-04-10 04:20:59,236346,2436,225255.0,56.2639,9.5018
Unknown,United Kingdom,2021-04-10 04:20:59,0,0,0.0,200.0,200.0
,Mozambique,2021-04-10 04:20:59,68506,789,58336.0,-18.665695,35.529562
,Azerbaijan,2021-04-10 04:20:59,281387,3846,247459.0,40.1431,47.5769
Kemerovo Oblast,Russia,2021-04-10 04:20:59,33732,631,32820.0,54.53357809999999,87.342861
North Dakota,US,2021-04-10 04:20:59,104488,1501,,46.09686891,-102.5285397
Minnesota,US,2021-04-10 04:20:59,537828,7010,,46.60962049,-93.41168259999999
Maine,US,2021-04-10 04:20:59,53434,750,,44.1664747,-70.20380627
Khakassia Republic,Russia,2021-04-10 04:20:59,21968,512,21258.0,53.72258845,91.44293627
Dalarna,Sweden,2021-04-10 04:20:59,20346,316,0.0,61.0917,14.6664
OHiggins,Chile,2021-04-10 04:20:59,41466,937,38367.0,-34.5755,-71.0022
Haryana,India,2021-04-10 04:20:59,307510,3230,287151.0,29.20004,76.332824
Para,Brazil,2021-04-10 04:20:59,434386,11062,405154.0,-1.9981,-54.9306
Puerto Rico,US,2021-04-10 04:20:59,113200,2152,,18.180117000000006,-66.754367
Ica,Peru,2021-04-10 04:20:59,45639,2496,0.0,-14.235097,-75.574821
Himachal Pradesh,India,2021-04-10 04:20:59,67511,1096,61902.0,31.927213000000002,77.233081
Pernambuco,Brazil,2021-04-10 04:20:59,366346,12686,307902.0,-8.8137,-36.9541
Norrbotten,Sweden,2021-04-10 04:20:59,17728,244,0.0,66.8309,20.3992
,Mongolia,2021-04-10 04:20:59,14183,20,8875.0,46.8625,103.8467
Piura,Peru,2021-04-10 04:20:59,61300,2624,0.0,-5.133361,-80.335861
Primorsky Krai,Russia,2021-04-10 04:20:59,42803,693,40031.0,45.0819456,134.726645
Delaware,US,2021-04-10 04:20:59,97784,1573,,39.08646628,-75.56884914
La Libertad,Peru,2021-04-10 04:20:59,57364,3311,0.0,-7.92139,-78.370238
Umbria,Italy,2021-04-10 04:20:59,52157,1290,46597.0,43.10675841,12.38824698
Gunma,Japan,2021-04-10 04:20:59,5209,101,4861.0,36.504478999999996,138.985605
Utrecht,Netherlands,2021-04-10 04:20:59,103878,1207,0.0,52.084251,5.163824
Junin,Peru,2021-04-10 04:20:59,53517,1821,0.0,-11.541783,-74.876968
Gibraltar,United Kingdom,2021-04-10 04:20:59,4277,94,4178.0,36.1408,-5.3536
Coquimbo,Chile,2021-04-10 04:20:59,28570,547,26921.0,-29.959,-71.3389
Piemonte,Italy,2021-04-10 04:20:59,323937,10625,283629.0,45.0732745,7.680687483
Gujarat,India,2021-04-10 04:20:59,332474,4655,307346.0,22.694884,71.590923
Unknown,Japan,2021-04-10 04:20:59,8,0,8.0,200.0,200.0
Scotland,United Kingdom,2021-04-10 04:20:59,221431,7626,0.0,56.4907,-4.2026
Basilicata,Italy,2021-04-10 04:20:59,20564,479,15062.0,40.63947052,15.80514834
Atlantico,Colombia,2021-04-10 04:20:59,174941,4979,160006.0,10.6966,-74.8741
,Antigua and Barbuda,2021-04-10 04:20:59,1182,30,913.0,17.0608,-61.7964
Tatarstan Republic,Russia,2021-04-10 04:20:59,19732,433,16841.0,55.7648572,52.43104273
,Liberia,2021-04-10 04:20:59,2042,85,1899.0,6.4280550000000005,-9.429499
Montana,US,2021-04-10 04:20:59,105974,1521,,45.13434354,-112.89846940000001
,Tunisia,2021-04-10 04:20:59,268837,9179,223391.0,33.886917,9.537499
Overijssel,Netherlands,2021-04-10 04:20:59,88329,1080,0.0,52.444557999999994,6.441722
