Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Novosibirsk Oblast,Russia,2020-12-11 05:26:59,24457,813,20081,54.9720169,79.48139240000002
Mississippi,US,2020-12-11 05:26:59,172955,4083,0,31.47669768,-91.35326037
Tarapaca,Chile,2020-12-11 05:26:59,14184,261,13691,-19.9232,-69.5132
Missouri,US,2020-12-11 05:26:59,342418,4544,0,40.19058551,-92.60078167
Puebla,Mexico,2020-12-11 05:26:59,41915,5314,0,19.0414,-98.2063
Puducherry,India,2020-12-11 05:26:59,37363,617,36372,11.882658000000001,78.86498
Sumy Oblast,Ukraine,2020-12-11 05:26:59,34611,442,20814,50.9077,34.7981
Yamagata,Japan,2020-12-11 05:26:59,218,1,134,38.448396,140.102154
Alabama,US,2020-12-11 05:26:59,284922,4034,0,32.53952745,-86.64408227
Atacama,Chile,2020-12-11 05:26:59,8246,108,8081,-27.5661,-70.0503
Pernambuco,Brazil,2020-12-11 05:26:59,195118,9229,170601,-8.8137,-36.9541
Ryazan Oblast,Russia,2020-12-11 05:26:59,15293,104,13787,54.42267320000001,40.57052460000001
Zhytomyr Oblast,Ukraine,2020-12-11 05:26:59,32987,554,23841,50.2547,28.6587
Shanghai,China,2020-12-11 05:26:59,1390,7,1302,31.201999999999998,121.4491
Skane,Sweden,2020-12-11 05:26:59,39287,496,0,55.9903,13.5958
,United Arab Emirates,2020-12-11 05:26:59,181405,602,161741,23.424076,53.847818000000004
Ulyanovsk Oblast,Russia,2020-12-11 05:26:59,30307,395,27016,54.146317700000004,47.2324921
,Jamaica,2020-12-11 05:26:59,11443,270,7522,18.1096,-77.2975
Cayman Islands,United Kingdom,2020-12-11 05:26:59,298,2,267,19.3133,-81.2546
,Romania,2020-12-11 05:26:59,539107,12948,434679,45.9432,24.9668
West Bengal,India,2020-12-11 05:26:59,513752,8916,481385,23.814082,87.979803
Chelyabinsk Oblast,Russia,2020-12-11 05:26:59,28234,359,22617,54.4223954,61.1865846
,Antigua and Barbuda,2020-12-11 05:26:59,146,4,138,17.0608,-61.7964
San Andres y Providencia,Colombia,2020-12-11 05:26:59,2323,35,2215,12.5567,-81.7185
,Benin,2020-12-11 05:26:59,3090,44,2972,9.3077,2.3158
,Switzerland,2020-12-11 05:26:59,368695,5824,288400,46.8182,8.2275
Tambov Oblast,Russia,2020-12-11 05:26:59,14524,132,13122,52.9019574,41.3578918
Wakayama,Japan,2020-12-11 05:26:59,538,7,439,33.911879,135.505446
Rivne Oblast,Ukraine,2020-12-11 05:26:59,35034,439,28855,50.6199,26.2516
Zabaykalsky Krai,Russia,2020-12-11 05:26:59,21885,339,19718,52.248521000000004,115.956325
Toscana,Italy,2020-12-11 05:26:59,110440,3032,85076,43.76923077,11.25588885
Khakassia Republic,Russia,2020-12-11 05:26:59,13873,155,10548,53.72258845,91.44293627
Extremadura,Spain,2020-12-11 05:26:59,29956,990,2652,39.4937,-6.0679
Antofagasta,Chile,2020-12-11 05:26:59,22459,569,21689,-23.6509,-70.3975
New Hampshire,US,2020-12-11 05:26:59,28273,584,0,43.51637314,-71.41684235
Valle del Cauca,Colombia,2020-12-11 05:26:59,117241,3744,107396,3.8009,-76.6413
La Libertad,Peru,2020-12-11 05:26:59,36096,2405,0,-7.92139,-78.370238
Maine,US,2020-12-11 05:26:59,14861,246,0,44.1664747,-70.20380627
Dnipropetrovsk Oblast,Ukraine,2020-12-11 05:26:59,46891,1096,31134,48.4647,35.0462
,Singapore,2020-12-11 05:26:59,58297,29,58188,1.2833,103.8333
Meta,Colombia,2020-12-11 05:26:59,29851,661,28385,3.272,-73.0877
Ivano-Frankivsk Oblast,Ukraine,2020-12-11 05:26:59,40007,711,15763,48.9226,24.7111
St Martin,France,2020-12-11 05:26:59,801,12,675,18.0708,-63.0501
New South Wales,Australia,2020-12-11 05:26:59,4633,53,3191,-33.8688,151.2093
Aguascalientes,Mexico,2020-12-11 05:26:59,15252,1200,0,21.8853,-102.2916
Shandong,China,2020-12-11 05:26:59,857,7,841,36.3427,118.1498
Gifu,Japan,2020-12-11 05:26:59,1381,17,1049,35.778671,137.055925
Sint Maarten,Netherlands,2020-12-11 05:26:59,1201,26,1058,18.0425,-63.0548
,Turkey,2020-12-11 05:26:59,955766,15751,452593,38.9637,35.2433
Junin,Peru,2020-12-11 05:26:59,26184,922,0,-11.541783,-74.876968
Tatarstan Republic,Russia,2020-12-11 05:26:59,11229,158,9824,55.7648572,52.43104273
Mie,Japan,2020-12-11 05:26:59,1010,9,779,34.508018,136.376013
Amazonas,Brazil,2020-12-11 05:26:59,185089,4978,158104,-3.4168,-65.8561
Jalisco,Mexico,2020-12-11 05:26:59,44832,5139,0,20.6595,-103.3494
Guerrero,Mexico,2020-12-11 05:26:59,24417,2549,0,17.4392,-99.5451
,Egypt,2020-12-11 05:26:59,120147,6854,104281,26.820553000000004,30.802497999999996
Saint Barthelemy,France,2020-12-11 05:26:59,162,1,127,17.9,-62.8333
Northern Mariana Islands,US,2020-12-11 05:26:59,113,2,0,15.0979,145.6739
Alaska,US,2020-12-11 05:26:59,39345,155,0,55.32222414,-161.9722021
Choco,Colombia,2020-12-11 05:26:59,4597,166,4324,5.2528,-76.82600000000002
,Oman,2020-12-11 05:26:59,125669,1463,117327,21.512583,55.92325500000001
,Lesotho,2020-12-11 05:26:59,2178,44,1283,-29.61,28.2336
Turks and Caicos Islands,United Kingdom,2020-12-11 05:26:59,768,6,740,21.69400000000001,-71.7979
,Azerbaijan,2020-12-11 05:26:59,162774,1793,99892,40.1431,47.5769
,France,2020-12-11 05:26:59,2335527,56584,151630,46.2276,2.2137
Kyoto,Japan,2020-12-11 05:26:59,3076,39,2590,35.253815,135.443341
Unknown,Peru,2020-12-11 05:26:59,0,0,912501,200.0,200.0
Loreto,Peru,2020-12-11 05:26:59,25231,995,0,-4.124847,-74.424115
Kurgan Oblast,Russia,2020-12-11 05:26:59,9754,119,8536,55.7655302,64.5632681
,Albania,2020-12-11 05:26:59,46061,965,23609,41.1533,20.1683
,Norway,2020-12-11 05:26:59,40023,382,17998,60.472,8.4689
Tasmania,Australia,2020-12-11 05:26:59,234,13,217,-42.8821,147.3272
Beijing,China,2020-12-11 05:26:59,952,9,939,40.1824,116.4142
Shanxi,China,2020-12-11 05:26:59,222,0,218,37.5777,112.2922
Islamabad,Pakistan,2020-12-11 05:26:59,34014,353,27205,33.665087,73.121219
Tacna,Peru,2020-12-11 05:26:59,14277,255,0,-17.644160999999997,-70.27756
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-11 05:26:59,172,3,160,12.1784,-68.2385
Guadeloupe,France,2020-12-11 05:26:59,8472,151,2242,16.265,-61.551
Karnataka,India,2020-12-11 05:26:59,897801,11912,866664,14.705179999999999,76.166436
,Andorra,2020-12-11 05:26:59,7190,78,6505,42.5063,1.5218
New Brunswick,Canada,2020-12-11 05:26:59,546,7,464,46.5653,-66.4619
Gotland,Sweden,2020-12-11 05:26:59,1664,19,0,57.4684,18.4867
Jiangxi,China,2020-12-11 05:26:59,935,1,934,27.614,115.7221
,Ethiopia,2020-12-11 05:26:59,115360,1779,88975,9.145,40.4897
Moscow,Russia,2020-12-11 05:26:59,671948,9645,512969,55.7504461,37.6174943
Orenburg Oblast,Russia,2020-12-11 05:26:59,24985,247,21678,52.02692620000001,54.7276647
,Malaysia,2020-12-11 05:26:59,78499,396,66236,4.210483999999999,101.97576600000001
Vermont,US,2020-12-11 05:26:59,5413,89,0,44.03217337,-73.14130877
Callao,Peru,2020-12-11 05:26:59,41653,1928,0,-11.954609,-77.136042
Mato Grosso,Brazil,2020-12-11 05:26:59,164599,4176,156980,-12.6819,-56.9211
,Vanuatu,2020-12-11 05:26:59,1,0,1,-15.3767,166.9592
Fukui,Japan,2020-12-11 05:26:59,331,11,298,35.846614,136.22465400000002
Primorsky Krai,Russia,2020-12-11 05:26:59,24264,276,16987,45.0819456,134.726645
,Senegal,2020-12-11 05:26:59,16766,343,15950,14.4974,-14.4524
Pais Vasco,Spain,2020-12-11 05:26:59,102163,2654,16160,42.9896,-2.6189
,MS Zaandam,2020-12-11 05:26:59,9,2,7,200.0,200.0
,Tunisia,2020-12-11 05:26:59,107814,3758,82193,33.886917,9.537499
Goa,India,2020-12-11 05:26:59,49131,703,47215,15.359682000000001,74.057396
Nuevo Leon,Mexico,2020-12-11 05:26:59,71981,4765,0,25.5922,-99.9962
Marche,Italy,2020-12-11 05:26:59,33383,1373,18791,43.61675973,13.5188753
Shizuoka,Japan,2020-12-11 05:26:59,2085,17,1367,34.916975,138.40778400000002
Hamburg,Germany,2020-12-11 05:26:59,28206,458,21190,53.5511,9.9937
Arequipa,Peru,2020-12-11 05:26:59,46910,1552,0,-15.843523999999999,-72.475539
,Austria,2020-12-11 05:26:59,313688,4163,269665,47.5162,14.5501
Gibraltar,United Kingdom,2020-12-11 05:26:59,1069,5,1015,36.1408,-5.3536
Quindio,Colombia,2020-12-11 05:26:59,18979,502,17444,4.461,-75.6674
,Belarus,2020-12-11 05:26:59,154392,1238,132085,53.7098,27.9534
,Bhutan,2020-12-11 05:26:59,434,0,395,27.5142,90.4336
Maule,Chile,2020-12-11 05:26:59,21848,505,20775,-35.5183,-71.6885
Cantabria,Spain,2020-12-11 05:26:59,16426,339,2287,43.1828,-3.9878
Friesland,Netherlands,2020-12-11 05:26:59,9951,142,0,53.087337,5.7925
Cordoba,Colombia,2020-12-11 05:26:59,28691,1659,26027,8.0493,-75.574
,Hungary,2020-12-11 05:26:59,265003,6451,77362,47.1625,19.5033
Penza Oblast,Russia,2020-12-11 05:26:59,21986,266,18462,53.1655415,44.78791810000001
Anguilla,United Kingdom,2020-12-11 05:26:59,10,0,3,18.2206,-63.0686
Tomsk Oblast,Russia,2020-12-11 05:26:59,20449,185,15705,58.6124279,82.04753149999998
,Trinidad and Tobago,2020-12-11 05:26:59,6833,122,6060,10.6918,-61.2225
Newfoundland and Labrador,Canada,2020-12-11 05:26:59,354,4,330,53.1355,-57.6604
Schleswig-Holstein,Germany,2020-12-11 05:26:59,17104,283,13439,54.2194,9.6961
Hainan,China,2020-12-11 05:26:59,171,6,165,19.1959,109.7453
Unknown,Colombia,2020-12-11 05:26:59,0,0,0,200.0,200.0
Kharkiv Oblast,Ukraine,2020-12-11 05:26:59,60992,850,42376,49.9935,36.2304
Paraiba,Brazil,2020-12-11 05:26:59,152073,3407,119965,-7.24,-36.782
Jamtland Harjedalen,Sweden,2020-12-11 05:26:59,3331,69,0,63.1712,14.9592
Moscow Oblast,Russia,2020-12-11 05:26:59,123614,2378,87490,55.50431579999999,38.0353929
,Tajikistan,2020-12-11 05:26:59,12588,88,12009,38.861,71.2761
Punjab,India,2020-12-11 05:26:59,158556,5007,146126,30.841465000000003,75.40879
Ohio,US,2020-12-11 05:26:59,531850,7298,0,38.84541072,-83.4718964
Virgin Islands,US,2020-12-11 05:26:59,1733,23,0,18.3358,-64.8963
Jharkhand,India,2020-12-11 05:26:59,111003,993,108320,23.654536,85.557631
,Namibia,2020-12-11 05:26:59,15773,158,14218,-22.9576,18.4904
Repatriated Travellers,Canada,2020-12-11 05:26:59,13,0,13,200.0,200.0
,Congo (Brazzaville),2020-12-11 05:26:59,6049,99,4988,-0.228,15.8277
,Sudan,2020-12-11 05:26:59,20468,1319,11673,12.8628,30.2176
Blekinge,Sweden,2020-12-11 05:26:59,2766,25,0,56.2784,15.017999999999999
Western Australia,Australia,2020-12-11 05:26:59,834,9,811,-31.9505,115.8605
,Iraq,2020-12-11 05:26:59,571253,12526,501967,33.223191,43.679291
Akita,Japan,2020-12-11 05:26:59,90,1,88,39.748678999999996,140.408228
Altai Republic,Russia,2020-12-11 05:26:59,12118,49,11685,50.7114101,86.8572186
Rajasthan,India,2020-12-11 05:26:59,287219,2500,265689,26.583423,73.847973
Indiana,US,2020-12-11 05:26:59,404935,6603,0,40.7457653,-84.93671406
,Zambia,2020-12-11 05:26:59,18091,364,17307,-13.133897,27.849332
Goias,Brazil,2020-12-11 05:26:59,290814,6520,280374,-15.827,-49.8362
Utrecht,Netherlands,2020-12-11 05:26:59,49681,744,0,52.084251,5.163824
Mato Grosso do Sul,Brazil,2020-12-11 05:26:59,109785,1888,94020,-20.7722,-54.7852
Bolivar,Colombia,2020-12-11 05:26:59,42157,956,39686,8.6704,-74.03
Sicilia,Italy,2020-12-11 05:26:59,75367,1895,36503,38.11569725,13.362356699999998
Scotland,United Kingdom,2020-12-11 05:26:59,103305,4039,0,56.4907,-4.2026
Arizona,US,2020-12-11 05:26:59,387529,7154,0,35.39465006,-109.4892383
Aragon,Spain,2020-12-11 05:26:59,75322,2434,3772,41.5976,-0.9057
Manipur,India,2020-12-11 05:26:59,26685,318,23397,24.738975,93.882541
Rheinland-Pfalz,Germany,2020-12-11 05:26:59,53467,805,36286,50.1183,7.309
Miyagi,Japan,2020-12-11 05:26:59,1418,11,1173,38.446859,140.927086
Faroe Islands,Denmark,2020-12-11 05:26:59,519,0,503,61.8926,-6.9118
Los Lagos,Chile,2020-12-11 05:26:59,22045,223,20939,-41.9198,-72.1416
,Mauritania,2020-12-11 05:26:59,10268,210,7957,21.0079,-10.9408
Minas Gerais,Brazil,2020-12-11 05:26:59,453364,10499,411381,-18.5122,-44.555
Astrakhan Oblast,Russia,2020-12-11 05:26:59,15273,290,10790,47.1878186,47.608851
Recovered,US,2020-12-11 05:26:59,0,0,5985047,200.0,200.0
Perm Krai,Russia,2020-12-11 05:26:59,23756,791,17817,58.5951603,56.3159546
Alberta,Canada,2020-12-11 05:26:59,75054,666,54225,53.9333,-116.5765
,Angola,2020-12-11 05:26:59,15925,362,8679,-11.2027,17.8739
Fukushima,Japan,2020-12-11 05:26:59,582,9,483,37.378867,140.223295
Martinique,France,2020-12-11 05:26:59,5575,42,98,14.6415,-61.0242
Unknown,Netherlands,2020-12-11 05:26:59,3140,30,0,200.0,200.0
,Ireland,2020-12-11 05:26:59,75203,2117,23364,53.1424,-7.6921
,Bangladesh,2020-12-11 05:26:59,485965,6967,410452,23.685,90.3563
P.A. Trento,Italy,2020-12-11 05:26:59,17816,744,14626,46.06893511,11.12123097
Delhi,India,2020-12-11 05:26:59,601150,9874,572523,28.646519,77.10898
,Denmark,2020-12-11 05:26:59,100489,918,75664,56.2639,9.5018
Toyama,Japan,2020-12-11 05:26:59,464,26,430,36.637464,137.26934599999998
,Holy See,2020-12-11 05:26:59,27,0,15,41.9029,12.4534
,Syria,2020-12-11 05:26:59,8787,476,4174,34.802075,38.99681500000001
,Cambodia,2020-12-11 05:26:59,357,0,307,11.55,104.9167
Jonkoping,Sweden,2020-12-11 05:26:59,13408,258,0,57.3708,14.3439
Durango,Mexico,2020-12-11 05:26:59,22899,1371,0,24.5593,-104.6588
,Nigeria,2020-12-11 05:26:59,71344,1190,65474,9.082,8.6753
,New Zealand,2020-12-11 05:26:59,2092,25,2010,-40.9006,174.886
Orebro,Sweden,2020-12-11 05:26:59,10960,199,0,59.535,15.0066
Huila,Colombia,2020-12-11 05:26:59,31391,1015,29736,2.5359,-75.5277
Yamaguchi,Japan,2020-12-11 05:26:59,427,2,365,34.201190000000004,131.573293
Bahia,Brazil,2020-12-11 05:26:59,436662,8531,416121,-12.5797,-41.7007
Macau,China,2020-12-11 05:26:59,46,0,46,22.1667,113.55
Yukon,Canada,2020-12-11 05:26:59,58,1,47,64.2823,-135.0
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-11 05:26:59,3354,2,3332,20.194742,73.080901
,Venezuela,2020-12-11 05:26:59,106280,938,101384,6.4238,-66.5897
,Gambia,2020-12-11 05:26:59,3777,123,3645,13.4432,-15.3101
Coahuila,Mexico,2020-12-11 05:26:59,44282,3661,0,27.0587,-101.7068
Alagoas,Brazil,2020-12-11 05:26:59,97562,2366,93188,-9.5713,-36.782
Sergipe,Brazil,2020-12-11 05:26:59,96990,2351,86060,-10.5741,-37.3857
Puglia,Italy,2020-12-11 05:26:59,68506,1834,17870,41.12559576,16.86736689
Azad Jammu and Kashmir,Pakistan,2020-12-11 05:26:59,7578,186,6008,34.027401,73.947253
Apurimac,Peru,2020-12-11 05:26:59,6834,145,0,-14.027713,-72.975378
Qinghai,China,2020-12-11 05:26:59,18,0,18,35.7452,95.9956
Zuid-Holland,Netherlands,2020-12-11 05:26:59,161104,2474,0,51.937835,4.462114
P.A. Bolzano,Italy,2020-12-11 05:26:59,26031,612,14698,46.49933453,11.35662422
Rostov Oblast,Russia,2020-12-11 05:26:59,43535,1573,35230,47.6222451,40.7957942
Mizoram,India,2020-12-11 05:26:59,4008,6,3800,23.309381,92.83821999999999
,Bahamas,2020-12-11 05:26:59,7585,163,6032,25.025885,-78.035889
Arkhangelsk Oblast,Russia,2020-12-11 05:26:59,35184,358,25423,63.5589686,43.1221646
Arauca,Colombia,2020-12-11 05:26:59,4276,123,3984,7.0762,-70.7105
Manitoba,Canada,2020-12-11 05:26:59,19947,451,14116,53.7609,-98.8139
Hessen,Germany,2020-12-11 05:26:59,102817,1659,75718,50.6521,9.1624
,Lebanon,2020-12-11 05:26:59,142187,1170,95737,33.8547,35.8623
Chernivtsi Oblast,Ukraine,2020-12-11 05:26:59,36044,691,19607,48.2917,25.9352
Dagestan Republic,Russia,2020-12-11 05:26:59,20218,1023,17834,43.05749160000001,47.1332224
Tyumen Oblast,Russia,2020-12-11 05:26:59,19890,154,18209,58.8206488,70.36588370000001
Antwerp,Belgium,2020-12-11 05:26:59,71368,0,0,51.2195,4.4024
Vladimir Oblast,Russia,2020-12-11 05:26:59,14724,360,13084,56.0503336,40.656163299999996
Saga,Japan,2020-12-11 05:26:59,365,3,310,33.286977,130.115738
Kemerovo Oblast,Russia,2020-12-11 05:26:59,22522,415,19150,54.53357809999999,87.342861
Connecticut,US,2020-12-11 05:26:59,142979,5327,0,41.26809896,-73.3881171
Nova Scotia,Canada,2020-12-11 05:26:59,1393,65,1264,44.681999999999995,-63.7443
Tula Oblast,Russia,2020-12-11 05:26:59,18493,535,16264,53.9570701,37.369090899999996
Gavleborg,Sweden,2020-12-11 05:26:59,9564,224,0,61.3012,16.1534
,Nepal,2020-12-11 05:26:59,245650,1663,231601,28.1667,84.25
Khyber Pakhtunkhwa,Pakistan,2020-12-11 05:26:59,51172,1450,45129,34.485332,72.09169
Ostergotland,Sweden,2020-12-11 05:26:59,10452,318,0,58.3454,15.5198
,Kazakhstan,2020-12-11 05:26:59,183630,2550,155338,48.0196,66.9237
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Guinea-Bissau,2020-12-11 05:26:59,2444,44,2337,11.8037,-15.1804
Cauca,Colombia,2020-12-11 05:26:59,16549,459,15044,2.705,-76.82600000000002
Ningxia,China,2020-12-11 05:26:59,75,0,75,37.2692,106.1655
,Brunei,2020-12-11 05:26:59,152,3,147,4.5353,114.7277
,Czechia,2020-12-11 05:26:59,563333,9226,493946,49.8175,15.472999999999999
Kiev,Ukraine,2020-12-11 05:26:59,86437,1525,26847,50.4501,30.5234
Bashkortostan Republic,Russia,2020-12-11 05:26:59,15710,95,12807,54.8573563,57.1439682
Quebec,Canada,2020-12-11 05:26:59,158310,7382,134910,52.9399,-73.5491
Australian Capital Territory,Australia,2020-12-11 05:26:59,117,3,114,-35.4735,149.0124
Navarra,Spain,2020-12-11 05:26:59,40504,913,3905,42.6954,-1.6761
Oregon,US,2020-12-11 05:26:59,89838,1123,0,44.70915557,-117.6749883
Washington,US,2020-12-11 05:26:59,192413,2850,0,46.98299757,-118.56017340000001
Gujarat,India,2020-12-11 05:26:59,224081,4135,206126,22.694884,71.590923
Oklahoma,US,2020-12-11 05:26:59,225453,1980,0,35.88494195,-94.65859267
Ayacucho,Peru,2020-12-11 05:26:59,14803,362,0,-14.091648000000001,-74.08344
,Cameroon,2020-12-11 05:26:59,24963,443,23344,3.8480000000000003,11.5021
,Niger,2020-12-11 05:26:59,2126,80,1249,17.607789,8.081666
,Equatorial Guinea,2020-12-11 05:26:59,5183,85,5048,1.6508,10.2679
Madrid,Spain,2020-12-11 05:26:59,359246,11497,40736,40.4168,-3.7038
Lviv Oblast,Ukraine,2020-12-11 05:26:59,51915,1427,35755,49.8397,24.0297
,Saudi Arabia,2020-12-11 05:26:59,359415,6012,349872,23.885942,45.079162
Baja California,Mexico,2020-12-11 05:26:59,29198,4662,0,30.8406,-115.2838
Louisiana,US,2020-12-11 05:26:59,261329,6724,0,30.295064899999996,-92.41419698
French Polynesia,France,2020-12-11 05:26:59,15535,91,4842,-17.6797,-149.4068
,Botswana,2020-12-11 05:26:59,12501,37,9940,-22.3285,24.6849
San Luis Potosi,Mexico,2020-12-11 05:26:59,36729,2739,0,22.1565,-100.9855
Araucania,Chile,2020-12-11 05:26:59,19165,257,17986,-38.9489,-72.3311
Sakhalin Oblast,Russia,2020-12-11 05:26:59,12682,9,9584,49.7219665,143.448533
West Flanders,Belgium,2020-12-11 05:26:59,47509,0,0,51.0536,3.1458
Idaho,US,2020-12-11 05:26:59,118028,1136,0,43.4526575,-116.24155159999998
Anhui,China,2020-12-11 05:26:59,992,6,986,31.8257,117.2264
Kagawa,Japan,2020-12-11 05:26:59,199,3,134,34.217292,133.969047
South Carolina,US,2020-12-11 05:26:59,241686,4627,0,34.22333378,-82.46170658
Molise,Italy,2020-12-11 05:26:59,5417,147,2715,41.55774754,14.65916051
,Finland,2020-12-11 05:26:59,29572,442,20000,61.92411,25.748151
Tocantins,Brazil,2020-12-11 05:26:59,84637,1192,75885,-10.1753,-48.2982
Xinjiang,China,2020-12-11 05:26:59,980,3,977,41.1129,85.2401
Mordovia Republic,Russia,2020-12-11 05:26:59,11641,70,9454,54.4419829,44.466114399999995
Tamaulipas,Mexico,2020-12-11 05:26:59,36884,3073,0,24.2669,-98.8363
Haryana,India,2020-12-11 05:26:59,249329,2676,235197,29.20004,76.332824
Rio Grande do Sul,Brazil,2020-12-11 05:26:59,363979,7452,336649,-30.0346,-51.2177
Minnesota,US,2020-12-11 05:26:59,367218,4257,0,46.60962049,-93.41168259999999
Khmelnytskyi Oblast,Ukraine,2020-12-11 05:26:59,33426,506,23636,49.423,26.9871
,Slovakia,2020-12-11 05:26:59,124921,1104,91455,48.669,19.699
Tamil Nadu,India,2020-12-11 05:26:59,795240,11853,772995,11.006091,78.400624
Assam,India,2020-12-11 05:26:59,214305,999,209790,26.357149,92.83044100000001
Omsk Oblast,Russia,2020-12-11 05:26:59,25001,713,22615,56.09352629999999,73.5099936
Groningen,Netherlands,2020-12-11 05:26:59,9907,56,0,53.217921999999994,6.741514
East Flanders,Belgium,2020-12-11 05:26:59,57603,0,0,51.0362,3.7373
Tolima,Colombia,2020-12-11 05:26:59,33148,1003,30838,4.0925,-75.1545
,Samoa,2020-12-11 05:26:59,2,0,2,-13.759,-172.1046
,Papua New Guinea,2020-12-11 05:26:59,684,7,601,-6.314993,143.95555
,Solomon Islands,2020-12-11 05:26:59,17,0,5,-9.6457,160.1562
Vichada,Colombia,2020-12-11 05:26:59,1049,12,1024,4.4234,-69.2878
Atlantico,Colombia,2020-12-11 05:26:59,81376,3249,76319,10.6966,-74.8741
Sonora,Mexico,2020-12-11 05:26:59,46384,3622,0,29.2972,-110.3309
Madhya Pradesh,India,2020-12-11 05:26:59,219893,3373,203294,23.541513000000002,78.289633
Andhra Pradesh,India,2020-12-11 05:26:59,873995,7047,861711,15.9129,79.74
Capital District,Colombia,2020-12-11 05:26:59,397285,8814,368298,4.711,-74.0721
Saratov Oblast,Russia,2020-12-11 05:26:59,29719,294,25221,51.652055499999996,46.86319520000001
Puerto Rico,US,2020-12-11 05:26:59,59458,1238,0,18.180117000000006,-66.754367
Sardegna,Italy,2020-12-11 05:26:59,25279,556,9729,39.21531192,9.110616306
,Eswatini,2020-12-11 05:26:59,6633,126,6221,-26.5225,31.4659
Yamanashi,Japan,2020-12-11 05:26:59,440,8,333,35.612364,138.61148899999998
Nordrhein-Westfalen,Germany,2020-12-11 05:26:59,305464,4346,237134,51.4332,7.6616
Unknown,Mexico,2020-12-11 05:26:59,0,0,896130,200.0,200.0
Cusco,Peru,2020-12-11 05:26:59,24416,512,0,-13.191068,-72.153609
Valle d'Aosta,Italy,2020-12-11 05:26:59,6801,344,5674,45.73750286,7.320149366
Guanajuato,Mexico,2020-12-11 05:26:59,69826,4405,0,21.019000000000002,-101.2574
Vasternorrland,Sweden,2020-12-11 05:26:59,6792,166,0,63.4276,17.7292
Kansas,US,2020-12-11 05:26:59,182845,1941,0,37.88582951,-95.30030847
,Saint Kitts and Nevis,2020-12-11 05:26:59,26,0,23,17.357822,-62.782998
Port Quarantine,Japan,2020-12-11 05:26:59,1644,1,1497,200.0,200.0
Sichuan,China,2020-12-11 05:26:59,826,3,787,30.6171,102.7103
New Jersey,US,2020-12-11 05:26:59,386606,17608,0,39.47538693,-74.65848483
Victoria,Australia,2020-12-11 05:26:59,20345,820,19525,-37.8136,144.9631
Fukuoka,Japan,2020-12-11 05:26:59,6339,108,5712,33.526032,130.666949
Arunachal Pradesh,India,2020-12-11 05:26:59,16479,55,15739,27.768456,96.384277
Volgograd Oblast,Russia,2020-12-11 05:26:59,29675,354,28277,49.604833899999996,44.29035820000001
Stavropol Krai,Russia,2020-12-11 05:26:59,30027,608,26693,44.86325770000001,43.4406913
Drenthe,Netherlands,2020-12-11 05:26:59,8698,116,0,52.862485,6.6184350000000025
,Bahrain,2020-12-11 05:26:59,88632,347,86684,26.0275,50.55
Oaxaca,Mexico,2020-12-11 05:26:59,25671,1995,0,17.0732,-96.7266
,Lithuania,2020-12-11 05:26:59,83883,735,34975,55.1694,23.8813
,Cote d'Ivoire,2020-12-11 05:26:59,21590,133,21203,7.54,-5.5471
Unknown,Spain,2020-12-11 05:26:59,0,0,0,200.0,200.0
,Ghana,2020-12-11 05:26:59,52738,326,51518,7.9465,-1.0232
Chechen Republic,Russia,2020-12-11 05:26:59,5754,82,2897,43.39761470000001,45.6985005
Adygea Republic,Russia,2020-12-11 05:26:59,9032,71,7188,44.6939006,40.1520421
Ontario,Canada,2020-12-11 05:26:59,138529,3891,119951,51.2538,-85.3232
Falkland Islands (Malvinas),United Kingdom,2020-12-11 05:26:59,17,0,17,-51.7963,-59.5236
Asturias,Spain,2020-12-11 05:26:59,25025,1197,1063,43.3614,-5.8593
,Mauritius,2020-12-11 05:26:59,515,10,478,-20.348404000000002,57.552152
Michoacan,Mexico,2020-12-11 05:26:59,29765,2446,0,19.5665,-101.7068
Amur Oblast,Russia,2020-12-11 05:26:59,12866,98,11332,52.8032368,128.437295
,Portugal,2020-12-11 05:26:59,335207,5278,259548,39.3999,-8.2245
,Barbados,2020-12-11 05:26:59,291,7,269,13.1939,-59.5432
Orel Oblast,Russia,2020-12-11 05:26:59,17639,219,15498,52.96854329999999,36.0692477
,Burma,2020-12-11 05:26:59,104487,2201,82813,21.9162,95.956
Jilin,China,2020-12-11 05:26:59,157,2,155,43.6661,126.1923
Saarland,Germany,2020-12-11 05:26:59,15434,326,12404,49.3964,7.023
Shiga,Japan,2020-12-11 05:26:59,847,11,768,35.21582700000001,136.13806399999999
Aomori,Japan,2020-12-11 05:26:59,358,6,287,40.781541,140.828896
Texas,US,2020-12-11 05:26:59,1374256,23897,0,31.81534745,-95.65354823
Limburg,Belgium,2020-12-11 05:26:59,25857,0,0,50.9739,5.3420000000000005
Vasterbotten,Sweden,2020-12-11 05:26:59,5586,60,0,65.3337,16.5162
Saint Pierre and Miquelon,France,2020-12-11 05:26:59,14,0,14,46.8852,-56.3159
,Gabon,2020-12-11 05:26:59,9300,62,9155,-0.8037,11.6094
,Argentina,2020-12-11 05:26:59,1482216,40431,1318187,-38.4161,-63.6167
,Yemen,2020-12-11 05:26:59,2081,606,1383,15.552726999999999,48.516388
