Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jiangsu,China,2021-01-03 05:22:52,684,0,682,32.9711,119.455
,Diamond Princess,2021-01-03 05:22:52,712,13,699,200.0,200.0
Piura,Peru,2021-01-03 05:22:52,42790,2222,0,-5.133361,-80.335861
Nagasaki,Japan,2021-01-03 05:22:52,703,4,311,33.235712,129.608033
Texas,US,2021-01-03 05:22:52,1793453,28338,0,31.81534745,-95.65354823
,Croatia,2021-01-03 05:22:52,212262,4016,201300,45.1,15.2
Colima,Mexico,2021-01-03 05:22:52,8014,800,0,19.1223,-104.0072
,Afghanistan,2021-01-03 05:22:52,51526,2191,41727,33.93911,67.709953
Guanajuato,Mexico,2021-01-03 05:22:52,83813,5382,0,21.019000000000002,-101.2574
Norte de Santander,Colombia,2021-01-03 05:22:52,40963,2045,36962,7.9463,-72.8988
,Sierra Leone,2021-01-03 05:22:52,2646,76,1910,8.460555000000001,-11.779889
New Hampshire,US,2021-01-03 05:22:52,45206,769,0,43.51637314,-71.41684235
Shiga,Japan,2021-01-03 05:22:52,1222,12,949,35.21582700000001,136.13806399999999
,Rwanda,2021-01-03 05:22:52,8567,98,6685,-1.9403,29.8739
Idaho,US,2021-01-03 05:22:52,142199,1448,0,43.4526575,-116.24155159999998
OHiggins,Chile,2021-01-03 05:22:52,21787,593,20635,-34.5755,-71.0022
Guadeloupe,France,2021-01-03 05:22:52,8620,155,2242,16.265,-61.551
Telangana,India,2021-01-03 05:22:52,287502,1549,280565,18.1124,79.0193
Newfoundland and Labrador,Canada,2021-01-03 05:22:52,390,4,372,53.1355,-57.6604
,Saint Lucia,2021-01-03 05:22:52,353,5,289,13.9094,-60.9789
Mato Grosso do Sul,Brazil,2021-01-03 05:22:52,135361,2360,119295,-20.7722,-54.7852
Fujian,China,2021-01-03 05:22:52,516,1,488,26.0789,117.9874
,Lesotho,2021-01-03 05:22:52,3206,65,1496,-29.61,28.2336
Illinois,US,2021-01-03 05:22:52,975352,18214,0,39.98815591,-91.18786813
Limburg,Belgium,2021-01-03 05:22:52,29434,0,0,50.9739,5.3420000000000005
Orebro,Sweden,2021-01-03 05:22:52,13265,218,0,59.535,15.0066
Orenburg Oblast,Russia,2021-01-03 05:22:52,29104,349,25535,52.02692620000001,54.7276647
Jewish Autonomous Okrug,Russia,2021-01-03 05:22:52,3779,72,2983,48.57527615,132.66307460000002
Hubei,China,2021-01-03 05:22:52,68149,4512,63637,30.9756,112.2707
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Nuevo Leon,Mexico,2021-01-03 05:22:52,83550,5204,0,25.5922,-99.9962
C. Valenciana,Spain,2021-01-03 05:22:52,148797,2941,9970,39.484,-0.7533
Kurgan Oblast,Russia,2021-01-03 05:22:52,12208,170,10753,55.7655302,64.5632681
Victoria,Australia,2021-01-03 05:22:52,20391,820,19539,-37.8136,144.9631
Sichuan,China,2021-01-03 05:22:52,853,3,824,30.6171,102.7103
Prince Edward Island,Canada,2021-01-03 05:22:52,94,0,89,46.5107,-63.4168
Balochistan,Pakistan,2021-01-03 05:22:52,18218,185,17760,28.328491999999997,65.898403
Meghalaya,India,2021-01-03 05:22:52,13448,139,13173,25.536934,91.278882
San Andres y Providencia,Colombia,2021-01-03 05:22:52,2475,39,2398,12.5567,-81.7185
,"Korea, South",2021-01-03 05:22:52,63244,962,44507,35.90775700000001,127.766922
French Guiana,France,2021-01-03 05:22:52,13273,71,9995,4.0,-53.0
Madrid,Spain,2021-01-03 05:22:52,399499,11828,40736,40.4168,-3.7038
Pskov Oblast,Russia,2021-01-03 05:22:52,23868,100,12236,57.535872899999994,28.8586826
,Madagascar,2021-01-03 05:22:52,17767,262,17298,-18.766947000000002,46.869107
,Solomon Islands,2021-01-03 05:22:52,17,0,5,-9.6457,160.1562
Miyazaki,Japan,2021-01-03 05:22:52,813,10,668,32.193203999999994,131.299374
Zhytomyr Oblast,Ukraine,2021-01-03 05:22:52,39982,660,32103,50.2547,28.6587
Baden-Wurttemberg,Germany,2021-01-03 05:22:52,243914,4925,192449,48.6616,9.3501
Gansu,China,2021-01-03 05:22:52,182,2,180,35.7518,104.2861
Mato Grosso,Brazil,2021-01-03 05:22:52,179938,4475,170648,-12.6819,-56.9211
,Belarus,2021-01-03 05:22:52,198125,1442,181109,53.7098,27.9534
Lambayeque,Peru,2021-01-03 05:22:52,33391,1933,0,-6.3530489999999995,-79.824113
Virginia,US,2021-01-03 05:22:52,358755,5117,0,37.76707161,-75.63234615
Skane,Sweden,2021-01-03 05:22:52,66753,667,0,55.9903,13.5958
Atlantico,Colombia,2021-01-03 05:22:52,95160,3452,88298,10.6966,-74.8741
Ulyanovsk Oblast,Russia,2021-01-03 05:22:52,36862,474,33806,54.146317700000004,47.2324921
Hainan,China,2021-01-03 05:22:52,171,6,165,19.1959,109.7453
Walloon Brabant,Belgium,2021-01-03 05:22:52,25167,0,0,50.4,4.35
Khanty-Mansi Autonomous Okrug,Russia,2021-01-03 05:22:52,41740,546,38135,61.0259025,69.0982628
,Mongolia,2021-01-03 05:22:52,1263,1,869,46.8625,103.8467
Vastmanland,Sweden,2021-01-03 05:22:52,13566,260,0,59.6714,16.2159
Minnesota,US,2021-01-03 05:22:52,417832,5436,0,46.60962049,-93.41168259999999
Santander,Colombia,2021-01-03 05:22:52,68509,2417,61487,6.6437,-73.6536
Baleares,Spain,2021-01-03 05:22:52,35569,469,1533,39.710358,2.995148
Gujarat,India,2021-01-03 05:22:52,246513,4314,232722,22.694884,71.590923
,Mozambique,2021-01-03 05:22:52,18968,168,16684,-18.665695,35.529562
Chechen Republic,Russia,2021-01-03 05:22:52,8895,93,4701,43.39761470000001,45.6985005
Jilin,China,2021-01-03 05:22:52,157,2,155,43.6661,126.1923
Jharkhand,India,2021-01-03 05:22:52,115392,1034,112734,23.654536,85.557631
Uppsala,Sweden,2021-01-03 05:22:52,17704,352,0,60.0092,17.2715
Oita,Japan,2021-01-03 05:22:52,711,6,573,33.200697,131.43323999999998
Santa Catarina,Brazil,2021-01-03 05:22:52,496524,5294,469769,-27.2423,-50.2189
Macau,China,2021-01-03 05:22:52,46,0,46,22.1667,113.55
Scotland,United Kingdom,2021-01-03 05:22:52,132129,4578,0,56.4907,-4.2026
Voronezh Oblast,Russia,2021-01-03 05:22:52,46980,1183,44056,50.9800393,40.15065070000001
Sindh,Pakistan,2021-01-03 05:22:52,217636,3594,196677,26.009446,68.77680699999999
Sachsen,Germany,2021-01-03 05:22:52,138332,3353,100600,51.1045,13.2017
New Jersey,US,2021-01-03 05:22:52,488372,19187,0,39.47538693,-74.65848483
Callao,Peru,2021-01-03 05:22:52,43393,1978,0,-11.954609,-77.136042
Fukushima,Japan,2021-01-03 05:22:52,969,20,695,37.378867,140.223295
,Kosovo,2021-01-03 05:22:52,51502,1336,41854,42.602636,20.902977
Bryansk Oblast,Russia,2021-01-03 05:22:52,23544,216,21648,52.887331499999995,33.41585300000001
Queensland,Australia,2021-01-03 05:22:52,1255,6,1232,-27.4698,153.0251
,Laos,2021-01-03 05:22:52,41,0,40,19.856270000000002,102.495496
,Romania,2021-01-03 05:22:52,637395,15919,571333,45.9432,24.9668
,Tanzania,2021-01-03 05:22:52,509,21,183,-6.369028,34.888822
Pasco,Peru,2021-01-03 05:22:52,6588,137,0,-10.39655,-75.307635
Massachusetts,US,2021-01-03 05:22:52,384181,12502,0,41.72980578,-70.28854339
Minas Gerais,Brazil,2021-01-03 05:22:52,549302,12023,496011,-18.5122,-44.555
Sergipe,Brazil,2021-01-03 05:22:52,113916,2500,99959,-10.5741,-37.3857
Liege,Belgium,2021-01-03 05:22:52,97071,0,0,50.4496,5.8492
,Djibouti,2021-01-03 05:22:52,5841,61,5738,11.8251,42.5903
Sakha (Yakutiya) Republic,Russia,2021-01-03 05:22:52,26722,396,24174,66.941626,129.642371
British Columbia,Canada,2021-01-03 05:22:52,51990,901,42127,53.7267,-127.6476
,Trinidad and Tobago,2021-01-03 05:22:52,7162,127,6680,10.6918,-61.2225
,Eritrea,2021-01-03 05:22:52,1252,1,643,15.1794,39.7823
Khyber Pakhtunkhwa,Pakistan,2021-01-03 05:22:52,59255,1672,54383,34.485332,72.09169
,Montenegro,2021-01-03 05:22:52,48856,684,39014,42.708678000000006,19.37439
,Armenia,2021-01-03 05:22:52,159798,2836,143640,40.0691,45.0382
Nara,Japan,2021-01-03 05:22:52,2048,24,1646,34.317451,135.871644
Shizuoka,Japan,2021-01-03 05:22:52,2759,38,2195,34.916975,138.40778400000002
,Gambia,2021-01-03 05:22:52,3800,124,3669,13.4432,-15.3101
,Malaysia,2021-01-03 05:22:52,117373,483,94492,4.210483999999999,101.97576600000001
Ivano-Frankivsk Oblast,Ukraine,2021-01-03 05:22:52,43489,812,30726,48.9226,24.7111
Gunma,Japan,2021-01-03 05:22:52,2381,43,1964,36.504478999999996,138.985605
,Vanuatu,2021-01-03 05:22:52,1,0,1,-15.3767,166.9592
Loreto,Peru,2021-01-03 05:22:52,26403,1007,0,-4.124847,-74.424115
Risaralda,Colombia,2021-01-03 05:22:52,35041,770,31352,5.3158,-75.9928
Chiapas,Mexico,2021-01-03 05:22:52,8318,1207,0,16.7569,-93.1292
Schleswig-Holstein,Germany,2021-01-03 05:22:52,25540,443,19176,54.2194,9.6961
