Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Botswana,2021-01-06 05:22:16,15440,45,12481,-22.3285,24.6849
,Timor-Leste,2021-01-06 05:22:16,49,0,37,-8.874217,125.727539
Unknown,Belgium,2021-01-06 05:22:16,10786,19827,0,200.0,200.0
Curacao,Netherlands,2021-01-06 05:22:16,4342,16,3320,12.1696,-68.99
Baden-Wurttemberg,Germany,2021-01-06 05:22:16,249397,5180,201525,48.6616,9.3501
Arauca,Colombia,2021-01-06 05:22:16,4624,134,4340,7.0762,-70.7105
Gilgit-Baltistan,Pakistan,2021-01-06 05:22:16,4873,101,4717,35.792146,74.982138
Campania,Italy,2021-01-06 05:22:16,193853,2975,114518,40.83956555,14.25084984
Volyn Oblast,Ukraine,2021-01-06 05:22:16,33574,526,29744,50.7472,25.3254
Tambov Oblast,Russia,2021-01-06 05:22:16,18452,197,16253,52.9019574,41.3578918
Voronezh Oblast,Russia,2021-01-06 05:22:16,48147,1214,44350,50.9800393,40.15065070000001
Liege,Belgium,2021-01-06 05:22:16,97386,0,0,50.4496,5.8492
Guangxi,China,2021-01-06 05:22:16,264,2,261,23.8298,108.7881
Tarapaca,Chile,2021-01-06 05:22:16,16438,291,15231,-19.9232,-69.5132
Rio Grande do Norte,Brazil,2021-01-06 05:22:16,120024,3046,68394,-5.4026,-36.9541
Unknown,Mexico,2021-01-06 05:22:16,0,0,1113137,200.0,200.0
,Qatar,2021-01-06 05:22:16,144852,245,142056,25.3548,51.1839
,San Marino,2021-01-06 05:22:16,2549,62,2158,43.9424,12.4578
Ostergotland,Sweden,2021-01-06 05:22:16,15121,381,0,58.3454,15.5198
Guaviare,Colombia,2021-01-06 05:22:16,1977,37,1916,1.0654,-73.2603
Karachay-Cherkess Republic,Russia,2021-01-06 05:22:16,15560,42,13995,43.7368326,41.7267991
,Argentina,2021-01-06 05:22:16,1662730,43785,1466616,-38.4161,-63.6167
Anguilla,United Kingdom,2021-01-06 05:22:16,15,0,13,18.2206,-63.0686
Brandenburg,Germany,2021-01-06 05:22:16,48615,1247,35273,52.4125,12.5316
Connecticut,US,2021-01-06 05:22:16,196968,6192,0,41.26809896,-73.3881171
Kagawa,Japan,2021-01-06 05:22:16,323,3,229,34.217292,133.969047
,Equatorial Guinea,2021-01-06 05:22:16,5279,86,5143,1.6508,10.2679
Victoria,Australia,2021-01-06 05:22:16,20402,820,19541,-37.8136,144.9631
Berlin,Germany,2021-01-06 05:22:16,100771,1390,82837,52.52,13.405
Nizhny Novgorod Oblast,Russia,2021-01-06 05:22:16,72190,1728,64472,55.47180329999999,44.091159399999995
,Czechia,2021-01-06 05:22:16,759635,12257,625890,49.8175,15.472999999999999
Khmelnytskyi Oblast,Ukraine,2021-01-06 05:22:16,40012,696,34408,49.423,26.9871
Samara Oblast,Russia,2021-01-06 05:22:16,32897,652,30289,53.2128813,50.8914633
Biobio,Chile,2021-01-06 05:22:16,49228,824,45911,-37.4464,-72.1416
Repatriated Travellers,Canada,2021-01-06 05:22:16,13,0,13,200.0,200.0
La Guajira,Colombia,2021-01-06 05:22:16,14339,548,13290,11.3548,-72.5205
Primorsky Krai,Russia,2021-01-06 05:22:16,30451,395,21839,45.0819456,134.726645
C. Valenciana,Spain,2021-01-06 05:22:16,155822,3071,9970,39.484,-0.7533
,Libya,2021-01-06 05:22:16,102456,1536,76244,26.3351,17.228331
Distrito Federal,Brazil,2021-01-06 05:22:16,254913,4305,244859,-15.7998,-47.8645
Mississippi,US,2021-01-06 05:22:16,225444,4975,0,31.47669768,-91.35326037
,Jamaica,2021-01-06 05:22:16,13246,305,11106,18.1096,-77.2975
,MS Zaandam,2021-01-06 05:22:16,9,2,7,200.0,200.0
,Sierra Leone,2021-01-06 05:22:16,2724,76,1924,8.460555000000001,-11.779889
Wales,United Kingdom,2021-01-06 05:22:16,159278,3662,0,52.1307,-3.7837
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
West Bengal,India,2021-01-06 05:22:16,556384,9841,537250,23.814082,87.979803
,Lebanon,2021-01-06 05:22:16,195759,1529,135596,33.8547,35.8623
Unknown,Germany,2021-01-06 05:22:16,858,0,0,200.0,200.0
Orebro,Sweden,2021-01-06 05:22:16,14052,222,0,59.535,15.0066
Punjab,India,2021-01-06 05:22:16,167652,5404,159265,30.841465000000003,75.40879
Wallis and Futuna,France,2021-01-06 05:22:16,4,0,1,-14.2938,-178.1165
Uppsala,Sweden,2021-01-06 05:22:16,18692,388,0,60.0092,17.2715
Stockholm,Sweden,2021-01-06 05:22:16,123006,3319,0,59.6025,18.1384
Tocantins,Brazil,2021-01-06 05:22:16,91230,1248,81537,-10.1753,-48.2982
Luxembourg,Belgium,2021-01-06 05:22:16,18576,0,0,50.0547,5.4677
Para,Brazil,2021-01-06 05:22:16,295439,7235,277446,-1.9981,-54.9306
South Carolina,US,2021-01-06 05:22:16,328073,5498,0,34.22333378,-82.46170658
Nebraska,US,2021-01-06 05:22:16,171033,1692,0,40.52449420000001,-98.50117804
Lima,Peru,2021-01-06 05:22:16,451577,16835,0,-11.766533,-76.60449799999998
Sao Paulo,Brazil,2021-01-06 05:22:16,1486551,47222,1324431,-23.5505,-46.6333
Northern Ireland,United Kingdom,2021-01-06 05:22:16,81251,1384,0,54.7877,-6.4923
Ivano-Frankivsk Oblast,Ukraine,2021-01-06 05:22:16,43753,818,32849,48.9226,24.7111
Uttar Pradesh,India,2021-01-06 05:22:16,589611,8433,568892,26.925425,80.560982
Atacama,Chile,2021-01-06 05:22:16,8620,114,8389,-27.5661,-70.0503
Roraima,Brazil,2021-01-06 05:22:16,69029,789,66262,-2.7376,-62.0751
,Samoa,2021-01-06 05:22:16,2,0,2,-13.759,-172.1046
Tabasco,Mexico,2021-01-06 05:22:16,45246,3233,0,17.8409,-92.6189
Channel Islands,United Kingdom,2021-01-06 05:22:16,3164,67,2756,49.3723,-2.3644
Vologda Oblast,Russia,2021-01-06 05:22:16,25019,454,20350,60.0391461,43.1215213
,West Bank and Gaza,2021-01-06 05:22:16,143169,1505,124525,31.9522,35.2332
,Mauritius,2021-01-06 05:22:16,531,10,513,-20.348404000000002,57.552152
Quindio,Colombia,2021-01-06 05:22:16,24714,676,22610,4.461,-75.6674
,Guatemala,2021-01-06 05:22:16,139419,4859,128355,15.7835,-90.2308
,Austria,2021-01-06 05:22:16,369721,6457,343039,47.5162,14.5501
Parana,Brazil,2021-01-06 05:22:16,427789,8155,312198,-25.2521,-52.0215
Bolivar,Colombia,2021-01-06 05:22:16,53694,1132,50687,8.6704,-74.03
Kurgan Oblast,Russia,2021-01-06 05:22:16,12525,190,10989,55.7655302,64.5632681
Kumamoto,Japan,2021-01-06 05:22:16,2053,26,1580,32.608154,130.74523100000002
Tamaulipas,Mexico,2021-01-06 05:22:16,39912,3330,0,24.2669,-98.8363
,South Sudan,2021-01-06 05:22:16,3589,63,3131,6.8770000000000024,31.307
San Martin,Peru,2021-01-06 05:22:16,25847,799,0,-7.039531,-76.729127
Jalisco,Mexico,2021-01-06 05:22:16,53810,6254,0,20.6595,-103.3494
Mecklenburg-Vorpommern,Germany,2021-01-06 05:22:16,13231,200,10393,53.6127,12.4296
,Grenada,2021-01-06 05:22:16,127,0,107,12.1165,-61.678999999999995
Vichada,Colombia,2021-01-06 05:22:16,1160,14,1133,4.4234,-69.2878
Quebec,Canada,2021-01-06 05:22:16,215358,8441,182602,52.9399,-73.5491
Odessa Oblast,Ukraine,2021-01-06 05:22:16,73282,1084,48021,46.4846,30.7326
Kaliningrad Oblast,Russia,2021-01-06 05:22:16,18862,187,17043,54.7293041,21.1489473
,Burundi,2021-01-06 05:22:16,842,2,687,-3.3731,29.9189
French Polynesia,France,2021-01-06 05:22:16,17088,121,4842,-17.6797,-149.4068
Reunion,France,2021-01-06 05:22:16,9118,42,8706,-21.1151,55.5364
Delhi,India,2021-01-06 05:22:16,627698,10609,612527,28.646519,77.10898
Fujian,China,2021-01-06 05:22:16,518,1,493,26.0789,117.9874
Brussels,Belgium,2021-01-06 05:22:16,82018,0,0,50.8503,4.3517
Arkansas,US,2021-01-06 05:22:16,238888,3836,0,34.29145151,-91.37277296
Antofagasta,Chile,2021-01-06 05:22:16,24369,586,23006,-23.6509,-70.3975
Saarland,Germany,2021-01-06 05:22:16,21092,506,18708,49.3964,7.023
Noord-Brabant,Netherlands,2021-01-06 05:22:16,130099,2426,0,51.561174,5.1849419999999995
Gifu,Japan,2021-01-06 05:22:16,2592,39,1893,35.778671,137.055925
Xinjiang,China,2021-01-06 05:22:16,980,3,977,41.1129,85.2401
Smolensk Oblast,Russia,2021-01-06 05:22:16,17851,345,14000,55.03434960000001,33.0192065
Chechen Republic,Russia,2021-01-06 05:22:16,9207,95,5249,43.39761470000001,45.6985005
Maryland,US,2021-01-06 05:22:16,289758,6082,0,39.62357628,-78.69280486
Nagasaki,Japan,2021-01-06 05:22:16,812,5,444,33.235712,129.608033
Saskatchewan,Canada,2021-01-06 05:22:16,16520,165,13298,52.9399,-106.4509
Puebla,Mexico,2021-01-06 05:22:16,48869,5798,0,19.0414,-98.2063
Narino,Colombia,2021-01-06 05:22:16,32837,1022,29906,1.2892,-77.3579
Chongqing,China,2021-01-06 05:22:16,590,6,584,30.0572,107.874
,Kyrgyzstan,2021-01-06 05:22:16,81512,1360,76955,41.20438,74.766098
Kirov Oblast,Russia,2021-01-06 05:22:16,26804,235,20425,57.9665589,49.4074599
Chandigarh,India,2021-01-06 05:22:16,20026,322,19464,30.733839,76.76827800000002
,Iran,2021-01-06 05:22:16,1255620,55748,1029028,32.427908,53.68804599999999
Nagano,Japan,2021-01-06 05:22:16,1303,16,1077,36.132134,138.045528
Catalonia,Spain,2021-01-06 05:22:16,367906,8775,26203,41.5912,1.5209
Buryatia Republic,Russia,2021-01-06 05:22:16,26537,604,23868,52.718242599999996,109.492143
Rio Grande do Sul,Brazil,2021-01-06 05:22:16,460609,9125,437882,-30.0346,-51.2177
Stavropol Krai,Russia,2021-01-06 05:22:16,36303,768,32589,44.86325770000001,43.4406913
Manipur,India,2021-01-06 05:22:16,28418,363,27613,24.738975,93.882541
Santa Catarina,Brazil,2021-01-06 05:22:16,502785,5420,481373,-27.2423,-50.2189
Tennessee,US,2021-01-06 05:22:16,617649,7267,0,36.12684348,-84.19965764
Pennsylvania,US,2021-01-06 05:22:16,678998,16536,0,39.87140411,-77.21610347
Zacatecas,Mexico,2021-01-06 05:22:16,21430,1796,0,22.7709,-102.5832
,Djibouti,2021-01-06 05:22:16,5854,61,5752,11.8251,42.5903
Alberta,Canada,2021-01-06 05:22:16,106378,1168,91799,53.9333,-116.5765
West Flanders,Belgium,2021-01-06 05:22:16,54855,0,0,51.0536,3.1458
,Iraq,2021-01-06 05:22:16,599126,12856,547457,33.223191,43.679291
Port Quarantine,Japan,2021-01-06 05:22:16,1966,1,1800,200.0,200.0
Amur Oblast,Russia,2021-01-06 05:22:16,16533,105,14777,52.8032368,128.437295
Aichi,Japan,2021-01-06 05:22:16,17532,216,14385,35.035551,137.211621
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-06 05:22:16,3379,2,3370,20.194742,73.080901
Zaporizhia Oblast,Ukraine,2021-01-06 05:22:16,55964,628,23162,47.8388,35.1396
Liguria,Italy,2021-01-06 05:22:16,61913,2929,53412,44.41149315,8.9326992
Groningen,Netherlands,2021-01-06 05:22:16,16242,108,0,53.217921999999994,6.741514
,Hungary,2021-01-06 05:22:16,329721,10080,176576,47.1625,19.5033
Minas Gerais,Brazil,2021-01-06 05:22:16,556692,12083,502948,-18.5122,-44.555
,Guinea-Bissau,2021-01-06 05:22:16,2455,45,2398,11.8037,-15.1804
Perm Krai,Russia,2021-01-06 05:22:16,32208,1183,25596,58.5951603,56.3159546
Dalarna,Sweden,2021-01-06 05:22:16,11269,247,0,61.0917,14.6664
Guam,US,2021-01-06 05:22:16,7357,123,0,13.4443,144.7937
Isle of Man,United Kingdom,2021-01-06 05:22:16,386,25,349,54.2361,-4.5481
Indiana,US,2021-01-06 05:22:16,533083,8663,0,40.7457653,-84.93671406
New Brunswick,Canada,2021-01-06 05:22:16,662,9,572,46.5653,-66.4619
Louisiana,US,2021-01-06 05:22:16,326648,7635,0,30.295064899999996,-92.41419698
Pais Vasco,Spain,2021-01-06 05:22:16,112753,3036,16160,42.9896,-2.6189
,Croatia,2021-01-06 05:22:16,214390,4179,204303,45.1,15.2
Udmurt Republic,Russia,2021-01-06 05:22:16,20727,404,17053,57.1961165,52.69598320000001
,North Macedonia,2021-01-06 05:22:16,84709,2559,64104,41.6086,21.7453
,Vanuatu,2021-01-06 05:22:16,1,0,1,-15.3767,166.9592
Tula Oblast,Russia,2021-01-06 05:22:16,23865,796,20991,53.9570701,37.369090899999996
Lakshadweep,India,2021-01-06 05:22:16,0,0,0,13.699997199999999,72.18333259999999
,Gambia,2021-01-06 05:22:16,3812,125,3677,13.4432,-15.3101
Sonora,Mexico,2021-01-06 05:22:16,53185,4267,0,29.2972,-110.3309
Uttarakhand,India,2021-01-06 05:22:16,92366,1544,87105,30.156446999999996,79.197608
Andhra Pradesh,India,2021-01-06 05:22:16,883587,7122,873427,15.9129,79.74
Prince Edward Island,Canada,2021-01-06 05:22:16,97,0,93,46.5107,-63.4168
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Eritrea,2021-01-06 05:22:16,1252,1,643,15.1794,39.7823
Penza Oblast,Russia,2021-01-06 05:22:16,27046,331,21738,53.1655415,44.78791810000001
Nara,Japan,2021-01-06 05:22:16,2133,26,1760,34.317451,135.871644
,Sri Lanka,2021-01-06 05:22:16,45726,217,38262,7.873054,80.77179699999998
Tasmania,Australia,2021-01-06 05:22:16,234,13,221,-42.8821,147.3272
,Saint Kitts and Nevis,2021-01-06 05:22:16,33,0,31,17.357822,-62.782998
,Azerbaijan,2021-01-06 05:22:16,221401,2792,199213,40.1431,47.5769
Saratov Oblast,Russia,2021-01-06 05:22:16,36668,431,31274,51.652055499999996,46.86319520000001
Sucre,Colombia,2021-01-06 05:22:16,17659,684,16518,8.814,-74.7233
Nunavut,Canada,2021-01-06 05:22:16,266,1,265,70.2998,-83.1076
Baleares,Spain,2021-01-06 05:22:16,37934,480,1533,39.710358,2.995148
Ayacucho,Peru,2021-01-06 05:22:16,15360,378,0,-14.091648000000001,-74.08344
Saitama,Japan,2021-01-06 05:22:16,15570,216,11726,35.997101,139.347635
,Chad,2021-01-06 05:22:16,2289,105,1876,15.4542,18.7322
Beijing,China,2021-01-06 05:22:16,994,9,945,40.1824,116.4142
Anhui,China,2021-01-06 05:22:16,993,6,986,31.8257,117.2264
Yamanashi,Japan,2021-01-06 05:22:16,622,11,503,35.612364,138.61148899999998
Kentucky,US,2021-01-06 05:22:16,280835,2772,0,37.10459774,-85.28129668
Varmland,Sweden,2021-01-06 05:22:16,6427,123,0,59.7294,13.2354
Ingushetia Republic,Russia,2021-01-06 05:22:16,12482,143,10495,43.11542075,45.01713552
Fukuoka,Japan,2021-01-06 05:22:16,9665,115,7633,33.526032,130.666949
East Flanders,Belgium,2021-01-06 05:22:16,65842,0,0,51.0362,3.7373
Shanxi,China,2021-01-06 05:22:16,225,0,222,37.5777,112.2922
Antwerp,Belgium,2021-01-06 05:22:16,80426,0,0,51.2195,4.4024
Lambayeque,Peru,2021-01-06 05:22:16,33451,1944,0,-6.3530489999999995,-79.824113
,Togo,2021-01-06 05:22:16,3770,69,3515,8.6195,0.8248
Iowa,US,2021-01-06 05:22:16,288298,3999,0,41.33075609,-94.47105874
,Fiji,2021-01-06 05:22:16,53,2,44,-17.7134,178.065
Emilia-Romagna,Italy,2021-01-06 05:22:16,181089,8005,115907,44.49436681,11.341720800000001
Baja California Sur,Mexico,2021-01-06 05:22:16,18291,793,0,26.0444,-111.6661
Choco,Colombia,2021-01-06 05:22:16,4969,169,4687,5.2528,-76.82600000000002
Ishikawa,Japan,2021-01-06 05:22:16,1139,52,935,36.769464,136.771027
Oklahoma,US,2021-01-06 05:22:16,308268,2571,0,35.88494195,-94.65859267
Northern Mariana Islands,US,2021-01-06 05:22:16,122,2,0,15.0979,145.6739
,Saint Vincent and the Grenadines,2021-01-06 05:22:16,133,0,100,12.9843,-61.2872
Limburg,Netherlands,2021-01-06 05:22:16,50348,1059,0,51.209227,5.93387
,Slovenia,2021-01-06 05:22:16,128370,2868,104988,46.1512,14.9955
Zhytomyr Oblast,Ukraine,2021-01-06 05:22:16,40175,672,32933,50.2547,28.6587
Shiga,Japan,2021-01-06 05:22:16,1321,13,1003,35.21582700000001,136.13806399999999
Assam,India,2021-01-06 05:22:16,216381,1057,212249,26.357149,92.83044100000001
Nevada,US,2021-01-06 05:22:16,235455,3235,0,39.15509045,-119.7480219
Bremen,Germany,2021-01-06 05:22:16,13930,210,12652,53.0793,8.8017
,Algeria,2021-01-06 05:22:16,100873,2782,68185,28.0339,1.6596
,Mali,2021-01-06 05:22:16,7349,284,5070,17.570692,-3.996166000000001
Khyber Pakhtunkhwa,Pakistan,2021-01-06 05:22:16,59955,1695,55025,34.485332,72.09169
Jharkhand,India,2021-01-06 05:22:16,115840,1038,113380,23.654536,85.557631
Nuevo Leon,Mexico,2021-01-06 05:22:16,85375,5229,0,25.5922,-99.9962
Toscana,Italy,2021-01-06 05:22:16,122420,3762,109021,43.76923077,11.25588885
Luhansk Oblast,Ukraine,2021-01-06 05:22:16,11053,321,8000,48.574,39.3078
Abruzzo,Italy,2021-01-06 05:22:16,36287,1252,23941,42.35122196,13.39843823
Jiangsu,China,2021-01-06 05:22:16,685,0,684,32.9711,119.455
Alaska,US,2021-01-06 05:22:16,48560,218,0,55.32222414,-161.9722021
Yaroslavl Oblast,Russia,2021-01-06 05:22:16,23239,211,21796,57.77819760000001,39.002109499999996
Mayotte,France,2021-01-06 05:22:16,6045,56,2964,-12.8275,45.166244
Kanagawa,Japan,2021-01-06 05:22:16,23549,274,19160,35.415312,139.338983
Volgograd Oblast,Russia,2021-01-06 05:22:16,36738,484,34850,49.604833899999996,44.29035820000001
Veracruz,Mexico,2021-01-06 05:22:16,43554,6391,0,19.1738,-96.1342
Casanare,Colombia,2021-01-06 05:22:16,9043,187,8382,5.7589,-71.5724
Kronoberg,Sweden,2021-01-06 05:22:16,9336,205,0,56.7183,14.4115
,Malawi,2021-01-06 05:22:16,7110,199,5753,-13.2543,34.3015
Rheinland-Pfalz,Germany,2021-01-06 05:22:16,75885,1582,57676,50.1183,7.309
,Dominica,2021-01-06 05:22:16,88,0,83,15.415,-61.371
Hong Kong,China,2021-01-06 05:22:16,9049,153,8127,22.3,114.2
Coquimbo,Chile,2021-01-06 05:22:16,14483,303,13906,-29.959,-71.3389
,"Korea, South",2021-01-06 05:22:16,65818,1027,46995,35.90775700000001,127.766922
Sergipe,Brazil,2021-01-06 05:22:16,116779,2524,101564,-10.5741,-37.3857
Friesland,Netherlands,2021-01-06 05:22:16,16061,184,0,53.087337,5.7925
Sicilia,Italy,2021-01-06 05:22:16,99514,2564,59524,38.11569725,13.362356699999998
Marche,Italy,2021-01-06 05:22:16,43787,1634,29447,43.61675973,13.5188753
Magadan Oblast,Russia,2021-01-06 05:22:16,7191,65,6653,62.48858785,153.9903764
Goias,Brazil,2021-01-06 05:22:16,311557,6885,301126,-15.827,-49.8362
District of Columbia,US,2021-01-06 05:22:16,30166,801,0,38.90417773,-77.01655992
Novgorod Oblast,Russia,2021-01-06 05:22:16,19335,99,14152,58.2843833,32.516975699999996
Tochigi,Japan,2021-01-06 05:22:16,1842,8,1099,36.689912,139.819213
Tver Oblast,Russia,2021-01-06 05:22:16,23416,462,18484,57.1134475,35.174442799999994
,Central African Republic,2021-01-06 05:22:16,4963,63,1924,6.6111,20.9394
Piemonte,Italy,2021-01-06 05:22:16,201615,8043,173930,45.0732745,7.680687483
Vasterbotten,Sweden,2021-01-06 05:22:16,8786,91,0,65.3337,16.5162
Huanuco,Peru,2021-01-06 05:22:16,20688,495,0,-9.421676,-76.040642
Madrid,Spain,2021-01-06 05:22:16,408040,11888,40736,40.4168,-3.7038
,Afghanistan,2021-01-06 05:22:16,53105,2244,42666,33.93911,67.709953
Khanty-Mansi Autonomous Okrug,Russia,2021-01-06 05:22:16,42415,562,38716,61.0259025,69.0982628
Australian Capital Territory,Australia,2021-01-06 05:22:16,118,3,115,-35.4735,149.0124
Kagoshima,Japan,2021-01-06 05:22:16,1094,15,914,31.009484000000004,130.430665
Qinghai,China,2021-01-06 05:22:16,18,0,18,35.7452,95.9956
Cauca,Colombia,2021-01-06 05:22:16,19521,509,17592,2.705,-76.82600000000002
Crimea Republic*,Ukraine,2021-01-06 05:22:16,26477,547,20791,45.2835,34.2008
New Mexico,US,2021-01-06 05:22:16,148499,2594,0,35.05163625,-106.6703554
Galicia,Spain,2021-01-06 05:22:16,63292,1403,9204,42.5751,-8.1339
,Liberia,2021-01-06 05:22:16,1779,83,1406,6.4280550000000005,-9.429499
,Saint Lucia,2021-01-06 05:22:16,380,5,292,13.9094,-60.9789
Haryana,India,2021-01-06 05:22:16,263571,2927,257952,29.20004,76.332824
,Tajikistan,2021-01-06 05:22:16,13305,90,13060,38.861,71.2761
,Cabo Verde,2021-01-06 05:22:16,11983,113,11608,16.5388,-23.0418
Noord-Holland,Netherlands,2021-01-06 05:22:16,142103,1703,0,52.60090600000001,4.9186879999999995
,Cambodia,2021-01-06 05:22:16,383,0,362,11.55,104.9167
Hessen,Germany,2021-01-06 05:22:16,142925,3211,115004,50.6521,9.1624
England,United Kingdom,2021-01-06 05:22:16,2394923,66626,0,52.3555,-1.1743
Recovered,US,2021-01-06 05:22:16,0,0,0,200.0,200.0
Hainan,China,2021-01-06 05:22:16,171,6,165,19.1959,109.7453
Castilla y Leon,Spain,2021-01-06 05:22:16,135366,5107,8716,41.8357,-4.3976
Murcia,Spain,2021-01-06 05:22:16,62280,759,2180,37.9922,-1.1307
Lazio,Italy,2021-01-06 05:22:16,170973,3935,89730,41.89277044,12.48366722
Utah,US,2021-01-06 05:22:16,288951,1312,0,41.52106798,-113.08328159999999
Cesar,Colombia,2021-01-06 05:22:16,33921,1002,31284,9.3373,-73.6536
,Zimbabwe,2021-01-06 05:22:16,17194,418,11813,-19.015438,29.154857
Islamabad,Pakistan,2021-01-06 05:22:16,38531,432,35609,33.665087,73.121219
,Bulgaria,2021-01-06 05:22:16,205390,7902,126766,42.7339,25.4858
Falkland Islands (Malvinas),United Kingdom,2021-01-06 05:22:16,29,0,17,-51.7963,-59.5236
Ladakh,India,2021-01-06 05:22:16,9577,127,9215,34.1526,77.5771
,Bahamas,2021-01-06 05:22:16,7928,175,6260,25.025885,-78.035889
Orenburg Oblast,Russia,2021-01-06 05:22:16,29642,362,26048,52.02692620000001,54.7276647
,Uzbekistan,2021-01-06 05:22:16,77295,614,75545,41.377491,64.585262
,Papua New Guinea,2021-01-06 05:22:16,799,9,755,-6.314993,143.95555
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
,Ethiopia,2021-01-06 05:22:16,126241,1963,112813,9.145,40.4897
Hubei,China,2021-01-06 05:22:16,68149,4512,63637,30.9756,112.2707
Altai Krai,Russia,2021-01-06 05:22:16,33957,926,31332,52.693224300000004,82.69314240000001
,Poland,2021-01-06 05:22:16,1330543,29502,1078892,51.9194,19.1451
Jonkoping,Sweden,2021-01-06 05:22:16,18164,347,0,57.3708,14.3439
Jewish Autonomous Okrug,Russia,2021-01-06 05:22:16,3827,73,3084,48.57527615,132.66307460000002
,Thailand,2021-01-06 05:22:16,9331,66,4418,15.870032,100.992541
,Suriname,2021-01-06 05:22:16,6586,125,5967,3.9193,-56.0278
Tibet,China,2021-01-06 05:22:16,1,0,1,31.6927,88.0924
Maine,US,2021-01-06 05:22:16,26565,369,0,44.1664747,-70.20380627
,Mongolia,2021-01-06 05:22:16,1308,1,884,46.8625,103.8467
Mato Grosso,Brazil,2021-01-06 05:22:16,182707,4529,173069,-12.6819,-56.9211
Chernivtsi Oblast,Ukraine,2021-01-06 05:22:16,40764,794,30204,48.2917,25.9352
Tamil Nadu,India,2021-01-06 05:22:16,822370,12177,802385,11.006091,78.400624
Metropolitana,Chile,2021-01-06 05:22:16,322355,10863,307187,-33.4376,-70.6505
Zabaykalsky Krai,Russia,2021-01-06 05:22:16,28436,386,26327,52.248521000000004,115.956325
Kaluga Oblast,Russia,2021-01-06 05:22:16,21889,184,20260,54.438277299999996,35.5272854
Kiev,Ukraine,2021-01-06 05:22:16,114369,2003,40921,50.4501,30.5234
Boyaca,Colombia,2021-01-06 05:22:16,29999,647,27462,5.4545,-73.362
British Virgin Islands,United Kingdom,2021-01-06 05:22:16,97,1,84,18.4207,-64.64
Alabama,US,2021-01-06 05:22:16,379593,4886,0,32.53952745,-86.64408227
Heilongjiang,China,2021-01-06 05:22:16,970,13,949,47.861999999999995,127.7615
Adygea Republic,Russia,2021-01-06 05:22:16,11420,95,9380,44.6939006,40.1520421
Hawaii,US,2021-01-06 05:22:16,22199,287,0,19.60121157,-155.5210167
,Bhutan,2021-01-06 05:22:16,734,0,456,27.5142,90.4336
Jilin,China,2021-01-06 05:22:16,157,2,155,43.6661,126.1923
,Paraguay,2021-01-06 05:22:16,110796,2321,86786,-23.4425,-58.4438
P.A. Bolzano,Italy,2021-01-06 05:22:16,30131,758,18460,46.49933453,11.35662422
,Madagascar,2021-01-06 05:22:16,17767,262,17298,-18.766947000000002,46.869107
,Namibia,2021-01-06 05:22:16,25887,222,21777,-22.9576,18.4904
,Luxembourg,2021-01-06 05:22:16,47149,514,43468,49.8153,6.1296
,Latvia,2021-01-06 05:22:16,43942,722,30892,56.8796,24.6032
Illinois,US,2021-01-06 05:22:16,991719,18562,0,39.98815591,-91.18786813
Ancash,Peru,2021-01-06 05:22:16,31151,1520,0,-9.407125,-77.67179499999997
Chhattisgarh,India,2021-01-06 05:22:16,284536,3437,271988,21.264705,82.035366
La Libertad,Peru,2021-01-06 05:22:16,37602,2484,0,-7.92139,-78.370238
Florida,US,2021-01-06 05:22:16,1392123,22188,0,29.67866525,-82.35928158
Hebei,China,2021-01-06 05:22:16,412,6,367,37.8957,114.9042
,Albania,2021-01-06 05:22:16,60283,1210,35551,41.1533,20.1683
Altai Republic,Russia,2021-01-06 05:22:16,14019,108,13202,50.7114101,86.8572186
Jiangxi,China,2021-01-06 05:22:16,935,1,934,27.614,115.7221
,Angola,2021-01-06 05:22:16,17756,410,11376,-11.2027,17.8739
,Cameroon,2021-01-06 05:22:16,26848,448,24892,3.8480000000000003,11.5021
,Estonia,2021-01-06 05:22:16,29950,258,20507,58.5953,25.0136
West Virginia,US,2021-01-06 05:22:16,93162,1442,0,39.1307219,-80.00350858
Himachal Pradesh,India,2021-01-06 05:22:16,55910,948,53523,31.927213000000002,77.233081
Hamburg,Germany,2021-01-06 05:22:16,38580,695,28836,53.5511,9.9937
Mykolaiv Oblast,Ukraine,2021-01-06 05:22:16,32560,531,14668,46.975,31.9946
Lipetsk Oblast,Russia,2021-01-06 05:22:16,16855,275,12592,52.693517799999995,39.112266399999996
Sikkim,India,2021-01-06 05:22:16,5938,129,5316,27.571671000000002,88.472712
Colorado,US,2021-01-06 05:22:16,346893,4991,0,39.87432092,-104.3362578
Callao,Peru,2021-01-06 05:22:16,43559,1981,0,-11.954609,-77.136042
Rajasthan,India,2021-01-06 05:22:16,310675,2719,300126,26.583423,73.847973
Schleswig-Holstein,Germany,2021-01-06 05:22:16,26536,497,20296,54.2194,9.6961
,Zambia,2021-01-06 05:22:16,22645,412,19526,-13.133897,27.849332
Puerto Rico,US,2021-01-06 05:22:16,79319,1562,0,18.180117000000006,-66.754367
,Barbados,2021-01-06 05:22:16,643,7,324,13.1939,-59.5432
