Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gibraltar,United Kingdom,2021-06-12 04:22:22,4308,94,4200.0,36.1408,-5.3536
Uppsala,Sweden,2021-06-12 04:22:22,40286,538,0.0,60.0092,17.2715
,Guinea-Bissau,2021-06-12 04:22:22,3802,69,3545.0,11.8037,-15.1804
,Dominica,2021-06-12 04:22:22,189,0,188.0,15.415,-61.371
,Bahrain,2021-06-12 04:22:22,256921,1196,240529.0,26.0275,50.55
Crimea Republic*,Ukraine,2021-06-12 04:22:22,44659,1407,41434.0,45.2835,34.2008
,Holy See,2021-06-12 04:22:22,27,0,27.0,41.9029,12.4534
Kostroma Oblast,Russia,2021-06-12 04:22:22,21896,496,19179.0,58.424756,44.253327299999995
Ningxia,China,2021-06-12 04:22:22,76,0,75.0,37.2692,106.1655
Baja California,Mexico,2021-06-12 04:22:22,49934,8608,0.0,30.8406,-115.2838
French Guiana,France,2021-06-12 04:22:22,25292,130,9995.0,4.0,-53.0
,Diamond Princess,2021-06-12 04:22:22,712,13,699.0,200.0,200.0
Rivne Oblast,Ukraine,2021-06-12 04:22:22,79091,1191,76759.0,50.6199,26.2516
Unknown,Peru,2021-06-12 04:22:22,2799,253,1955350.0,200.0,200.0
Kagawa,Japan,2021-06-12 04:22:22,2062,25,1958.0,34.217292,133.969047
,Sao Tome and Principe,2021-06-12 04:22:22,2356,37,2306.0,0.1864,6.6131
Gansu,China,2021-06-12 04:22:22,194,2,192.0,35.7518,104.2861
,Georgia,2021-06-12 04:22:22,352649,5012,337820.0,42.3154,43.3569
Minas Gerais,Brazil,2021-06-12 04:22:22,1667905,42589,1531043.0,-18.5122,-44.555
Ternopil Oblast,Ukraine,2021-06-12 04:22:22,69841,1184,67517.0,49.5535,25.5948
Volyn Oblast,Ukraine,2021-06-12 04:22:22,61812,1175,59477.0,50.7472,25.3254
Jiangsu,China,2021-06-12 04:22:22,734,0,720.0,32.9711,119.455
Drenthe,Netherlands,2021-06-12 04:22:22,34091,353,0.0,52.862485,6.6184350000000025
Chukotka Autonomous Okrug,Russia,2021-06-12 04:22:22,775,8,741.0,66.0006475,169.4900869
,Barbados,2021-06-12 04:22:22,4033,47,3968.0,13.1939,-59.5432
Marche,Italy,2021-06-12 04:22:22,103344,3025,97346.0,43.61675973,13.5188753
Mexico,Mexico,2021-06-12 04:22:22,254269,37109,0.0,19.4969,-99.7233
Arizona,US,2021-06-12 04:22:22,885834,17740,,35.39465006,-109.4892383
,Ireland,2021-06-12 04:22:22,266058,4941,23364.0,53.1424,-7.6921
,Trinidad and Tobago,2021-06-12 04:22:22,28106,644,18009.0,10.6918,-61.2225
Delhi,India,2021-06-12 04:22:22,1430671,24772,1401977.0,28.646519,77.10898
Liguria,Italy,2021-06-12 04:22:22,103020,4342,98184.0,44.41149315,8.9326992
,Iran,2021-06-12 04:22:22,3013078,81796,2624802.0,32.427908,53.68804599999999
Navarra,Spain,2021-06-12 04:22:22,63087,1178,3905.0,42.6954,-1.6761
Amazonas,Peru,2021-06-12 04:22:22,29128,1127,0.0,-5.077253,-78.050172
Faroe Islands,Denmark,2021-06-12 04:22:22,754,1,714.0,61.8926,-6.9118
Vasterbotten,Sweden,2021-06-12 04:22:22,23270,181,0.0,65.3337,16.5162
Indiana,US,2021-06-12 04:22:22,748654,13714,,40.7457653,-84.93671406
Sevastopol*,Ukraine,2021-06-12 04:22:22,15217,699,13879.0,44.6054,33.522
Liege,Belgium,2021-06-12 04:22:22,129693,0,0.0,50.4496,5.8492
,Kyrgyzstan,2021-06-12 04:22:22,109193,1876,102018.0,41.20438,74.766098
,Nepal,2021-06-12 04:22:22,604396,8305,520816.0,28.1667,84.25
Ayacucho,Peru,2021-06-12 04:22:22,29610,1915,0.0,-14.091648000000001,-74.08344
Bashkortostan Republic,Russia,2021-06-12 04:22:22,39193,537,37252.0,54.8573563,57.1439682
Catalonia,Spain,2021-06-12 04:22:22,629718,14691,26203.0,41.5912,1.5209
Saitama,Japan,2021-06-12 04:22:22,44942,815,42866.0,35.997101,139.347635
Vermont,US,2021-06-12 04:22:22,24320,256,,44.03217337,-73.14130877
Irkutsk Oblast,Russia,2021-06-12 04:22:22,71099,2528,68016.0,56.6370122,104.71922099999999
North Dakota,US,2021-06-12 04:22:22,110386,1551,,46.09686891,-102.5285397
Sinaloa,Mexico,2021-06-12 04:22:22,40051,6276,0.0,25.1721,-107.4795
Himachal Pradesh,India,2021-06-12 04:22:22,197943,3367,188697.0,31.927213000000002,77.233081
Miyazaki,Japan,2021-06-12 04:22:22,3049,26,2980.0,32.193203999999994,131.299374
La Guajira,Colombia,2021-06-12 04:22:22,37604,1183,35839.0,11.3548,-72.5205
Sint Maarten,Netherlands,2021-06-12 04:22:22,2518,31,2414.0,18.0425,-63.0548
,Niger,2021-06-12 04:22:22,5446,192,5161.0,17.607789,8.081666
Telangana,India,2021-06-12 04:22:22,600318,3456,574103.0,18.1124,79.0193
Puducherry,India,2021-06-12 04:22:22,111684,1668,103860.0,11.882658000000001,78.86498
,Mauritius,2021-06-12 04:22:22,1564,18,1233.0,-20.348404000000002,57.552152
New Caledonia,France,2021-06-12 04:22:22,128,0,58.0,-20.904304999999997,165.618042
Udmurt Republic,Russia,2021-06-12 04:22:22,34557,988,31462.0,57.1961165,52.69598320000001
Ishikawa,Japan,2021-06-12 04:22:22,3873,112,3600.0,36.769464,136.771027
Kurgan Oblast,Russia,2021-06-12 04:22:22,21711,430,20750.0,55.7655302,64.5632681
,Samoa,2021-06-12 04:22:22,3,0,3.0,-13.759,-172.1046
Ostergotland,Sweden,2021-06-12 04:22:22,42186,633,0.0,58.3454,15.5198
Bremen,Germany,2021-06-12 04:22:22,27330,478,26500.0,53.0793,8.8017
Henan,China,2021-06-12 04:22:22,1316,22,1290.0,33.882,113.61399999999999
Rhode Island,US,2021-06-12 04:22:22,152213,2722,,41.71018079,-71.28652315
Islamabad,Pakistan,2021-06-12 04:22:22,82065,769,79140.0,33.665087,73.121219
,South Sudan,2021-06-12 04:22:22,10688,115,10514.0,6.8770000000000024,31.307
Sichuan,China,2021-06-12 04:22:22,1047,3,1015.0,30.6171,102.7103
,El Salvador,2021-06-12 04:22:22,75351,2288,70150.0,13.7942,-88.8965
Morelos,Mexico,2021-06-12 04:22:22,34029,3508,0.0,18.6813,-99.1013
Canarias,Spain,2021-06-12 04:22:22,57808,781,1537.0,28.2916,-16.6291
Liaoning,China,2021-06-12 04:22:22,426,2,421.0,41.2956,122.6085
Tennessee,US,2021-06-12 04:22:22,865085,12498,,36.12684348,-84.19965764
Aichi,Japan,2021-06-12 04:22:22,49707,862,45130.0,35.035551,137.211621
,Estonia,2021-06-12 04:22:22,130418,1266,125528.0,58.5953,25.0136
Chernihiv Oblast,Ukraine,2021-06-12 04:22:22,57257,1326,54918.0,51.4982,31.2893
San Luis Potosi,Mexico,2021-06-12 04:22:22,64717,5410,0.0,22.1565,-100.9855
Shimane,Japan,2021-06-12 04:22:22,560,0,523.0,35.07076,132.55406399999998
Australian Capital Territory,Australia,2021-06-12 04:22:22,124,3,121.0,-35.4735,149.0124
Aomori,Japan,2021-06-12 04:22:22,2444,29,2301.0,40.781541,140.828896
Meghalaya,India,2021-06-12 04:22:22,41100,714,35393.0,25.536934,91.278882
,Venezuela,2021-06-12 04:22:22,248820,2797,228998.0,6.4238,-66.5897
Repatriated Travellers,Canada,2021-06-12 04:22:22,13,0,13.0,200.0,200.0
Utrecht,Netherlands,2021-06-12 04:22:22,127446,1280,0.0,52.084251,5.163824
Lambayeque,Peru,2021-06-12 04:22:22,56362,7983,0.0,-6.3530489999999995,-79.824113
Unknown,United Kingdom,2021-06-12 04:22:22,0,0,0.0,200.0,200.0
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Western Australia,Australia,2021-06-12 04:22:22,1018,9,1009.0,-31.9505,115.8605
Colorado,US,2021-06-12 04:22:22,550014,6677,,39.87432092,-104.3362578
Connecticut,US,2021-06-12 04:22:22,348350,8261,,41.26809896,-73.3881171
Kabardino-Balkarian Republic,Russia,2021-06-12 04:22:22,24474,478,23748.0,43.480604799999995,43.5978976
Queensland,Australia,2021-06-12 04:22:22,1642,7,1603.0,-27.4698,153.0251
Montserrat,United Kingdom,2021-06-12 04:22:22,20,1,19.0,16.742498,-62.187366000000004
,Bosnia and Herzegovina,2021-06-12 04:22:22,204597,9479,177122.0,43.9159,17.6791
Meta,Colombia,2021-06-12 04:22:22,58820,1365,55566.0,3.272,-73.0877
Turks and Caicos Islands,United Kingdom,2021-06-12 04:22:22,2421,18,2387.0,21.69400000000001,-71.7979
Kirov Oblast,Russia,2021-06-12 04:22:22,44611,374,42131.0,57.9665589,49.4074599
,Antigua and Barbuda,2021-06-12 04:22:22,1263,42,1214.0,17.0608,-61.7964
Zaporizhia Oblast,Ukraine,2021-06-12 04:22:22,103909,2398,100143.0,47.8388,35.1396
Acre,Brazil,2021-06-12 04:22:22,84039,1701,78503.0,-9.0238,-70.812
,Papua New Guinea,2021-06-12 04:22:22,16621,164,15942.0,-6.314993,143.95555
Saarland,Germany,2021-06-12 04:22:22,41229,1016,39800.0,49.3964,7.023
Cantabria,Spain,2021-06-12 04:22:22,30588,566,2287.0,43.1828,-3.9878
Hebei,China,2021-06-12 04:22:22,1317,7,1310.0,37.8957,114.9042
East Flanders,Belgium,2021-06-12 04:22:22,123151,0,0.0,51.0362,3.7373
Wakayama,Japan,2021-06-12 04:22:22,2649,44,2514.0,33.911879,135.505446
,Botswana,2021-06-12 04:22:22,59480,896,55617.0,-22.3285,24.6849
Falkland Islands (Malvinas),United Kingdom,2021-06-12 04:22:22,63,0,63.0,-51.7963,-59.5236
Sachsen-Anhalt,Germany,2021-06-12 04:22:22,99097,3403,94400.0,51.9503,11.6923
Poltava Oblast,Ukraine,2021-06-12 04:22:22,77427,1825,74558.0,49.5883,34.5514
Brandenburg,Germany,2021-06-12 04:22:22,108613,3755,103900.0,52.4125,12.5316
Cherkasy Oblast,Ukraine,2021-06-12 04:22:22,81262,1278,77736.0,49.4444,32.0598
Northern Ireland,United Kingdom,2021-06-12 04:22:22,123602,2155,0.0,54.7877,-6.4923
Hainan,China,2021-06-12 04:22:22,188,6,181.0,19.1959,109.7453
,Cuba,2021-06-12 04:22:22,154866,1065,147553.0,21.521757,-77.78116700000002
Primorsky Krai,Russia,2021-06-12 04:22:22,44940,739,41826.0,45.0819456,134.726645
Guangxi,China,2021-06-12 04:22:22,275,2,270.0,23.8298,108.7881
,Timor-Leste,2021-06-12 04:22:22,8145,18,6511.0,-8.874217,125.727539
Kemerovo Oblast,Russia,2021-06-12 04:22:22,37639,745,36355.0,54.53357809999999,87.342861
England,United Kingdom,2021-06-12 04:22:22,3968986,112479,0.0,52.3555,-1.1743
Macau,China,2021-06-12 04:22:22,52,0,51.0,22.1667,113.55
Gelderland,Netherlands,2021-06-12 04:22:22,187118,2025,0.0,52.061738,5.939114
Beijing,China,2021-06-12 04:22:22,1069,9,1048.0,40.1824,116.4142
Ancash,Peru,2021-06-12 04:22:22,71095,6309,0.0,-9.407125,-77.67179499999997
,Morocco,2021-06-12 04:22:22,523165,9202,510623.0,31.7917,-7.0926
Karnataka,India,2021-06-12 04:22:22,2747539,32644,2511105.0,14.705179999999999,76.166436
Quindio,Colombia,2021-06-12 04:22:22,45483,1367,43350.0,4.461,-75.6674
Kursk Oblast,Russia,2021-06-12 04:22:22,39127,857,37513.0,51.6568453,36.4852695
Ceara,Brazil,2021-06-12 04:22:22,833862,21379,585847.0,-5.4984,-39.3206
,Ecuador,2021-06-12 04:22:22,437121,20997,398645.0,-1.8312,-78.1834
,Somalia,2021-06-12 04:22:22,14779,774,7016.0,5.152149,46.199616
Lombardia,Italy,2021-06-12 04:22:22,838963,33707,786849.0,45.46679409,9.190347404
Yamagata,Japan,2021-06-12 04:22:22,2011,47,1890.0,38.448396,140.102154
,Kiribati,2021-06-12 04:22:22,2,0,0.0,-3.3704,-168.734
Rio Grande do Norte,Brazil,2021-06-12 04:22:22,279390,6421,150649.0,-5.4026,-36.9541
Pennsylvania,US,2021-06-12 04:22:22,1212529,27457,,39.87140411,-77.21610347
Nevada,US,2021-06-12 04:22:22,327140,5622,,39.15509045,-119.7480219
,Romania,2021-06-12 04:22:22,1079530,31681,1043803.0,45.9432,24.9668
Hidalgo,Mexico,2021-06-12 04:22:22,39219,6255,0.0,20.0911,-98.7624
,Bolivia,2021-06-12 04:22:22,400047,15321,315304.0,-16.2902,-63.5887
California,US,2021-06-12 04:22:22,3801229,63256,,37.64629437,-121.8929271
Tumbes,Peru,2021-06-12 04:22:22,16877,1484,0.0,-3.857496,-80.54525500000003
,Syria,2021-06-12 04:22:22,24767,1806,21663.0,34.802075,38.99681500000001
Manipur,India,2021-06-12 04:22:22,58768,944,48902.0,24.738975,93.882541
Odessa Oblast,Ukraine,2021-06-12 04:22:22,140049,2932,134265.0,46.4846,30.7326
Donetsk Oblast,Ukraine,2021-06-12 04:22:22,90026,2301,86385.0,48.0159,37.8028
Azad Jammu and Kashmir,Pakistan,2021-06-12 04:22:22,19723,562,18579.0,34.027401,73.947253
P.A. Trento,Italy,2021-06-12 04:22:22,45664,1359,43991.0,46.06893511,11.12123097
Castilla - La Mancha,Spain,2021-06-12 04:22:22,194727,5977,6392.0,39.2796,-3.0977
,Equatorial Guinea,2021-06-12 04:22:22,8640,118,8303.0,1.6508,10.2679
Idaho,US,2021-06-12 04:22:22,193515,2116,,43.4526575,-116.24155159999998
Antofagasta,Chile,2021-06-12 04:22:22,55070,1073,52843.0,-23.6509,-70.3975
Ivano-Frankivsk Oblast,Ukraine,2021-06-12 04:22:22,86515,2080,83220.0,48.9226,24.7111
Kaliningrad Oblast,Russia,2021-06-12 04:22:22,34223,513,33076.0,54.7293041,21.1489473
Flemish Brabant,Belgium,2021-06-12 04:22:22,81785,0,0.0,50.9167,4.5833
Punjab,Pakistan,2021-06-12 04:22:22,343703,10479,321422.0,30.811346,72.13913199999998
Moscow,Russia,2021-06-12 04:22:22,1220312,20771,1087975.0,55.7504461,37.6174943
Victoria,Australia,2021-06-12 04:22:22,20659,820,19765.0,-37.8136,144.9631
Shizuoka,Japan,2021-06-12 04:22:22,8813,142,8175.0,34.916975,138.40778400000002
Piemonte,Italy,2021-06-12 04:22:22,361997,11670,347451.0,45.0732745,7.680687483
Jiangxi,China,2021-06-12 04:22:22,937,1,936.0,27.614,115.7221
Chongqing,China,2021-06-12 04:22:22,598,6,587.0,30.0572,107.874
,Guyana,2021-06-12 04:22:22,18196,422,16110.0,4.860416000000002,-58.93018000000001
Unknown,India,2021-06-12 04:22:22,0,0,0.0,200.0,200.0
Jamtland Harjedalen,Sweden,2021-06-12 04:22:22,12493,121,0.0,63.1712,14.9592
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Cabo Verde,2021-06-12 04:22:22,31512,272,30231.0,16.5388,-23.0418
Ontario,Canada,2021-06-12 04:22:22,546224,8911,531275.0,51.2538,-85.3232
,Madagascar,2021-06-12 04:22:22,41869,879,40190.0,-18.766947000000002,46.869107
Hawaii,US,2021-06-12 04:22:22,36871,506,,19.60121157,-155.5210167
Novosibirsk Oblast,Russia,2021-06-12 04:22:22,44274,1934,40066.0,54.9720169,79.48139240000002
,Slovakia,2021-06-12 04:22:22,390893,12433,255300.0,48.669,19.699
Shandong,China,2021-06-12 04:22:22,883,7,875.0,36.3427,118.1498
Uttarakhand,India,2021-06-12 04:22:22,336153,6909,323967.0,30.156446999999996,79.197608
Murmansk Oblast,Russia,2021-06-12 04:22:22,51904,1238,48545.0,68.00004179999999,33.9999151
Gavleborg,Sweden,2021-06-12 04:22:22,35802,560,0.0,61.3012,16.1534
Hainaut,Belgium,2021-06-12 04:22:22,158557,0,0.0,50.5257,4.0621
Guanajuato,Mexico,2021-06-12 04:22:22,132378,11036,0.0,21.019000000000002,-101.2574
Vasternorrland,Sweden,2021-06-12 04:22:22,26783,474,0.0,63.4276,17.7292
,Iceland,2021-06-12 04:22:22,6555,29,6476.0,64.9631,-19.0208
Chiapas,Mexico,2021-06-12 04:22:22,11778,1647,0.0,16.7569,-93.1292
Madre de Dios,Peru,2021-06-12 04:22:22,13404,737,0.0,-11.972699,-70.53171999999998
Sormland,Sweden,2021-06-12 04:22:22,25752,467,0.0,59.0336,16.7519
Khabarovsk Krai,Russia,2021-06-12 04:22:22,53148,432,51039.0,51.6312684,136.121524
Pskov Oblast,Russia,2021-06-12 04:22:22,38229,426,32861.0,57.535872899999994,28.8586826
,Finland,2021-06-12 04:22:22,93660,964,46000.0,61.92411,25.748151
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-12 04:22:22,39339,421,38243.0,67.1471631,74.3415488
,Denmark,2021-06-12 04:22:22,289122,2523,276517.0,56.2639,9.5018
Puglia,Italy,2021-06-12 04:22:22,252020,6585,231088.0,41.12559576,16.86736689
Cayman Islands,United Kingdom,2021-06-12 04:22:22,592,2,578.0,19.3133,-81.2546
Komi Republic,Russia,2021-06-12 04:22:22,44539,968,43397.0,63.9881421,54.3326073
Andhra Pradesh,India,2021-06-12 04:22:22,1796122,11824,1688198.0,15.9129,79.74
Haryana,India,2021-06-12 04:22:22,765096,8904,750443.0,29.20004,76.332824
,Central African Republic,2021-06-12 04:22:22,7101,98,6859.0,6.6111,20.9394
Pernambuco,Brazil,2021-06-12 04:22:22,515544,16701,416397.0,-8.8137,-36.9541
Kumamoto,Japan,2021-06-12 04:22:22,6405,109,6045.0,32.608154,130.74523100000002
Guangdong,China,2021-06-12 04:22:22,2605,8,2415.0,23.3417,113.4244
Virginia,US,2021-06-12 04:22:22,677530,11283,,37.76707161,-75.63234615
Arequipa,Peru,2021-06-12 04:22:22,90013,7958,0.0,-15.843523999999999,-72.475539
Oklahoma,US,2021-06-12 04:22:22,454394,7325,,35.88494195,-94.65859267
Kerala,India,2021-06-12 04:22:22,2702823,10804,2557597.0,10.450898,76.405749
,Malawi,2021-06-12 04:22:22,34470,1158,32709.0,-13.2543,34.3015
Zeeland,Netherlands,2021-06-12 04:22:22,29527,248,0.0,51.47936,3.8615589999999997
Sindh,Pakistan,2021-06-12 04:22:22,327021,5220,298344.0,26.009446,68.77680699999999
Amapa,Brazil,2021-06-12 04:22:22,113733,1751,89782.0,0.902,-52.003
Delaware,US,2021-06-12 04:22:22,109296,1679,,39.08646628,-75.56884914
Mato Grosso do Sul,Brazil,2021-06-12 04:22:22,310626,7366,278044.0,-20.7722,-54.7852
Nuble,Chile,2021-06-12 04:22:22,31955,532,30371.0,-36.7226,-71.7622
,Kenya,2021-06-12 04:22:22,174773,3378,119589.0,-0.0236,37.9062
,United Arab Emirates,2021-06-12 04:22:22,593894,1720,573194.0,23.424076,53.847818000000004
Volgograd Oblast,Russia,2021-06-12 04:22:22,60759,1402,57943.0,49.604833899999996,44.29035820000001
Kanagawa,Japan,2021-06-12 04:22:22,63841,921,60821.0,35.415312,139.338983
Campania,Italy,2021-06-12 04:22:22,422205,7326,354088.0,40.83956555,14.25084984
British Columbia,Canada,2021-06-12 04:22:22,146176,1730,142526.0,53.7267,-127.6476
Astrakhan Oblast,Russia,2021-06-12 04:22:22,34726,801,33440.0,47.1878186,47.608851
Jonkoping,Sweden,2021-06-12 04:22:22,43205,554,0.0,57.3708,14.3439
Umbria,Italy,2021-06-12 04:22:22,56635,1415,54118.0,43.10675841,12.38824698
Omsk Oblast,Russia,2021-06-12 04:22:22,48251,1450,45860.0,56.09352629999999,73.5099936
Unknown,Japan,2021-06-12 04:22:22,8,0,8.0,200.0,200.0
Kagoshima,Japan,2021-06-12 04:22:22,3496,35,3313.0,31.009484000000004,130.430665
,Bahamas,2021-06-12 04:22:22,12092,236,11081.0,25.025885,-78.035889
Andaman and Nicobar Islands,India,2021-06-12 04:22:22,7233,125,6984.0,11.225999,92.96817800000001
Louisiana,US,2021-06-12 04:22:22,475354,10648,,30.295064899999996,-92.41419698
Alberta,Canada,2021-06-12 04:22:22,230119,2265,224325.0,53.9333,-116.5765
,Poland,2021-06-12 04:22:22,2877007,74515,2647688.0,51.9194,19.1451
Oaxaca,Mexico,2021-06-12 04:22:22,47641,3804,0.0,17.0732,-96.7266
Osaka,Japan,2021-06-12 04:22:22,101556,2508,91924.0,34.620965000000005,135.507481
Kaluga Oblast,Russia,2021-06-12 04:22:22,36221,348,34628.0,54.438277299999996,35.5272854
Junin,Peru,2021-06-12 04:22:22,75115,6397,0.0,-11.541783,-74.876968
,Haiti,2021-06-12 04:22:22,16079,346,12560.0,18.9712,-72.2852
Santa Catarina,Brazil,2021-06-12 04:22:22,1002008,15895,953007.0,-27.2423,-50.2189
Ceuta,Spain,2021-06-12 04:22:22,5957,116,163.0,35.8894,-5.3213
Huancavelica,Peru,2021-06-12 04:22:22,14948,1085,0.0,-13.023888000000001,-75.00277
Arkhangelsk Oblast,Russia,2021-06-12 04:22:22,64555,1004,61933.0,63.5589686,43.1221646
Zakarpattia Oblast,Ukraine,2021-06-12 04:22:22,61905,1599,59509.0,48.6208,22.2879
Roraima,Brazil,2021-06-12 04:22:22,106895,1677,99861.0,-2.7376,-62.0751
Lima,Peru,2021-06-12 04:22:22,891716,85186,0.0,-11.766533,-76.60449799999998
Isle of Man,United Kingdom,2021-06-12 04:22:22,1599,29,1563.0,54.2361,-4.5481
Asturias,Spain,2021-06-12 04:22:22,52979,1972,1063.0,43.3614,-5.8593
Ivanovo Oblast,Russia,2021-06-12 04:22:22,36918,1239,34945.0,56.9167446,41.43521370000001
Port Quarantine,Japan,2021-06-12 04:22:22,3023,4,2945.0,200.0,200.0
Kyoto,Japan,2021-06-12 04:22:22,16297,227,15551.0,35.253815,135.443341
Niigata,Japan,2021-06-12 04:22:22,3345,45,3129.0,37.521819,138.918647
Massachusetts,US,2021-06-12 04:22:22,708710,17937,,41.72980578,-70.28854339
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-12 04:22:22,4,0,4.0,-7.9467,-14.3559
Tomsk Oblast,Russia,2021-06-12 04:22:22,33209,447,31896.0,58.6124279,82.04753149999998
Abruzzo,Italy,2021-06-12 04:22:22,74421,2500,70389.0,42.35122196,13.39843823
Karelia Republic,Russia,2021-06-12 04:22:22,47906,576,46199.0,62.61940309999999,33.4920267
,Norway,2021-06-12 04:22:22,127874,789,17998.0,60.472,8.4689
Hubei,China,2021-06-12 04:22:22,68159,4512,63647.0,30.9756,112.2707
South Carolina,US,2021-06-12 04:22:22,594805,9776,,34.22333378,-82.46170658
San Andres y Providencia,Colombia,2021-06-12 04:22:22,5959,113,5737.0,12.5567,-81.7185
Baden-Wurttemberg,Germany,2021-06-12 04:22:22,498053,10072,480000.0,48.6616,9.3501
Mecklenburg-Vorpommern,Germany,2021-06-12 04:22:22,44060,1145,42800.0,53.6127,12.4296
Atacama,Chile,2021-06-12 04:22:22,22537,250,21616.0,-27.5661,-70.0503
Sakha (Yakutiya) Republic,Russia,2021-06-12 04:22:22,39579,707,35764.0,66.941626,129.642371
Friuli Venezia Giulia,Italy,2021-06-12 04:22:22,107322,3794,98887.0,45.6494354,13.76813649
,Austria,2021-06-12 04:22:22,648187,10652,633105.0,47.5162,14.5501
Saint Petersburg,Russia,2021-06-12 04:22:22,449001,14805,418057.0,59.960673899999996,30.158655100000004
,Egypt,2021-06-12 04:22:22,271780,15547,199840.0,26.820553000000004,30.802497999999996
Murcia,Spain,2021-06-12 04:22:22,113680,1604,2180.0,37.9922,-1.1307
Sikkim,India,2021-06-12 04:22:22,18090,281,13901.0,27.571671000000002,88.472712
Moscow Oblast,Russia,2021-06-12 04:22:22,279779,6250,230812.0,55.50431579999999,38.0353929
Apurimac,Peru,2021-06-12 04:22:22,23629,1378,0.0,-14.027713,-72.975378
,Lesotho,2021-06-12 04:22:22,10853,326,6440.0,-29.61,28.2336
Yamaguchi,Japan,2021-06-12 04:22:22,3059,69,2773.0,34.201190000000004,131.573293
Yamanashi,Japan,2021-06-12 04:22:22,1820,20,1526.0,35.612364,138.61148899999998
Orebro,Sweden,2021-06-12 04:22:22,32018,342,0.0,59.535,15.0066
,Serbia,2021-06-12 04:22:22,714634,6951,0.0,44.0165,21.0059
Karachay-Cherkess Republic,Russia,2021-06-12 04:22:22,20580,156,20235.0,43.7368326,41.7267991
,New Zealand,2021-06-12 04:22:22,2702,26,2647.0,-40.9006,174.886
Sonora,Mexico,2021-06-12 04:22:22,76449,6703,0.0,29.2972,-110.3309
Missouri,US,2021-06-12 04:22:22,611997,9614,,40.19058551,-92.60078167
Ciudad de Mexico,Mexico,2021-06-12 04:22:22,666589,34356,0.0,19.4326,-99.1332
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Marshall Islands,2021-06-12 04:22:22,4,0,4.0,7.1315,171.1845
Alagoas,Brazil,2021-06-12 04:22:22,201523,4964,190207.0,-9.5713,-36.782
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Blekinge,Sweden,2021-06-12 04:22:22,12723,129,0.0,56.2784,15.017999999999999
Heilongjiang,China,2021-06-12 04:22:22,1612,13,1599.0,47.861999999999995,127.7615
,Malta,2021-06-12 04:22:22,30579,419,30096.0,35.9375,14.3754
,Vietnam,2021-06-12 04:22:22,10048,57,3804.0,14.058323999999999,108.277199
,Belarus,2021-06-12 04:22:22,403845,2958,396650.0,53.7098,27.9534
Tokushima,Japan,2021-06-12 04:22:22,1639,62,1558.0,33.919178,134.242091
Kentucky,US,2021-06-12 04:22:22,461947,7147,,37.10459774,-85.28129668
Tokyo,Japan,2021-06-12 04:22:22,165666,2126,159336.0,35.711343,139.446921
Belgorod Oblast,Russia,2021-06-12 04:22:22,39452,714,37242.0,50.7080119,37.5837615
Illinois,US,2021-06-12 04:22:22,1386949,25452,,39.98815591,-91.18786813
Fujian,China,2021-06-12 04:22:22,636,1,597.0,26.0789,117.9874
Jalisco,Mexico,2021-06-12 04:22:22,87709,12513,0.0,20.6595,-103.3494
Alabama,US,2021-06-12 04:22:22,547323,11266,,32.53952745,-86.64408227
,Gambia,2021-06-12 04:22:22,6008,180,5813.0,13.4432,-15.3101
Nova Scotia,Canada,2021-06-12 04:22:22,5729,89,5497.0,44.681999999999995,-63.7443
Unknown,Belgium,2021-06-12 04:22:22,20605,25075,0.0,200.0,200.0
Valle del Cauca,Colombia,2021-06-12 04:22:22,286887,9090,269719.0,3.8009,-76.6413
Jewish Autonomous Okrug,Russia,2021-06-12 04:22:22,4539,144,4330.0,48.57527615,132.66307460000002
Tver Oblast,Russia,2021-06-12 04:22:22,43003,1108,40319.0,57.1134475,35.174442799999994
Huila,Colombia,2021-06-12 04:22:22,62729,2141,58680.0,2.5359,-75.5277
Mississippi,US,2021-06-12 04:22:22,319115,7353,,31.47669768,-91.35326037
Texas,US,2021-06-12 04:22:22,2976183,51889,,31.81534745,-95.65354823
Michoacan,Mexico,2021-06-12 04:22:22,48947,5901,0.0,19.5665,-101.7068
Toyama,Japan,2021-06-12 04:22:22,1957,37,1815.0,36.637464,137.26934599999998
,Sri Lanka,2021-06-12 04:22:22,218366,2011,184090.0,7.873054,80.77179699999998
,Bulgaria,2021-06-12 04:22:22,420213,17893,389368.0,42.7339,25.4858
Miyagi,Japan,2021-06-12 04:22:22,9057,84,8754.0,38.446859,140.927086
Odisha,India,2021-06-12 04:22:22,842461,3210,781488.0,20.505428,84.418059
Khyber Pakhtunkhwa,Pakistan,2021-06-12 04:22:22,135569,4203,127820.0,34.485332,72.09169
Unknown,Germany,2021-06-12 04:22:22,7013,0,0.0,200.0,200.0
,Tajikistan,2021-06-12 04:22:22,13308,90,13218.0,38.861,71.2761
Maryland,US,2021-06-12 04:22:22,461097,9677,,39.62357628,-78.69280486
