Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Norte de Santander,Colombia,2021-02-15 05:24:49,50040,2651,46364,7.9463,-72.8988
,Burkina Faso,2021-02-15 05:24:49,11588,138,10870,12.2383,-1.5616
New Brunswick,Canada,2021-02-15 05:24:49,1400,22,1227,46.5653,-66.4619
Newfoundland and Labrador,Canada,2021-02-15 05:24:49,697,4,394,53.1355,-57.6604
,Timor-Leste,2021-02-15 05:24:49,102,0,62,-8.874217,125.727539
Unknown,Japan,2021-02-15 05:24:49,8,0,8,200.0,200.0
Khyber Pakhtunkhwa,Pakistan,2021-02-15 05:24:49,69990,1995,65646,34.485332,72.09169
Ontario,Canada,2021-02-15 05:24:49,290677,6660,270560,51.2538,-85.3232
Huancavelica,Peru,2021-02-15 05:24:49,9087,197,0,-13.023888000000001,-75.00277
,Namibia,2021-02-15 05:24:49,35952,388,34141,-22.9576,18.4904
,Djibouti,2021-02-15 05:24:49,5971,63,5858,11.8251,42.5903
Volgograd Oblast,Russia,2021-02-15 05:24:49,46549,689,44488,49.604833899999996,44.29035820000001
Northwest Territories,Canada,2021-02-15 05:24:49,43,0,37,64.8255,-124.8457
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-15 05:24:49,3400,2,3396,20.194742,73.080901
Casanare,Colombia,2021-02-15 05:24:49,12017,252,11375,5.7589,-71.5724
Chuvashia Republic,Russia,2021-02-15 05:24:49,20594,957,18794,55.4259922,47.0849429
Gansu,China,2021-02-15 05:24:49,187,2,185,35.7518,104.2861
Astrakhan Oblast,Russia,2021-02-15 05:24:49,26607,520,16937,47.1878186,47.608851
Los Rios,Chile,2021-02-15 05:24:49,16913,195,15782,-40.231,-72.3311
Amur Oblast,Russia,2021-02-15 05:24:49,20401,151,18805,52.8032368,128.437295
Zacatecas,Mexico,2021-02-15 05:24:49,26530,2298,0,22.7709,-102.5832
Ternopil Oblast,Ukraine,2021-02-15 05:24:49,39522,563,36957,49.5535,25.5948
San Andres y Providencia,Colombia,2021-02-15 05:24:49,2676,43,2622,12.5567,-81.7185
Guam,US,2021-02-15 05:24:49,7689,130,0,13.4443,144.7937
,Morocco,2021-02-15 05:24:49,478474,8477,458852,31.7917,-7.0926
Baja California,Mexico,2021-02-15 05:24:49,43681,7161,0,30.8406,-115.2838
,Kuwait,2021-02-15 05:24:49,177701,1003,166019,29.311659999999996,47.481766
Niigata,Japan,2021-02-15 05:24:49,1006,12,905,37.521819,138.918647
Bahia,Brazil,2021-02-15 05:24:49,629849,10735,603722,-12.5797,-41.7007
,Bulgaria,2021-02-15 05:24:49,229679,9624,196920,42.7339,25.4858
,South Africa,2021-02-15 05:24:49,1491807,47899,1388321,-30.5595,22.9375
Amapa,Brazil,2021-02-15 05:24:49,80528,1102,59318,0.902,-52.003
Oita,Japan,2021-02-15 05:24:49,1262,18,1149,33.200697,131.43323999999998
Risaralda,Colombia,2021-02-15 05:24:49,45470,1103,43471,5.3158,-75.9928
Callao,Peru,2021-02-15 05:24:49,53189,2296,0,-11.954609,-77.136042
Northern Mariana Islands,US,2021-02-15 05:24:49,134,2,0,15.0979,145.6739
New Jersey,US,2021-02-15 05:24:49,745987,22454,0,39.47538693,-74.65848483
,Jordan,2021-02-15 05:24:49,347250,4455,327099,31.24,36.51
Unknown,Peru,2021-02-15 05:24:49,0,0,1137412,200.0,200.0
Tamaulipas,Mexico,2021-02-15 05:24:49,50423,4191,0,24.2669,-98.8363
Rivne Oblast,Ukraine,2021-02-15 05:24:49,47253,595,45184,50.6199,26.2516
,Gabon,2021-02-15 05:24:49,12577,73,11534,-0.8037,11.6094
Unknown,Netherlands,2021-02-15 05:24:49,1566,10,0,200.0,200.0
Tasmania,Australia,2021-02-15 05:24:49,234,13,221,-42.8821,147.3272
Friuli Venezia Giulia,Italy,2021-02-15 05:24:49,72148,2693,59684,45.6494354,13.76813649
Novgorod Oblast,Russia,2021-02-15 05:24:49,25855,113,22302,58.2843833,32.516975699999996
,Zambia,2021-02-15 05:24:49,69437,951,62870,-13.133897,27.849332
Perm Krai,Russia,2021-02-15 05:24:49,43627,1589,36197,58.5951603,56.3159546
Shanxi,China,2021-02-15 05:24:49,239,0,231,37.5777,112.2922
Zhejiang,China,2021-02-15 05:24:49,1320,1,1306,29.1832,120.0934
Moscow,Russia,2021-02-15 05:24:49,956178,14348,869869,55.7504461,37.6174943
San Martin,Peru,2021-02-15 05:24:49,28685,857,0,-7.039531,-76.729127
Tochigi,Japan,2021-02-15 05:24:49,3963,59,3675,36.689912,139.819213
,Monaco,2021-02-15 05:24:49,1760,21,1530,43.7333,7.4167
,Armenia,2021-02-15 05:24:49,169167,3141,161015,40.0691,45.0382
Kharkiv Oblast,Ukraine,2021-02-15 05:24:49,80394,1478,73936,49.9935,36.2304
,Liberia,2021-02-15 05:24:49,1956,84,1770,6.4280550000000005,-9.429499
Yamaguchi,Japan,2021-02-15 05:24:49,1354,35,1165,34.201190000000004,131.573293
,Congo (Brazzaville),2021-02-15 05:24:49,8419,123,7019,-0.228,15.8277
Guizhou,China,2021-02-15 05:24:49,147,2,145,26.8154,106.8748
Irkutsk Oblast,Russia,2021-02-15 05:24:49,52281,1679,48084,56.6370122,104.71922099999999
Kirovohrad Oblast,Ukraine,2021-02-15 05:24:49,10121,354,7583,48.5079,32.2623
Puebla,Mexico,2021-02-15 05:24:49,66365,8008,0,19.0414,-98.2063
Tatarstan Republic,Russia,2021-02-15 05:24:49,17167,297,13695,55.7648572,52.43104273
,Uganda,2021-02-15 05:24:49,40019,328,14520,1.373333,32.290275
Extremadura,Spain,2021-02-15 05:24:49,68061,1637,2652,39.4937,-6.0679
Arauca,Colombia,2021-02-15 05:24:49,5501,162,5190,7.0762,-70.7105
Guerrero,Mexico,2021-02-15 05:24:49,33913,3392,0,17.4392,-99.5451
Goa,India,2021-02-15 05:24:49,54235,779,52910,15.359682000000001,74.057396
,Ireland,2021-02-15 05:24:49,209582,3948,23364,53.1424,-7.6921
Tibet,China,2021-02-15 05:24:49,1,0,1,31.6927,88.0924
,Papua New Guinea,2021-02-15 05:24:49,914,9,846,-6.314993,143.95555
Novosibirsk Oblast,Russia,2021-02-15 05:24:49,34068,1330,31868,54.9720169,79.48139240000002
Sergipe,Brazil,2021-02-15 05:24:49,145029,2876,134583,-10.5741,-37.3857
Arequipa,Peru,2021-02-15 05:24:49,57544,1895,0,-15.843523999999999,-72.475539
Leningrad Oblast,Russia,2021-02-15 05:24:49,33593,502,30357,60.185329599999996,32.3925325
,Grenada,2021-02-15 05:24:49,148,1,146,12.1165,-61.678999999999995
Biobio,Chile,2021-02-15 05:24:49,66512,1188,62497,-37.4464,-72.1416
Fukui,Japan,2021-02-15 05:24:49,530,25,477,35.846614,136.22465400000002
Chiba,Japan,2021-02-15 05:24:49,24595,348,21215,35.510141,140.198917
Bayern,Germany,2021-02-15 05:24:49,421241,11693,387712,48.7904,11.4979
,Sri Lanka,2021-02-15 05:24:49,75654,397,68696,7.873054,80.77179699999998
Hubei,China,2021-02-15 05:24:49,68150,4512,63638,30.9756,112.2707
Unknown,Belgium,2021-02-15 05:24:49,13325,21662,0,200.0,200.0
Zaporizhia Oblast,Ukraine,2021-02-15 05:24:49,67995,967,63595,47.8388,35.1396
Maule,Chile,2021-02-15 05:24:49,39725,775,36995,-35.5183,-71.6885
,Togo,2021-02-15 05:24:49,5874,81,5004,8.6195,0.8248
Virgin Islands,US,2021-02-15 05:24:49,2524,25,0,18.3358,-64.8963
Fujian,China,2021-02-15 05:24:49,548,1,535,26.0789,117.9874
Oklahoma,US,2021-02-15 05:24:49,413542,4024,0,35.88494195,-94.65859267
Osaka,Japan,2021-02-15 05:24:49,45948,1054,42250,34.620965000000005,135.507481
Hebei,China,2021-02-15 05:24:49,1317,7,1157,37.8957,114.9042
Texas,US,2021-02-15 05:24:49,2565258,41273,0,31.81534745,-95.65354823
Arica y Parinacota,Chile,2021-02-15 05:24:49,14101,277,13188,-18.594,-69.4785
,Tunisia,2021-02-15 05:24:49,223244,7544,182421,33.886917,9.537499
Baden-Wurttemberg,Germany,2021-02-15 05:24:49,306184,7753,283292,48.6616,9.3501
Victoria,Australia,2021-02-15 05:24:49,20471,820,19630,-37.8136,144.9631
Huila,Colombia,2021-02-15 05:24:49,48844,1661,46572,2.5359,-75.5277
Sindh,Pakistan,2021-02-15 05:24:49,253762,4219,235470,26.009446,68.77680699999999
Jilin,China,2021-02-15 05:24:49,573,3,462,43.6661,126.1923
,Guatemala,2021-02-15 05:24:49,167279,6124,154130,15.7835,-90.2308
,Taiwan*,2021-02-15 05:24:49,937,9,859,23.7,121.0
Kursk Oblast,Russia,2021-02-15 05:24:49,28657,416,25392,51.6568453,36.4852695
Marche,Italy,2021-02-15 05:24:49,60808,2104,50574,43.61675973,13.5188753
Islamabad,Pakistan,2021-02-15 05:24:49,42688,486,40800,33.665087,73.121219
Santa Catarina,Brazil,2021-02-15 05:24:49,613164,6727,584901,-27.2423,-50.2189
Kyoto,Japan,2021-02-15 05:24:49,8916,145,8103,35.253815,135.443341
Ohio,US,2021-02-15 05:24:49,939350,16346,0,38.84541072,-83.4718964
Vermont,US,2021-02-15 05:24:49,13677,189,0,44.03217337,-73.14130877
Delaware,US,2021-02-15 05:24:49,83003,1283,0,39.08646628,-75.56884914
Aruba,Netherlands,2021-02-15 05:24:49,7413,68,7067,12.5211,-69.9683
,Finland,2021-02-15 05:24:49,50319,710,40000,61.92411,25.748151
,Benin,2021-02-15 05:24:49,4560,56,3772,9.3077,2.3158
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
