Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hamburg,Germany,2021-02-07 05:23:00,47590,1143,41301,53.5511,9.9937
Shimane,Japan,2021-02-07 05:23:00,282,0,252,35.07076,132.55406399999998
Odessa Oblast,Ukraine,2021-02-07 05:23:00,82266,1347,74353,46.4846,30.7326
P.A. Bolzano,Italy,2021-02-07 05:23:00,44011,897,38122,46.49933453,11.35662422
Metropolitana,Chile,2021-02-07 05:23:00,347194,11469,331002,-33.4376,-70.6505
Penza Oblast,Russia,2021-02-07 05:23:00,34011,396,27099,53.1655415,44.78791810000001
Moquegua,Peru,2021-02-07 05:23:00,18401,427,0,-16.860271,-70.839046
,Syria,2021-02-07 05:23:00,14408,947,8053,34.802075,38.99681500000001
C. Valenciana,Spain,2021-02-07 05:23:00,341314,5303,9970,39.484,-0.7533
,Singapore,2021-02-07 05:23:00,59675,29,59405,1.2833,103.8333
,Equatorial Guinea,2021-02-07 05:23:00,5578,86,5358,1.6508,10.2679
British Columbia,Canada,2021-02-07 05:23:00,69716,1246,62567,53.7267,-127.6476
Odisha,India,2021-02-07 05:23:00,335548,1909,332842,20.505428,84.418059
Nuble,Chile,2021-02-07 05:23:00,14468,283,13459,-36.7226,-71.7622
,Eswatini,2021-02-07 05:23:00,16181,604,11469,-26.5225,31.4659
Inner Mongolia,China,2021-02-07 05:23:00,366,1,358,44.0935,113.9448
Tumbes,Peru,2021-02-07 05:23:00,10583,394,0,-3.857496,-80.54525500000003
Lima,Peru,2021-02-07 05:23:00,528680,18381,0,-11.766533,-76.60449799999998
Novgorod Oblast,Russia,2021-02-07 05:23:00,24883,113,21162,58.2843833,32.516975699999996
,Micronesia,2021-02-07 05:23:00,1,0,1,7.4256,150.5508
Bryansk Oblast,Russia,2021-02-07 05:23:00,30092,245,28642,52.887331499999995,33.41585300000001
Tabasco,Mexico,2021-02-07 05:23:00,54062,3560,0,17.8409,-92.6189
Puno,Peru,2021-02-07 05:23:00,21482,486,0,-14.995826999999998,-69.922726
Namur,Belgium,2021-02-07 05:23:00,38168,0,0,50.331,4.8221
Sint Maarten,Netherlands,2021-02-07 05:23:00,1928,27,1780,18.0425,-63.0548
,Nicaragua,2021-02-07 05:23:00,6299,170,4225,12.865416,-85.207229
Guaviare,Colombia,2021-02-07 05:23:00,2176,39,2118,1.0654,-73.2603
Guainia,Colombia,2021-02-07 05:23:00,1289,22,1256,2.5854,-68.5247
Veracruz,Mexico,2021-02-07 05:23:00,52146,7411,0,19.1738,-96.1342
Tokyo,Japan,2021-02-07 05:23:00,103484,1014,93394,35.711343,139.446921
Wakayama,Japan,2021-02-07 05:23:00,1106,15,982,33.911879,135.505446
Tyumen Oblast,Russia,2021-02-07 05:23:00,29044,258,27274,58.8206488,70.36588370000001
Tarapaca,Chile,2021-02-07 05:23:00,22197,372,20901,-19.9232,-69.5132
,"Korea, South",2021-02-07 05:23:00,80896,1471,70865,35.90775700000001,127.766922
Macau,China,2021-02-07 05:23:00,48,0,46,22.1667,113.55
Shiga,Japan,2021-02-07 05:23:00,2233,33,1945,35.21582700000001,136.13806399999999
Shanghai,China,2021-02-07 05:23:00,1732,7,1597,31.201999999999998,121.4491
,Jordan,2021-02-07 05:23:00,333855,4369,319490,31.24,36.51
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Unknown,United Kingdom,2021-02-07 05:23:00,0,0,0,200.0,200.0
Navarra,Spain,2021-02-07 05:23:00,49548,1044,3905,42.6954,-1.6761
Jalisco,Mexico,2021-02-07 05:23:00,72089,9108,0,20.6595,-103.3494
Sverdlovsk Oblast,Russia,2021-02-07 05:23:00,72474,2121,65197,58.6414755,61.802154599999994
Poltava Oblast,Ukraine,2021-02-07 05:23:00,43931,917,40320,49.5883,34.5514
,Taiwan*,2021-02-07 05:23:00,924,9,843,23.7,121.0
Ningxia,China,2021-02-07 05:23:00,75,0,75,37.2692,106.1655
Jilin,China,2021-02-07 05:23:00,573,3,323,43.6661,126.1923
Georgia,US,2021-02-07 05:23:00,937402,15090,0,31.74847232,-82.28909114
,Yemen,2021-02-07 05:23:00,2127,615,1428,15.552726999999999,48.516388
,Samoa,2021-02-07 05:23:00,2,0,2,-13.759,-172.1046
Abruzzo,Italy,2021-02-07 05:23:00,44972,1502,32918,42.35122196,13.39843823
Groningen,Netherlands,2021-02-07 05:23:00,22811,170,0,53.217921999999994,6.741514
Chelyabinsk Oblast,Russia,2021-02-07 05:23:00,45470,836,36499,54.4223954,61.1865846
Los Rios,Chile,2021-02-07 05:23:00,15684,173,14435,-40.231,-72.3311
Martinique,France,2021-02-07 05:23:00,6442,45,98,14.6415,-61.0242
Connecticut,US,2021-02-07 05:23:00,259372,7214,0,41.26809896,-73.3881171
Arica y Parinacota,Chile,2021-02-07 05:23:00,13447,261,12552,-18.594,-69.4785
,Finland,2021-02-07 05:23:00,47262,688,31000,61.92411,25.748151
Lambayeque,Peru,2021-02-07 05:23:00,36049,2058,0,-6.3530489999999995,-79.824113
Tver Oblast,Russia,2021-02-07 05:23:00,30203,537,26442,57.1134475,35.174442799999994
Saint Barthelemy,France,2021-02-07 05:23:00,360,1,247,17.9,-62.8333
Kyoto,Japan,2021-02-07 05:23:00,8720,130,7610,35.253815,135.443341
Boyaca,Colombia,2021-02-07 05:23:00,43445,943,40595,5.4545,-73.362
Sevastopol*,Ukraine,2021-02-07 05:23:00,10293,413,9226,44.6054,33.522
Ulyanovsk Oblast,Russia,2021-02-07 05:23:00,44827,661,41317,54.146317700000004,47.2324921
Arkansas,US,2021-02-07 05:23:00,306064,5061,0,34.29145151,-91.37277296
,Indonesia,2021-02-07 05:23:00,1147010,31393,939184,-0.7893,113.9213
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Croatia,2021-02-07 05:23:00,235126,5144,227078,45.1,15.2
Xinjiang,China,2021-02-07 05:23:00,980,3,977,41.1129,85.2401
,Burkina Faso,2021-02-07 05:23:00,11227,134,10040,12.2383,-1.5616
East Flanders,Belgium,2021-02-07 05:23:00,75704,0,0,51.0362,3.7373
,Venezuela,2021-02-07 05:23:00,129643,1228,121569,6.4238,-66.5897
Antioquia,Colombia,2021-02-07 05:23:00,330995,6103,316246,7.1986,-75.3412
Cauca,Colombia,2021-02-07 05:23:00,26363,679,24588,2.705,-76.82600000000002
Shizuoka,Japan,2021-02-07 05:23:00,4737,85,4256,34.916975,138.40778400000002
Apurimac,Peru,2021-02-07 05:23:00,9992,217,0,-14.027713,-72.975378
Melilla,Spain,2021-02-07 05:23:00,6315,54,125,35.2923,-2.9381
Okayama,Japan,2021-02-07 05:23:00,2390,25,2199,34.89246,133.826252
Montana,US,2021-02-07 05:23:00,95717,1312,0,45.13434354,-112.89846940000001
Casanare,Colombia,2021-02-07 05:23:00,11765,239,11005,5.7589,-71.5724
Friesland,Netherlands,2021-02-07 05:23:00,22456,295,0,53.087337,5.7925
Schleswig-Holstein,Germany,2021-02-07 05:23:00,37893,1012,31768,54.2194,9.6961
Overijssel,Netherlands,2021-02-07 05:23:00,71211,975,0,52.444557999999994,6.441722
Heilongjiang,China,2021-02-07 05:23:00,1609,13,1209,47.861999999999995,127.7615
Alberta,Canada,2021-02-07 05:23:00,126416,1705,118445,53.9333,-116.5765
Kansas,US,2021-02-07 05:23:00,283926,4075,0,37.88582951,-95.30030847
Cantabria,Spain,2021-02-07 05:23:00,23116,465,2287,43.1828,-3.9878
Sikkim,India,2021-02-07 05:23:00,6108,135,5898,27.571671000000002,88.472712
Guangdong,China,2021-02-07 05:23:00,2137,8,2085,23.3417,113.4244
Himachal Pradesh,India,2021-02-07 05:23:00,57851,983,56371,31.927213000000002,77.233081
,Guatemala,2021-02-07 05:23:00,162937,5854,148917,15.7835,-90.2308
Chernivtsi Oblast,Ukraine,2021-02-07 05:23:00,46670,891,40915,48.2917,25.9352
New Hampshire,US,2021-02-07 05:23:00,68061,1098,0,43.51637314,-71.41684235
Faroe Islands,Denmark,2021-02-07 05:23:00,655,1,652,61.8926,-6.9118
Puducherry,India,2021-02-07 05:23:00,39270,654,38299,11.882658000000001,78.86498
North Carolina,US,2021-02-07 05:23:00,791521,9926,0,36.0434701,-79.39976137
Northwest Territories,Canada,2021-02-07 05:23:00,36,0,35,64.8255,-124.8457
Limburg,Netherlands,2021-02-07 05:23:00,65529,1327,0,51.209227,5.93387
Arunachal Pradesh,India,2021-02-07 05:23:00,16830,56,16767,27.768456,96.384277
Molise,Italy,2021-02-07 05:23:00,8776,285,7178,41.55774754,14.65916051
Leningrad Oblast,Russia,2021-02-07 05:23:00,31985,462,29048,60.185329599999996,32.3925325
,Belize,2021-02-07 05:23:00,12037,306,11479,17.1899,-88.4976
Huila,Colombia,2021-02-07 05:23:00,47634,1562,45013,2.5359,-75.5277
,Iran,2021-02-07 05:23:00,1459370,58412,1247374,32.427908,53.68804599999999
Manipur,India,2021-02-07 05:23:00,29117,372,28636,24.738975,93.882541
Bihar,India,2021-02-07 05:23:00,260095,1515,257971,25.679658,85.60484
Lazio,Italy,2021-02-07 05:23:00,211500,5239,149818,41.89277044,12.48366722
Donetsk Oblast,Ukraine,2021-02-07 05:23:00,44752,990,40995,48.0159,37.8028
Dagestan Republic,Russia,2021-02-07 05:23:00,28451,1270,25661,43.05749160000001,47.1332224
,Costa Rica,2021-02-07 05:23:00,196438,2672,156181,9.7489,-83.7534
Maryland,US,2021-02-07 05:23:00,362084,7329,0,39.62357628,-78.69280486
,France,2021-02-07 05:23:00,3303273,78401,207625,46.2276,2.2137
Andaman and Nicobar Islands,India,2021-02-07 05:23:00,5000,62,4932,11.225999,92.96817800000001
Kaluga Oblast,Russia,2021-02-07 05:23:00,26893,228,24618,54.438277299999996,35.5272854
Quebec,Canada,2021-02-07 05:23:00,268977,9999,246695,52.9399,-73.5491
Tasmania,Australia,2021-02-07 05:23:00,234,13,221,-42.8821,147.3272
,Saint Vincent and the Grenadines,2021-02-07 05:23:00,1202,3,401,12.9843,-61.2872
,Dominica,2021-02-07 05:23:00,121,0,110,15.415,-61.371
Magallanes,Chile,2021-02-07 05:23:00,20459,283,19636,-52.368,-70.9863
Shanxi,China,2021-02-07 05:23:00,239,0,228,37.5777,112.2922
Channel Islands,United Kingdom,2021-02-07 05:23:00,3885,83,3383,49.3723,-2.3644
,Dominican Republic,2021-02-07 05:23:00,222148,2801,165659,18.7357,-70.1627
Bremen,Germany,2021-02-07 05:23:00,16499,291,15071,53.0793,8.8017
Akita,Japan,2021-02-07 05:23:00,269,4,228,39.748678999999996,140.408228
,El Salvador,2021-02-07 05:23:00,56237,1673,50431,13.7942,-88.8965
Volyn Oblast,Ukraine,2021-02-07 05:23:00,37408,590,34830,50.7472,25.3254
Nara,Japan,2021-02-07 05:23:00,3126,44,2855,34.317451,135.871644
Maule,Chile,2021-02-07 05:23:00,37438,732,34596,-35.5183,-71.6885
Anhui,China,2021-02-07 05:23:00,994,6,988,31.8257,117.2264
Murmansk Oblast,Russia,2021-02-07 05:23:00,44084,844,41631,68.00004179999999,33.9999151
Mexico,Mexico,2021-02-07 05:23:00,198614,25553,0,19.4969,-99.7233
Ryazan Oblast,Russia,2021-02-07 05:23:00,22543,246,20608,54.42267320000001,40.57052460000001
Luxembourg,Belgium,2021-02-07 05:23:00,20369,0,0,50.0547,5.4677
Sicilia,Italy,2021-02-07 05:23:00,140980,3657,98057,38.11569725,13.362356699999998
Sachsen,Germany,2021-02-07 05:23:00,184334,6763,167250,51.1045,13.2017
Vastmanland,Sweden,2021-02-07 05:23:00,17138,309,0,59.6714,16.2159
Fukuoka,Japan,2021-02-07 05:23:00,16753,210,14310,33.526032,130.666949
Moscow,Russia,2021-02-07 05:23:00,941696,13832,844165,55.7504461,37.6174943
Ladakh,India,2021-02-07 05:23:00,9744,130,9542,34.1526,77.5771
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Kanagawa,Japan,2021-02-07 05:23:00,42169,545,39090,35.415312,139.338983
Noord-Brabant,Netherlands,2021-02-07 05:23:00,157182,2724,0,51.561174,5.1849419999999995
Unknown,Netherlands,2021-02-07 05:23:00,1545,11,0,200.0,200.0
Saarland,Germany,2021-02-07 05:23:00,26889,790,24065,49.3964,7.023
,Estonia,2021-02-07 05:23:00,47512,456,37648,58.5953,25.0136
Quindio,Colombia,2021-02-07 05:23:00,30577,876,28944,4.461,-75.6674
Perm Krai,Russia,2021-02-07 05:23:00,41481,1510,34534,58.5951603,56.3159546
,Madagascar,2021-02-07 05:23:00,19065,281,18215,-18.766947000000002,46.869107
Guam,US,2021-02-07 05:23:00,7636,129,0,13.4443,144.7937
Drenthe,Netherlands,2021-02-07 05:23:00,19184,256,0,52.862485,6.6184350000000025
,Armenia,2021-02-07 05:23:00,167937,3114,159577,40.0691,45.0382
Kentucky,US,2021-02-07 05:23:00,376253,4020,0,37.10459774,-85.28129668
,Georgia,2021-02-07 05:23:00,261620,3269,252815,42.3154,43.3569
Capital District,Colombia,2021-02-07 05:23:00,630019,13031,589498,4.711,-74.0721
Punjab,Pakistan,2021-02-07 05:23:00,160580,4880,147115,30.811346,72.13913199999998
Sakhalin Oblast,Russia,2021-02-07 05:23:00,20148,28,17954,49.7219665,143.448533
,Congo (Brazzaville),2021-02-07 05:23:00,8060,122,5846,-0.228,15.8277
Nunavut,Canada,2021-02-07 05:23:00,299,1,283,70.2998,-83.1076
Tennessee,US,2021-02-07 05:23:00,742213,10463,0,36.12684348,-84.19965764
Chhattisgarh,India,2021-02-07 05:23:00,307339,3735,299284,21.264705,82.035366
Hainaut,Belgium,2021-02-07 05:23:00,110929,0,0,50.5257,4.0621
Zeeland,Netherlands,2021-02-07 05:23:00,14809,159,0,51.47936,3.8615589999999997
Minas Gerais,Brazil,2021-02-07 05:23:00,762412,15667,690116,-18.5122,-44.555
,Saudi Arabia,2021-02-07 05:23:00,369961,6397,361237,23.885942,45.079162
Manitoba,Canada,2021-02-07 05:23:00,30158,842,26007,53.7609,-98.8139
New South Wales,Australia,2021-02-07 05:23:00,5120,54,3259,-33.8688,151.2093
Ishikawa,Japan,2021-02-07 05:23:00,1535,60,1371,36.769464,136.771027
Huanuco,Peru,2021-02-07 05:23:00,23728,653,0,-9.421676,-76.040642
,Serbia,2021-02-07 05:23:00,406352,4112,0,44.0165,21.0059
Hiroshima,Japan,2021-02-07 05:23:00,4880,93,4526,34.605309000000005,132.788719
Dalarna,Sweden,2021-02-07 05:23:00,13620,299,0,61.0917,14.6664
Islamabad,Pakistan,2021-02-07 05:23:00,41934,478,40160,33.665087,73.121219
Brandenburg,Germany,2021-02-07 05:23:00,70930,2629,60651,52.4125,12.5316
Altai Republic,Russia,2021-02-07 05:23:00,15621,135,14541,50.7114101,86.8572186
Khanty-Mansi Autonomous Okrug,Russia,2021-02-07 05:23:00,48629,683,45794,61.0259025,69.0982628
,Austria,2021-02-07 05:23:00,422522,7994,400851,47.5162,14.5501
,Guyana,2021-02-07 05:23:00,7939,180,6962,4.860416000000002,-58.93018000000001
,Liberia,2021-02-07 05:23:00,1956,84,1770,6.4280550000000005,-9.429499
Skane,Sweden,2021-02-07 05:23:00,100873,1414,0,55.9903,13.5958
Krasnoyarsk Krai,Russia,2021-02-07 05:23:00,58200,2484,53535,63.3233807,97.09799740000001
Kursk Oblast,Russia,2021-02-07 05:23:00,27322,390,24049,51.6568453,36.4852695
,Eritrea,2021-02-07 05:23:00,2326,7,1719,15.1794,39.7823
Wisconsin,US,2021-02-07 05:23:00,600016,6611,0,43.96974651,-89.76782777
Assam,India,2021-02-07 05:23:00,217202,1084,214423,26.357149,92.83044100000001
Vologda Oblast,Russia,2021-02-07 05:23:00,34517,661,29748,60.0391461,43.1215213
Umbria,Italy,2021-02-07 05:23:00,38102,831,30689,43.10675841,12.38824698
Santander,Colombia,2021-02-07 05:23:00,85714,3032,79537,6.6437,-73.6536
Aragon,Spain,2021-02-07 05:23:00,100714,3020,3772,41.5976,-0.9057
San Luis Potosi,Mexico,2021-02-07 05:23:00,52841,3986,0,22.1565,-100.9855
,Saint Kitts and Nevis,2021-02-07 05:23:00,40,0,36,17.357822,-62.782998
,Cabo Verde,2021-02-07 05:23:00,14380,135,13684,16.5388,-23.0418
Coahuila,Mexico,2021-02-07 05:23:00,61630,5371,0,27.0587,-101.7068
Cayman Islands,United Kingdom,2021-02-07 05:23:00,405,2,368,19.3133,-81.2546
Prince Edward Island,Canada,2021-02-07 05:23:00,112,0,110,46.5107,-63.4168
Choco,Colombia,2021-02-07 05:23:00,6403,190,6065,5.2528,-76.82600000000002
,Nigeria,2021-02-07 05:23:00,139242,1647,112557,9.082,8.6753
,Sierra Leone,2021-02-07 05:23:00,3772,79,2452,8.460555000000001,-11.779889
Valle del Cauca,Colombia,2021-02-07 05:23:00,183398,5672,169828,3.8009,-76.6413
,North Macedonia,2021-02-07 05:23:00,94599,2916,83735,41.6086,21.7453
Jamtland Harjedalen,Sweden,2021-02-07 05:23:00,6021,100,0,63.1712,14.9592
Norte de Santander,Colombia,2021-02-07 05:23:00,49351,2592,45554,7.9463,-72.8988
Kurgan Oblast,Russia,2021-02-07 05:23:00,15800,223,13930,55.7655302,64.5632681
Northern Territory,Australia,2021-02-07 05:23:00,102,0,98,-12.4634,130.8456
West Flanders,Belgium,2021-02-07 05:23:00,63883,0,0,51.0536,3.1458
,Namibia,2021-02-07 05:23:00,34844,371,33359,-22.9576,18.4904
Yucatan,Mexico,2021-02-07 05:23:00,30778,2778,0,20.7099,-89.0943
Moscow Oblast,Russia,2021-02-07 05:23:00,198368,3971,159153,55.50431579999999,38.0353929
Kalmar,Sweden,2021-02-07 05:23:00,10100,188,0,57.235,16.1849
,Benin,2021-02-07 05:23:00,4193,55,3563,9.3077,2.3158
,Zimbabwe,2021-02-07 05:23:00,34487,1316,28383,-19.015438,29.154857
Missouri,US,2021-02-07 05:23:00,481183,7444,0,40.19058551,-92.60078167
,Uruguay,2021-02-07 05:23:00,44812,481,38469,-32.5228,-55.7658
Tolima,Colombia,2021-02-07 05:23:00,63509,1956,59770,4.0925,-75.1545
Santa Catarina,Brazil,2021-02-07 05:23:00,590449,6490,569033,-27.2423,-50.2189
Guangxi,China,2021-02-07 05:23:00,267,2,264,23.8298,108.7881
Kagoshima,Japan,2021-02-07 05:23:00,1656,21,1485,31.009484000000004,130.430665
,Bulgaria,2021-02-07 05:23:00,223552,9311,193191,42.7339,25.4858
Tomsk Oblast,Russia,2021-02-07 05:23:00,28777,271,26043,58.6124279,82.04753149999998
Krasnodar Krai,Russia,2021-02-07 05:23:00,34779,1577,26362,45.768401399999995,39.0261044
Ehime,Japan,2021-02-07 05:23:00,1009,21,901,33.624835,132.856842
Queretaro,Mexico,2021-02-07 05:23:00,49932,2997,0,20.5888,-100.3899
Nagasaki,Japan,2021-02-07 05:23:00,1560,35,1302,33.235712,129.608033
Chiba,Japan,2021-02-07 05:23:00,23626,294,18751,35.510141,140.198917
Friuli Venezia Giulia,Italy,2021-02-07 05:23:00,69827,2547,56408,45.6494354,13.76813649
Hebei,China,2021-02-07 05:23:00,1316,7,1117,37.8957,114.9042
Nayarit,Mexico,2021-02-07 05:23:00,10219,1419,0,21.7514,-104.8455
,Algeria,2021-02-07 05:23:00,108629,2909,74330,28.0339,1.6596
,Cambodia,2021-02-07 05:23:00,474,0,454,11.55,104.9167
Mato Grosso,Brazil,2021-02-07 05:23:00,222942,5177,210705,-12.6819,-56.9211
Caldas,Colombia,2021-02-07 05:23:00,45094,905,42468,5.2983,-75.2479
Lombardia,Italy,2021-02-07 05:23:00,547970,27395,472266,45.46679409,9.190347404
Sumy Oblast,Ukraine,2021-02-07 05:23:00,46324,629,43654,50.9077,34.7981
Unknown,Chile,2021-02-07 05:23:00,51,1,51,200.0,200.0
Recovered,US,2021-02-07 05:23:00,0,0,0,200.0,200.0
,Djibouti,2021-02-07 05:23:00,5941,63,5852,11.8251,42.5903
Morelos,Mexico,2021-02-07 05:23:00,21985,1955,0,18.6813,-99.1013
Baja California Sur,Mexico,2021-02-07 05:23:00,24323,1026,0,26.0444,-111.6661
,Jamaica,2021-02-07 05:23:00,16841,357,12225,18.1096,-77.2975
,Senegal,2021-02-07 05:23:00,28489,675,23292,14.4974,-14.4524
P.A. Trento,Italy,2021-02-07 05:23:00,28733,1160,24949,46.06893511,11.12123097
Gelderland,Netherlands,2021-02-07 05:23:00,114154,1690,0,52.061738,5.939114
Durango,Mexico,2021-02-07 05:23:00,29423,1932,0,24.5593,-104.6588
,Burundi,2021-02-07 05:23:00,1717,3,773,-3.3731,29.9189
Rostov Oblast,Russia,2021-02-07 05:23:00,65891,2790,55850,47.6222451,40.7957942
Chechen Republic,Russia,2021-02-07 05:23:00,10955,108,10053,43.39761470000001,45.6985005
Nagano,Japan,2021-02-07 05:23:00,2329,38,2202,36.132134,138.045528
,Gambia,2021-02-07 05:23:00,4237,134,3886,13.4432,-15.3101
Sachsen-Anhalt,Germany,2021-02-07 05:23:00,54699,1992,46872,51.9503,11.6923
Brussels,Belgium,2021-02-07 05:23:00,89662,0,0,50.8503,4.3517
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Callao,Peru,2021-02-07 05:23:00,50272,2193,0,-11.954609,-77.136042
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Chongqing,China,2021-02-07 05:23:00,591,6,585,30.0572,107.874
Telangana,India,2021-02-07 05:23:00,295581,1610,292032,18.1124,79.0193
Marche,Italy,2021-02-07 05:23:00,57747,2033,48089,43.61675973,13.5188753
Mayotte,France,2021-02-07 05:23:00,10755,64,2964,-12.8275,45.166244
Ayacucho,Peru,2021-02-07 05:23:00,17323,433,0,-14.091648000000001,-74.08344
Unknown,Colombia,2021-02-07 05:23:00,0,0,0,200.0,200.0
,Bolivia,2021-02-07 05:23:00,227128,10753,167354,-16.2902,-63.5887
,Haiti,2021-02-07 05:23:00,11758,245,9156,18.9712,-72.2852
Kagawa,Japan,2021-02-07 05:23:00,692,16,507,34.217292,133.969047
Toyama,Japan,2021-02-07 05:23:00,883,27,819,36.637464,137.26934599999998
Wallis and Futuna,France,2021-02-07 05:23:00,5,0,4,-14.2938,-178.1165
Ivanovo Oblast,Russia,2021-02-07 05:23:00,27761,794,24732,56.9167446,41.43521370000001
,Mauritania,2021-02-07 05:23:00,16792,425,15985,21.0079,-10.9408
,Thailand,2021-02-07 05:23:00,23371,79,16942,15.870032,100.992541
,Egypt,2021-02-07 05:23:00,169106,9604,132054,26.820553000000004,30.802497999999996
Campeche,Mexico,2021-02-07 05:23:00,8085,1020,0,19.8301,-90.5349
,Congo (Kinshasa),2021-02-07 05:23:00,23485,679,15107,-4.0383,21.7587
,Kosovo,2021-02-07 05:23:00,61688,1519,53457,42.602636,20.902977
Maranhao,Brazil,2021-02-07 05:23:00,209331,4754,196784,-4.9609,-45.2744
Cusco,Peru,2021-02-07 05:23:00,30058,630,0,-13.191068,-72.153609
Jewish Autonomous Okrug,Russia,2021-02-07 05:23:00,4220,108,3972,48.57527615,132.66307460000002
District of Columbia,US,2021-02-07 05:23:00,37877,947,0,38.90417773,-77.01655992
Arauca,Colombia,2021-02-07 05:23:00,5446,157,5093,7.0762,-70.7105
Puebla,Mexico,2021-02-07 05:23:00,63812,7490,0,19.0414,-98.2063
,Guinea,2021-02-07 05:23:00,14665,84,14320,9.9456,-9.6966
Unknown,Germany,2021-02-07 05:23:00,873,0,0,200.0,200.0
Tamaulipas,Mexico,2021-02-07 05:23:00,49223,4042,0,24.2669,-98.8363
,Moldova,2021-02-07 05:23:00,164243,3530,153196,47.4116,28.3699
,Israel,2021-02-07 05:23:00,685583,5071,609144,31.046051000000002,34.851612
Hunan,China,2021-02-07 05:23:00,1033,4,1018,27.6104,111.7088
Rheinland-Pfalz,Germany,2021-02-07 05:23:00,95437,2727,83614,50.1183,7.309
Belgorod Oblast,Russia,2021-02-07 05:23:00,28460,405,25864,50.7080119,37.5837615
Rio Grande do Sul,Brazil,2021-02-07 05:23:00,560540,10929,537320,-30.0346,-51.2177
,Uganda,2021-02-07 05:23:00,39821,327,14349,1.373333,32.290275
Azad Jammu and Kashmir,Pakistan,2021-02-07 05:23:00,9199,272,8511,34.027401,73.947253
Yamanashi,Japan,2021-02-07 05:23:00,910,16,868,35.612364,138.61148899999998
Falkland Islands (Malvinas),United Kingdom,2021-02-07 05:23:00,45,0,36,-51.7963,-59.5236
Vasternorrland,Sweden,2021-02-07 05:23:00,13527,374,0,63.4276,17.7292
Washington,US,2021-02-07 05:23:00,320146,4449,0,46.98299757,-118.56017340000001
Stockholm,Sweden,2021-02-07 05:23:00,140785,3768,0,59.6025,18.1384
Vinnytsia Oblast,Ukraine,2021-02-07 05:23:00,28163,532,24044,49.2331,28.4682
Sao Paulo,Brazil,2021-02-07 05:23:00,1833163,54324,1589680,-23.5505,-46.6333
Cesar,Colombia,2021-02-07 05:23:00,39126,1111,36777,9.3373,-73.6536
,Chad,2021-02-07 05:23:00,3473,125,2849,15.4542,18.7322
,Diamond Princess,2021-02-07 05:23:00,712,13,699,200.0,200.0
Zacatecas,Mexico,2021-02-07 05:23:00,25834,2183,0,22.7709,-102.5832
Atacama,Chile,2021-02-07 05:23:00,10614,131,10050,-27.5661,-70.0503
Zaporizhia Oblast,Ukraine,2021-02-07 05:23:00,66967,882,59554,47.8388,35.1396
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Tochigi,Japan,2021-02-07 05:23:00,3872,54,3483,36.689912,139.819213
Komi Republic,Russia,2021-02-07 05:23:00,37186,713,35901,63.9881421,54.3326073
Narino,Colombia,2021-02-07 05:23:00,47163,1454,44072,1.2892,-77.3579
,Ethiopia,2021-02-07 05:23:00,141453,2145,125531,9.145,40.4897
Guerrero,Mexico,2021-02-07 05:23:00,32511,3210,0,17.4392,-99.5451
,Slovenia,2021-02-07 05:23:00,173201,3612,153791,46.1512,14.9955
Karachay-Cherkess Republic,Russia,2021-02-07 05:23:00,17954,60,16270,43.7368326,41.7267991
Minnesota,US,2021-02-07 05:23:00,467217,6357,0,46.60962049,-93.41168259999999
Niedersachsen,Germany,2021-02-07 05:23:00,148108,3581,132710,52.6367,9.8451
,Vietnam,2021-02-07 05:23:00,1985,35,1468,14.058323999999999,108.277199
,Philippines,2021-02-07 05:23:00,535521,11110,488465,12.879721,121.77401699999999
Junin,Peru,2021-02-07 05:23:00,36628,1220,0,-11.541783,-74.876968
Unknown,Japan,2021-02-07 05:23:00,8,0,8,200.0,200.0
New Mexico,US,2021-02-07 05:23:00,177214,3386,0,35.05163625,-106.6703554
Tocantins,Brazil,2021-02-07 05:23:00,103950,1407,91835,-10.1753,-48.2982
Bolivar,Colombia,2021-02-07 05:23:00,64751,1302,62575,8.6704,-74.03
Ceuta,Spain,2021-02-07 05:23:00,4138,74,163,35.8894,-5.3213
Limburg,Belgium,2021-02-07 05:23:00,35730,0,0,50.9739,5.3420000000000005
Sardegna,Italy,2021-02-07 05:23:00,39373,1016,23709,39.21531192,9.110616306
Virgin Islands,US,2021-02-07 05:23:00,2449,24,0,18.3358,-64.8963
Isle of Man,United Kingdom,2021-02-07 05:23:00,434,25,405,54.2361,-4.5481
Rhode Island,US,2021-02-07 05:23:00,117891,2212,0,41.71018079,-71.28652315
Hidalgo,Mexico,2021-02-07 05:23:00,32669,4892,0,20.0911,-98.7624
San Andres y Providencia,Colombia,2021-02-07 05:23:00,2646,43,2577,12.5567,-81.7185
Orenburg Oblast,Russia,2021-02-07 05:23:00,35008,507,31230,52.02692620000001,54.7276647
Sinaloa,Mexico,2021-02-07 05:23:00,31904,4871,0,25.1721,-107.4795
,Turkey,2021-02-07 05:23:00,2524786,26685,2412505,38.9637,35.2433
