Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Armenia,2021-06-16 04:22:32,223805,4489,215455.0,40.0691,45.0382
Kerala,India,2021-06-16 04:22:32,2748204,11508,2623904.0,10.450898,76.405749
Queensland,Australia,2021-06-16 04:22:32,1655,7,1614.0,-27.4698,153.0251
Jharkhand,India,2021-06-16 04:22:32,343793,5089,336058.0,23.654536,85.557631
Luxembourg,Belgium,2021-06-16 04:22:32,31157,0,0.0,50.0547,5.4677
Aguascalientes,Mexico,2021-06-16 04:22:32,26667,2449,0.0,21.8853,-102.2916
Ryazan Oblast,Russia,2021-06-16 04:22:32,30024,564,28496.0,54.42267320000001,40.57052460000001
Louisiana,US,2021-06-16 04:22:32,476467,10660,,30.295064899999996,-92.41419698
Magdalena,Colombia,2021-06-16 04:22:32,74450,2802,70566.0,10.4113,-74.4057
Uppsala,Sweden,2021-06-16 04:22:32,40338,538,0.0,60.0092,17.2715
La Rioja,Spain,2021-06-16 04:22:32,31518,775,3107.0,42.2871,-2.5396
Tambov Oblast,Russia,2021-06-16 04:22:32,33744,570,32001.0,52.9019574,41.3578918
Novosibirsk Oblast,Russia,2021-06-16 04:22:32,44653,1954,40285.0,54.9720169,79.48139240000002
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Mozambique,2021-06-16 04:22:32,71651,842,69937.0,-18.665695,35.529562
Kumamoto,Japan,2021-06-16 04:22:32,6423,112,6142.0,32.608154,130.74523100000002
,Liberia,2021-06-16 04:22:32,2575,94,2099.0,6.4280550000000005,-9.429499
,Israel,2021-06-16 04:22:32,839701,6428,832949.0,31.046051000000002,34.851612
Amazonas,Peru,2021-06-16 04:22:32,29253,1135,0.0,-5.077253,-78.050172
North Ossetia - Alania Republic,Russia,2021-06-16 04:22:32,17128,222,16450.0,42.79336110000001,44.6324493
,Romania,2021-06-16 04:22:32,1079879,31957,1044563.0,45.9432,24.9668
District of Columbia,US,2021-06-16 04:22:32,49213,1138,,38.90417773,-77.01655992
,Haiti,2021-06-16 04:22:32,16662,358,12568.0,18.9712,-72.2852
,Samoa,2021-06-16 04:22:32,3,0,3.0,-13.759,-172.1046
Rhode Island,US,2021-06-16 04:22:32,152306,2723,,41.71018079,-71.28652315
,Ethiopia,2021-06-16 04:22:32,274480,4257,251880.0,9.145,40.4897
,Papua New Guinea,2021-06-16 04:22:32,16682,165,16017.0,-6.314993,143.95555
Brussels,Belgium,2021-06-16 04:22:32,132450,0,0.0,50.8503,4.3517
Lipetsk Oblast,Russia,2021-06-16 04:22:32,32505,822,29477.0,52.693517799999995,39.112266399999996
Guizhou,China,2021-06-16 04:22:32,147,2,145.0,26.8154,106.8748
Galicia,Spain,2021-06-16 04:22:32,128220,2417,9204.0,42.5751,-8.1339
,Chad,2021-06-16 04:22:32,4943,174,4767.0,15.4542,18.7322
Leningrad Oblast,Russia,2021-06-16 04:22:32,46667,1605,43640.0,60.185329599999996,32.3925325
Saint Petersburg,Russia,2021-06-16 04:22:32,452497,14999,422228.0,59.960673899999996,30.158655100000004
Balochistan,Pakistan,2021-06-16 04:22:32,26331,297,25149.0,28.328491999999997,65.898403
,Argentina,2021-06-16 04:22:32,4172742,86615,3771968.0,-38.4161,-63.6167
,Seychelles,2021-06-16 04:22:32,13630,50,12173.0,-4.6796,55.492
Pernambuco,Brazil,2021-06-16 04:22:32,524316,16932,432119.0,-8.8137,-36.9541
,South Sudan,2021-06-16 04:22:32,10688,115,10514.0,6.8770000000000024,31.307
Tokushima,Japan,2021-06-16 04:22:32,1647,62,1561.0,33.919178,134.242091
Jilin,China,2021-06-16 04:22:32,573,3,570.0,43.6661,126.1923
Hidalgo,Mexico,2021-06-16 04:22:32,39277,6259,0.0,20.0911,-98.7624
Cundinamarca,Colombia,2021-06-16 04:22:32,188243,4984,179642.0,5.026,-74.03
Morelos,Mexico,2021-06-16 04:22:32,34068,3519,0.0,18.6813,-99.1013
Santa Catarina,Brazil,2021-06-16 04:22:32,1012445,16082,966868.0,-27.2423,-50.2189
Bolivar,Colombia,2021-06-16 04:22:32,115359,2234,112362.0,8.6704,-74.03
Alagoas,Brazil,2021-06-16 04:22:32,204838,5038,195130.0,-9.5713,-36.782
Tomsk Oblast,Russia,2021-06-16 04:22:32,33357,450,31927.0,58.6124279,82.04753149999998
,Tajikistan,2021-06-16 04:22:32,13308,90,13218.0,38.861,71.2761
,Paraguay,2021-06-16 04:22:32,396149,11069,330395.0,-23.4425,-58.4438
Recovered,US,2021-06-16 04:22:32,0,0,,200.0,200.0
Ohio,US,2021-06-16 04:22:32,1107521,20122,,38.84541072,-83.4718964
Liaoning,China,2021-06-16 04:22:32,426,2,421.0,41.2956,122.6085
,Oman,2021-06-16 04:22:32,238566,2565,212064.0,21.512583,55.92325500000001
Udmurt Republic,Russia,2021-06-16 04:22:32,34718,998,31624.0,57.1961165,52.69598320000001
Asturias,Spain,2021-06-16 04:22:32,53168,1972,1063.0,43.3614,-5.8593
Karnataka,India,2021-06-16 04:22:32,2777010,33148,2581559.0,14.705179999999999,76.166436
Manitoba,Canada,2021-06-16 04:22:32,54596,1104,50520.0,53.7609,-98.8139
Ehime,Japan,2021-06-16 04:22:32,2742,74,2642.0,33.624835,132.856842
,Singapore,2021-06-16 04:22:32,62315,34,61911.0,1.2833,103.8333
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Castilla - La Mancha,Spain,2021-06-16 04:22:32,195226,5986,6392.0,39.2796,-3.0977
Vermont,US,2021-06-16 04:22:32,24339,256,,44.03217337,-73.14130877
Narino,Colombia,2021-06-16 04:22:32,69364,2332,65079.0,1.2892,-77.3579
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-16 04:22:32,10473,4,10408.0,20.194742,73.080901
Gavleborg,Sweden,2021-06-16 04:22:32,35814,560,0.0,61.3012,16.1534
Vastmanland,Sweden,2021-06-16 04:22:32,27486,348,0.0,59.6714,16.2159
Maule,Chile,2021-06-16 04:22:32,91253,1441,86920.0,-35.5183,-71.6885
,Kosovo,2021-06-16 04:22:32,107175,2255,104772.0,42.602636,20.902977
Nizhny Novgorod Oblast,Russia,2021-06-16 04:22:32,120622,3877,114274.0,55.47180329999999,44.091159399999995
,Djibouti,2021-06-16 04:22:32,11575,154,11408.0,11.8251,42.5903
Hong Kong,China,2021-06-16 04:22:32,11880,210,11601.0,22.3,114.2
Caqueta,Colombia,2021-06-16 04:22:32,18815,700,17874.0,0.8699,-73.8419
Maryland,US,2021-06-16 04:22:32,461392,9689,,39.62357628,-78.69280486
Kagoshima,Japan,2021-06-16 04:22:32,3547,35,3399.0,31.009484000000004,130.430665
Volgograd Oblast,Russia,2021-06-16 04:22:32,61113,1429,58199.0,49.604833899999996,44.29035820000001
Tatarstan Republic,Russia,2021-06-16 04:22:32,21938,518,19332.0,55.7648572,52.43104273
,Sao Tome and Principe,2021-06-16 04:22:32,2358,37,2307.0,0.1864,6.6131
Pasco,Peru,2021-06-16 04:22:32,14509,962,0.0,-10.39655,-75.307635
Prince Edward Island,Canada,2021-06-16 04:22:32,206,0,206.0,46.5107,-63.4168
Isle of Man,United Kingdom,2021-06-16 04:22:32,1599,29,1566.0,54.2361,-4.5481
Emilia-Romagna,Italy,2021-06-16 04:22:32,385868,13236,365384.0,44.49436681,11.341720800000001
Missouri,US,2021-06-16 04:22:32,613848,9638,,40.19058551,-92.60078167
,Equatorial Guinea,2021-06-16 04:22:32,8662,120,8413.0,1.6508,10.2679
,Bahamas,2021-06-16 04:22:32,12225,239,11174.0,25.025885,-78.035889
Osaka,Japan,2021-06-16 04:22:32,101945,2540,93118.0,34.620965000000005,135.507481
Okinawa,Japan,2021-06-16 04:22:32,19727,164,17335.0,25.768923,126.668016
,Botswana,2021-06-16 04:22:32,61457,926,56798.0,-22.3285,24.6849
Amazonas,Brazil,2021-06-16 04:22:32,394601,13162,337529.0,-3.4168,-65.8561
Amazonas,Colombia,2021-06-16 04:22:32,6366,242,6087.0,-1.4429,-71.5724
Kurgan Oblast,Russia,2021-06-16 04:22:32,21830,431,20863.0,55.7655302,64.5632681
Kursk Oblast,Russia,2021-06-16 04:22:32,39382,873,37756.0,51.6568453,36.4852695
La Libertad,Peru,2021-06-16 04:22:32,80832,9703,0.0,-7.92139,-78.370238
Volyn Oblast,Ukraine,2021-06-16 04:22:32,61898,1182,59961.0,50.7472,25.3254
,Burma,2021-06-16 04:22:32,146051,3248,133104.0,21.9162,95.956
Odisha,India,2021-06-16 04:22:32,859526,3388,811780.0,20.505428,84.418059
Altai Republic,Russia,2021-06-16 04:22:32,17357,247,16835.0,50.7114101,86.8572186
,Tunisia,2021-06-16 04:22:32,372221,13656,324846.0,33.886917,9.537499
Antioquia,Colombia,2021-06-16 04:22:32,578317,12811,547269.0,7.1986,-75.3412
Blekinge,Sweden,2021-06-16 04:22:32,12749,129,0.0,56.2784,15.017999999999999
Moscow,Russia,2021-06-16 04:22:32,1248112,21050,1099598.0,55.7504461,37.6174943
Khabarovsk Krai,Russia,2021-06-16 04:22:32,53471,440,51218.0,51.6312684,136.121524
Montana,US,2021-06-16 04:22:32,112949,1647,,45.13434354,-112.89846940000001
Andalusia,Spain,2021-06-16 04:22:32,602955,9999,10671.0,37.5443,-4.7278
Bryansk Oblast,Russia,2021-06-16 04:22:32,41562,380,40492.0,52.887331499999995,33.41585300000001
Western Australia,Australia,2021-06-16 04:22:32,1020,9,1009.0,-31.9505,115.8605
Ishikawa,Japan,2021-06-16 04:22:32,3888,113,3655.0,36.769464,136.771027
Yunnan,China,2021-06-16 04:22:32,377,2,348.0,24.974,101.48700000000001
North Dakota,US,2021-06-16 04:22:32,110473,1552,,46.09686891,-102.5285397
Meta,Colombia,2021-06-16 04:22:32,59565,1406,57235.0,3.272,-73.0877
Wakayama,Japan,2021-06-16 04:22:32,2655,45,2524.0,33.911879,135.505446
Vologda Oblast,Russia,2021-06-16 04:22:32,46814,1129,43578.0,60.0391461,43.1215213
C. Valenciana,Spain,2021-06-16 04:22:32,397226,7407,9970.0,39.484,-0.7533
,Austria,2021-06-16 04:22:32,648849,10668,634439.0,47.5162,14.5501
Ceara,Brazil,2021-06-16 04:22:32,851411,21604,593701.0,-5.4984,-39.3206
Boyaca,Colombia,2021-06-16 04:22:32,75662,1777,71678.0,5.4545,-73.362
Dagestan Republic,Russia,2021-06-16 04:22:32,34358,1507,31769.0,43.05749160000001,47.1332224
Northwest Territories,Canada,2021-06-16 04:22:32,128,0,128.0,64.8255,-124.8457
,Cambodia,2021-06-16 04:22:32,39464,361,33571.0,11.55,104.9167
Namur,Belgium,2021-06-16 04:22:32,59107,0,0.0,50.331,4.8221
Junin,Peru,2021-06-16 04:22:32,75762,6465,0.0,-11.541783,-74.876968
Campania,Italy,2021-06-16 04:22:32,422755,7357,403661.0,40.83956555,14.25084984
Piemonte,Italy,2021-06-16 04:22:32,362308,11681,348249.0,45.0732745,7.680687483
Rio Grande do Norte,Brazil,2021-06-16 04:22:32,286577,6508,150649.0,-5.4026,-36.9541
,Morocco,2021-06-16 04:22:32,524475,9217,511794.0,31.7917,-7.0926
Virginia,US,2021-06-16 04:22:32,677949,11328,,37.76707161,-75.63234615
Northern Territory,Australia,2021-06-16 04:22:32,175,0,173.0,-12.4634,130.8456
Rio de Janeiro,Brazil,2021-06-16 04:22:32,913682,53242,849578.0,-22.9068,-43.1729
Kamchatka Krai,Russia,2021-06-16 04:22:32,14851,238,14089.0,57.191488199999995,160.03838190000005
Arauca,Colombia,2021-06-16 04:22:32,8858,265,8310.0,7.0762,-70.7105
Lombardia,Italy,2021-06-16 04:22:32,839759,33737,787696.0,45.46679409,9.190347404
,Guyana,2021-06-16 04:22:32,18530,437,16401.0,4.860416000000002,-58.93018000000001
,Bolivia,2021-06-16 04:22:32,411677,15738,326484.0,-16.2902,-63.5887
,Senegal,2021-06-16 04:22:32,42050,1156,40637.0,14.4974,-14.4524
P.A. Trento,Italy,2021-06-16 04:22:32,45696,1360,44134.0,46.06893511,11.12123097
Brandenburg,Germany,2021-06-16 04:22:32,108605,3760,104100.0,52.4125,12.5316
Jonkoping,Sweden,2021-06-16 04:22:32,43263,554,0.0,57.3708,14.3439
Moquegua,Peru,2021-06-16 04:22:32,25321,1353,0.0,-16.860271,-70.839046
Ibaraki,Japan,2021-06-16 04:22:32,10172,158,9693.0,36.303588,140.319591
Kirovohrad Oblast,Ukraine,2021-06-16 04:22:32,20509,830,18486.0,48.5079,32.2623
,Benin,2021-06-16 04:22:32,8140,103,7979.0,9.3077,2.3158
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Sikkim,India,2021-06-16 04:22:32,18659,284,15136.0,27.571671000000002,88.472712
Tianjin,China,2021-06-16 04:22:32,398,3,385.0,39.3054,117.323
Niigata,Japan,2021-06-16 04:22:32,3376,46,3179.0,37.521819,138.918647
New Mexico,US,2021-06-16 04:22:32,204392,4302,,35.05163625,-106.6703554
Sverdlovsk Oblast,Russia,2021-06-16 04:22:32,90988,3610,84854.0,58.6414755,61.802154599999994
,Diamond Princess,2021-06-16 04:22:32,712,13,699.0,200.0,200.0
Tyumen Oblast,Russia,2021-06-16 04:22:32,37605,621,36051.0,58.8206488,70.36588370000001
,Belize,2021-06-16 04:22:32,12989,326,12490.0,17.1899,-88.4976
,Honduras,2021-06-16 04:22:32,249118,6674,90548.0,15.2,-86.2419
Ancash,Peru,2021-06-16 04:22:32,71388,6342,0.0,-9.407125,-77.67179499999997
Azad Jammu and Kashmir,Pakistan,2021-06-16 04:22:32,19822,570,18765.0,34.027401,73.947253
Maranhao,Brazil,2021-06-16 04:22:32,302903,8595,263681.0,-4.9609,-45.2744
,Grenada,2021-06-16 04:22:32,161,1,160.0,12.1165,-61.678999999999995
,Congo (Brazzaville),2021-06-16 04:22:32,12121,160,11211.0,-0.228,15.8277
Iwate,Japan,2021-06-16 04:22:32,1606,46,1431.0,39.593287,141.361777
Gujarat,India,2021-06-16 04:22:32,821078,10007,802187.0,22.694884,71.590923
Alberta,Canada,2021-06-16 04:22:32,230705,2274,225627.0,53.9333,-116.5765
Virgin Islands,US,2021-06-16 04:22:32,3717,29,,18.3358,-64.8963
OHiggins,Chile,2021-06-16 04:22:32,62440,1248,59043.0,-34.5755,-71.0022
Saint Barthelemy,France,2021-06-16 04:22:32,1005,1,462.0,17.9,-62.8333
Utrecht,Netherlands,2021-06-16 04:22:32,127783,1280,0.0,52.084251,5.163824
Walloon Brabant,Belgium,2021-06-16 04:22:32,41407,0,0.0,50.4,4.35
Vichada,Colombia,2021-06-16 04:22:32,2160,33,2072.0,4.4234,-69.2878
Navarra,Spain,2021-06-16 04:22:32,63261,1178,3905.0,42.6954,-1.6761
,Denmark,2021-06-16 04:22:32,290333,2527,280084.0,56.2639,9.5018
,Azerbaijan,2021-06-16 04:22:32,335264,4958,328876.0,40.1431,47.5769
Shizuoka,Japan,2021-06-16 04:22:32,8903,143,8346.0,34.916975,138.40778400000002
Novgorod Oblast,Russia,2021-06-16 04:22:32,31506,182,30680.0,58.2843833,32.516975699999996
Metropolitana,Chile,2021-06-16 04:22:32,624796,16202,589010.0,-33.4376,-70.6505
Wallis and Futuna,France,2021-06-16 04:22:32,445,7,438.0,-14.2938,-178.1165
Gibraltar,United Kingdom,2021-06-16 04:22:32,4312,94,4205.0,36.1408,-5.3536
Bashkortostan Republic,Russia,2021-06-16 04:22:32,39561,546,37387.0,54.8573563,57.1439682
Chukotka Autonomous Okrug,Russia,2021-06-16 04:22:32,777,8,743.0,66.0006475,169.4900869
,Micronesia,2021-06-16 04:22:32,1,0,1.0,7.4256,150.5508
Tibet,China,2021-06-16 04:22:32,1,0,1.0,31.6927,88.0924
,Lithuania,2021-06-16 04:22:32,277942,4348,264037.0,55.1694,23.8813
Los Lagos,Chile,2021-06-16 04:22:32,81757,1122,79079.0,-41.9198,-72.1416
Okayama,Japan,2021-06-16 04:22:32,7556,121,7125.0,34.89246,133.826252
Channel Islands,United Kingdom,2021-06-16 04:22:32,4112,86,3956.0,49.3723,-2.3644
Mexico,Mexico,2021-06-16 04:22:32,255586,37166,0.0,19.4969,-99.7233
Guangdong,China,2021-06-16 04:22:32,2650,8,2429.0,23.3417,113.4244
Krasnoyarsk Krai,Russia,2021-06-16 04:22:32,75047,3839,68856.0,63.3233807,97.09799740000001
Wisconsin,US,2021-06-16 04:22:32,676406,8023,,43.96974651,-89.76782777
Hessen,Germany,2021-06-16 04:22:32,289690,7448,278200.0,50.6521,9.1624
Newfoundland and Labrador,Canada,2021-06-16 04:22:32,1381,7,1329.0,53.1355,-57.6604
Orenburg Oblast,Russia,2021-06-16 04:22:32,45274,1042,41828.0,52.02692620000001,54.7276647
Islamabad,Pakistan,2021-06-16 04:22:32,82207,773,80103.0,33.665087,73.121219
Zaporizhia Oblast,Ukraine,2021-06-16 04:22:32,104098,2405,100481.0,47.8388,35.1396
Quintana Roo,Mexico,2021-06-16 04:22:32,29660,2891,0.0,19.1817,-88.4791
Minas Gerais,Brazil,2021-06-16 04:22:32,1694681,43206,1558918.0,-18.5122,-44.555
,Guinea-Bissau,2021-06-16 04:22:32,3803,69,3548.0,11.8037,-15.1804
Puerto Rico,US,2021-06-16 04:22:32,139460,2538,,18.180117000000006,-66.754367
Nevada,US,2021-06-16 04:22:32,327831,5631,,39.15509045,-119.7480219
Zakarpattia Oblast,Ukraine,2021-06-16 04:22:32,61955,1600,59748.0,48.6208,22.2879
Nebraska,US,2021-06-16 04:22:32,223888,2258,,40.52449420000001,-98.50117804
Jewish Autonomous Okrug,Russia,2021-06-16 04:22:32,4565,144,4338.0,48.57527615,132.66307460000002
,Switzerland,2021-06-16 04:22:32,700978,10866,317600.0,46.8182,8.2275
Kalmykia Republic,Russia,2021-06-16 04:22:32,21086,392,20411.0,46.2313018,45.3275745
,Yemen,2021-06-16 04:22:32,6864,1350,3775.0,15.552726999999999,48.516388
Bihar,India,2021-06-16 04:22:32,717949,9514,704075.0,25.679658,85.60484
Chernivtsi Oblast,Ukraine,2021-06-16 04:22:32,79724,1786,77199.0,48.2917,25.9352
Sao Paulo,Brazil,2021-06-16 04:22:32,3487385,119110,3121444.0,-23.5505,-46.6333
Khakassia Republic,Russia,2021-06-16 04:22:32,23705,563,22556.0,53.72258845,91.44293627
,Lesotho,2021-06-16 04:22:32,10923,326,6443.0,-29.61,28.2336
,Poland,2021-06-16 04:22:32,2877819,74626,2649080.0,51.9194,19.1451
Guadeloupe,France,2021-06-16 04:22:32,17288,265,2250.0,16.265,-61.551
Adygea Republic,Russia,2021-06-16 04:22:32,14798,220,14284.0,44.6939006,40.1520421
Kherson Oblast,Ukraine,2021-06-16 04:22:32,35430,1109,33057.0,46.6354,32.6169
Kanagawa,Japan,2021-06-16 04:22:32,64559,927,61734.0,35.415312,139.338983
Unknown,Japan,2021-06-16 04:22:32,8,0,8.0,200.0,200.0
Piaui,Brazil,2021-06-16 04:22:32,285644,6265,279537.0,-7.7183,-42.7289
,North Macedonia,2021-06-16 04:22:32,155568,5472,149676.0,41.6086,21.7453
Tacna,Peru,2021-06-16 04:22:32,26399,1779,0.0,-17.644160999999997,-70.27756
Delhi,India,2021-06-16 04:22:32,1431498,24851,1403569.0,28.646519,77.10898
Toyama,Japan,2021-06-16 04:22:32,1977,37,1860.0,36.637464,137.26934599999998
Hunan,China,2021-06-16 04:22:32,1051,4,1045.0,27.6104,111.7088
British Columbia,Canada,2021-06-16 04:22:32,146561,1734,143299.0,53.7267,-127.6476
Queretaro,Mexico,2021-06-16 04:22:32,69459,4446,0.0,20.5888,-100.3899
Nuevo Leon,Mexico,2021-06-16 04:22:32,125526,9661,0.0,25.5922,-99.9962
Alaska,US,2021-06-16 04:22:32,70717,373,,55.32222414,-161.9722021
Gansu,China,2021-06-16 04:22:32,194,2,192.0,35.7518,104.2861
Martinique,France,2021-06-16 04:22:32,12130,99,98.0,14.6415,-61.0242
Sardegna,Italy,2021-06-16 04:22:32,57061,1484,43710.0,39.21531192,9.110616306
Callao,Peru,2021-06-16 04:22:32,96186,9641,0.0,-11.954609,-77.136042
Chernihiv Oblast,Ukraine,2021-06-16 04:22:32,57346,1330,55184.0,51.4982,31.2893
Mykolaiv Oblast,Ukraine,2021-06-16 04:22:32,69528,1824,67038.0,46.975,31.9946
Hebei,China,2021-06-16 04:22:32,1317,7,1310.0,37.8957,114.9042
,Ghana,2021-06-16 04:22:32,94699,790,92696.0,7.9465,-1.0232
,Costa Rica,2021-06-16 04:22:32,345312,4407,265255.0,9.7489,-83.7534
,Mauritius,2021-06-16 04:22:32,1701,18,1265.0,-20.348404000000002,57.552152
Sichuan,China,2021-06-16 04:22:32,1056,3,1020.0,30.6171,102.7103
Fujian,China,2021-06-16 04:22:32,638,1,603.0,26.0789,117.9874
British Virgin Islands,United Kingdom,2021-06-16 04:22:32,248,1,209.0,18.4207,-64.64
Mizoram,India,2021-06-16 04:22:32,15899,71,12191.0,23.309381,92.83821999999999
Hamburg,Germany,2021-06-16 04:22:32,76964,1581,74400.0,53.5511,9.9937
,Guatemala,2021-06-16 04:22:32,273730,8500,248316.0,15.7835,-90.2308
Quebec,Canada,2021-06-16 04:22:32,373217,11177,360410.0,52.9399,-73.5491
San Andres y Providencia,Colombia,2021-06-16 04:22:32,5982,118,5790.0,12.5567,-81.7185
Biobio,Chile,2021-06-16 04:22:32,137916,2201,132539.0,-37.4464,-72.1416
Miyagi,Japan,2021-06-16 04:22:32,9092,84,8822.0,38.446859,140.927086
Apurimac,Peru,2021-06-16 04:22:32,23793,1383,0.0,-14.027713,-72.975378
,Albania,2021-06-16 04:22:32,132469,2454,129879.0,41.1533,20.1683
Aysen,Chile,2021-06-16 04:22:32,6997,49,6550.0,-45.9864,-73.7669
Baja California,Mexico,2021-06-16 04:22:32,50084,8628,0.0,30.8406,-115.2838
Colima,Mexico,2021-06-16 04:22:32,12131,1206,0.0,19.1223,-104.0072
Magallanes,Chile,2021-06-16 04:22:32,28401,429,27724.0,-52.368,-70.9863
Falkland Islands (Malvinas),United Kingdom,2021-06-16 04:22:32,63,0,63.0,-51.7963,-59.5236
Alabama,US,2021-06-16 04:22:32,548163,11281,,32.53952745,-86.64408227
,New Zealand,2021-06-16 04:22:32,2711,26,2662.0,-40.9006,174.886
,West Bank and Gaza,2021-06-16 04:22:32,311948,3542,304390.0,31.9522,35.2332
West Flanders,Belgium,2021-06-16 04:22:32,97168,0,0.0,51.0536,3.1458
,Congo (Kinshasa),2021-06-16 04:22:32,35918,854,27859.0,-4.0383,21.7587
Pennsylvania,US,2021-06-16 04:22:32,1213772,27514,,39.87140411,-77.21610347
Flevoland,Netherlands,2021-06-16 04:22:32,36865,244,0.0,52.550383,5.515162
,Kenya,2021-06-16 04:22:32,176137,3428,120894.0,-0.0236,37.9062
,Uzbekistan,2021-06-16 04:22:32,104113,709,99986.0,41.377491,64.585262
Northern Mariana Islands,US,2021-06-16 04:22:32,183,2,,15.0979,145.6739
Massachusetts,US,2021-06-16 04:22:32,709012,17949,,41.72980578,-70.28854339
Thuringen,Germany,2021-06-16 04:22:32,128546,4303,123500.0,51.011,10.8453
,Sri Lanka,2021-06-16 04:22:32,228256,2315,192478.0,7.873054,80.77179699999998
,Mauritania,2021-06-16 04:22:32,20151,477,19223.0,21.0079,-10.9408
Schleswig-Holstein,Germany,2021-06-16 04:22:32,63665,1618,61450.0,54.2194,9.6961
Drenthe,Netherlands,2021-06-16 04:22:32,34177,353,0.0,52.862485,6.6184350000000025
Tyva Republic,Russia,2021-06-16 04:22:32,16053,203,15746.0,51.401714899999995,93.8582593
Idaho,US,2021-06-16 04:22:32,193832,2116,,43.4526575,-116.24155159999998
Donetsk Oblast,Ukraine,2021-06-16 04:22:32,90190,2320,86756.0,48.0159,37.8028
Para,Brazil,2021-06-16 04:22:32,535640,15005,500992.0,-1.9981,-54.9306
Karachay-Cherkess Republic,Russia,2021-06-16 04:22:32,20632,161,20265.0,43.7368326,41.7267991
Friuli Venezia Giulia,Italy,2021-06-16 04:22:32,107385,3795,99043.0,45.6494354,13.76813649
Manipur,India,2021-06-16 04:22:32,61096,998,51354.0,24.738975,93.882541
Chiba,Japan,2021-06-16 04:22:32,38538,695,36887.0,35.510141,140.198917
Aichi,Japan,2021-06-16 04:22:32,50076,882,46309.0,35.035551,137.211621
Mississippi,US,2021-06-16 04:22:32,319428,7361,,31.47669768,-91.35326037
Arunachal Pradesh,India,2021-06-16 04:22:32,31938,155,28934.0,27.768456,96.384277
Zeeland,Netherlands,2021-06-16 04:22:32,29597,248,0.0,51.47936,3.8615589999999997
Noord-Holland,Netherlands,2021-06-16 04:22:32,276321,2620,0.0,52.60090600000001,4.9186879999999995
,Indonesia,2021-06-16 04:22:32,1927708,53280,1757641.0,-0.7893,113.9213
Miyazaki,Japan,2021-06-16 04:22:32,3053,26,2983.0,32.193203999999994,131.299374
Pskov Oblast,Russia,2021-06-16 04:22:32,38413,437,32922.0,57.535872899999994,28.8586826
Baden-Wurttemberg,Germany,2021-06-16 04:22:32,498867,10113,482700.0,48.6616,9.3501
Ternopil Oblast,Ukraine,2021-06-16 04:22:32,69921,1191,67827.0,49.5535,25.5948
Sumy Oblast,Ukraine,2021-06-16 04:22:32,77539,1302,75175.0,50.9077,34.7981
,Kazakhstan,2021-06-16 04:22:32,460340,3502,431704.0,48.0196,66.9237
Guangxi,China,2021-06-16 04:22:32,275,2,270.0,23.8298,108.7881
,Jordan,2021-06-16 04:22:32,744377,9614,727670.0,31.24,36.51
Limburg,Netherlands,2021-06-16 04:22:32,115196,1649,0.0,51.209227,5.93387
Ceuta,Spain,2021-06-16 04:22:32,5970,116,163.0,35.8894,-5.3213
Unknown,Mexico,2021-06-16 04:22:32,0,0,1960033.0,200.0,200.0
,Gambia,2021-06-16 04:22:32,6016,180,5822.0,13.4432,-15.3101
Tlaxcala,Mexico,2021-06-16 04:22:32,20091,2518,0.0,19.3139,-98.2404
,Cote d'Ivoire,2021-06-16 04:22:32,47909,306,47266.0,7.54,-5.5471
Stockholm,Sweden,2021-06-16 04:22:32,253951,4353,0.0,59.6025,18.1384
,Slovenia,2021-06-16 04:22:32,256581,4408,249642.0,46.1512,14.9955
Chhattisgarh,India,2021-06-16 04:22:32,988172,13342,963113.0,21.264705,82.035366
Sucre,Colombia,2021-06-16 04:22:32,40754,1247,38656.0,8.814,-74.7233
Unknown,United Kingdom,2021-06-16 04:22:32,0,0,0.0,200.0,200.0
Cherkasy Oblast,Ukraine,2021-06-16 04:22:32,81387,1285,78326.0,49.4444,32.0598
,South Africa,2021-06-16 04:22:32,1761066,58087,1616405.0,-30.5595,22.9375
Lviv Oblast,Ukraine,2021-06-16 04:22:32,137002,3625,131365.0,49.8397,24.0297
Nagaland,India,2021-06-16 04:22:32,23854,459,20423.0,26.06702,94.470302
,Gabon,2021-06-16 04:22:32,24755,157,23910.0,-0.8037,11.6094
,Vanuatu,2021-06-16 04:22:32,4,1,3.0,-15.3767,166.9592
Kostroma Oblast,Russia,2021-06-16 04:22:32,22063,498,19247.0,58.424756,44.253327299999995
,Burundi,2021-06-16 04:22:32,5037,8,773.0,-3.3731,29.9189
Norte de Santander,Colombia,2021-06-16 04:22:32,66312,3248,61518.0,7.9463,-72.8988
Espirito Santo,Brazil,2021-06-16 04:22:32,501128,11193,475154.0,-19.1834,-40.3089
Distrito Federal,Brazil,2021-06-16 04:22:32,418659,8994,401051.0,-15.7998,-47.8645
Mecklenburg-Vorpommern,Germany,2021-06-16 04:22:32,44091,1147,42810.0,53.6127,12.4296
Fukuoka,Japan,2021-06-16 04:22:32,35068,498,32825.0,33.526032,130.666949
Astrakhan Oblast,Russia,2021-06-16 04:22:32,34883,809,33604.0,47.1878186,47.608851
