Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Roraima,Brazil,2021-01-18 05:22:34,70948,811,67781,-2.7376,-62.0751
Kirovohrad Oblast,Ukraine,2021-01-18 05:22:34,9371,295,5494,48.5079,32.2623
,New Zealand,2021-01-18 05:22:34,2262,25,2152,-40.9006,174.886
Fukui,Japan,2021-01-18 05:22:34,454,13,359,35.846614,136.22465400000002
Rajasthan,India,2021-01-18 05:22:34,315181,2747,307384,26.583423,73.847973
Queretaro,Mexico,2021-01-18 05:22:34,38273,2363,0,20.5888,-100.3899
,Belize,2021-01-18 05:22:34,11580,281,10694,17.1899,-88.4976
,MS Zaandam,2021-01-18 05:22:34,9,2,7,200.0,200.0
Gansu,China,2021-01-18 05:22:34,182,2,180,35.7518,104.2861
Schleswig-Holstein,Germany,2021-01-18 05:22:34,31171,652,24588,54.2194,9.6961
,Nigeria,2021-01-18 05:22:34,110387,1435,89317,9.082,8.6753
,Syria,2021-01-18 05:22:34,13036,832,6548,34.802075,38.99681500000001
Blekinge,Sweden,2021-01-18 05:22:34,6577,66,0,56.2784,15.017999999999999
Kostroma Oblast,Russia,2021-01-18 05:22:34,16265,260,12726,58.424756,44.253327299999995
Minnesota,US,2021-01-18 05:22:34,446380,5995,0,46.60962049,-93.41168259999999
,Switzerland,2021-01-18 05:22:34,495228,8682,317600,46.8182,8.2275
Vladimir Oblast,Russia,2021-01-18 05:22:34,21352,582,18721,56.0503336,40.656163299999996
Sardegna,Italy,2021-01-18 05:22:34,35774,903,17123,39.21531192,9.110616306
P.A. Bolzano,Italy,2021-01-18 05:22:34,33519,809,20611,46.49933453,11.35662422
Veneto,Italy,2021-01-18 05:22:34,298172,7978,219554,45.43490485,12.33845213
Islamabad,Pakistan,2021-01-18 05:22:34,40111,457,37914,33.665087,73.121219
Ohio,US,2021-01-18 05:22:34,826754,10200,0,38.84541072,-83.4718964
Kalmar,Sweden,2021-01-18 05:22:34,8651,154,0,57.235,16.1849
Overijssel,Netherlands,2021-01-18 05:22:34,64636,868,0,52.444557999999994,6.441722
,Czechia,2021-01-18 05:22:34,889159,14338,726409,49.8175,15.472999999999999
Distrito Federal,Brazil,2021-01-18 05:22:34,264227,4421,251876,-15.7998,-47.8645
Mato Grosso,Brazil,2021-01-18 05:22:34,197916,4721,185040,-12.6819,-56.9211
,Saudi Arabia,2021-01-18 05:22:34,364929,6323,356687,23.885942,45.079162
Kurgan Oblast,Russia,2021-01-18 05:22:34,13820,202,12099,55.7655302,64.5632681
Unknown,Germany,2021-01-18 05:22:34,4513,0,0,200.0,200.0
Piemonte,Italy,2021-01-18 05:22:34,212760,8400,189360,45.0732745,7.680687483
Tochigi,Japan,2021-01-18 05:22:34,3163,20,1743,36.689912,139.819213
Putumayo,Colombia,2021-01-18 05:22:34,6725,264,5955,0.436,-75.5277
Castilla y Leon,Spain,2021-01-18 05:22:34,150012,5345,8716,41.8357,-4.3976
,Andorra,2021-01-18 05:22:34,9083,91,8154,42.5063,1.5218
Karelia Republic,Russia,2021-01-18 05:22:34,32276,199,26737,62.61940309999999,33.4920267
Canarias,Spain,2021-01-18 05:22:34,30972,466,1537,28.2916,-16.6291
,Grenada,2021-01-18 05:22:34,139,1,129,12.1165,-61.678999999999995
Antofagasta,Chile,2021-01-18 05:22:34,27406,600,24946,-23.6509,-70.3975
,Qatar,2021-01-18 05:22:34,147277,246,143858,25.3548,51.1839
Sicilia,Italy,2021-01-18 05:22:34,120729,2989,71315,38.11569725,13.362356699999998
Marche,Italy,2021-01-18 05:22:34,50111,1783,37786,43.61675973,13.5188753
Halland,Sweden,2021-01-18 05:22:34,16477,172,0,56.8967,12.8034
Tambov Oblast,Russia,2021-01-18 05:22:34,20362,229,18437,52.9019574,41.3578918
Guangdong,China,2021-01-18 05:22:34,2087,8,2035,23.3417,113.4244
,Burkina Faso,2021-01-18 05:22:34,9188,102,7391,12.2383,-1.5616
Meta,Colombia,2021-01-18 05:22:34,37858,815,35458,3.272,-73.0877
Xinjiang,China,2021-01-18 05:22:34,980,3,977,41.1129,85.2401
Omsk Oblast,Russia,2021-01-18 05:22:34,34355,1000,31098,56.09352629999999,73.5099936
Bahia,Brazil,2021-01-18 05:22:34,537772,9638,516078,-12.5797,-41.7007
Hessen,Germany,2021-01-18 05:22:34,158968,3964,132119,50.6521,9.1624
,Somalia,2021-01-18 05:22:34,4744,130,3666,5.152149,46.199616
Piura,Peru,2021-01-18 05:22:34,44590,2258,0,-5.133361,-80.335861
Sichuan,China,2021-01-18 05:22:34,863,3,847,30.6171,102.7103
Krasnoyarsk Krai,Russia,2021-01-18 05:22:34,51951,1985,47700,63.3233807,97.09799740000001
Recovered,US,2021-01-18 05:22:34,0,0,0,200.0,200.0
Antioquia,Colombia,2021-01-18 05:22:34,304080,5393,282215,7.1986,-75.3412
,Bahrain,2021-01-18 05:22:34,97607,360,94297,26.0275,50.55
Tyva Republic,Russia,2021-01-18 05:22:34,15138,183,13943,51.401714899999995,93.8582593
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Capital District,Colombia,2021-01-18 05:22:34,556405,11243,493451,4.711,-74.0721
Aruba,Netherlands,2021-01-18 05:22:34,6435,52,5923,12.5211,-69.9683
Rio Grande do Sul,Brazil,2021-01-18 05:22:34,506885,9921,479262,-30.0346,-51.2177
Ivanovo Oblast,Russia,2021-01-18 05:22:34,24334,651,19517,56.9167446,41.43521370000001
Lazio,Italy,2021-01-18 05:22:34,189643,4399,107734,41.89277044,12.48366722
Michigan,US,2021-01-18 05:22:34,581785,14669,0,44.6846864,-83.59507875
Andaman and Nicobar Islands,India,2021-01-18 05:22:34,4983,62,4896,11.225999,92.96817800000001
Khmelnytskyi Oblast,Ukraine,2021-01-18 05:22:34,42394,737,37572,49.423,26.9871
Tottori,Japan,2021-01-18 05:22:34,178,2,122,35.359069,133.863619
Saint Pierre and Miquelon,France,2021-01-18 05:22:34,16,0,16,46.8852,-56.3159
,Greece,2021-01-18 05:22:34,148607,5469,93764,39.0742,21.8243
Kirov Oblast,Russia,2021-01-18 05:22:34,29561,251,23393,57.9665589,49.4074599
Magallanes,Chile,2021-01-18 05:22:34,18623,249,17780,-52.368,-70.9863
Brussels,Belgium,2021-01-18 05:22:34,85239,0,0,50.8503,4.3517
Zaporizhia Oblast,Ukraine,2021-01-18 05:22:34,61777,723,36517,47.8388,35.1396
Callao,Peru,2021-01-18 05:22:34,45137,2024,0,-11.954609,-77.136042
Ciudad de Mexico,Mexico,2021-01-18 05:22:34,407254,19417,0,19.4326,-99.1332
Chihuahua,Mexico,2021-01-18 05:22:34,38326,4653,0,28.63300000000001,-106.0691
Kamchatka Krai,Russia,2021-01-18 05:22:34,11360,82,9971,57.191488199999995,160.03838190000005
,Barbados,2021-01-18 05:22:34,1095,7,493,13.1939,-59.5432
La Libertad,Peru,2021-01-18 05:22:34,38662,2540,0,-7.92139,-78.370238
Jalisco,Mexico,2021-01-18 05:22:34,60269,7128,0,20.6595,-103.3494
Gifu,Japan,2021-01-18 05:22:34,3507,52,2690,35.778671,137.055925
Casanare,Colombia,2021-01-18 05:22:34,10338,200,9309,5.7589,-71.5724
Gavleborg,Sweden,2021-01-18 05:22:34,17268,436,0,61.3012,16.1534
,Mauritius,2021-01-18 05:22:34,547,10,516,-20.348404000000002,57.552152
,Sudan,2021-01-18 05:22:34,26279,1603,15688,12.8628,30.2176
,Slovakia,2021-01-18 05:22:34,223325,3474,168915,48.669,19.699
,Liberia,2021-01-18 05:22:34,1887,84,1701,6.4280550000000005,-9.429499
Rivne Oblast,Ukraine,2021-01-18 05:22:34,44088,541,40777,50.6199,26.2516
Huila,Colombia,2021-01-18 05:22:34,40871,1263,36928,2.5359,-75.5277
Vaupes,Colombia,2021-01-18 05:22:34,1143,13,1126,0.8554,-70.812
Guam,US,2021-01-18 05:22:34,7474,125,0,13.4443,144.7937
Los Rios,Chile,2021-01-18 05:22:34,11784,124,10366,-40.231,-72.3311
Khyber Pakhtunkhwa,Pakistan,2021-01-18 05:22:34,63615,1783,58240,34.485332,72.09169
Unknown,Japan,2021-01-18 05:22:34,8,0,8,200.0,200.0
,France,2021-01-18 05:22:34,2903975,69906,184991,46.2276,2.2137
,Senegal,2021-01-18 05:22:34,23028,515,19224,14.4974,-14.4524
Arkansas,US,2021-01-18 05:22:34,271154,4311,0,34.29145151,-91.37277296
,Slovenia,2021-01-18 05:22:34,149125,3180,122008,46.1512,14.9955
Noord-Brabant,Netherlands,2021-01-18 05:22:34,142253,2549,0,51.561174,5.1849419999999995
Maine,US,2021-01-18 05:22:34,33559,511,0,44.1664747,-70.20380627
Ceuta,Spain,2021-01-18 05:22:34,3424,62,163,35.8894,-5.3213
Puglia,Italy,2021-01-18 05:22:34,109428,2850,50458,41.12559576,16.86736689
,Equatorial Guinea,2021-01-18 05:22:34,5356,86,5189,1.6508,10.2679
Guerrero,Mexico,2021-01-18 05:22:34,28125,2864,0,17.4392,-99.5451
Puducherry,India,2021-01-18 05:22:34,38646,642,37720,11.882658000000001,78.86498
Tokushima,Japan,2021-01-18 05:22:34,291,10,207,33.919178,134.242091
Utah,US,2021-01-18 05:22:34,323837,1493,0,41.52106798,-113.08328159999999
,Suriname,2021-01-18 05:22:34,7527,141,6758,3.9193,-56.0278
