Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alberta,Canada,2020-11-23 05:25:26,46872,471,34206,53.9333,-116.5765
,Denmark,2020-11-23 05:25:26,70485,784,55274,56.2639,9.5018
Thuringen,Germany,2020-11-23 05:25:26,13740,296,9111,51.011,10.8453
Puglia,Italy,2020-11-23 05:25:26,43507,1180,10975,41.12559576,16.86736689
Nova Scotia,Canada,2020-11-23 05:25:26,1179,65,1070,44.681999999999995,-63.7443
Unknown,Colombia,2020-11-23 05:25:26,0,0,0,200.0,200.0
Parana,Brazil,2020-11-23 05:25:26,255698,5853,184661,-25.2521,-52.0215
Minas Gerais,Brazil,2020-11-23 05:25:26,396933,9777,363351,-18.5122,-44.555
Aomori,Japan,2020-11-23 05:25:26,280,6,255,40.781541,140.828896
Ehime,Japan,2020-11-23 05:25:26,209,6,111,33.624835,132.856842
,"Korea, South",2020-11-23 05:25:26,31004,509,26539,35.90775700000001,127.766922
Ryazan Oblast,Russia,2020-11-23 05:25:26,13115,81,10099,54.42267320000001,40.57052460000001
Nayarit,Mexico,2020-11-23 05:25:26,7042,905,0,21.7514,-104.8455
Kochi,Japan,2020-11-23 05:25:26,146,4,140,33.422519,133.367307
Gelderland,Netherlands,2020-11-23 05:25:26,47762,1005,0,52.061738,5.939114
Stockholm,Sweden,2020-11-23 05:25:26,59714,2605,0,59.6025,18.1384
,Dominica,2020-11-23 05:25:26,72,0,55,15.415,-61.371
Tamil Nadu,India,2020-11-23 05:25:26,769995,11605,745848,11.006091,78.400624
,Bosnia and Herzegovina,2020-11-23 05:25:26,80006,2276,44416,43.9159,17.6791
Dalarna,Sweden,2020-11-23 05:25:26,5219,189,0,61.0917,14.6664
Loreto,Peru,2020-11-23 05:25:26,23912,984,0,-4.124847,-74.424115
Vasterbotten,Sweden,2020-11-23 05:25:26,3284,37,0,65.3337,16.5162
,Kyrgyzstan,2020-11-23 05:25:26,69581,1231,60811,41.20438,74.766098
Baleares,Spain,2020-11-23 05:25:26,22764,398,1533,39.710358,2.995148
,Gambia,2020-11-23 05:25:26,3726,123,3582,13.4432,-15.3101
Toscana,Italy,2020-11-23 05:25:26,94705,2216,39765,43.76923077,11.25588885
Volyn Oblast,Ukraine,2020-11-23 05:25:26,21456,394,13938,50.7472,25.3254
,Montenegro,2020-11-23 05:25:26,31062,439,19491,42.708678000000006,19.37439
,Brunei,2020-11-23 05:25:26,148,3,145,4.5353,114.7277
Vologda Oblast,Russia,2020-11-23 05:25:26,10047,84,8932,60.0391461,43.1215213
,Norway,2020-11-23 05:25:26,32765,306,17998,60.472,8.4689
Chukotka Autonomous Okrug,Russia,2020-11-23 05:25:26,338,3,272,66.0006475,169.4900869
Karnataka,India,2020-11-23 05:25:26,873046,11654,836505,14.705179999999999,76.166436
Boyaca,Colombia,2020-11-23 05:25:26,19797,419,17844,5.4545,-73.362
,Barbados,2020-11-23 05:25:26,259,7,241,13.1939,-59.5432
French Polynesia,France,2020-11-23 05:25:26,12978,63,4842,-17.6797,-149.4068
Rivne Oblast,Ukraine,2020-11-23 05:25:26,27912,353,20518,50.6199,26.2516
Shimane,Japan,2020-11-23 05:25:26,142,0,141,35.07076,132.55406399999998
Aguascalientes,Mexico,2020-11-23 05:25:26,11933,1006,0,21.8853,-102.2916
New Hampshire,US,2020-11-23 05:25:26,17637,512,0,43.51637314,-71.41684235
Tolima,Colombia,2020-11-23 05:25:26,26616,820,24746,4.0925,-75.1545
Iowa,US,2020-11-23 05:25:26,211664,2202,0,41.33075609,-94.47105874
Chongqing,China,2020-11-23 05:25:26,590,6,583,30.0572,107.874
Primorsky Krai,Russia,2020-11-23 05:25:26,20075,210,14638,45.0819456,134.726645
Walloon Brabant,Belgium,2020-11-23 05:25:26,22637,0,0,50.4,4.35
Basilicata,Italy,2020-11-23 05:25:26,6570,110,1128,40.63947052,15.80514834
Chiapas,Mexico,2020-11-23 05:25:26,7676,1172,0,16.7569,-93.1292
Jalisco,Mexico,2020-11-23 05:25:26,38912,4619,0,20.6595,-103.3494
Mie,Japan,2020-11-23 05:25:26,720,6,594,34.508018,136.376013
Pasco,Peru,2020-11-23 05:25:26,6137,120,0,-10.39655,-75.307635
Altai Republic,Russia,2020-11-23 05:25:26,10337,22,8118,50.7114101,86.8572186
,Egypt,2020-11-23 05:25:26,113027,6548,101881,26.820553000000004,30.802497999999996
,Cambodia,2020-11-23 05:25:26,306,0,295,11.55,104.9167
Recovered,US,2020-11-23 05:25:26,0,0,4526513,200.0,200.0
Kentucky,US,2020-11-23 05:25:26,158100,1787,0,37.10459774,-85.28129668
,Kosovo,2020-11-23 05:25:26,34295,914,21043,42.602636,20.902977
,Bolivia,2020-11-23 05:25:26,143978,8907,119338,-16.2902,-63.5887
Indiana,US,2020-11-23 05:25:26,295357,5305,0,40.7457653,-84.93671406
,Slovenia,2020-11-23 05:25:26,65308,1052,44137,46.1512,14.9955
Huanuco,Peru,2020-11-23 05:25:26,18743,443,0,-9.421676,-76.040642
Catalonia,Spain,2020-11-23 05:25:26,292348,7495,26203,41.5912,1.5209
Aragon,Spain,2020-11-23 05:25:26,70624,2148,3772,41.5976,-0.9057
Kerala,India,2020-11-23 05:25:26,562695,2049,494664,10.450898,76.405749
Hidalgo,Mexico,2020-11-23 05:25:26,17981,2597,0,20.0911,-98.7624
Kalmar,Sweden,2020-11-23 05:25:26,2316,65,0,57.235,16.1849
Idaho,US,2020-11-23 05:25:26,91653,849,0,43.4526575,-116.24155159999998
,Sri Lanka,2020-11-23 05:25:26,20171,87,14069,7.873054,80.77179699999998
,Rwanda,2020-11-23 05:25:26,5665,47,5164,-1.9403,29.8739
,Albania,2020-11-23 05:25:26,32761,699,15842,41.1533,20.1683
Pais Vasco,Spain,2020-11-23 05:25:26,91404,2338,16160,42.9896,-2.6189
Aysen,Chile,2020-11-23 05:25:26,1217,12,1152,-45.9864,-73.7669
Astrakhan Oblast,Russia,2020-11-23 05:25:26,12509,231,8848,47.1878186,47.608851
,Lithuania,2020-11-23 05:25:26,47047,386,10945,55.1694,23.8813
Adygea Republic,Russia,2020-11-23 05:25:26,7370,61,6018,44.6939006,40.1520421
Arkansas,US,2020-11-23 05:25:26,145173,2357,0,34.29145151,-91.37277296
Shizuoka,Japan,2020-11-23 05:25:26,1220,4,768,34.916975,138.40778400000002
Zhytomyr Oblast,Ukraine,2020-11-23 05:25:26,26154,438,14818,50.2547,28.6587
,Slovakia,2020-11-23 05:25:26,96241,671,45883,48.669,19.699
Coquimbo,Chile,2020-11-23 05:25:26,12938,263,12584,-29.959,-71.3389
Osaka,Japan,2020-11-23 05:25:26,17649,262,14250,34.620965000000005,135.507481
San Martin,Peru,2020-11-23 05:25:26,23315,754,0,-7.039531,-76.729127
,Mali,2020-11-23 05:25:26,4255,145,3024,17.570692,-3.996166000000001
Karachay-Cherkess Republic,Russia,2020-11-23 05:25:26,11521,34,7693,43.7368326,41.7267991
Campania,Italy,2020-11-23 05:25:26,136273,1270,31522,40.83956555,14.25084984
Tochigi,Japan,2020-11-23 05:25:26,572,2,499,36.689912,139.819213
Dagestan Republic,Russia,2020-11-23 05:25:26,18135,888,16308,43.05749160000001,47.1332224
,Nicaragua,2020-11-23 05:25:26,5725,159,4225,12.865416,-85.207229
Anguilla,United Kingdom,2020-11-23 05:25:26,3,0,3,18.2206,-63.0686
Castilla - La Mancha,Spain,2020-11-23 05:25:26,80928,3659,6392,39.2796,-3.0977
Yunnan,China,2020-11-23 05:25:26,217,2,210,24.974,101.48700000000001
Tacna,Peru,2020-11-23 05:25:26,13780,251,0,-17.644160999999997,-70.27756
,Timor-Leste,2020-11-23 05:25:26,30,0,30,-8.874217,125.727539
Puno,Peru,2020-11-23 05:25:26,18108,363,0,-14.995826999999998,-69.922726
Baja California,Mexico,2020-11-23 05:25:26,25086,4172,0,30.8406,-115.2838
Tocantins,Brazil,2020-11-23 05:25:26,79514,1148,71947,-10.1753,-48.2982
Halland,Sweden,2020-11-23 05:25:26,5527,99,0,56.8967,12.8034
Unknown,Netherlands,2020-11-23 05:25:26,2885,27,0,200.0,200.0
,Thailand,2020-11-23 05:25:26,3920,60,3766,15.870032,100.992541
Rostov Oblast,Russia,2020-11-23 05:25:26,37459,1184,30158,47.6222451,40.7957942
England,United Kingdom,2020-11-23 05:25:26,1301559,48212,0,52.3555,-1.1743
Delaware,US,2020-11-23 05:25:26,31808,748,0,39.08646628,-75.56884914
Ningxia,China,2020-11-23 05:25:26,75,0,75,37.2692,106.1655
