Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Moldova,2020-08-04 04:41:59,25482,800,17942,47.4116,28.3699
,Cyprus,2020-08-04 04:41:59,1155,19,856,35.1264,33.4299
,Syria,2020-08-04 04:41:59,847,46,268,34.802075,38.99681500000001
Tacna,Peru,2020-08-04 04:41:59,3207,37,0,-17.644160999999997,-70.27756
Shizuoka,Japan,2020-08-04 04:41:59,315,1,128,34.916975,138.40778400000002
Odisha,India,2020-08-04 04:41:59,36297,207,23074,20.505428,84.418059
Amazonas,Brazil,2020-08-04 04:41:59,102386,3288,86587,-3.4168,-65.8561
Chernihiv Oblast,Ukraine,2020-08-04 04:41:59,900,18,528,51.4982,31.2893
Andhra Pradesh,India,2020-08-04 04:41:59,166586,1537,88672,15.9129,79.74
Nagasaki,Japan,2020-08-04 04:41:59,117,2,32,33.235712,129.608033
Sardegna,Italy,2020-08-04 04:41:59,1416,134,1238,39.21531192,9.110616306
Karnataka,India,2020-08-04 04:41:59,139571,2594,62500,14.705179999999999,76.166436
Mato Grosso do Sul,Brazil,2020-08-04 04:41:59,26645,421,18490,-20.7722,-54.7852
Guerrero,Mexico,2020-08-04 04:41:59,11371,1394,8730,17.4392,-99.5451
,Morocco,2020-08-04 04:41:59,26196,401,18968,31.7917,-7.0926
Crimea Republic*,Ukraine,2020-08-04 04:41:59,1269,15,932,45.2835,34.2008
Calabria,Italy,2020-08-04 04:41:59,1270,97,1075,38.90597598,16.59440194
Rondonia,Brazil,2020-08-04 04:41:59,40016,888,31979,-11.5057,-63.5806
,Dominican Republic,2020-08-04 04:41:59,73117,1183,38824,18.7357,-70.1627
Amazonas,Colombia,2020-08-04 04:41:59,2513,104,2350,-1.4429,-71.5724
Assam,India,2020-08-04 04:41:59,45275,109,33428,26.357149,92.83044100000001
,Azerbaijan,2020-08-04 04:41:59,32684,468,27760,40.1431,47.5769
Canarias,Spain,2020-08-04 04:41:59,2687,162,1537,28.2916,-16.6291
England,United Kingdom,2020-08-04 04:41:59,263602,41598,0,52.3555,-1.1743
Arunachal Pradesh,India,2020-08-04 04:41:59,1758,3,1063,27.768456,96.384277
Gifu,Japan,2020-08-04 04:41:59,369,7,208,35.778671,137.055925
Callao,Peru,2020-08-04 04:41:59,21708,1052,0,-11.954609,-77.136042
Ivanovo Oblast,Russia,2020-08-04 04:41:59,6500,102,5136,56.9167446,41.43521370000001
,Kenya,2020-08-04 04:41:59,22597,382,8740,-0.0236,37.9062
,Eswatini,2020-08-04 04:41:59,2838,45,1253,-26.5225,31.4659
Uttarakhand,India,2020-08-04 04:41:59,7800,90,4538,30.156446999999996,79.197608
Schleswig-Holstein,Germany,2020-08-04 04:41:59,3494,156,3129,54.2194,9.6961
,San Marino,2020-08-04 04:41:59,699,42,657,43.9424,12.4578
,Madagascar,2020-08-04 04:41:59,11660,118,8825,-18.766947000000002,46.869107
Cayman Islands,United Kingdom,2020-08-04 04:41:59,203,1,202,19.3133,-81.2546
Santander,Colombia,2020-08-04 04:41:59,4434,137,1529,6.6437,-73.6536
Groningen,Netherlands,2020-08-04 04:41:59,393,17,0,53.217921999999994,6.741514
Melilla,Spain,2020-08-04 04:41:59,139,2,125,35.2923,-2.9381
,Mali,2020-08-04 04:41:59,2543,124,1943,17.570692,-3.996166000000001
Orel Oblast,Russia,2020-08-04 04:41:59,5741,91,4388,52.96854329999999,36.0692477
Sicilia,Italy,2020-08-04 04:41:59,3308,283,2737,38.11569725,13.362356699999998
Castilla y Leon,Spain,2020-08-04 04:41:59,20484,2799,8716,41.8357,-4.3976
Yamagata,Japan,2020-08-04 04:41:59,76,1,75,38.448396,140.102154
Diamond Princess,US,2020-08-04 04:41:59,49,0,0,200.0,200.0
Los Rios,Chile,2020-08-04 04:41:59,919,14,849,-40.231,-72.3311
Queretaro,Mexico,2020-08-04 04:41:59,3793,505,2894,20.5888,-100.3899
Krasnoyarsk Krai,Russia,2020-08-04 04:41:59,13550,337,11848,63.3233807,97.0979974
Jonkoping,Sweden,2020-08-04 04:41:59,4707,180,0,57.3708,14.3439
C. Valenciana,Spain,2020-08-04 04:41:59,13840,1437,9970,39.484,-0.7533
Diamond Princess,Canada,2020-08-04 04:41:59,0,1,0,200.0,200.0
,Mozambique,2020-08-04 04:41:59,1973,14,676,-18.665695,35.529562
,Burkina Faso,2020-08-04 04:41:59,1150,53,947,12.2383,-1.5616
Yamanashi,Japan,2020-08-04 04:41:59,107,1,79,35.612364,138.61148899999998
Channel Islands,United Kingdom,2020-08-04 04:41:59,591,47,533,49.3723,-2.3644
Altai Republic,Russia,2020-08-04 04:41:59,1631,7,1191,50.7114101,86.8572186
Pennsylvania,US,2020-08-04 04:41:59,118894,7224,0,39.87140411,-77.21610347
Para,Brazil,2020-08-04 04:41:59,156505,5784,142238,-1.9981,-54.9306
Maryland,US,2020-08-04 04:41:59,91144,3523,0,39.62357628,-78.69280486
,Paraguay,2020-08-04 04:41:59,5724,55,4249,-23.4425,-58.4438
Lipetsk Oblast,Russia,2020-08-04 04:41:59,4594,22,3661,52.6935178,39.1122664
,Iceland,2020-08-04 04:41:59,1915,10,1825,64.9631,-19.0208
Metropolitana,Chile,2020-08-04 04:41:59,258080,7700,243591,-33.4376,-70.6505
Huanuco,Peru,2020-08-04 04:41:59,6881,198,0,-9.421676,-76.040642
Cesar,Colombia,2020-08-04 04:41:59,3542,73,1713,9.3373,-73.6536
Los Lagos,Chile,2020-08-04 04:41:59,4241,42,3217,-41.9198,-72.1416
Antofagasta,Chile,2020-08-04 04:41:59,15184,358,13669,-23.6509,-70.3975
Vologda Oblast,Russia,2020-08-04 04:41:59,2488,25,1992,60.0391461,43.1215213
Aragon,Spain,2020-08-04 04:41:59,17449,937,3772,41.5976,-0.9057
Jilin,China,2020-08-04 04:41:59,157,2,153,43.6661,126.1923
Unknown,United Kingdom,2020-08-04 04:41:59,0,0,0,200.0,200.0
Punjab,Pakistan,2020-08-04 04:41:59,93336,2153,82575,30.811346,72.13913199999998
,Costa Rica,2020-08-04 04:41:59,19402,171,4689,9.7489,-83.7534
,Cabo Verde,2020-08-04 04:41:59,2583,25,1911,16.5388,-23.0418
Zeeland,Netherlands,2020-08-04 04:41:59,880,69,0,51.47936,3.8615589999999997
Vastra Gotaland,Sweden,2020-08-04 04:41:59,18450,839,0,58.2528,13.0596
Guaviare,Colombia,2020-08-04 04:41:59,115,0,55,1.0654,-73.2603
Kalmykia Republic,Russia,2020-08-04 04:41:59,2705,38,2014,46.2313018,45.3275745
Puerto Rico,US,2020-08-04 04:41:59,18791,230,0,18.180117000000006,-66.754367
,Indonesia,2020-08-04 04:41:59,113134,5302,70237,-0.7893,113.9213
,Tanzania,2020-08-04 04:41:59,509,21,183,-6.369028,34.888822
Unknown,Japan,2020-08-04 04:41:59,8,0,8,200.0,200.0
