Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jharkhand,India,2020-09-11 04:46:23,58079,517,42115,23.654536,85.557631
Cauca,Colombia,2020-09-11 04:46:23,6922,197,5425,2.705,-76.82600000000002
Chernivtsi Oblast,Ukraine,2020-09-11 04:46:23,11715,306,6860,48.2917,25.9352
,Cameroon,2020-09-11 04:46:23,20009,415,18837,3.8480000000000003,11.5021
Reunion,France,2020-09-11 04:46:23,2510,13,1313,-21.1151,55.5364
Florida,US,2020-09-11 04:46:23,654731,12326,0,29.67866525,-82.35928158
Faroe Islands,Denmark,2020-09-11 04:46:23,415,0,410,61.8926,-6.9118
La Rioja,Spain,2020-09-11 04:46:23,6472,381,3107,42.2871,-2.5396
Northern Ireland,United Kingdom,2020-09-11 04:46:23,8035,568,0,54.7877,-6.4923
Arizona,US,2020-09-11 04:46:23,207002,5273,0,35.39465006,-109.4892383
,Congo (Brazzaville),2020-09-11 04:46:23,4891,83,3887,-0.228,15.8277
Recovered,US,2020-09-11 04:46:23,0,0,2403511,200.0,200.0
Manipur,India,2020-09-11 04:46:23,7470,44,5793,24.738975,93.882541
Alabama,US,2020-09-11 04:46:23,135565,2301,0,32.53952745,-86.64408227
Lima,Peru,2020-09-11 04:46:23,328903,13504,0,-11.766533,-76.60449799999998
New Hampshire,US,2020-09-11 04:46:23,7573,434,0,43.51637314,-71.41684235
Navarra,Spain,2020-09-11 04:46:23,11582,540,3905,42.6954,-1.6761
Durango,Mexico,2020-09-11 04:46:23,7363,514,5976,24.5593,-104.6588
Ishikawa,Japan,2020-09-11 04:46:23,722,41,570,36.769464,136.771027
Nuevo Leon,Mexico,2020-09-11 04:46:23,32514,2561,26963,25.5922,-99.9962
Port Quarantine,Japan,2020-09-11 04:46:23,835,1,514,200.0,200.0
,Bhutan,2020-09-11 04:46:23,238,0,155,27.5142,90.4336
Basilicata,Italy,2020-09-11 04:46:23,593,28,422,40.63947052,15.80514834
Nordrhein-Westfalen,Germany,2020-09-11 04:46:23,61201,1827,56620,51.4332,7.6616
Tripura,India,2020-09-11 04:46:23,17811,173,10255,23.746782999999997,91.743565
,Vietnam,2020-09-11 04:46:23,1059,35,893,14.058323999999999,108.277199
,Guatemala,2020-09-11 04:46:23,80306,2918,68927,15.7835,-90.2308
P.A. Trento,Italy,2020-09-11 04:46:23,5441,405,4638,46.06893511,11.12123097
,North Macedonia,2020-09-11 04:46:23,15414,637,12896,41.6086,21.7453
New Caledonia,France,2020-09-11 04:46:23,26,0,25,-20.904304999999997,165.618042
Tamaulipas,Mexico,2020-09-11 04:46:23,26270,1941,23113,24.2669,-98.8363
Puducherry,India,2020-09-11 04:46:23,18536,353,13389,11.882658000000001,78.86498
Murmansk Oblast,Russia,2020-09-11 04:46:23,13493,176,11029,68.00004179999999,33.9999151
Tennessee,US,2020-09-11 04:46:23,168237,1988,0,36.12684348,-84.19965764
,Egypt,2020-09-11 04:46:23,100557,5590,81597,26.820553000000004,30.802497999999996
Orebro,Sweden,2020-09-11 04:46:23,2773,171,0,59.535,15.0066
Tumbes,Peru,2020-09-11 04:46:23,6067,285,0,-3.857496,-80.54525500000003
Alberta,Canada,2020-09-11 04:46:23,15304,253,13557,53.9333,-116.5765
Moscow Oblast,Russia,2020-09-11 04:46:23,69833,1232,52953,55.50431579999999,38.0353929
French Guiana,France,2020-09-11 04:46:23,9462,63,9040,4.0,-53.0
Alagoas,Brazil,2020-09-11 04:46:23,81330,1957,77829,-9.5713,-36.782
Biobio,Chile,2020-09-11 04:46:23,19635,247,17265,-37.4464,-72.1416
Niigata,Japan,2020-09-11 04:46:23,147,0,140,37.521819,138.918647
,Holy See,2020-09-11 04:46:23,12,0,12,41.9029,12.4534
Para,Brazil,2020-09-11 04:46:23,211061,6289,196519,-1.9981,-54.9306
Perm Krai,Russia,2020-09-11 04:46:23,8454,230,5899,58.5951603,56.3159546
Varmland,Sweden,2020-09-11 04:46:23,1219,73,0,59.7294,13.2354
Kharkiv Oblast,Ukraine,2020-09-11 04:46:23,11832,251,3491,49.9935,36.2304
Maharashtra,India,2020-09-11 04:46:23,990795,28282,700715,19.449759,76.108221
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-11 04:46:23,25,0,7,12.1784,-68.2385
West Virginia,US,2020-09-11 04:46:23,12016,258,0,39.1307219,-80.00350858
Pskov Oblast,Russia,2020-09-11 04:46:23,4859,65,3619,57.535872899999994,28.8586826
,Guinea-Bissau,2020-09-11 04:46:23,2275,39,1127,11.8037,-15.1804
Magadan Oblast,Russia,2020-09-11 04:46:23,2210,19,1748,62.48858785,153.9903764
Tokushima,Japan,2020-09-11 04:46:23,146,8,83,33.919178,134.242091
,Indonesia,2020-09-11 04:46:23,207203,8456,147510,-0.7893,113.9213
Molise,Italy,2020-09-11 04:46:23,555,23,437,41.55774754,14.65916051
Ladakh,India,2020-09-11 04:46:23,3177,36,2366,34.1526,77.5771
Chihuahua,Mexico,2020-09-11 04:46:23,8719,1224,6676,28.63300000000001,-106.0691
Meghalaya,India,2020-09-11 04:46:23,3296,20,1842,25.536934,91.278882
Vermont,US,2020-09-11 04:46:23,1661,58,0,44.03217337,-73.14130877
Hokkaido,Japan,2020-09-11 04:46:23,1849,106,1659,43.385711,142.55231799999999
Nayarit,Mexico,2020-09-11 04:46:23,5363,651,4372,21.7514,-104.8455
Himachal Pradesh,India,2020-09-11 04:46:23,8466,66,5677,31.927213000000002,77.233081
,Namibia,2020-09-11 04:46:23,9256,96,4767,-22.9576,18.4904
Luhansk Oblast,Ukraine,2020-09-11 04:46:23,503,4,265,48.574,39.3078
Ica,Peru,2020-09-11 04:46:23,23219,1502,0,-14.235097,-75.574821
Tibet,China,2020-09-11 04:46:23,1,0,1,31.6927,88.0924
Unknown,India,2020-09-11 04:46:23,0,0,0,200.0,200.0
Baden-Wurttemberg,Germany,2020-09-11 04:46:23,44610,1868,39246,48.6616,9.3501
Toscana,Italy,2020-09-11 04:46:23,12738,1147,9377,43.76923077,11.25588885
,Cabo Verde,2020-09-11 04:46:23,4557,43,3993,16.5388,-23.0418
Karnataka,India,2020-09-11 04:46:23,430947,6937,322454,14.705179999999999,76.166436
Ancash,Peru,2020-09-11 04:46:23,19703,1214,0,-9.407125,-77.67179499999997
,Guinea,2020-09-11 04:46:23,9946,63,9100,9.9456,-9.6966
Santander,Colombia,2020-09-11 04:46:23,23335,1005,17731,6.6437,-73.6536
Murcia,Spain,2020-09-11 04:46:23,10026,167,2180,37.9922,-1.1307
Extremadura,Spain,2020-09-11 04:46:23,6421,538,2652,39.4937,-6.0679
St Martin,France,2020-09-11 04:46:23,256,6,107,18.0708,-63.0501
,Cuba,2020-09-11 04:46:23,4551,106,3779,21.521757,-77.78116700000002
Oklahoma,US,2020-09-11 04:46:23,66700,876,0,35.88494195,-94.65859267
Yunnan,China,2020-09-11 04:46:23,201,2,193,24.974,101.48700000000001
Saratov Oblast,Russia,2020-09-11 04:46:23,13371,84,8648,51.652055499999996,46.86319520000001
Guanajuato,Mexico,2020-09-11 04:46:23,35503,2488,30013,21.019000000000002,-101.2574
,Mongolia,2020-09-11 04:46:23,311,0,298,46.8625,103.8467
Huancavelica,Peru,2020-09-11 04:46:23,5347,92,0,-13.023888000000001,-75.00277
Penza Oblast,Russia,2020-09-11 04:46:23,9029,115,8148,53.1655415,44.78791810000001
Los Lagos,Chile,2020-09-11 04:46:23,7262,74,6592,-41.9198,-72.1416
Sachsen-Anhalt,Germany,2020-09-11 04:46:23,2317,66,2151,51.9503,11.6923
,South Sudan,2020-09-11 04:46:23,2555,49,1290,6.8770000000000024,31.307
,Romania,2020-09-11 04:46:23,99684,4065,41010,45.9432,24.9668
,Fiji,2020-09-11 04:46:23,32,2,24,-17.7134,178.065
Vasterbotten,Sweden,2020-09-11 04:46:23,876,31,0,65.3337,16.5162
Los Rios,Chile,2020-09-11 04:46:23,1275,15,1095,-40.231,-72.3311
,Belarus,2020-09-11 04:46:23,73591,732,72203,53.7098,27.9534
,Czechia,2020-09-11 04:46:23,32413,448,20787,49.8175,15.472999999999999
Bryansk Oblast,Russia,2020-09-11 04:46:23,8533,35,6992,52.887331499999995,33.41585300000001
Abruzzo,Italy,2020-09-11 04:46:23,3932,472,2948,42.35122196,13.39843823
Loreto,Peru,2020-09-11 04:46:23,16797,932,0,-4.124847,-74.424115
,Nigeria,2020-09-11 04:46:23,55829,1075,43810,9.082,8.6753
Piemonte,Italy,2020-09-11 04:46:23,33521,4153,27450,45.0732745,7.680687483
Virginia,US,2020-09-11 04:46:23,130460,2708,0,37.76707161,-75.63234615
Campania,Italy,2020-09-11 04:46:23,8760,450,4568,40.83956555,14.25084984
Zaporizhia Oblast,Ukraine,2020-09-11 04:46:23,2081,30,1049,47.8388,35.1396
Karachay-Cherkess Republic,Russia,2020-09-11 04:46:23,5715,28,4530,43.7368326,41.7267991
Baja California,Mexico,2020-09-11 04:46:23,17990,3267,13826,30.8406,-115.2838
Caldas,Colombia,2020-09-11 04:46:23,3671,79,2659,5.2983,-75.2479
Hebei,China,2020-09-11 04:46:23,365,6,355,37.8957,114.9042
Bahia,Brazil,2020-09-11 04:46:23,277327,5818,263814,-12.5797,-41.7007
Tyva Republic,Russia,2020-09-11 04:46:23,7049,67,6422,51.401714899999995,93.8582593
Huanuco,Peru,2020-09-11 04:46:23,13529,348,0,-9.421676,-76.040642
Shimane,Japan,2020-09-11 04:46:23,137,0,137,35.07076,132.55406399999998
Australian Capital Territory,Australia,2020-09-11 04:46:23,113,3,110,-35.4735,149.0124
Boyaca,Colombia,2020-09-11 04:46:23,4929,98,3632,5.4545,-73.362
Khakassia Republic,Russia,2020-09-11 04:46:23,3674,47,3235,53.72258845,91.44293627
Puno,Peru,2020-09-11 04:46:23,10098,264,0,-14.995826999999998,-69.922726
Northwest Territories,Canada,2020-09-11 04:46:23,5,0,5,64.8255,-124.8457
Pernambuco,Brazil,2020-09-11 04:46:23,134619,7792,115800,-8.8137,-36.9541
New South Wales,Australia,2020-09-11 04:46:23,4152,52,2994,-33.8688,151.2093
,Bangladesh,2020-09-11 04:46:23,332970,4634,233550,23.685,90.3563
Kiev,Ukraine,2020-09-11 04:46:23,16119,254,4977,50.4501,30.5234
Quindio,Colombia,2020-09-11 04:46:23,1819,55,1238,4.461,-75.6674
Washington,US,2020-09-11 04:46:23,78467,1985,0,46.98299757,-118.56017340000001
Chernihiv Oblast,Ukraine,2020-09-11 04:46:23,2545,35,624,51.4982,31.2893
Tochigi,Japan,2020-09-11 04:46:23,323,1,299,36.689912,139.819213
,Grenada,2020-09-11 04:46:23,24,0,24,12.1165,-61.678999999999995
Halland,Sweden,2020-09-11 04:46:23,2281,82,0,56.8967,12.8034
Ciudad de Mexico,Mexico,2020-09-11 04:46:23,108584,11103,89807,19.4326,-99.1332
Zeeland,Netherlands,2020-09-11 04:46:23,1101,72,0,51.47936,3.8615589999999997
Ontario,Canada,2020-09-11 04:46:23,45887,2863,41317,51.2538,-85.3232
Unknown,Chile,2020-09-11 04:46:23,55,1,55,200.0,200.0
Kansas,US,2020-09-11 04:46:23,47802,503,0,37.88582951,-95.30030847
Putumayo,Colombia,2020-09-11 04:46:23,3314,145,2820,0.436,-75.5277
Madrid,Spain,2020-09-11 04:46:23,156026,8817,40736,40.4168,-3.7038
Guainia,Colombia,2020-09-11 04:46:23,337,8,98,2.5854,-68.5247
,New Zealand,2020-09-11 04:46:23,1793,24,1655,-40.9006,174.886
,Congo (Kinshasa),2020-09-11 04:46:23,10343,262,9533,-4.0383,21.7587
Narino,Colombia,2020-09-11 04:46:23,15751,591,13376,1.2892,-77.3579
Chukotka Autonomous Okrug,Russia,2020-09-11 04:46:23,175,2,168,66.0006475,169.4900869
C. Valenciana,Spain,2020-09-11 04:46:23,29907,1501,9970,39.484,-0.7533
California,US,2020-09-11 04:46:23,750961,14077,0,37.64629437,-121.8929271
,Iraq,2020-09-11 04:46:23,278418,7814,213817,33.223191,43.679291
Maranhao,Brazil,2020-09-11 04:46:23,160968,3550,150971,-4.9609,-45.2744
Sikkim,India,2020-09-11 04:46:23,2009,7,1470,27.571671000000002,88.472712
Jewish Autonomous Okrug,Russia,2020-09-11 04:46:23,700,9,611,48.57527615,132.66307460000002
,Sri Lanka,2020-09-11 04:46:23,3155,12,2955,7.873054,80.77179699999998
,Slovenia,2020-09-11 04:46:23,3389,135,2620,46.1512,14.9955
,Eritrea,2020-09-11 04:46:23,361,0,304,15.1794,39.7823
Tocantins,Brazil,2020-09-11 04:46:23,57897,773,39080,-10.1753,-48.2982
Volyn Oblast,Ukraine,2020-09-11 04:46:23,6092,130,4246,50.7472,25.3254
Nara,Japan,2020-09-11 04:46:23,542,8,497,34.317451,135.871644
Mato Grosso do Sul,Brazil,2020-09-11 04:46:23,56046,1024,49280,-20.7722,-54.7852
,Libya,2020-09-11 04:46:23,20939,339,2420,26.3351,17.228331
Massachusetts,US,2020-09-11 04:46:23,123546,9166,0,41.72980578,-70.28854339
,Jamaica,2020-09-11 04:46:23,3511,40,1019,18.1096,-77.2975
Friesland,Netherlands,2020-09-11 04:46:23,869,69,0,53.087337,5.7925
Chandigarh,India,2020-09-11 04:46:23,6987,83,4331,30.733839,76.76827800000002
Bashkortostan Republic,Russia,2020-09-11 04:46:23,8101,30,7523,54.8573563,57.1439682
,Iceland,2020-09-11 04:46:23,2157,10,2072,64.9631,-19.0208
Unknown,United Kingdom,2020-09-11 04:46:23,0,0,0,200.0,200.0
,Lithuania,2020-09-11 04:46:23,3199,86,2030,55.1694,23.8813
Rhode Island,US,2020-09-11 04:46:23,22782,1067,0,41.71018079,-71.28652315
Junin,Peru,2020-09-11 04:46:23,16478,697,0,-11.541783,-74.876968
Zabaykalsky Krai,Russia,2020-09-11 04:46:23,4967,61,4418,52.248521000000004,115.956325
,Angola,2020-09-11 04:46:23,3217,130,1277,-11.2027,17.8739
,Kosovo,2020-09-11 04:46:23,12683,488,8788,42.602636,20.902977
Haryana,India,2020-09-11 04:46:23,85944,907,66705,29.20004,76.332824
Kyoto,Japan,2020-09-11 04:46:23,1607,25,1432,35.253815,135.443341
Akita,Japan,2020-09-11 04:46:23,50,0,48,39.748678999999996,140.408228
Vasternorrland,Sweden,2020-09-11 04:46:23,1865,136,0,63.4276,17.7292
Sucre,Colombia,2020-09-11 04:46:23,12824,538,11324,8.814,-74.7233
Goa,India,2020-09-11 04:46:23,22890,268,17592,15.359682000000001,74.057396
Shiga,Japan,2020-09-11 04:46:23,467,7,418,35.21582700000001,136.13806399999999
Sachsen,Germany,2020-09-11 04:46:23,6277,225,5648,51.1045,13.2017
Flevoland,Netherlands,2020-09-11 04:46:23,1491,96,0,52.550383,5.515162
Okayama,Japan,2020-09-11 04:46:23,146,1,141,34.89246,133.826252
Anguilla,United Kingdom,2020-09-11 04:46:23,3,0,3,18.2206,-63.0686
Kabardino-Balkarian Republic,Russia,2020-09-11 04:46:23,6827,80,6240,43.480604799999995,43.5978976
,Burundi,2020-09-11 04:46:23,469,1,374,-3.3731,29.9189
Kagawa,Japan,2020-09-11 04:46:23,88,2,73,34.217292,133.969047
Distrito Federal,Brazil,2020-09-11 04:46:23,173631,2843,158829,-15.7998,-47.8645
Saitama,Japan,2020-09-11 04:46:23,4208,97,3736,35.997101,139.347635
Marche,Italy,2020-09-11 04:46:23,7443,989,6015,43.61675973,13.5188753
,France,2020-09-11 04:46:23,372501,30656,74991,46.2276,2.2137
Vichada,Colombia,2020-09-11 04:46:23,222,4,131,4.4234,-69.2878
,Norway,2020-09-11 04:46:23,11867,265,9348,60.472,8.4689
,Mozambique,2020-09-11 04:46:23,4832,31,2857,-18.665695,35.529562
Northern Territory,Australia,2020-09-11 04:46:23,33,0,31,-12.4634,130.8456
La Libertad,Peru,2020-09-11 04:46:23,24192,2114,0,-7.92139,-78.370238
Rio de Janeiro,Brazil,2020-09-11 04:46:23,234813,16871,213962,-22.9068,-43.1729
Tianjin,China,2020-09-11 04:46:23,233,3,220,39.3054,117.323
Altai Krai,Russia,2020-09-11 04:46:23,12342,139,11038,52.693224300000004,82.69314240000001
Guaviare,Colombia,2020-09-11 04:46:23,426,4,299,1.0654,-73.2603
French Polynesia,France,2020-09-11 04:46:23,857,0,576,-17.6797,-149.4068
British Columbia,Canada,2020-09-11 04:46:23,6830,213,5205,53.7267,-127.6476
Osaka,Japan,2020-09-11 04:46:23,9326,171,8262,34.620965000000005,135.507481
Asturias,Spain,2020-09-11 04:46:23,3781,338,1063,43.3614,-5.8593
,Tajikistan,2020-09-11 04:46:23,8939,72,7714,38.861,71.2761
P.A. Bolzano,Italy,2020-09-11 04:46:23,3037,292,2506,46.49933453,11.35662422
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Gunma,Japan,2020-09-11 04:46:23,506,19,405,36.504478999999996,138.985605
Cantabria,Spain,2020-09-11 04:46:23,5221,227,2287,43.1828,-3.9878
Rostov Oblast,Russia,2020-09-11 04:46:23,18391,389,15305,47.6222451,40.7957942
Rivne Oblast,Ukraine,2020-09-11 04:46:23,10073,141,7330,50.6199,26.2516
Vastra Gotaland,Sweden,2020-09-11 04:46:23,19130,856,0,58.2528,13.0596
Gotland,Sweden,2020-09-11 04:46:23,319,6,0,57.4684,18.4867
Khabarovsk Krai,Russia,2020-09-11 04:46:23,10705,95,8591,51.6312684,136.121524
,Bahamas,2020-09-11 04:46:23,2721,63,1183,25.025885,-78.035889
Kronoberg,Sweden,2020-09-11 04:46:23,1464,109,0,56.7183,14.4115
Manitoba,Canada,2020-09-11 04:46:23,1378,16,1002,53.7609,-98.8139
Altai Republic,Russia,2020-09-11 04:46:23,2391,8,2048,50.7114101,86.8572186
Tomsk Oblast,Russia,2020-09-11 04:46:23,6203,74,5084,58.6124279,82.04753149999998
Coahuila,Mexico,2020-09-11 04:46:23,23561,1580,20628,27.0587,-101.7068
Adygea Republic,Russia,2020-09-11 04:46:23,3587,30,3064,44.6939006,40.1520421
Mie,Japan,2020-09-11 04:46:23,449,4,355,34.508018,136.376013
Kherson Oblast,Ukraine,2020-09-11 04:46:23,558,14,322,46.6354,32.6169
,Argentina,2020-09-11 04:46:23,524198,10907,390098,-38.4161,-63.6167
Amazonas,Colombia,2020-09-11 04:46:23,2721,111,2587,-1.4429,-71.5724
,Tunisia,2020-09-11 04:46:23,5882,99,1862,33.886917,9.537499
Sint Maarten,Netherlands,2020-09-11 04:46:23,530,19,333,18.0425,-63.0548
Newfoundland and Labrador,Canada,2020-09-11 04:46:23,270,3,266,53.1355,-57.6604
Kerala,India,2020-09-11 04:46:23,99266,396,72578,10.450898,76.405749
La Guajira,Colombia,2020-09-11 04:46:23,6328,256,4992,11.3548,-72.5205
Fukui,Japan,2020-09-11 04:46:23,244,8,184,35.846614,136.22465400000002
Inner Mongolia,China,2020-09-11 04:46:23,261,1,259,44.0935,113.9448
,Central African Republic,2020-09-11 04:46:23,4747,62,1825,6.6111,20.9394
Cusco,Peru,2020-09-11 04:46:23,17247,358,0,-13.191068,-72.153609
,Thailand,2020-09-11 04:46:23,3461,58,3312,15.870032,100.992541
Tabasco,Mexico,2020-09-11 04:46:23,29745,2684,25923,17.8409,-92.6189
Andalusia,Spain,2020-09-11 04:46:23,38884,1566,10671,37.5443,-4.7278
,Ethiopia,2020-09-11 04:46:23,62578,974,23640,9.145,40.4897
Saint Pierre and Miquelon,France,2020-09-11 04:46:23,10,0,5,46.8852,-56.3159
,Taiwan*,2020-09-11 04:46:23,496,7,475,23.7,121.0
Orel Oblast,Russia,2020-09-11 04:46:23,7525,113,5988,52.96854329999999,36.0692477
Morelos,Mexico,2020-09-11 04:46:23,5480,1030,4229,18.6813,-99.1013
Wales,United Kingdom,2020-09-11 04:46:23,18931,1597,0,52.1307,-3.7837
Galicia,Spain,2020-09-11 04:46:23,16937,670,9204,42.5751,-8.1339
Lazio,Italy,2020-09-11 04:46:23,12677,882,7413,41.89277044,12.48366722
Canarias,Spain,2020-09-11 04:46:23,9861,189,1537,28.2916,-16.6291
Madre de Dios,Peru,2020-09-11 04:46:23,6608,132,0,-11.972699,-70.53171999999998
Bermuda,United Kingdom,2020-09-11 04:46:23,177,9,160,32.3078,-64.7505
Texas,US,2020-09-11 04:46:23,669592,13930,0,31.81534745,-95.65354823
Martinique,France,2020-09-11 04:46:23,939,18,98,14.6415,-61.0242
,Morocco,2020-09-11 04:46:23,79767,1491,61850,31.7917,-7.0926
Choco,Colombia,2020-09-11 04:46:23,3841,145,3556,5.2528,-76.82600000000002
Jalisco,Mexico,2020-09-11 04:46:23,22589,2753,17875,20.6595,-103.3494
Jiangsu,China,2020-09-11 04:46:23,665,0,663,32.9711,119.455
Missouri,US,2020-09-11 04:46:23,98738,1713,0,40.19058551,-92.60078167
,Kuwait,2020-09-11 04:46:23,92822,556,83040,29.311659999999996,47.481766
,Bolivia,2020-09-11 04:46:23,124205,7193,79483,-16.2902,-63.5887
Limburg,Netherlands,2020-09-11 04:46:23,5649,758,0,51.209227,5.93387
Hawaii,US,2020-09-11 04:46:23,10292,94,0,19.60121157,-155.5210167
New York,US,2020-09-11 04:46:23,441911,33019,0,42.60060306,-73.97723916
Crimea Republic*,Ukraine,2020-09-11 04:46:23,2943,36,1967,45.2835,34.2008
Xinjiang,China,2020-09-11 04:46:23,902,3,899,41.1129,85.2401
Quintana Roo,Mexico,2020-09-11 04:46:23,10936,1493,8921,19.1817,-88.4791
Lakshadweep,India,2020-09-11 04:46:23,0,0,0,13.699997199999999,72.18333259999999
West Bengal,India,2020-09-11 04:46:23,193175,3771,166027,23.814082,87.979803
Groningen,Netherlands,2020-09-11 04:46:23,690,19,0,53.217921999999994,6.741514
,Nicaragua,2020-09-11 04:46:23,4818,144,2913,12.865416,-85.207229
,Andorra,2020-09-11 04:46:23,1301,53,938,42.5063,1.5218
,Kazakhstan,2020-09-11 04:46:23,106661,1634,100409,48.0196,66.9237
Punjab,India,2020-09-11 04:46:23,72143,2149,51906,30.841465000000003,75.40879
,Trinidad and Tobago,2020-09-11 04:46:23,2698,43,755,10.6918,-61.2225
,Hungary,2020-09-11 04:46:23,10191,630,3990,47.1625,19.5033
Curacao,Netherlands,2020-09-11 04:46:23,131,1,55,12.1696,-68.99
Norrbotten,Sweden,2020-09-11 04:46:23,1672,88,0,66.8309,20.3992
Kochi,Japan,2020-09-11 04:46:23,134,3,124,33.422519,133.367307
Lambayeque,Peru,2020-09-11 04:46:23,23285,1623,0,-6.3530489999999995,-79.824113
Atacama,Chile,2020-09-11 04:46:23,6110,51,5680,-27.5661,-70.0503
Aomori,Japan,2020-09-11 04:46:23,35,1,32,40.781541,140.828896
Jamtland Harjedalen,Sweden,2020-09-11 04:46:23,1218,64,0,63.1712,14.9592
Baleares,Spain,2020-09-11 04:46:23,10412,253,1533,39.710358,2.995148
San Luis Potosi,Mexico,2020-09-11 04:46:23,20127,1363,17504,22.1565,-100.9855
Stockholm,Sweden,2020-09-11 04:46:23,23294,2398,0,59.6025,18.1384
Beijing,China,2020-09-11 04:46:23,935,9,926,40.1824,116.4142
England,United Kingdom,2020-09-11 04:46:23,309133,36944,0,52.3555,-1.1743
Utah,US,2020-09-11 04:46:23,56019,430,0,41.52106798,-113.08328159999999
,Niger,2020-09-11 04:46:23,1178,69,1099,17.607789,8.081666
Vastmanland,Sweden,2020-09-11 04:46:23,2798,183,0,59.6714,16.2159
Greenland,Denmark,2020-09-11 04:46:23,14,0,14,71.7069,-42.6043
Virgin Islands,US,2020-09-11 04:46:23,1201,18,0,18.3358,-64.8963
Araucania,Chile,2020-09-11 04:46:23,5667,96,5158,-38.9489,-72.3311
Meta,Colombia,2020-09-11 04:46:23,11778,299,9727,3.272,-73.0877
,Comoros,2020-09-11 04:46:23,456,7,415,-11.6455,43.3333
,Diamond Princess,2020-09-11 04:46:23,712,13,651,200.0,200.0
,Luxembourg,2020-09-11 04:46:23,7088,124,6367,49.8153,6.1296
Drenthe,Netherlands,2020-09-11 04:46:23,636,41,0,52.862485,6.6184350000000025
,Armenia,2020-09-11 04:46:23,45326,906,41233,40.0691,45.0382
Azad Jammu and Kashmir,Pakistan,2020-09-11 04:46:23,2366,65,2205,34.027401,73.947253
Kaluga Oblast,Russia,2020-09-11 04:46:23,8329,71,7162,54.438277299999996,35.5272854
,United Arab Emirates,2020-09-11 04:46:23,76911,398,67945,23.424076,53.847818000000004
,Syria,2020-09-11 04:46:23,3416,147,797,34.802075,38.99681500000001
,Oman,2020-09-11 04:46:23,88337,762,83325,21.512583,55.92325500000001
Rio Grande do Norte,Brazil,2020-09-11 04:46:23,64519,2302,38385,-5.4026,-36.9541
Telangana,India,2020-09-11 04:46:23,152602,940,119467,18.1124,79.0193
Skane,Sweden,2020-09-11 04:46:23,5061,276,0,55.9903,13.5958
,Algeria,2020-09-11 04:46:23,47488,1591,33562,28.0339,1.6596
,Estonia,2020-09-11 04:46:23,2600,64,2223,58.5953,25.0136
Piura,Peru,2020-09-11 04:46:23,31260,1869,0,-5.133361,-80.335861
,Burkina Faso,2020-09-11 04:46:23,1486,56,1123,12.2383,-1.5616
Gibraltar,United Kingdom,2020-09-11 04:46:23,323,0,287,36.1408,-5.3536
Sindh,Pakistan,2020-09-11 04:46:23,131404,2439,126704,26.009446,68.77680699999999
,Afghanistan,2020-09-11 04:46:23,38572,1420,31129,33.93911,67.709953
Tver Oblast,Russia,2020-09-11 04:46:23,5635,214,4313,57.1134475,35.174442799999994
Toyama,Japan,2020-09-11 04:46:23,408,25,358,36.637464,137.26934599999998
,"Korea, South",2020-09-11 04:46:23,21919,350,17616,35.90775700000001,127.766922
Amur Oblast,Russia,2020-09-11 04:46:23,3700,50,3260,52.8032368,128.437295
,Greece,2020-09-11 04:46:23,12452,297,1347,39.0742,21.8243
Zakarpattia Oblast,Ukraine,2020-09-11 04:46:23,8359,277,3610,48.6208,22.2879
,Togo,2020-09-11 04:46:23,1537,37,1145,8.6195,0.8248
Moscow,Russia,2020-09-11 04:46:23,269079,4947,226274,55.7504461,37.6174943
,Benin,2020-09-11 04:46:23,2242,40,1793,9.3077,2.3158
Noord-Holland,Netherlands,2020-09-11 04:46:23,14498,830,0,52.60090600000001,4.9186879999999995
Shaanxi,China,2020-09-11 04:46:23,379,3,364,35.1917,108.8701
Arauca,Colombia,2020-09-11 04:46:23,1184,26,951,7.0762,-70.7105
Volgograd Oblast,Russia,2020-09-11 04:46:23,13087,121,11281,49.604833899999996,44.29035820000001
Moquegua,Peru,2020-09-11 04:46:23,9955,241,0,-16.860271,-70.839046
,Ireland,2020-09-11 04:46:23,30360,1781,23364,53.1424,-7.6921
,Honduras,2020-09-11 04:46:23,65802,2049,15577,15.2,-86.2419
Aguascalientes,Mexico,2020-09-11 04:46:23,6240,480,5364,21.8853,-102.2916
Espirito Santo,Brazil,2020-09-11 04:46:23,118138,3314,107926,-19.1834,-40.3089
,Mauritania,2020-09-11 04:46:23,7222,161,6758,21.0079,-10.9408
Campeche,Mexico,2020-09-11 04:46:23,5754,787,4874,19.8301,-90.5349
,Finland,2020-09-11 04:46:23,8469,337,7500,61.92411,25.748151
Dagestan Republic,Russia,2020-09-11 04:46:23,11760,515,10138,43.05749160000001,47.1332224
Kursk Oblast,Russia,2020-09-11 04:46:23,7405,54,6279,51.6568453,36.4852695
,Belize,2020-09-11 04:46:23,1365,18,326,17.1899,-88.4976
,Dominica,2020-09-11 04:46:23,24,0,18,15.415,-61.371
Minas Gerais,Brazil,2020-09-11 04:46:23,242533,6009,207252,-18.5122,-44.555
,San Marino,2020-09-11 04:46:23,722,42,662,43.9424,12.4578
Komi Republic,Russia,2020-09-11 04:46:23,6898,89,6014,63.9881421,54.3326073
,Djibouti,2020-09-11 04:46:23,5394,61,5327,11.8251,42.5903
