Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Oita,Japan,2020-11-27 05:26:53,246,3,165,33.200697,131.43323999999998
,Jamaica,2020-11-27 05:26:53,10541,248,5721,18.1096,-77.2975
Unknown,Mexico,2020-11-27 05:26:53,0,0,803581,200.0,200.0
Tyumen Oblast,Russia,2020-11-27 05:26:53,17611,131,12786,58.8206488,70.36588370000001
Zuid-Holland,Netherlands,2020-11-27 05:26:53,142820,2263,0,51.937835,4.462114
Cordoba,Colombia,2020-11-27 05:26:53,28049,1646,25396,8.0493,-75.574
Antwerp,Belgium,2020-11-27 05:26:53,66488,0,0,51.2195,4.4024
Guaviare,Colombia,2020-11-27 05:26:53,1805,28,1737,1.0654,-73.2603
Sachsen-Anhalt,Germany,2020-11-27 05:26:53,11293,154,7654,51.9503,11.6923
Sindh,Pakistan,2020-11-27 05:26:53,168783,2885,148313,26.009446,68.77680699999999
,Ghana,2020-11-27 05:26:53,51225,323,50127,7.9465,-1.0232
Oaxaca,Mexico,2020-11-27 05:26:53,24098,1902,0,17.0732,-96.7266
Yamanashi,Japan,2020-11-27 05:26:53,336,6,273,35.612364,138.61148899999998
Putumayo,Colombia,2020-11-27 05:26:53,4861,223,4418,0.436,-75.5277
Udmurt Republic,Russia,2020-11-27 05:26:53,12679,278,10542,57.1961165,52.69598320000001
Wyoming,US,2020-11-27 05:26:53,30761,215,0,41.65498705,-105.72354150000001
Komi Republic,Russia,2020-11-27 05:26:53,20187,337,15292,63.9881421,54.3326073
Shanghai,China,2020-11-27 05:26:53,1322,7,1253,31.201999999999998,121.4491
Antioquia,Colombia,2020-11-27 05:26:53,208147,3946,193808,7.1986,-75.3412
Saratov Oblast,Russia,2020-11-27 05:26:53,26165,217,22337,51.652055499999996,46.86319520000001
Rhode Island,US,2020-11-27 05:26:53,52317,1335,0,41.71018079,-71.28652315
,Burundi,2020-11-27 05:26:53,677,1,575,-3.3731,29.9189
Luhansk Oblast,Ukraine,2020-11-27 05:26:53,5925,154,3707,48.574,39.3078
,Marshall Islands,2020-11-27 05:26:53,4,0,1,7.1315,171.1845
,Barbados,2020-11-27 05:26:53,266,7,246,13.1939,-59.5432
Los Lagos,Chile,2020-11-27 05:26:53,20013,186,18701,-41.9198,-72.1416
,Cameroon,2020-11-27 05:26:53,24022,437,22177,3.8480000000000003,11.5021
Leningrad Oblast,Russia,2020-11-27 05:26:53,16110,133,10609,60.185329599999996,32.3925325
,United Arab Emirates,2020-11-27 05:26:53,163967,564,151870,23.424076,53.847818000000004
Basilicata,Italy,2020-11-27 05:26:53,7454,136,1218,40.63947052,15.80514834
Minnesota,US,2020-11-27 05:26:53,289303,3434,0,46.60962049,-93.41168259999999
Dagestan Republic,Russia,2020-11-27 05:26:53,18546,918,16746,43.05749160000001,47.1332224
Kemerovo Oblast,Russia,2020-11-27 05:26:53,20073,359,16540,54.53357809999999,87.342861
Sverdlovsk Oblast,Russia,2020-11-27 05:26:53,44775,988,36975,58.6414755,61.802154599999994
Skane,Sweden,2020-11-27 05:26:53,25115,385,0,55.9903,13.5958
Asturias,Spain,2020-11-27 05:26:53,22460,929,1063,43.3614,-5.8593
Shiga,Japan,2020-11-27 05:26:53,760,9,656,35.21582700000001,136.13806399999999
,Honduras,2020-11-27 05:26:53,106681,2892,47354,15.2,-86.2419
Junin,Peru,2020-11-27 05:26:53,25155,886,0,-11.541783,-74.876968
Ternopil Oblast,Ukraine,2020-11-27 05:26:53,26752,368,20850,49.5535,25.5948
Sevastopol*,Ukraine,2020-11-27 05:26:53,4098,112,3578,44.6054,33.522
Vologda Oblast,Russia,2020-11-27 05:26:53,11037,119,9602,60.0391461,43.1215213
Arauca,Colombia,2020-11-27 05:26:53,4038,117,3721,7.0762,-70.7105
Yucatan,Mexico,2020-11-27 05:26:53,23515,2019,0,20.7099,-89.0943
Khanty-Mansi Autonomous Okrug,Russia,2020-11-27 05:26:53,33474,389,28380,61.0259025,69.0982628
West Bengal,India,2020-11-27 05:26:53,470498,8224,437604,23.814082,87.979803
Atlantico,Colombia,2020-11-27 05:26:53,76924,3195,72342,10.6966,-74.8741
Friesland,Netherlands,2020-11-27 05:26:53,8275,129,0,53.087337,5.7925
Nebraska,US,2020-11-27 05:26:53,122952,982,0,40.52449420000001,-98.50117804
Rio Grande do Sul,Brazil,2020-11-27 05:26:53,308647,6686,284992,-30.0346,-51.2177
,Slovenia,2020-11-27 05:26:53,71073,1245,49654,46.1512,14.9955
British Virgin Islands,United Kingdom,2020-11-27 05:26:53,71,1,70,18.4207,-64.64
Flemish Brabant,Belgium,2020-11-27 05:26:53,43337,0,0,50.9167,4.5833
Northern Territory,Australia,2020-11-27 05:26:53,52,0,46,-12.4634,130.8456
,Oman,2020-11-27 05:26:53,122579,1391,113856,21.512583,55.92325500000001
New Hampshire,US,2020-11-27 05:26:53,18846,514,0,43.51637314,-71.41684235
Dalarna,Sweden,2020-11-27 05:26:53,5819,190,0,61.0917,14.6664
Andhra Pradesh,India,2020-11-27 05:26:53,865705,6970,846120,15.9129,79.74
Saskatchewan,Canada,2020-11-27 05:26:53,7362,40,4176,52.9399,-106.4509
Australian Capital Territory,Australia,2020-11-27 05:26:53,116,3,112,-35.4735,149.0124
C. Valenciana,Spain,2020-11-27 05:26:53,99403,2288,9970,39.484,-0.7533
Antofagasta,Chile,2020-11-27 05:26:53,22088,559,21348,-23.6509,-70.3975
Magdalena,Colombia,2020-11-27 05:26:53,19578,963,17826,10.4113,-74.4057
Moscow,Russia,2020-11-27 05:26:53,577177,8603,428418,55.7504461,37.6174943
,Jordan,2020-11-27 05:26:53,203021,2509,135650,31.24,36.51
,Bolivia,2020-11-27 05:26:53,144390,8939,120720,-16.2902,-63.5887
Callao,Peru,2020-11-27 05:26:53,40180,1890,0,-11.954609,-77.136042
Yukon,Canada,2020-11-27 05:26:53,42,1,29,64.2823,-135.0
,Serbia,2020-11-27 05:26:53,148214,1366,0,44.0165,21.0059
Khyber Pakhtunkhwa,Pakistan,2020-11-27 05:26:53,46281,1346,41200,34.485332,72.09169
Mykolaiv Oblast,Ukraine,2020-11-27 05:26:53,16731,289,5259,46.975,31.9946
Diamond Princess,Canada,2020-11-27 05:26:53,0,1,0,200.0,200.0
Idaho,US,2020-11-27 05:26:53,96503,895,0,43.4526575,-116.24155159999998
Punjab,Pakistan,2020-11-27 05:26:53,117160,2945,98191,30.811346,72.13913199999998
,Syria,2020-11-27 05:26:53,7542,399,3330,34.802075,38.99681500000001
Zacatecas,Mexico,2020-11-27 05:26:53,15938,1279,0,22.7709,-102.5832
,Togo,2020-11-27 05:26:53,2904,64,2345,8.6195,0.8248
Piaui,Brazil,2020-11-27 05:26:53,124494,2603,122101,-7.7183,-42.7289
,Malta,2020-11-27 05:26:53,9405,125,7165,35.9375,14.3754
Scotland,United Kingdom,2020-11-27 05:26:53,92186,3639,0,56.4907,-4.2026
Bashkortostan Republic,Russia,2020-11-27 05:26:53,13715,79,11692,54.8573563,57.1439682
Acre,Brazil,2020-11-27 05:26:53,35304,722,30179,-9.0238,-70.812
Isle of Man,United Kingdom,2020-11-27 05:26:53,369,25,338,54.2361,-4.5481
Aguascalientes,Mexico,2020-11-27 05:26:53,12905,1057,0,21.8853,-102.2916
San Martin,Peru,2020-11-27 05:26:53,23534,758,0,-7.039531,-76.729127
,Switzerland,2020-11-27 05:26:53,313978,4509,218900,46.8182,8.2275
Emilia-Romagna,Italy,2020-11-27 05:26:53,114855,5548,37835,44.49436681,11.341720800000001
,Denmark,2020-11-27 05:26:53,75395,811,59250,56.2639,9.5018
Turks and Caicos Islands,United Kingdom,2020-11-27 05:26:53,746,6,700,21.69400000000001,-71.7979
,Saint Lucia,2020-11-27 05:26:53,238,2,109,13.9094,-60.9789
Manipur,India,2020-11-27 05:26:53,24292,249,20798,24.738975,93.882541
,Lebanon,2020-11-27 05:26:53,122200,974,72152,33.8547,35.8623
,Singapore,2020-11-27 05:26:53,58195,28,58104,1.2833,103.8333
,Uruguay,2020-11-27 05:26:53,5117,74,4021,-32.5228,-55.7658
Aomori,Japan,2020-11-27 05:26:53,285,6,262,40.781541,140.828896
Distrito Federal,Brazil,2020-11-27 05:26:53,226697,3910,216780,-15.7998,-47.8645
Nayarit,Mexico,2020-11-27 05:26:53,7127,916,0,21.7514,-104.8455
Norrbotten,Sweden,2020-11-27 05:26:53,4634,97,0,66.8309,20.3992
Hyogo,Japan,2020-11-27 05:26:53,5218,77,4152,35.039913,134.828057
Kerala,India,2020-11-27 05:26:53,583741,2148,516978,10.450898,76.405749
Stockholm,Sweden,2020-11-27 05:26:53,68508,2667,0,59.6025,18.1384
