Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Omsk Oblast,Russia,2020-10-23 04:24:46,14070,381,11437,56.09352629999999,73.5099936
Amazonas,Brazil,2020-10-23 04:24:46,155230,4396,120012,-3.4168,-65.8561
,Yemen,2020-10-23 04:24:46,2057,597,1344,15.552726999999999,48.516388
South Dakota,US,2020-10-23 04:24:46,36017,347,0,43.71757685,-98.56050467
Guerrero,Mexico,2020-10-23 04:24:46,21580,2096,18764,17.4392,-99.5451
Chongqing,China,2020-10-23 04:24:46,589,6,579,30.0572,107.874
District of Columbia,US,2020-10-23 04:24:46,16537,642,0,38.90417773,-77.01655992
Lambayeque,Peru,2020-10-23 04:24:46,28017,1760,0,-6.3530489999999995,-79.824113
Unknown,Chile,2020-10-23 04:24:46,50,1,50,200.0,200.0
Unknown,Germany,2020-10-23 04:24:46,93,0,0,200.0,200.0
Calabria,Italy,2020-10-23 04:24:46,3286,105,1644,38.90597598,16.59440194
Manitoba,Canada,2020-10-23 04:24:46,3773,47,1920,53.7609,-98.8139
Cordoba,Colombia,2020-10-23 04:24:46,25753,1608,23146,8.0493,-75.574
,Bahrain,2020-10-23 04:24:46,79211,308,75840,26.0275,50.55
Los Lagos,Chile,2020-10-23 04:24:46,13077,116,11296,-41.9198,-72.1416
,Somalia,2020-10-23 04:24:46,3897,102,3166,5.152149,46.199616
Unknown,Colombia,2020-10-23 04:24:46,0,0,0,200.0,200.0
Ivano-Frankivsk Oblast,Ukraine,2020-10-23 04:24:46,17447,399,8907,48.9226,24.7111
,Ethiopia,2020-10-23 04:24:46,91693,1396,45260,9.145,40.4897
Piaui,Brazil,2020-10-23 04:24:46,108346,2322,99255,-7.7183,-42.7289
,Albania,2020-10-23 04:24:46,18250,465,10395,41.1533,20.1683
Narino,Colombia,2020-10-23 04:24:46,20728,747,18783,1.2892,-77.3579
,Sri Lanka,2020-10-23 04:24:46,6287,14,3561,7.873054,80.77179699999998
New Hampshire,US,2020-10-23 04:24:46,9994,470,0,43.51637314,-71.41684235
Limburg,Netherlands,2020-10-23 04:24:46,11828,779,0,51.209227,5.93387
Cajamarca,Peru,2020-10-23 04:24:46,21599,506,0,-6.4302839999999994,-78.74559599999998
Moscow,Russia,2020-10-23 04:24:46,381430,6187,282492,55.7504461,37.6174943
Khyber Pakhtunkhwa,Pakistan,2020-10-23 04:24:46,38886,1267,37142,34.485332,72.09169
,Sudan,2020-10-23 04:24:46,13724,836,6764,12.8628,30.2176
,Philippines,2020-10-23 04:24:46,363888,6783,312333,12.879721,121.77401699999999
Karachay-Cherkess Republic,Russia,2020-10-23 04:24:46,8823,30,5215,43.7368326,41.7267991
Ehime,Japan,2020-10-23 04:24:46,116,6,109,33.624835,132.856842
P.A. Trento,Italy,2020-10-23 04:24:46,7319,423,5927,46.06893511,11.12123097
Nuble,Chile,2020-10-23 04:24:46,7116,140,6687,-36.7226,-71.7622
Melilla,Spain,2020-10-23 04:24:46,2011,11,125,35.2923,-2.9381
Mecklenburg-Vorpommern,Germany,2020-10-23 04:24:46,1946,21,1419,53.6127,12.4296
Wales,United Kingdom,2020-10-23 04:24:46,39491,1743,0,52.1307,-3.7837
Pernambuco,Brazil,2020-10-23 04:24:46,157777,8527,131135,-8.8137,-36.9541
,Thailand,2020-10-23 04:24:46,3727,59,3518,15.870032,100.992541
Molise,Italy,2020-10-23 04:24:46,1070,26,594,41.55774754,14.65916051
,Armenia,2020-10-23 04:24:46,70836,1131,49787,40.0691,45.0382
Alagoas,Brazil,2020-10-23 04:24:46,89847,2196,85557,-9.5713,-36.782
Piemonte,Italy,2020-10-23 04:24:46,49668,4227,30661,45.0732745,7.680687483
Bahia,Brazil,2020-10-23 04:24:46,340665,7407,311054,-12.5797,-41.7007
Akita,Japan,2020-10-23 04:24:46,61,0,59,39.748678999999996,140.408228
Mie,Japan,2020-10-23 04:24:46,553,6,529,34.508018,136.376013
California,US,2020-10-23 04:24:46,893364,17256,0,37.64629437,-121.8929271
Minas Gerais,Brazil,2020-10-23 04:24:46,343159,8621,286280,-18.5122,-44.555
Ohio,US,2020-10-23 04:24:46,190430,5161,0,38.84541072,-83.4718964
Bashkortostan Republic,Russia,2020-10-23 04:24:46,10015,48,9062,54.8573563,57.1439682
Irkutsk Oblast,Russia,2020-10-23 04:24:46,22368,342,18729,56.6370122,104.71922099999999
,Portugal,2020-10-23 04:24:46,109541,2245,64531,39.3999,-8.2245
Vastra Gotaland,Sweden,2020-10-23 04:24:46,22187,871,0,58.2528,13.0596
Nagaland,India,2020-10-23 04:24:46,8139,28,6428,26.06702,94.470302
,Djibouti,2020-10-23 04:24:46,5522,61,5389,11.8251,42.5903
,Guinea-Bissau,2020-10-23 04:24:46,2403,41,1818,11.8037,-15.1804
Unknown,Peru,2020-10-23 04:24:46,0,0,796719,200.0,200.0
Tocantins,Brazil,2020-10-23 04:24:46,73566,1072,55699,-10.1753,-48.2982
North Carolina,US,2020-10-23 04:24:46,252992,4082,0,36.0434701,-79.39976137
Qinghai,China,2020-10-23 04:24:46,18,0,18,35.7452,95.9956
Baja California Sur,Mexico,2020-10-23 04:24:46,11900,577,10444,26.0444,-111.6661
,Georgia,2020-10-23 04:24:46,22803,178,9401,42.3154,43.3569
Khakassia Republic,Russia,2020-10-23 04:24:46,5812,57,4685,53.72258845,91.44293627
C. Valenciana,Spain,2020-10-23 04:24:46,52629,1709,9970,39.484,-0.7533
Beijing,China,2020-10-23 04:24:46,938,9,928,40.1824,116.4142
Maharashtra,India,2020-10-23 04:24:46,1617658,42633,1415679,19.449759,76.108221
Liguria,Italy,2020-10-23 04:24:46,20581,1673,13842,44.41149315,8.9326992
Ayacucho,Peru,2020-10-23 04:24:46,12795,326,0,-14.091648000000001,-74.08344
Aysen,Chile,2020-10-23 04:24:46,929,2,737,-45.9864,-73.7669
Wyoming,US,2020-10-23 04:24:46,10119,68,0,41.65498705,-105.72354150000001
Karnataka,India,2020-10-23 04:24:46,782773,10696,671618,14.705179999999999,76.166436
Chechen Republic,Russia,2020-10-23 04:24:46,2551,44,2066,43.39761470000001,45.6985005
Bremen,Germany,2020-10-23 04:24:46,4020,63,2683,53.0793,8.8017
Heilongjiang,China,2020-10-23 04:24:46,948,13,935,47.861999999999995,127.7615
Antioquia,Colombia,2020-10-23 04:24:46,149191,2940,137659,7.1986,-75.3412
Channel Islands,United Kingdom,2020-10-23 04:24:46,784,48,659,49.3723,-2.3644
Toyama,Japan,2020-10-23 04:24:46,422,26,396,36.637464,137.26934599999998
,Iran,2020-10-23 04:24:46,550757,31650,442674,32.427908,53.68804599999999
Kursk Oblast,Russia,2020-10-23 04:24:46,9863,70,7370,51.6568453,36.4852695
Guangxi,China,2020-10-23 04:24:46,260,2,258,23.8298,108.7881
Western Australia,Australia,2020-10-23 04:24:46,747,9,690,-31.9505,115.8605
Guam,US,2020-10-23 04:24:46,4056,69,0,13.4443,144.7937
Fukui,Japan,2020-10-23 04:24:46,256,11,237,35.846614,136.22465400000002
Magdalena,Colombia,2020-10-23 04:24:46,16685,877,15094,10.4113,-74.4057
,Congo (Kinshasa),2020-10-23 04:24:46,11097,304,10379,-4.0383,21.7587
Galicia,Spain,2020-10-23 04:24:46,28165,850,9204,42.5751,-8.1339
,Nepal,2020-10-23 04:24:46,148509,812,102820,28.1667,84.25
