Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Minas Gerais,Brazil,2020-07-13 04:43:04,75851,1576,49769,-18.5122,-44.555
Miyagi,Japan,2020-07-13 04:43:04,106,1,92,38.446859,140.927086
Miyazaki,Japan,2020-07-13 04:43:04,20,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-13 04:43:04,231,0,150,23.309381,92.83822
Molise,Italy,2020-07-13 04:43:04,446,23,410,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-13 04:43:04,12,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-13 04:43:04,1341,25,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-13 04:43:04,3829,29,2741,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-13 04:43:04,3360,744,2442,18.6813,-99.1013
Moscow,Russia,2020-07-13 04:43:04,229357,4143,164560,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-13 04:43:04,60492,1002,40947,55.50431579999999,38.0353929
Murcia,Spain,2020-07-13 04:43:04,1726,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-13 04:43:04,7049,29,3971,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-13 04:43:04,481,11,369,46.975,31.9946
Nagaland,India,2020-07-13 04:43:04,774,0,327,26.06702,94.470302
Nagano,Japan,2020-07-13 04:43:04,77,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-13 04:43:04,26,1,17,33.235712,129.608033
Nara,Japan,2020-07-13 04:43:04,119,2,90,34.317451,135.871644
Narino,Colombia,2020-07-13 04:43:04,4457,146,2638,1.2892,-77.3579
Navarra,Spain,2020-07-13 04:43:04,5523,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-13 04:43:04,2390,249,1671,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-13 04:43:04,215,0,43,68.27557185,57.1686375
New Brunswick,Canada,2020-07-13 04:43:04,166,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-13 04:43:04,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-13 04:43:04,3492,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-13 04:43:04,262,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-13 04:43:04,13804,644,12800,52.6367,9.8451
Niigata,Japan,2020-07-13 04:43:04,86,0,83,37.521819,138.918647
Ningxia,China,2020-07-13 04:43:04,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-13 04:43:04,20129,293,14184,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-13 04:43:04,44915,1704,41100,51.4332,7.6616
Norrbotten,Sweden,2020-07-13 04:43:04,1472,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-13 04:43:04,552,27,215,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-13 04:43:04,4240,67,3688,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-13 04:43:04,5772,544,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-13 04:43:04,33,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-13 04:43:04,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-13 04:43:04,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-13 04:43:04,1066,63,1000,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-13 04:43:04,3376,52,1542,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-13 04:43:04,7274,142,5164,54.9720169,79.48139240000002
Nuble,Chile,2020-07-13 04:43:04,2965,40,2437,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-13 04:43:04,9747,525,7377,25.5922,-99.9962
OHiggins,Chile,2020-07-13 04:43:04,8338,123,6722,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-13 04:43:04,7736,721,6261,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-13 04:43:04,2174,27,947,46.4846,30.7326
Odisha,India,2020-07-13 04:43:04,13121,64,8750,20.505428,84.418059
Oita,Japan,2020-07-13 04:43:04,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-13 04:43:04,28,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-13 04:43:04,151,7,139,25.768923,126.668016
Omsk Oblast,Russia,2020-07-13 04:43:04,4656,40,2649,56.09352629999999,73.5099936
Ontario,Canada,2020-07-13 04:43:04,38481,2764,34021,51.2538,-85.3232
Orebro,Sweden,2020-07-13 04:43:04,2469,167,0,59.535,15.0066
Orel Oblast,Russia,2020-07-13 04:43:04,5020,75,3596,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-13 04:43:04,4808,28,3506,52.02692620000001,54.7276647
Osaka,Japan,2020-07-13 04:43:04,2027,86,1777,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-13 04:43:04,3393,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-13 04:43:04,2666,292,2286,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-13 04:43:04,4881,405,4450,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-13 04:43:04,13939,1562,16160,42.9896,-2.6189
Para,Brazil,2020-07-13 04:43:04,125714,5289,112237,-1.9981,-54.9306
Paraiba,Brazil,2020-07-13 04:43:04,60784,1284,22292,-7.24,-36.782
Parana,Brazil,2020-07-13 04:43:04,42537,1045,13374,-25.2521,-52.0215
Pasco,Peru,2020-07-13 04:43:04,1330,28,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-13 04:43:04,5733,65,5146,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-13 04:43:04,4403,96,3340,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-13 04:43:04,72470,5595,50850,-8.8137,-36.9541
Piaui,Brazil,2020-07-13 04:43:04,32963,936,31520,-7.7183,-42.7289
Piemonte,Italy,2020-07-13 04:43:04,31498,4111,26329,45.0732745,7.680687483
Piura,Peru,2020-07-13 04:43:04,18738,839,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-13 04:43:04,331,13,297,49.5883,34.5514
Port Quarantine,Japan,2020-07-13 04:43:04,401,1,201,200.0,200.0
Primorsky Krai,Russia,2020-07-13 04:43:04,5064,59,3677,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-13 04:43:04,34,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-13 04:43:04,3214,36,1885,57.535872899999994,28.8586826
Puducherry,India,2020-07-13 04:43:04,1418,18,739,11.882658,78.86498
Puebla,Mexico,2020-07-13 04:43:04,14246,1778,11311,19.0414,-98.2063
Puerto Rico,US,2020-07-13 04:43:04,9654,167,0,18.2208,-66.5901
Puglia,Italy,2020-07-13 04:43:04,4541,546,3924,41.12559576,16.86736689
Punjab,India,2020-07-13 04:43:04,7821,199,5392,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-13 04:43:04,87043,2013,58023,30.811346,72.13913199999998
Puno,Peru,2020-07-13 04:43:04,1152,37,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-13 04:43:04,88,8,11,0.436,-75.5277
Qinghai,China,2020-07-13 04:43:04,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-13 04:43:04,56521,5627,25862,52.9399,-73.5491
Queensland,Australia,2020-07-13 04:43:04,1071,6,1058,-27.4698,153.0251
Queretaro,Mexico,2020-07-13 04:43:04,2494,371,1829,20.5888,-100.3899
Quindio,Colombia,2020-07-13 04:43:04,193,6,142,4.461,-75.6674
Quintana Roo,Mexico,2020-07-13 04:43:04,5237,696,3536,19.1817,-88.4791
Rajasthan,India,2020-07-13 04:43:04,24392,510,18103,26.583423,73.847973
Recovered,US,2020-07-13 04:43:04,0,0,1006326,200.0,200.0
Reunion,France,2020-07-13 04:43:04,593,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-13 04:43:04,7166,236,6705,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-13 04:43:04,39421,1394,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-13 04:43:04,39240,962,32815,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-13 04:43:04,129684,11415,110061,-22.9068,-43.1729
Risaralda,Colombia,2020-07-13 04:43:04,722,21,377,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-13 04:43:04,4598,80,2738,50.6199,26.2516
Rondonia,Brazil,2020-07-13 04:43:04,26728,628,15755,-11.5057,-63.5806
Roraima,Brazil,2020-07-13 04:43:04,22225,396,8191,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-13 04:43:04,10726,163,8073,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-13 04:43:04,5656,21,4522,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-13 04:43:04,2812,174,2590,49.3964,7.023
Sachsen,Germany,2020-07-13 04:43:04,5473,225,5205,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-13 04:43:04,1917,62,1799,51.9503,11.6923
Saga,Japan,2020-07-13 04:43:04,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-13 04:43:04,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-13 04:43:04,27570,1603,21233,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-13 04:43:04,2,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-13 04:43:04,1462,67,1083,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-13 04:43:04,4799,35,4115,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-13 04:43:04,1376,0,513,49.7219665,143.448533
Samara Oblast,Russia,2020-07-13 04:43:04,5882,64,3596,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-13 04:43:04,28,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-13 04:43:04,4493,261,3458,22.1565,-100.9855
San Martin,Peru,2020-07-13 04:43:04,6608,180,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-13 04:43:04,43031,497,33758,-27.2423,-50.2189
Santander,Colombia,2020-07-13 04:43:04,1261,25,351,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-13 04:43:04,371997,17848,220974,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-13 04:43:04,7600,47,4231,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-13 04:43:04,1372,134,1229,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-13 04:43:04,815,15,757,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-13 04:43:04,3207,154,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-13 04:43:04,18359,2490,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-13 04:43:04,37631,984,22903,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-13 04:43:04,271,5,208,44.6054,33.522
Shaanxi,China,2020-07-13 04:43:04,321,3,314,35.1917,108.8701
Shandong,China,2020-07-13 04:43:04,793,7,785,36.3427,118.1498
Shanghai,China,2020-07-13 04:43:04,725,7,689,31.202,121.4491
Shanxi,China,2020-07-13 04:43:04,200,0,198,37.5777,112.2922
Shiga,Japan,2020-07-13 04:43:04,106,1,100,35.21582700000001,136.138064
Shimane,Japan,2020-07-13 04:43:04,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-13 04:43:04,95,1,82,34.916975,138.40778400000002
Sichuan,China,2020-07-13 04:43:04,599,3,587,30.6171,102.7103
Sicilia,Italy,2020-07-13 04:43:04,3099,283,2693,38.11569725,13.362356699999998
Sikkim,India,2020-07-13 04:43:04,153,0,81,27.571671,88.472712
Sinaloa,Mexico,2020-07-13 04:43:04,10103,1640,7988,25.1721,-107.4795
Sindh,Pakistan,2020-07-13 04:43:04,105533,1795,61958,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-13 04:43:04,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-13 04:43:04,3245,255,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-13 04:43:04,5069,76,2971,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-13 04:43:04,11576,1087,9987,29.2972,-110.3309
Sormland,Sweden,2020-07-13 04:43:04,2294,247,0,59.0336,16.7519
South Australia,Australia,2020-07-13 04:43:04,443,4,439,-34.9285,138.6007
St Martin,France,2020-07-13 04:43:04,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-13 04:43:04,6164,119,3971,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-13 04:43:04,21907,2362,0,59.6025,18.1384
Sucre,Colombia,2020-07-13 04:43:04,2419,157,387,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-13 04:43:04,340,5,295,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-13 04:43:04,15909,157,9896,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-13 04:43:04,14958,1405,11750,17.8409,-92.6189
Tacna,Peru,2020-07-13 04:43:04,1302,12,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-13 04:43:04,8845,590,7655,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-13 04:43:04,5239,19,3698,52.9019574,41.3578918
Tamil Nadu,India,2020-07-13 04:43:04,138470,1966,89532,11.006091,78.400624
Tarapaca,Chile,2020-07-13 04:43:04,7147,111,6254,-19.9232,-69.5132
Tasmania,Australia,2020-07-13 04:43:04,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-13 04:43:04,4997,15,3916,55.7648572,52.43104273
Telangana,India,2020-07-13 04:43:04,34671,356,22482,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-13 04:43:04,2231,34,1391,49.5535,25.5948
Thuringen,Germany,2020-07-13 04:43:04,3291,182,3090,51.011,10.8453
Tianjin,China,2020-07-13 04:43:04,203,3,195,39.3054,117.323
Tibet,China,2020-07-13 04:43:04,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-13 04:43:04,3336,451,2544,19.3139,-98.2404
Tocantins,Brazil,2020-07-13 04:43:04,15132,255,9247,-10.1753,-48.2982
Tochigi,Japan,2020-07-13 04:43:04,95,0,82,36.689912,139.819213
Tokushima,Japan,2020-07-13 04:43:04,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-13 04:43:04,7937,325,6169,35.711343,139.446921
Tolima,Colombia,2020-07-13 04:43:04,1435,29,518,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-13 04:43:04,2974,23,1673,58.6124279,82.04753149999998
Toscana,Italy,2020-07-13 04:43:04,10322,1122,8869,43.76923077,11.25588885
Tottori,Japan,2020-07-13 04:43:04,5,0,3,35.359069,133.863619
Toyama,Japan,2020-07-13 04:43:04,230,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-13 04:43:04,2054,2,1421,23.746783,91.743565
Tula Oblast,Russia,2020-07-13 04:43:04,7500,153,6159,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-13 04:43:04,3416,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-13 04:43:04,71,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-13 04:43:04,4064,98,3295,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-13 04:43:04,4035,19,2478,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-13 04:43:04,5404,32,2034,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-13 04:43:04,8713,163,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-13 04:43:04,1747,19,1360,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-13 04:43:04,7051,53,4254,54.146317700000004,47.2324921
Umbria,Italy,2020-07-13 04:43:04,1450,80,1361,43.10675841,12.38824698
Unknown,Chile,2020-07-13 04:43:04,0,0,67,200.0,200.0
Unknown,Colombia,2020-07-13 04:43:04,1,0,0,200.0,200.0
Unknown,Germany,2020-07-13 04:43:04,1071,0,0,200.0,200.0
Unknown,India,2020-07-13 04:43:04,2358,0,0,200.0,200.0
Unknown,Japan,2020-07-13 04:43:04,8,0,8,200.0,200.0
Unknown,Peru,2020-07-13 04:43:04,0,0,217111,200.0,200.0
Unknown,Spain,2020-07-13 04:43:04,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-13 04:43:04,0,10,0,200.0,200.0
Uppsala,Sweden,2020-07-13 04:43:04,3430,234,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-13 04:43:04,36476,934,23334,26.925425,80.560982
Uttarakhand,India,2020-07-13 04:43:04,3537,47,2786,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-13 04:43:04,1196,146,1047,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-13 04:43:04,14207,590,6482,3.8009,-76.6413
Valparaiso,Chile,2020-07-13 04:43:04,14516,331,12255,-33.0472,-71.6127
Varmland,Sweden,2020-07-13 04:43:04,1000,70,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-13 04:43:04,752,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-13 04:43:04,1545,119,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-13 04:43:04,2477,175,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-13 04:43:04,16650,789,0,58.2528,13.0596
Vaupes,Colombia,2020-07-13 04:43:04,29,1,21,0.8554,-70.812
Veneto,Italy,2020-07-13 04:43:04,19395,2039,16948,45.43490485,12.33845213
Veracruz,Mexico,2020-07-13 04:43:04,13782,1963,10542,19.1738,-96.1342
Vichada,Colombia,2020-07-13 04:43:04,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-13 04:43:04,3967,24,2329,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-13 04:43:04,2097,37,1540,49.2331,28.4682
Virgin Islands,US,2020-07-13 04:43:04,181,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-13 04:43:04,4917,90,3820,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-13 04:43:04,7428,48,3979,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-13 04:43:04,1888,19,1484,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-13 04:43:04,3042,72,1618,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-13 04:43:04,9280,63,6545,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-13 04:43:04,80,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-13 04:43:04,15962,1541,0,52.1307,-3.7837
West Bengal,India,2020-07-13 04:43:04,30013,932,18581,23.814082,87.979803
Western Australia,Australia,2020-07-13 04:43:04,635,9,606,-31.9505,115.8605
Xinjiang,China,2020-07-13 04:43:04,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-13 04:43:04,72,1,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-13 04:43:04,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-13 04:43:04,7954,56,3028,67.1471631,74.3415488
Yamanashi,Japan,2020-07-13 04:43:04,76,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-13 04:43:04,5267,22,4333,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-13 04:43:04,6215,582,4374,20.7099,-89.0943
Yukon,Canada,2020-07-13 04:43:04,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-13 04:43:04,187,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-13 04:43:04,3638,45,2707,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-13 04:43:04,1394,137,932,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-13 04:43:04,3909,139,1258,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-13 04:43:04,621,20,509,47.8388,35.1396
Zhejiang,China,2020-07-13 04:43:04,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-13 04:43:04,1532,34,1129,50.2547,28.6587
,Afghanistan,2020-07-13 04:43:04,34451,1010,21216,33.93911,67.709953
,Albania,2020-07-13 04:43:04,3454,93,1946,41.1533,20.1683
,Algeria,2020-07-13 04:43:04,19195,1011,13743,28.0339,1.6596
,Andorra,2020-07-13 04:43:04,855,52,803,42.5063,1.5218
,Angola,2020-07-13 04:43:04,506,26,118,-11.2027,17.8739
,Antigua and Barbuda,2020-07-13 04:43:04,74,3,57,17.0608,-61.7964
,Argentina,2020-07-13 04:43:04,100166,1845,42694,-38.4161,-63.6167
,Armenia,2020-07-13 04:43:04,31969,565,19633,40.0691,45.0382
,Austria,2020-07-13 04:43:04,18897,708,16952,47.5162,14.5501
,Azerbaijan,2020-07-13 04:43:04,24041,306,15093,40.1431,47.5769
,Bahamas,2020-07-13 04:43:04,111,11,89,25.025885,-78.035889
,Bahrain,2020-07-13 04:43:04,32941,108,28425,26.0275,50.55
,Bangladesh,2020-07-13 04:43:04,183795,2352,93614,23.685,90.3563
,Barbados,2020-07-13 04:43:04,103,7,90,13.1939,-59.5432
,Belarus,2020-07-13 04:43:04,64932,464,55380,53.7098,27.9534
,Belgium,2020-07-13 04:43:04,62707,9782,17196,50.8333,4.469936
,Belize,2020-07-13 04:43:04,37,2,20,17.1899,-88.4976
,Benin,2020-07-13 04:43:04,1378,26,557,9.3077,2.3158
,Bhutan,2020-07-13 04:43:04,84,0,76,27.5142,90.4336
,Bolivia,2020-07-13 04:43:04,48187,1807,14843,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-13 04:43:04,6877,221,3115,43.9159,17.6791
,Botswana,2020-07-13 04:43:04,399,1,38,-22.3285,24.6849
,Brunei,2020-07-13 04:43:04,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-13 04:43:04,7252,268,3319,42.7339,25.4858
,Burkina Faso,2020-07-13 04:43:04,1036,53,869,12.2383,-1.5616
,Burma,2020-07-13 04:43:04,331,6,261,21.9162,95.956
,Burundi,2020-07-13 04:43:04,191,1,118,-3.3731,29.9189
,Cabo Verde,2020-07-13 04:43:04,1623,19,748,16.5388,-23.0418
,Cambodia,2020-07-13 04:43:04,156,0,133,11.55,104.9167
,Cameroon,2020-07-13 04:43:04,15173,359,11928,3.848,11.5021
,Central African Republic,2020-07-13 04:43:04,4288,53,1145,6.6111,20.9394
,Chad,2020-07-13 04:43:04,880,75,790,15.4542,18.7322
,Comoros,2020-07-13 04:43:04,317,7,296,-11.6455,43.3333
,Congo (Brazzaville),2020-07-13 04:43:04,2028,47,589,-0.228,15.8277
,Congo (Kinshasa),2020-07-13 04:43:04,8033,189,3615,-4.0383,21.7587
,Costa Rica,2020-07-13 04:43:04,7596,30,2239,9.7489,-83.7534
,Cote d'Ivoire,2020-07-13 04:43:04,12766,84,6654,7.54,-5.5471
,Croatia,2020-07-13 04:43:04,3722,119,2486,45.1,15.2
,Cuba,2020-07-13 04:43:04,2426,87,2258,21.521757,-77.78116700000002
,Cyprus,2020-07-13 04:43:04,1021,19,839,35.1264,33.4299
,Czechia,2020-07-13 04:43:04,13174,352,8247,49.8175,15.473
,Denmark,2020-07-13 04:43:04,12946,609,12077,56.2639,9.5018
,Diamond Princess,2020-07-13 04:43:04,712,13,651,200.0,200.0
,Djibouti,2020-07-13 04:43:04,4972,56,4712,11.8251,42.5903
,Dominica,2020-07-13 04:43:04,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-13 04:43:04,44532,897,21459,18.7357,-70.1627
,Ecuador,2020-07-13 04:43:04,67870,5047,30283,-1.8312,-78.1834
,Egypt,2020-07-13 04:43:04,82070,3858,24419,26.820553000000004,30.802498
,El Salvador,2020-07-13 04:43:04,9674,260,5634,13.7942,-88.8965
,Equatorial Guinea,2020-07-13 04:43:04,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-13 04:43:04,232,0,107,15.1794,39.7823
,Estonia,2020-07-13 04:43:04,2014,69,1895,58.5953,25.0136
,Eswatini,2020-07-13 04:43:04,1351,20,668,-26.5225,31.4659
,Ethiopia,2020-07-13 04:43:04,7560,127,2430,9.145,40.4897
,Fiji,2020-07-13 04:43:04,26,0,18,-17.7134,178.065
,Finland,2020-07-13 04:43:04,7294,329,6800,61.92411,25.748151
,France,2020-07-13 04:43:04,198183,29909,72200,46.2276,2.2137
,Gabon,2020-07-13 04:43:04,5942,46,3004,-0.8037,11.6094
,Gambia,2020-07-13 04:43:04,64,3,34,13.4432,-15.3101
,Georgia,2020-07-13 04:43:04,986,15,857,42.3154,43.3569
,Ghana,2020-07-13 04:43:04,24518,139,20187,7.9465,-1.0232
,Greece,2020-07-13 04:43:04,3803,193,1374,39.0742,21.8243
,Grenada,2020-07-13 04:43:04,23,0,23,12.1165,-61.679
,Guatemala,2020-07-13 04:43:04,29355,1219,4214,15.7835,-90.2308
,Guinea,2020-07-13 04:43:04,6141,37,4862,9.9456,-9.6966
,Guinea-Bissau,2020-07-13 04:43:04,1842,26,773,11.8037,-15.1804
,Guyana,2020-07-13 04:43:04,297,17,154,4.860416000000002,-58.93018000000001
,Haiti,2020-07-13 04:43:04,6727,139,2924,18.9712,-72.2852
,Holy See,2020-07-13 04:43:04,12,0,12,41.9029,12.4534
,Honduras,2020-07-13 04:43:04,28090,774,2957,15.2,-86.2419
,Hungary,2020-07-13 04:43:04,4234,595,3036,47.1625,19.5033
,Iceland,2020-07-13 04:43:04,1896,10,1865,64.9631,-19.0208
,Indonesia,2020-07-13 04:43:04,75699,3606,35638,-0.7893,113.9213
,Iran,2020-07-13 04:43:04,257303,12829,219993,32.427908,53.68804599999999
,Iraq,2020-07-13 04:43:04,77506,3150,44724,33.223191,43.679291
,Ireland,2020-07-13 04:43:04,25628,1746,23364,53.1424,-7.6921
,Israel,2020-07-13 04:43:04,38670,362,19008,31.046051,34.851612
,Jamaica,2020-07-13 04:43:04,758,10,620,18.1096,-77.2975
,Jordan,2020-07-13 04:43:04,1179,10,997,31.24,36.51
,Kazakhstan,2020-07-13 04:43:04,58253,375,33814,48.0196,66.9237
,Kenya,2020-07-13 04:43:04,10105,185,2881,-0.0236,37.9062
,"Korea, South",2020-07-13 04:43:04,13479,289,12204,35.90775700000001,127.766922
,Kosovo,2020-07-13 04:43:04,4931,102,2267,42.602636,20.902977
,Kuwait,2020-07-13 04:43:04,54894,390,44610,29.31166,47.481766
,Kyrgyzstan,2020-07-13 04:43:04,11117,147,3460,41.20438,74.766098
,Laos,2020-07-13 04:43:04,19,0,19,19.85627,102.495496
,Latvia,2020-07-13 04:43:04,1173,30,1019,56.8796,24.6032
,Lebanon,2020-07-13 04:43:04,2334,36,1420,33.8547,35.8623
,Lesotho,2020-07-13 04:43:04,233,2,32,-29.609988,28.233608
,Liberia,2020-07-13 04:43:04,1010,51,423,6.4280550000000005,-9.429499
,Libya,2020-07-13 04:43:04,1433,39,341,26.3351,17.228331
,Liechtenstein,2020-07-13 04:43:04,84,1,81,47.14,9.55
,Lithuania,2020-07-13 04:43:04,1869,79,1571,55.1694,23.8813
,Luxembourg,2020-07-13 04:43:04,4925,111,4086,49.8153,6.1296
,MS Zaandam,2020-07-13 04:43:04,9,2,0,200.0,200.0
,Madagascar,2020-07-13 04:43:04,4867,35,2378,-18.766947,46.869107
,Malawi,2020-07-13 04:43:04,2364,38,557,-13.254307999999998,34.301525
,Malaysia,2020-07-13 04:43:04,8718,122,8519,4.210483999999999,101.975766
,Maldives,2020-07-13 04:43:04,2731,13,2284,3.2028,73.2207
,Mali,2020-07-13 04:43:04,2411,121,1694,17.570692,-3.996166000000001
,Malta,2020-07-13 04:43:04,674,9,660,35.9375,14.3754
,Mauritania,2020-07-13 04:43:04,5355,147,2363,21.0079,-10.9408
