Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-11 05:25:30,154,3,145,12.1784,-68.2385
Oklahoma,US,2020-11-11 05:25:30,140157,1451,0,35.88494195,-94.65859267
,Saint Vincent and the Grenadines,2020-11-11 05:25:30,76,0,72,12.9843,-61.2872
,Congo (Kinshasa),2020-11-11 05:25:30,11642,316,10928,-4.0383,21.7587
OHiggins,Chile,2020-11-11 05:25:30,19076,509,18299,-34.5755,-71.0022
,Grenada,2020-11-11 05:25:30,32,0,27,12.1165,-61.678999999999995
,Kazakhstan,2020-11-11 05:25:30,117904,1857,108387,48.0196,66.9237
,Burundi,2020-11-11 05:25:30,615,1,549,-3.3731,29.9189
Kiev Oblast,Ukraine,2020-11-11 05:25:30,21038,494,9230,50.053000000000004,30.7667
,"Korea, South",2020-11-11 05:25:30,27799,487,25266,35.90775700000001,127.766922
Aomori,Japan,2020-11-11 05:25:30,274,5,206,40.781541,140.828896
,Cote d'Ivoire,2020-11-11 05:25:30,20847,126,20546,7.54,-5.5471
Vastmanland,Sweden,2020-11-11 05:25:30,4968,185,0,59.6714,16.2159
Shandong,China,2020-11-11 05:25:30,848,7,840,36.3427,118.1498
Saskatchewan,Canada,2020-11-11 05:25:30,4214,29,2880,52.9399,-106.4509
Miyagi,Japan,2020-11-11 05:25:30,893,5,652,38.446859,140.927086
Crimea Republic*,Ukraine,2020-11-11 05:25:30,11157,183,6805,45.2835,34.2008
Amazonas,Brazil,2020-11-11 05:25:30,166771,4650,142680,-3.4168,-65.8561
Minas Gerais,Brazil,2020-11-11 05:25:30,372482,9204,343728,-18.5122,-44.555
Bermuda,United Kingdom,2020-11-11 05:25:30,214,9,182,32.3078,-64.7505
Mie,Japan,2020-11-11 05:25:30,598,6,552,34.508018,136.376013
Maine,US,2020-11-11 05:25:30,8060,156,0,44.1664747,-70.20380627
Pernambuco,Brazil,2020-11-11 05:25:30,167233,8763,149090,-8.8137,-36.9541
Valle del Cauca,Colombia,2020-11-11 05:25:30,90118,2978,20119,3.8009,-76.6413
,Iceland,2020-11-11 05:25:30,5114,24,4521,64.9631,-19.0208
,Romania,2020-11-11 05:25:30,314295,8186,211408,45.9432,24.9668
,Liechtenstein,2020-11-11 05:25:30,846,4,590,47.14,9.55
Unknown,Germany,2020-11-11 05:25:30,8973,0,0,200.0,200.0
Tocantins,Brazil,2020-11-11 05:25:30,77095,1115,66026,-10.1753,-48.2982
,Algeria,2020-11-11 05:25:30,63446,2077,42626,28.0339,1.6596
Vichada,Colombia,2020-11-11 05:25:30,846,11,827,4.4234,-69.2878
Guangdong,China,2020-11-11 05:25:30,1955,8,1915,23.3417,113.4244
,Guinea-Bissau,2020-11-11 05:25:30,2419,43,2255,11.8037,-15.1804
Junin,Peru,2020-11-11 05:25:30,24025,863,0,-11.541783,-74.876968
Luhansk Oblast,Ukraine,2020-11-11 05:25:30,4643,117,2291,48.574,39.3078
Gelderland,Netherlands,2020-11-11 05:25:30,40838,910,0,52.061738,5.939114
Tianjin,China,2020-11-11 05:25:30,283,3,265,39.3054,117.323
Komi Republic,Russia,2020-11-11 05:25:30,15797,254,11041,63.9881421,54.3326073
Castilla - La Mancha,Spain,2020-11-11 05:25:30,72554,3475,6392,39.2796,-3.0977
Northern Territory,Australia,2020-11-11 05:25:30,41,0,33,-12.4634,130.8456
Tacna,Peru,2020-11-11 05:25:30,13388,247,0,-17.644160999999997,-70.27756
Northern Mariana Islands,US,2020-11-11 05:25:30,100,2,0,15.0979,145.6739
Arauca,Colombia,2020-11-11 05:25:30,3637,104,3267,7.0762,-70.7105
Scotland,United Kingdom,2020-11-11 05:25:30,75187,3079,0,56.4907,-4.2026
,Malawi,2020-11-11 05:25:30,5953,185,5361,-13.2543,34.3015
,Niger,2020-11-11 05:25:30,1256,69,1144,17.607789,8.081666
Anguilla,United Kingdom,2020-11-11 05:25:30,3,0,3,18.2206,-63.0686
Chelyabinsk Oblast,Russia,2020-11-11 05:25:30,20765,165,17350,54.4223954,61.1865846
Alagoas,Brazil,2020-11-11 05:25:30,91939,2278,88940,-9.5713,-36.782
Florida,US,2020-11-11 05:25:30,852174,17248,0,29.67866525,-82.35928158
Aragon,Spain,2020-11-11 05:25:30,64835,1860,3772,41.5976,-0.9057
West Bengal,India,2020-11-11 05:25:30,413112,7403,372265,23.814082,87.979803
Khyber Pakhtunkhwa,Pakistan,2020-11-11 05:25:30,41069,1294,38342,34.485332,72.09169
Karachay-Cherkess Republic,Russia,2020-11-11 05:25:30,10470,34,6300,43.7368326,41.7267991
,Albania,2020-11-11 05:25:30,25294,579,12353,41.1533,20.1683
,Taiwan*,2020-11-11 05:25:30,580,7,528,23.7,121.0
Atacama,Chile,2020-11-11 05:25:30,7934,97,7799,-27.5661,-70.0503
Aichi,Japan,2020-11-11 05:25:30,7005,96,5949,35.035551,137.211621
,Lebanon,2020-11-11 05:25:30,96907,749,53360,33.8547,35.8623
,Cyprus,2020-11-11 05:25:30,6296,29,1882,35.1264,33.4299
Kharkiv Oblast,Ukraine,2020-11-11 05:25:30,44466,594,10890,49.9935,36.2304
,Zimbabwe,2020-11-11 05:25:30,8610,255,8040,-19.015438,29.154857
Valparaiso,Chile,2020-11-11 05:25:30,31021,1086,29492,-33.0472,-71.6127
Guanajuato,Mexico,2020-11-11 05:25:30,52404,3569,45630,21.019000000000002,-101.2574
Sinaloa,Mexico,2020-11-11 05:25:30,22648,3716,18245,25.1721,-107.4795
,Saint Lucia,2020-11-11 05:25:30,148,1,32,13.9094,-60.9789
Guadeloupe,France,2020-11-11 05:25:30,8098,139,2242,16.265,-61.551
,Bolivia,2020-11-11 05:25:30,142664,8808,115199,-16.2902,-63.5887
Stockholm,Sweden,2020-11-11 05:25:30,46377,2467,0,59.6025,18.1384
Chukotka Autonomous Okrug,Russia,2020-11-11 05:25:30,273,3,233,66.0006475,169.4900869
Apurimac,Peru,2020-11-11 05:25:30,6011,121,0,-14.027713,-72.975378
Arizona,US,2020-11-11 05:25:30,263133,6192,0,35.39465006,-109.4892383
,Eritrea,2020-11-11 05:25:30,491,0,438,15.1794,39.7823
Sonora,Mexico,2020-11-11 05:25:30,39635,3211,35026,29.2972,-110.3309
Moscow Oblast,Russia,2020-11-11 05:25:30,92869,1730,68921,55.50431579999999,38.0353929
Ayacucho,Peru,2020-11-11 05:25:30,13655,339,0,-14.091648000000001,-74.08344
,Sao Tome and Principe,2020-11-11 05:25:30,962,16,914,0.1864,6.6131
Michoacan,Mexico,2020-11-11 05:25:30,26236,2130,23178,19.5665,-101.7068
,Serbia,2020-11-11 05:25:30,66888,915,0,44.0165,21.0059
,Vanuatu,2020-11-11 05:25:30,1,0,0,-15.3767,166.9592
Shiga,Japan,2020-11-11 05:25:30,625,9,541,35.21582700000001,136.13806399999999
Recovered,US,2020-11-11 05:25:30,0,0,3961873,200.0,200.0
Port Quarantine,Japan,2020-11-11 05:25:30,1283,1,514,200.0,200.0
,Antigua and Barbuda,2020-11-11 05:25:30,131,3,122,17.0608,-61.7964
Brandenburg,Germany,2020-11-11 05:25:30,11678,233,8092,52.4125,12.5316
Nebraska,US,2020-11-11 05:25:30,87733,730,0,40.52449420000001,-98.50117804
Vladimir Oblast,Russia,2020-11-11 05:25:30,10680,277,7920,56.0503336,40.656163299999996
Vermont,US,2020-11-11 05:25:30,2462,59,0,44.03217337,-73.14130877
,Venezuela,2020-11-11 05:25:30,95445,834,90359,6.4238,-66.5897
