Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ningxia,China,2021-01-17 05:22:17,75,0,75,37.2692,106.1655
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Nevada,US,2021-01-17 05:22:17,260090,3761,0,39.15509045,-119.7480219
Texas,US,2021-01-17 05:22:17,2112662,32428,0,31.81534745,-95.65354823
Kherson Oblast,Ukraine,2021-01-17 05:22:17,19633,511,13735,46.6354,32.6169
Rio Grande do Norte,Brazil,2021-01-17 05:22:17,129549,3173,91645,-5.4026,-36.9541
Navarra,Spain,2021-01-17 05:22:17,44849,984,3905,42.6954,-1.6761
,Mozambique,2021-01-17 05:22:17,25862,234,18515,-18.665695,35.529562
Liguria,Italy,2021-01-17 05:22:17,65535,3104,57577,44.41149315,8.9326992
Saint Petersburg,Russia,2021-01-17 05:22:17,294161,8788,184063,59.960673899999996,30.158655100000004
Punjab,India,2021-01-17 05:22:17,170366,5499,162289,30.841465000000003,75.40879
Sachsen,Germany,2021-01-17 05:22:17,166499,5071,133900,51.1045,13.2017
Ancash,Peru,2021-01-17 05:22:17,33478,1565,0,-9.407125,-77.67179499999997
Repatriated Travellers,Canada,2021-01-17 05:22:17,13,0,13,200.0,200.0
Mayotte,France,2021-01-17 05:22:17,6611,58,2964,-12.8275,45.166244
,Greece,2021-01-17 05:22:17,148370,5441,93764,39.0742,21.8243
Missouri,US,2021-01-17 05:22:17,447941,6467,0,40.19058551,-92.60078167
Hawaii,US,2021-01-17 05:22:17,24188,317,0,19.60121157,-155.5210167
Brandenburg,Germany,2021-01-17 05:22:17,60321,1792,43514,52.4125,12.5316
Connecticut,US,2021-01-17 05:22:17,223422,6594,0,41.26809896,-73.3881171
Montana,US,2021-01-17 05:22:17,89056,1088,0,45.13434354,-112.89846940000001
Nizhny Novgorod Oblast,Russia,2021-01-17 05:22:17,77255,1894,69499,55.47180329999999,44.091159399999995
Baleares,Spain,2021-01-17 05:22:17,43947,508,1533,39.710358,2.995148
Arkhangelsk Oblast,Russia,2021-01-17 05:22:17,47446,455,38928,63.5589686,43.1221646
Telangana,India,2021-01-17 05:22:17,291666,1577,285898,18.1124,79.0193
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Basilicata,Italy,2021-01-17 05:22:17,12452,291,5280,40.63947052,15.80514834
Melilla,Spain,2021-01-17 05:22:17,5053,48,125,35.2923,-2.9381
,Tajikistan,2021-01-17 05:22:17,13308,90,13218,38.861,71.2761
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Cundinamarca,Colombia,2021-01-17 05:22:17,81238,2008,73637,5.026,-74.03
Capital District,Colombia,2021-01-17 05:22:17,551172,11162,490332,4.711,-74.0721
,Grenada,2021-01-17 05:22:17,139,1,129,12.1165,-61.678999999999995
New Brunswick,Canada,2021-01-17 05:22:17,911,12,631,46.5653,-66.4619
Tver Oblast,Russia,2021-01-17 05:22:17,25910,487,21302,57.1134475,35.174442799999994
Anhui,China,2021-01-17 05:22:17,993,6,987,31.8257,117.2264
,Cameroon,2021-01-17 05:22:17,28010,455,26861,3.8480000000000003,11.5021
Aragon,Spain,2021-01-17 05:22:17,87008,2745,3772,41.5976,-0.9057
Lakshadweep,India,2021-01-17 05:22:17,0,0,0,13.699997199999999,72.18333259999999
,Guinea,2021-01-17 05:22:17,14098,81,13320,9.9456,-9.6966
Ohio,US,2021-01-17 05:22:17,821507,10135,0,38.84541072,-83.4718964
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-17 05:22:17,3388,2,3377,20.194742,73.080901
Castilla - La Mancha,Spain,2021-01-17 05:22:17,119183,4167,6392,39.2796,-3.0977
,Nepal,2021-01-17 05:22:17,267056,1954,261044,28.1667,84.25
Distrito Federal,Brazil,2021-01-17 05:22:17,263756,4412,251188,-15.7998,-47.8645
Saskatchewan,Canada,2021-01-17 05:22:17,19985,212,15730,52.9399,-106.4509
Rivne Oblast,Ukraine,2021-01-17 05:22:17,43943,541,40636,50.6199,26.2516
,Burundi,2021-01-17 05:22:17,1185,2,773,-3.3731,29.9189
,Niger,2021-01-17 05:22:17,4132,138,2951,17.607789,8.081666
Inner Mongolia,China,2021-01-17 05:22:17,366,1,350,44.0935,113.9448
Blekinge,Sweden,2021-01-17 05:22:17,6577,66,0,56.2784,15.017999999999999
Gunma,Japan,2021-01-17 05:22:17,3236,56,2460,36.504478999999996,138.985605
Huanuco,Peru,2021-01-17 05:22:17,21688,536,0,-9.421676,-76.040642
,Kazakhstan,2021-01-17 05:22:17,214927,2887,187608,48.0196,66.9237
,San Marino,2021-01-17 05:22:17,2778,65,2455,43.9424,12.4578
Hidalgo,Mexico,2021-01-17 05:22:17,28117,3966,0,20.0911,-98.7624
South Dakota,US,2021-01-17 05:22:17,105278,1633,0,43.71757685,-98.56050467
Kalmykia Republic,Russia,2021-01-17 05:22:17,16245,224,13577,46.2313018,45.3275745
San Andres y Providencia,Colombia,2021-01-17 05:22:17,2546,42,2461,12.5567,-81.7185
La Rioja,Spain,2021-01-17 05:22:17,20934,605,3107,42.2871,-2.5396
Valle del Cauca,Colombia,2021-01-17 05:22:17,154000,4795,139727,3.8009,-76.6413
Novosibirsk Oblast,Russia,2021-01-17 05:22:17,30181,1098,27060,54.9720169,79.48139240000002
,Qatar,2021-01-17 05:22:17,147089,246,143612,25.3548,51.1839
Pennsylvania,US,2021-01-17 05:22:17,765489,19143,0,39.87140411,-77.21610347
Fukui,Japan,2021-01-17 05:22:17,447,12,351,35.846614,136.22465400000002
Chiba,Japan,2021-01-17 05:22:17,16899,158,10928,35.510141,140.198917
,Sri Lanka,2021-01-17 05:22:17,52313,256,44746,7.873054,80.77179699999998
,Diamond Princess,2021-01-17 05:22:17,712,13,699,200.0,200.0
Chukotka Autonomous Okrug,Russia,2021-01-17 05:22:17,580,4,518,66.0006475,169.4900869
,Liechtenstein,2021-01-17 05:22:17,2383,49,2264,47.14,9.55
,Cabo Verde,2021-01-17 05:22:17,12901,119,12134,16.5388,-23.0418
Bihar,India,2021-01-17 05:22:17,257474,1453,251975,25.679658,85.60484
Zakarpattia Oblast,Ukraine,2021-01-17 05:22:17,29631,675,26253,48.6208,22.2879
Cusco,Peru,2021-01-17 05:22:17,26197,559,0,-13.191068,-72.153609
Indiana,US,2021-01-17 05:22:17,587049,9287,0,40.7457653,-84.93671406
,Portugal,2021-01-17 05:22:17,539416,8709,402542,39.3999,-8.2245
Lipetsk Oblast,Russia,2021-01-17 05:22:17,18648,325,14013,52.693517799999995,39.112266399999996
Rostov Oblast,Russia,2021-01-17 05:22:17,57921,2323,47918,47.6222451,40.7957942
Maine,US,2021-01-17 05:22:17,33219,507,0,44.1664747,-70.20380627
Ehime,Japan,2021-01-17 05:22:17,800,14,522,33.624835,132.856842
,Argentina,2021-01-17 05:22:17,1791979,45295,1573104,-38.4161,-63.6167
C. Valenciana,Spain,2021-01-17 05:22:17,197372,3510,9970,39.484,-0.7533
Wakayama,Japan,2021-01-17 05:22:17,852,10,701,33.911879,135.505446
Unknown,Chile,2021-01-17 05:22:17,52,1,52,200.0,200.0
,Congo (Kinshasa),2021-01-17 05:22:17,20693,630,14804,-4.0383,21.7587
Northern Mariana Islands,US,2021-01-17 05:22:17,128,2,0,15.0979,145.6739
Umbria,Italy,2021-01-17 05:22:17,32150,689,26858,43.10675841,12.38824698
,France,2021-01-17 05:22:17,2866769,69578,183719,46.2276,2.2137
Luhansk Oblast,Ukraine,2021-01-17 05:22:17,12938,354,9478,48.574,39.3078
South Carolina,US,2021-01-17 05:22:17,382422,6108,0,34.22333378,-82.46170658
Mecklenburg-Vorpommern,Germany,2021-01-17 05:22:17,16625,298,12510,53.6127,12.4296
Turks and Caicos Islands,United Kingdom,2021-01-17 05:22:17,1079,6,863,21.69400000000001,-71.7979
Sonora,Mexico,2021-01-17 05:22:17,57342,4643,0,29.2972,-110.3309
Karachay-Cherkess Republic,Russia,2021-01-17 05:22:17,16457,45,14846,43.7368326,41.7267991
Moscow Oblast,Russia,2021-01-17 05:22:17,176026,3249,135174,55.50431579999999,38.0353929
,Dominica,2021-01-17 05:22:17,110,0,102,15.415,-61.371
Gibraltar,United Kingdom,2021-01-17 05:22:17,3637,34,2588,36.1408,-5.3536
Newfoundland and Labrador,Canada,2021-01-17 05:22:17,395,4,383,53.1355,-57.6604
Ivano-Frankivsk Oblast,Ukraine,2021-01-17 05:22:17,45097,857,39003,48.9226,24.7111
Andaman and Nicobar Islands,India,2021-01-17 05:22:17,4982,62,4895,11.225999,92.96817800000001
North Dakota,US,2021-01-17 05:22:17,95714,1403,0,46.09686891,-102.5285397
,Poland,2021-01-17 05:22:17,1429612,33213,1173087,51.9194,19.1451
,Azerbaijan,2021-01-17 05:22:17,226951,2998,214423,40.1431,47.5769
,Zimbabwe,2021-01-17 05:22:17,26881,683,15872,-19.015438,29.154857
Hessen,Germany,2021-01-17 05:22:17,157255,3907,129877,50.6521,9.1624
Kirov Oblast,Russia,2021-01-17 05:22:17,29329,250,23164,57.9665589,49.4074599
,Togo,2021-01-17 05:22:17,4272,73,3763,8.6195,0.8248
Tocantins,Brazil,2021-01-17 05:22:17,96058,1308,85083,-10.1753,-48.2982
Sindh,Pakistan,2021-01-17 05:22:17,234654,3775,212933,26.009446,68.77680699999999
Sevastopol*,Ukraine,2021-01-17 05:22:17,8224,313,7465,44.6054,33.522
