Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-07-01 04:33:52,94,1,88,38.446859,140.927086
Miyazaki,Japan,2020-07-01 04:33:52,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-01 04:33:52,160,0,122,23.309381,92.83822
Molise,Italy,2020-07-01 04:33:52,445,23,397,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-01 04:33:52,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-01 04:33:52,949,13,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-01 04:33:52,3394,26,2200,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-01 04:33:52,2898,665,2061,18.6813,-99.1013
Moscow,Russia,2020-07-01 04:33:52,221598,3796,150397,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-01 04:33:52,57570,887,35240,55.50431579999999,38.0353929
Murcia,Spain,2020-07-01 04:33:52,1684,147,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-01 04:33:52,5211,15,3529,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-01 04:33:52,444,10,281,46.975,31.9946
Nagaland,India,2020-07-01 04:33:52,459,0,168,26.06702,94.470302
Nagano,Japan,2020-07-01 04:33:52,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-01 04:33:52,17,1,16,33.235712,129.608033
Nara,Japan,2020-07-01 04:33:52,92,2,90,34.317451,135.871644
Narino,Colombia,2020-07-01 04:33:52,3307,112,1907,1.2892,-77.3579
Navarra,Spain,2020-07-01 04:33:52,5463,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-01 04:33:52,1723,201,1161,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-01 04:33:52,104,0,38,68.27557185,57.1686375
New Brunswick,Canada,2020-07-01 04:33:52,165,2,159,46.5653,-66.4619
New Caledonia,France,2020-07-01 04:33:52,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-01 04:33:52,3203,49,2787,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-01 04:33:52,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-01 04:33:52,13535,630,12100,52.6367,9.8451
Niigata,Japan,2020-07-01 04:33:52,83,0,82,37.521819,138.918647
Ningxia,China,2020-07-01 04:33:52,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-01 04:33:52,17481,234,11061,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-01 04:33:52,43066,1680,37700,51.4332,7.6616
Norrbotten,Sweden,2020-07-01 04:33:52,1284,66,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-01 04:33:52,327,20,159,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-01 04:33:52,4006,67,3525,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-01 04:33:52,4880,551,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-01 04:33:52,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-01 04:33:52,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-01 04:33:52,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-01 04:33:52,1062,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-01 04:33:52,2884,25,796,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-01 04:33:52,5985,96,3496,54.9720169,79.48139240000002
Nuble,Chile,2020-07-01 04:33:52,2397,32,2021,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-01 04:33:52,5931,332,4353,25.5922,-99.9962
OHiggins,Chile,2020-07-01 04:33:52,6081,69,3973,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-01 04:33:52,5347,581,4155,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-01 04:33:52,1698,23,736,46.4846,30.7326
Odisha,India,2020-07-01 04:33:52,7065,25,5189,20.505428,84.418059
Oita,Japan,2020-07-01 04:33:52,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-01 04:33:52,26,0,25,34.89246,133.826252
Okinawa,Japan,2020-07-01 04:33:52,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-07-01 04:33:52,3615,30,2005,56.09352629999999,73.5099936
Ontario,Canada,2020-07-01 04:33:52,36961,2730,31870,51.2538,-85.3232
Orebro,Sweden,2020-07-01 04:33:52,2319,162,0,59.535,15.0066
Orel Oblast,Russia,2020-07-01 04:33:52,4513,61,2823,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-01 04:33:52,3777,19,2672,52.02692620000001,54.7276647
Osaka,Japan,2020-07-01 04:33:52,1833,86,1705,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-01 04:33:52,3212,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-01 04:33:52,2639,292,2263,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-01 04:33:52,4863,405,4408,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-01 04:33:52,13783,1558,16160,42.9896,-2.6189
Para,Brazil,2020-07-01 04:33:52,103206,4920,90860,-1.9981,-54.9306
Paraiba,Brazil,2020-07-01 04:33:52,46957,977,14930,-7.24,-36.782
Parana,Brazil,2020-07-01 04:33:52,22877,649,5230,-25.2521,-52.0215
Pasco,Peru,2020-07-01 04:33:52,1104,21,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-01 04:33:52,4970,41,4661,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-01 04:33:52,3691,78,2701,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-01 04:33:52,58858,4829,40347,-8.8137,-36.9541
Piaui,Brazil,2020-07-01 04:33:52,20422,663,20479,-7.7183,-42.7289
Piemonte,Italy,2020-07-01 04:33:52,31349,4090,25836,45.0732745,7.680687483
Piura,Peru,2020-07-01 04:33:52,16923,754,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-01 04:33:52,314,13,268,49.5883,34.5514
Port Quarantine,Japan,2020-07-01 04:33:52,321,1,189,200.0,200.0
Primorsky Krai,Russia,2020-07-01 04:33:52,4306,44,2745,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-01 04:33:52,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-01 04:33:52,2757,22,984,57.535872899999994,28.8586826
Puducherry,India,2020-07-01 04:33:52,714,12,272,11.882658,78.86498
Puebla,Mexico,2020-07-01 04:33:52,10530,1274,7649,19.0414,-98.2063
Puerto Rico,US,2020-07-01 04:33:52,7465,153,0,18.2208,-66.5901
Puglia,Italy,2020-07-01 04:33:52,4531,545,3857,41.12559576,16.86736689
Punjab,India,2020-07-01 04:33:52,5568,144,3867,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-01 04:33:52,76262,1762,27488,30.811346,72.13913199999998
Puno,Peru,2020-07-01 04:33:52,952,21,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-01 04:33:52,26,6,9,0.436,-75.5277
Qinghai,China,2020-07-01 04:33:52,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-01 04:33:52,55458,5503,24798,52.9399,-73.5491
Queensland,Australia,2020-07-01 04:33:52,1067,6,1054,-27.4698,153.0251
Queretaro,Mexico,2020-07-01 04:33:52,1963,283,1455,20.5888,-100.3899
Quindio,Colombia,2020-07-01 04:33:52,161,5,115,4.461,-75.6674
Quintana Roo,Mexico,2020-07-01 04:33:52,3619,575,2432,19.1817,-88.4791
Rajasthan,India,2020-07-01 04:33:52,18014,413,14220,26.583423,73.847973
Recovered,US,2020-07-01 04:33:52,0,0,720631,200.0,200.0
Reunion,France,2020-07-01 04:33:52,526,2,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-01 04:33:52,7001,235,6597,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-01 04:33:52,30287,1034,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-01 04:33:52,26941,614,21664,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-01 04:33:52,112611,10080,93423,-22.9068,-43.1729
Risaralda,Colombia,2020-07-01 04:33:52,511,12,275,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-01 04:33:52,3712,70,1769,50.6199,26.2516
Rondonia,Brazil,2020-07-01 04:33:52,21251,518,9225,-11.5057,-63.5806
Roraima,Brazil,2020-07-01 04:33:52,14641,283,4420,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-01 04:33:52,9611,125,5744,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-01 04:33:52,5197,19,3506,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-01 04:33:52,2806,173,2581,49.3964,7.023
Sachsen,Germany,2020-07-01 04:33:52,5448,223,5125,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-01 04:33:52,1875,59,1725,51.9503,11.6923
Saga,Japan,2020-07-01 04:33:52,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-01 04:33:52,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-01 04:33:52,24207,1136,17310,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-01 04:33:52,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-01 04:33:52,1132,65,954,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-01 04:33:52,4223,30,2961,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-01 04:33:52,800,0,332,49.7219665,143.448533
Samara Oblast,Russia,2020-07-01 04:33:52,4837,56,2714,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-01 04:33:52,24,1,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-01 04:33:52,3113,154,2310,22.1565,-100.9855
San Martin,Peru,2020-07-01 04:33:52,4982,148,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-01 04:33:52,26354,341,20505,-27.2423,-50.2189
Santander,Colombia,2020-07-01 04:33:52,690,14,189,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-01 04:33:52,281380,14763,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-01 04:33:52,6444,43,3344,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-01 04:33:52,1366,133,1219,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-01 04:33:52,785,13,684,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-01 04:33:52,3159,152,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-01 04:33:52,15822,2482,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-01 04:33:52,25411,676,10109,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-01 04:33:52,235,4,177,44.6054,33.522
Shaanxi,China,2020-07-01 04:33:52,320,3,309,35.1917,108.8701
Shandong,China,2020-07-01 04:33:52,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-01 04:33:52,712,7,675,31.201999999999998,121.4491
Shanxi,China,2020-07-01 04:33:52,198,0,198,37.5777,112.2922
Shiga,Japan,2020-07-01 04:33:52,101,1,99,35.21582700000001,136.138064
Shimane,Japan,2020-07-01 04:33:52,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-01 04:33:52,82,1,77,34.916975,138.40778400000002
Sichuan,China,2020-07-01 04:33:52,595,3,580,30.6171,102.7103
Sicilia,Italy,2020-07-01 04:33:52,3080,282,2670,38.11569725,13.362356699999998
Sikkim,India,2020-07-01 04:33:52,89,0,52,27.571671,88.472712
Sinaloa,Mexico,2020-07-01 04:33:52,8296,1298,6584,25.1721,-107.4795
Sindh,Pakistan,2020-07-01 04:33:52,84640,1377,46824,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-01 04:33:52,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-07-01 04:33:52,3051,245,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-01 04:33:52,4581,65,2343,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-01 04:33:52,7587,708,6309,29.2972,-110.3309
Sormland,Sweden,2020-07-01 04:33:52,2080,243,0,59.0336,16.7519
South Australia,Australia,2020-07-01 04:33:52,443,4,436,-34.9285,138.6007
St Martin,France,2020-07-01 04:33:52,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-01 04:33:52,5141,97,2963,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-01 04:33:52,20171,2302,0,59.6025,18.1384
Sucre,Colombia,2020-07-01 04:33:52,1153,63,115,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-01 04:33:52,297,5,222,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-01 04:33:52,12792,95,7459,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-01 04:33:52,10673,1048,8528,17.8409,-92.6189
Tacna,Peru,2020-07-01 04:33:52,897,9,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-01 04:33:52,5918,363,4610,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-01 04:33:52,4727,19,2880,52.9019574,41.3578918
Tamil Nadu,India,2020-07-01 04:33:52,90167,1201,50074,11.006091,78.400624
Tarapaca,Chile,2020-07-01 04:33:52,6049,91,5193,-19.9232,-69.5132
Tasmania,Australia,2020-07-01 04:33:52,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-01 04:33:52,4555,11,3703,55.7648572,52.43104273
Telangana,India,2020-07-01 04:33:52,16339,260,7294,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-01 04:33:52,1919,28,1140,49.5535,25.5948
Thuringen,Germany,2020-07-01 04:33:52,3254,181,3030,51.011,10.8453
Tianjin,China,2020-07-01 04:33:52,198,3,194,39.3054,117.323
Tibet,China,2020-07-01 04:33:52,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-01 04:33:52,2503,335,1876,19.3139,-98.2404
Tocantins,Brazil,2020-07-01 04:33:52,10764,200,6916,-10.1753,-48.2982
Tochigi,Japan,2020-07-01 04:33:52,79,0,65,36.689912,139.819213
Tokushima,Japan,2020-07-01 04:33:52,6,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-01 04:33:52,6235,325,5395,35.711343,139.446921
Tolima,Colombia,2020-07-01 04:33:52,934,22,319,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-01 04:33:52,2254,14,1079,58.6124279,82.04753149999998
Toscana,Italy,2020-07-01 04:33:52,10250,1104,8817,43.76923077,11.25588885
Tottori,Japan,2020-07-01 04:33:52,3,0,3,35.359069,133.863619
Toyama,Japan,2020-07-01 04:33:52,227,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-01 04:33:52,1388,1,1086,23.746783,91.743565
Tula Oblast,Russia,2020-07-01 04:33:52,6686,107,5502,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-01 04:33:52,2696,121,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-01 04:33:52,41,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-01 04:33:52,3622,69,2464,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-01 04:33:52,3087,17,1812,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-01 04:33:52,4486,3,1149,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-01 04:33:52,7736,152,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-01 04:33:52,1420,16,1028,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-01 04:33:52,5780,39,3003,54.146317700000004,47.2324921
Umbria,Italy,2020-07-01 04:33:52,1441,80,1351,43.10675841,12.38824698
Unknown,Chile,2020-07-01 04:33:52,0,0,98,200.0,200.0
Unknown,Colombia,2020-07-01 04:33:52,113,0,0,200.0,200.0
Unknown,Germany,2020-07-01 04:33:52,1005,0,187,200.0,200.0
Unknown,India,2020-07-01 04:33:52,6915,0,0,200.0,200.0
Unknown,Japan,2020-07-01 04:33:52,8,0,0,200.0,200.0
Unknown,Peru,2020-07-01 04:33:52,0,0,174535,200.0,200.0
Unknown,Spain,2020-07-01 04:33:52,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-01 04:33:52,115622,0,0,200.0,200.0
Uppsala,Sweden,2020-07-01 04:33:52,3236,226,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-01 04:33:52,23492,697,16084,26.925425,80.560982
Uttarakhand,India,2020-07-01 04:33:52,2881,41,2231,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-01 04:33:52,1195,146,1045,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-01 04:33:52,9628,406,4391,3.8009,-76.6413
Valparaiso,Chile,2020-07-01 04:33:52,11752,230,9409,-33.0472,-71.6127
Varmland,Sweden,2020-07-01 04:33:52,951,68,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-01 04:33:52,699,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-01 04:33:52,1360,113,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-01 04:33:52,2239,165,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-01 04:33:52,15173,745,0,58.2528,13.0596
Vaupes,Colombia,2020-07-01 04:33:52,28,0,13,0.8554,-70.812
Veneto,Italy,2020-07-01 04:33:52,19286,2012,16812,45.43490485,12.33845213
Veracruz,Mexico,2020-07-01 04:33:52,10173,1547,7555,19.1738,-96.1342
Vichada,Colombia,2020-07-01 04:33:52,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-01 04:33:52,2231,20,1816,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-01 04:33:52,1864,28,1179,49.2331,28.4682
Virgin Islands,US,2020-07-01 04:33:52,81,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-01 04:33:52,4362,64,2724,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-01 04:33:52,6327,39,2905,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-01 04:33:52,1607,17,1181,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-01 04:33:52,2368,60,694,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-01 04:33:52,7588,38,4286,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-01 04:33:52,64,3,60,33.911879,135.505446
Wales,United Kingdom,2020-07-01 04:33:52,15743,1510,0,52.1307,-3.7837
West Bengal,India,2020-07-01 04:33:52,18559,668,12130,23.814082,87.979803
Western Australia,Australia,2020-07-01 04:33:52,611,9,598,-31.9505,115.8605
Xinjiang,China,2020-07-01 04:33:52,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-01 04:33:52,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-01 04:33:52,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-01 04:33:52,5580,37,2378,67.1471631,74.3415488
Yamanashi,Japan,2020-07-01 04:33:52,74,1,71,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-01 04:33:52,4785,19,3194,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-01 04:33:52,4394,414,2870,20.7099,-89.0943
Yukon,Canada,2020-07-01 04:33:52,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-01 04:33:52,185,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-07-01 04:33:52,3100,42,2000,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-01 04:33:52,908,96,626,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-01 04:33:52,2889,91,943,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-01 04:33:52,572,17,418,47.8388,35.1396
Zhejiang,China,2020-07-01 04:33:52,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-01 04:33:52,1404,29,746,50.2547,28.6587
,Afghanistan,2020-07-01 04:33:52,31517,746,14131,33.93911,67.709953
,Albania,2020-07-01 04:33:52,2535,62,1459,41.1533,20.1683
,Algeria,2020-07-01 04:33:52,13907,912,9897,28.0339,1.6596
,Andorra,2020-07-01 04:33:52,855,52,799,42.5063,1.5218
,Angola,2020-07-01 04:33:52,284,13,93,-11.2027,17.8739
,Antigua and Barbuda,2020-07-01 04:33:52,69,3,22,17.0608,-61.7964
,Argentina,2020-07-01 04:33:52,64530,1307,22028,-38.4161,-63.6167
,Armenia,2020-07-01 04:33:52,25542,443,14048,40.0691,45.0382
,Austria,2020-07-01 04:33:52,17766,705,16478,47.5162,14.5501
,Azerbaijan,2020-07-01 04:33:52,17524,213,9715,40.1431,47.5769
,Bahamas,2020-07-01 04:33:52,104,11,87,25.025885,-78.035889
,Bahrain,2020-07-01 04:33:52,26758,87,21331,26.0275,50.55
,Bangladesh,2020-07-01 04:33:52,145483,1847,59624,23.685,90.3563
,Barbados,2020-07-01 04:33:52,97,7,90,13.1939,-59.5432
,Belarus,2020-07-01 04:33:52,62118,392,46054,53.7098,27.9534
,Belgium,2020-07-01 04:33:52,61427,9747,16984,50.8333,4.469936
,Belize,2020-07-01 04:33:52,24,2,18,17.1899,-88.4976
,Benin,2020-07-01 04:33:52,1199,21,333,9.3077,2.3158
,Bhutan,2020-07-01 04:33:52,77,0,48,27.5142,90.4336
,Bolivia,2020-07-01 04:33:52,33219,1123,9340,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-01 04:33:52,4453,186,2402,43.9159,17.6791
,Botswana,2020-07-01 04:33:52,227,1,28,-22.3285,24.6849
,Brunei,2020-07-01 04:33:52,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-01 04:33:52,4989,230,2676,42.7339,25.4858
,Burkina Faso,2020-07-01 04:33:52,962,53,838,12.2383,-1.5616
,Burma,2020-07-01 04:33:52,299,6,222,21.9162,95.956
,Burundi,2020-07-01 04:33:52,170,1,115,-3.3731,29.9189
,Cabo Verde,2020-07-01 04:33:52,1227,15,629,16.5388,-23.0418
,Cambodia,2020-07-01 04:33:52,141,0,130,11.55,104.9167
,Cameroon,2020-07-01 04:33:52,12592,313,10100,3.848,11.5021
,Central African Republic,2020-07-01 04:33:52,3745,47,787,6.6111,20.9394
,Chad,2020-07-01 04:33:52,866,74,781,15.4542,18.7322
,Comoros,2020-07-01 04:33:52,303,7,200,-11.6455,43.3333
,Congo (Brazzaville),2020-07-01 04:33:52,1087,37,456,-0.228,15.8277
,Congo (Kinshasa),2020-07-01 04:33:52,7039,170,1426,-4.0383,21.7587
,Costa Rica,2020-07-01 04:33:52,3459,16,1436,9.7489,-83.7534
,Cote d'Ivoire,2020-07-01 04:33:52,9499,68,4273,7.54,-5.5471
,Croatia,2020-07-01 04:33:52,2777,107,2155,45.1,15.2
,Cuba,2020-07-01 04:33:52,2341,86,2214,21.521757,-77.78116700000002
,Cyprus,2020-07-01 04:33:52,998,19,833,35.1264,33.4299
,Czechia,2020-07-01 04:33:52,11954,349,7771,49.8175,15.473
,Denmark,2020-07-01 04:33:52,12768,605,11649,56.2639,9.5018
,Diamond Princess,2020-07-01 04:33:52,712,13,651,200.0,200.0
,Djibouti,2020-07-01 04:33:52,4682,54,4524,11.8251,42.5903
,Dominica,2020-07-01 04:33:52,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-01 04:33:52,32568,747,17580,18.7357,-70.1627
,Ecuador,2020-07-01 04:33:52,56432,4527,27594,-1.8312,-78.1834
,Egypt,2020-07-01 04:33:52,68311,2953,18460,26.820553000000004,30.802498
,El Salvador,2020-07-01 04:33:52,6438,174,3770,13.7942,-88.8965
,Equatorial Guinea,2020-07-01 04:33:52,2001,32,515,1.6508,10.2679
,Eritrea,2020-07-01 04:33:52,203,0,53,15.1794,39.7823
,Estonia,2020-07-01 04:33:52,1989,69,1829,58.5953,25.0136
,Eswatini,2020-07-01 04:33:52,812,11,408,-26.5225,31.4659
,Ethiopia,2020-07-01 04:33:52,5846,103,2430,9.145,40.4897
,Fiji,2020-07-01 04:33:52,18,0,18,-17.7134,178.065
,Finland,2020-07-01 04:33:52,7214,328,6600,61.92411,25.748151
,France,2020-07-01 04:33:52,194373,29763,71714,46.2276,2.2137
,Gabon,2020-07-01 04:33:52,5394,42,2420,-0.8037,11.6094
,Gambia,2020-07-01 04:33:52,49,2,27,13.4432,-15.3101
,Georgia,2020-07-01 04:33:52,928,15,794,42.3154,43.3569
,Ghana,2020-07-01 04:33:52,17741,112,13268,7.9465,-1.0232
,Greece,2020-07-01 04:33:52,3409,192,1374,39.0742,21.8243
,Grenada,2020-07-01 04:33:52,23,0,23,12.1165,-61.679
,Guatemala,2020-07-01 04:33:52,18096,773,3194,15.7835,-90.2308
,Guinea,2020-07-01 04:33:52,5391,33,4326,9.9456,-9.6966
,Guinea-Bissau,2020-07-01 04:33:52,1654,24,317,11.8037,-15.1804
,Guyana,2020-07-01 04:33:52,245,12,114,4.860416000000002,-58.93018000000001
,Haiti,2020-07-01 04:33:52,5975,105,931,18.9712,-72.2852
,Holy See,2020-07-01 04:33:52,12,0,12,41.9029,12.4534
,Honduras,2020-07-01 04:33:52,19558,497,2060,15.2,-86.2419
,Hungary,2020-07-01 04:33:52,4155,585,2692,47.1625,19.5033
,Iceland,2020-07-01 04:33:52,1842,10,1819,64.9631,-19.0208
,Indonesia,2020-07-01 04:33:52,56385,2876,24806,-0.7893,113.9213
,Iran,2020-07-01 04:33:52,227662,10817,188758,32.427908,53.68804599999999
,Iraq,2020-07-01 04:33:52,49109,1943,24760,33.223191,43.679291
,Ireland,2020-07-01 04:33:52,25473,1736,23364,53.1424,-7.6921
,Israel,2020-07-01 04:33:52,25244,320,17341,31.046051,34.851612
,Jamaica,2020-07-01 04:33:52,702,10,553,18.1096,-77.2975
,Jordan,2020-07-01 04:33:52,1132,9,882,31.24,36.51
,Kazakhstan,2020-07-01 04:33:52,22308,188,13558,48.0196,66.9237
,Kenya,2020-07-01 04:33:52,6366,148,2039,-0.0236,37.9062
,"Korea, South",2020-07-01 04:33:52,12850,282,11613,35.90775700000001,127.766922
,Kosovo,2020-07-01 04:33:52,2878,51,1577,42.602636,20.902977
,Kuwait,2020-07-01 04:33:52,46195,354,37030,29.31166,47.481766
,Kyrgyzstan,2020-07-01 04:33:52,5506,61,2443,41.20438,74.766098
,Laos,2020-07-01 04:33:52,19,0,19,19.85627,102.495496
,Latvia,2020-07-01 04:33:52,1118,30,974,56.8796,24.6032
,Lebanon,2020-07-01 04:33:52,1778,34,1183,33.8547,35.8623
,Lesotho,2020-07-01 04:33:52,27,0,4,-29.609988,28.233608
,Liberia,2020-07-01 04:33:52,780,36,324,6.4280550000000005,-9.429499
,Libya,2020-07-01 04:33:52,824,24,209,26.3351,17.228331
,Liechtenstein,2020-07-01 04:33:52,82,1,81,47.14,9.55
,Lithuania,2020-07-01 04:33:52,1817,78,1515,55.1694,23.8813
,Luxembourg,2020-07-01 04:33:52,4299,110,3998,49.8153,6.1296
,MS Zaandam,2020-07-01 04:33:52,9,2,0,200.0,200.0
,Madagascar,2020-07-01 04:33:52,2214,20,994,-18.766947,46.869107
,Malawi,2020-07-01 04:33:52,1224,14,260,-13.254307999999998,34.301525
,Malaysia,2020-07-01 04:33:52,8639,121,8354,4.210483999999999,101.975766
,Maldives,2020-07-01 04:33:52,2361,9,1944,3.2028,73.2207
,Mali,2020-07-01 04:33:52,2181,116,1474,17.570692,-3.996166000000001
,Malta,2020-07-01 04:33:52,670,9,640,35.9375,14.3754
,Mauritania,2020-07-01 04:33:52,4363,129,1622,21.0079,-10.9408
,Mauritius,2020-07-01 04:33:52,341,10,326,-20.348404,57.552152
,Moldova,2020-07-01 04:33:52,16613,545,9382,47.4116,28.3699
