Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Bremen,Germany,2021-04-25 04:20:32,24539,446,21820.0,53.0793,8.8017
Ternopil Oblast,Ukraine,2021-04-25 04:20:32,64664,1021,54765.0,49.5535,25.5948
Qinghai,China,2021-04-25 04:20:32,18,0,18.0,35.7452,95.9956
Shizuoka,Japan,2021-04-25 04:20:32,6296,120,5875.0,34.916975,138.40778400000002
Delaware,US,2021-04-25 04:20:32,102927,1615,,39.08646628,-75.56884914
Astrakhan Oblast,Russia,2021-04-25 04:20:32,32424,720,30963.0,47.1878186,47.608851
,Uganda,2021-04-25 04:20:32,41575,341,40898.0,1.373333,32.290275
,Congo (Brazzaville),2021-04-25 04:20:32,10084,139,8208.0,-0.228,15.8277
Arkhangelsk Oblast,Russia,2021-04-25 04:20:32,61547,921,57776.0,63.5589686,43.1221646
Arequipa,Peru,2021-04-25 04:20:32,70911,2347,0.0,-15.843523999999999,-72.475539
Pasco,Peru,2021-04-25 04:20:32,12544,350,0.0,-10.39655,-75.307635
Saga,Japan,2021-04-25 04:20:32,1513,14,1280.0,33.286977,130.115738
Cherkasy Oblast,Ukraine,2021-04-25 04:20:32,72245,956,57214.0,49.4444,32.0598
Ucayali,Peru,2021-04-25 04:20:32,29477,873,0.0,-9.621718,-73.444929
Espirito Santo,Brazil,2021-04-25 04:20:32,426649,9124,398862.0,-19.1834,-40.3089
North Carolina,US,2021-04-25 04:20:32,956932,12523,,36.0434701,-79.39976137
Guam,US,2021-04-25 04:20:32,7915,136,,13.4443,144.7937
Baja California,Mexico,2021-04-25 04:20:32,47469,8035,0.0,30.8406,-115.2838
Coquimbo,Chile,2021-04-25 04:20:32,31064,602,29384.0,-29.959,-71.3389
Faroe Islands,Denmark,2021-04-25 04:20:32,663,1,661.0,61.8926,-6.9118
,South Sudan,2021-04-25 04:20:32,10515,114,10250.0,6.8770000000000024,31.307
,Paraguay,2021-04-25 04:20:32,265296,5802,217685.0,-23.4425,-58.4438
Piaui,Brazil,2021-04-25 04:20:32,234401,4919,228174.0,-7.7183,-42.7289
Shiga,Japan,2021-04-25 04:20:32,3502,61,2923.0,35.21582700000001,136.13806399999999
North Ossetia - Alania Republic,Russia,2021-04-25 04:20:32,16667,195,16028.0,42.79336110000001,44.6324493
,Congo (Kinshasa),2021-04-25 04:20:32,29498,756,26156.0,-4.0383,21.7587
Hubei,China,2021-04-25 04:20:32,68157,4512,63640.0,30.9756,112.2707
,Iraq,2021-04-25 04:20:32,1025288,15217,897966.0,33.223191,43.679291
,Bahamas,2021-04-25 04:20:32,9976,196,9215.0,25.025885,-78.035889
,Bulgaria,2021-04-25 04:20:32,397100,15859,324386.0,42.7339,25.4858
,South Africa,2021-04-25 04:20:32,1574370,54125,1500360.0,-30.5595,22.9375
Yunnan,China,2021-04-25 04:20:32,338,2,280.0,24.974,101.48700000000001
Unknown,Japan,2021-04-25 04:20:32,8,0,8.0,200.0,200.0
Nara,Japan,2021-04-25 04:20:32,5596,70,4506.0,34.317451,135.871644
Ohio,US,2021-04-25 04:20:32,1063433,19122,,38.84541072,-83.4718964
Uttarakhand,India,2021-04-25 04:20:32,142349,2021,110379.0,30.156446999999996,79.197608
,Burma,2021-04-25 04:20:32,142704,3206,131925.0,21.9162,95.956
Tatarstan Republic,Russia,2021-04-25 04:20:32,20237,453,17373.0,55.7648572,52.43104273
Tomsk Oblast,Russia,2021-04-25 04:20:32,31979,386,31040.0,58.6124279,82.04753149999998
Sormland,Sweden,2021-04-25 04:20:32,21852,439,0.0,59.0336,16.7519
OHiggins,Chile,2021-04-25 04:20:32,46339,1013,43282.0,-34.5755,-71.0022
Andaman and Nicobar Islands,India,2021-04-25 04:20:32,5569,65,5358.0,11.225999,92.96817800000001
,Antigua and Barbuda,2021-04-25 04:20:32,1227,31,1002.0,17.0608,-61.7964
Gibraltar,United Kingdom,2021-04-25 04:20:32,4283,94,4183.0,36.1408,-5.3536
Cusco,Peru,2021-04-25 04:20:32,52251,1091,0.0,-13.191068,-72.153609
Tottori,Japan,2021-04-25 04:20:32,357,2,270.0,35.359069,133.863619
Moscow Oblast,Russia,2021-04-25 04:20:32,246174,5739,203016.0,55.50431579999999,38.0353929
,Kosovo,2021-04-25 04:20:32,102720,2115,89432.0,42.602636,20.902977
,Fiji,2021-04-25 04:20:32,87,2,65.0,-17.7134,178.065
Maine,US,2021-04-25 04:20:32,59612,772,,44.1664747,-70.20380627
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Guangdong,China,2021-04-25 04:20:32,2328,8,2280.0,23.3417,113.4244
Perm Krai,Russia,2021-04-25 04:20:32,53837,2123,48636.0,58.5951603,56.3159546
Channel Islands,United Kingdom,2021-04-25 04:20:32,4111,86,3956.0,49.3723,-2.3644
Baja California Sur,Mexico,2021-04-25 04:20:32,29947,1337,0.0,26.0444,-111.6661
Vologda Oblast,Russia,2021-04-25 04:20:32,44528,979,41536.0,60.0391461,43.1215213
La Libertad,Peru,2021-04-25 04:20:32,63227,3652,0.0,-7.92139,-78.370238
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
La Rioja,Spain,2021-04-25 04:20:32,29208,757,3107.0,42.2871,-2.5396
Sicilia,Italy,2021-04-25 04:20:32,202515,5286,172018.0,38.11569725,13.362356699999998
Kentucky,US,2021-04-25 04:20:32,440631,6436,,37.10459774,-85.28129668
Nayarit,Mexico,2021-04-25 04:20:32,11693,1779,0.0,21.7514,-104.8455
Indiana,US,2021-04-25 04:20:32,713959,13271,,40.7457653,-84.93671406
,Bosnia and Herzegovina,2021-04-25 04:20:32,194733,8203,153408.0,43.9159,17.6791
Sverdlovsk Oblast,Russia,2021-04-25 04:20:32,85500,3024,79121.0,58.6414755,61.802154599999994
Kagawa,Japan,2021-04-25 04:20:32,1146,20,970.0,34.217292,133.969047
Kherson Oblast,Ukraine,2021-04-25 04:20:32,30056,874,23960.0,46.6354,32.6169
Tacna,Peru,2021-04-25 04:20:32,23089,721,0.0,-17.644160999999997,-70.27756
Mississippi,US,2021-04-25 04:20:32,310349,7175,,31.47669768,-91.35326037
Orenburg Oblast,Russia,2021-04-25 04:20:32,41927,828,37994.0,52.02692620000001,54.7276647
Rostov Oblast,Russia,2021-04-25 04:20:32,86575,4004,77517.0,47.6222451,40.7957942
San Martin,Peru,2021-04-25 04:20:32,39184,1129,0.0,-7.039531,-76.729127
Saarland,Germany,2021-04-25 04:20:32,36236,962,32680.0,49.3964,7.023
Dalarna,Sweden,2021-04-25 04:20:32,22804,326,0.0,61.0917,14.6664
Capital District,Colombia,2021-04-25 04:20:32,763255,15269,706162.0,4.711,-74.0721
Tlaxcala,Mexico,2021-04-25 04:20:32,19321,2377,0.0,19.3139,-98.2404
Manipur,India,2021-04-25 04:20:32,30151,381,29180.0,24.738975,93.882541
Port Quarantine,Japan,2021-04-25 04:20:32,2644,3,2493.0,200.0,200.0
British Virgin Islands,United Kingdom,2021-04-25 04:20:32,194,1,183.0,18.4207,-64.64
Puno,Peru,2021-04-25 04:20:32,28181,774,0.0,-14.995826999999998,-69.922726
Arauca,Colombia,2021-04-25 04:20:32,6285,183,5894.0,7.0762,-70.7105
Chandigarh,India,2021-04-25 04:20:32,37232,430,32180.0,30.733839,76.76827800000002
Shandong,China,2021-04-25 04:20:32,876,7,862.0,36.3427,118.1498
,Tunisia,2021-04-25 04:20:32,298572,10231,248013.0,33.886917,9.537499
,Luxembourg,2021-04-25 04:20:32,66007,790,62183.0,49.8153,6.1296
Walloon Brabant,Belgium,2021-04-25 04:20:32,37174,0,0.0,50.4,4.35
Yamagata,Japan,2021-04-25 04:20:32,1448,33,1189.0,38.448396,140.102154
Hawaii,US,2021-04-25 04:20:32,33229,478,,19.60121157,-155.5210167
Tianjin,China,2021-04-25 04:20:32,384,3,372.0,39.3054,117.323
,Marshall Islands,2021-04-25 04:20:32,4,0,4.0,7.1315,171.1845
Rivne Oblast,Ukraine,2021-04-25 04:20:32,69457,973,59153.0,50.6199,26.2516
Kochi,Japan,2021-04-25 04:20:32,983,19,933.0,33.422519,133.367307
Jonkoping,Sweden,2021-04-25 04:20:32,38026,544,0.0,57.3708,14.3439
Molise,Italy,2021-04-25 04:20:32,13074,467,11963.0,41.55774754,14.65916051
Distrito Federal,Brazil,2021-04-25 04:20:32,372563,7534,354122.0,-15.7998,-47.8645
Jalisco,Mexico,2021-04-25 04:20:32,84937,11796,0.0,20.6595,-103.3494
Nevada,US,2021-04-25 04:20:32,312840,5422,,39.15509045,-119.7480219
Iowa,US,2021-04-25 04:20:32,362729,5927,,41.33075609,-94.47105874
,Austria,2021-04-25 04:20:32,606954,10070,570684.0,47.5162,14.5501
Guanajuato,Mexico,2021-04-25 04:20:32,130230,10508,0.0,21.019000000000002,-101.2574
Unknown,China,2021-04-25 04:20:32,0,0,4.0,200.0,200.0
,Israel,2021-04-25 04:20:32,837974,6350,829811.0,31.046051000000002,34.851612
,Saint Lucia,2021-04-25 04:20:32,4463,70,4290.0,13.9094,-60.9789
,Lebanon,2021-04-25 04:20:32,519615,7118,445163.0,33.8547,35.8623
Rio Grande do Sul,Brazil,2021-04-25 04:20:32,948425,24152,905523.0,-30.0346,-51.2177
Mordovia Republic,Russia,2021-04-25 04:20:32,19888,236,17925.0,54.4419829,44.466114399999995
Ulyanovsk Oblast,Russia,2021-04-25 04:20:32,52903,1128,50155.0,54.146317700000004,47.2324921
,Eswatini,2021-04-25 04:20:32,18440,671,17737.0,-26.5225,31.4659
Tyumen Oblast,Russia,2021-04-25 04:20:32,34842,452,33217.0,58.8206488,70.36588370000001
Ancash,Peru,2021-04-25 04:20:32,60734,2525,0.0,-9.407125,-77.67179499999997
,Kuwait,2021-04-25 04:20:32,265404,1511,248633.0,29.311659999999996,47.481766
,Jordan,2021-04-25 04:20:32,700423,8563,664772.0,31.24,36.51
Aguascalientes,Mexico,2021-04-25 04:20:32,25853,2353,0.0,21.8853,-102.2916
England,United Kingdom,2021-04-25 04:20:32,3847341,112081,0.0,52.3555,-1.1743
,Panama,2021-04-25 04:20:32,362696,6207,352523.0,8.538,-80.7821
Biobio,Chile,2021-04-25 04:20:32,112217,1834,106196.0,-37.4464,-72.1416
Northern Territory,Australia,2021-04-25 04:20:32,160,0,111.0,-12.4634,130.8456
,Uruguay,2021-04-25 04:20:32,182326,2283,151669.0,-32.5228,-55.7658
Kalmykia Republic,Russia,2021-04-25 04:20:32,20352,340,19658.0,46.2313018,45.3275745
Sachsen-Anhalt,Germany,2021-04-25 04:20:32,87544,3042,77140.0,51.9503,11.6923
Guaviare,Colombia,2021-04-25 04:20:32,2327,40,2273.0,1.0654,-73.2603
Marche,Italy,2021-04-25 04:20:32,96121,2904,86614.0,43.61675973,13.5188753
Tochigi,Japan,2021-04-25 04:20:32,5207,71,4913.0,36.689912,139.819213
Voronezh Oblast,Russia,2021-04-25 04:20:32,79595,2588,74828.0,50.9800393,40.15065070000001
Utrecht,Netherlands,2021-04-25 04:20:32,112307,1233,0.0,52.084251,5.163824
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Miyagi,Japan,2021-04-25 04:20:32,7915,59,7010.0,38.446859,140.927086
Tula Oblast,Russia,2021-04-25 04:20:32,38146,1791,35754.0,53.9570701,37.369090899999996
,Suriname,2021-04-25 04:20:32,9996,195,9052.0,3.9193,-56.0278
West Flanders,Belgium,2021-04-25 04:20:32,87535,0,0.0,51.0536,3.1458
Sardegna,Italy,2021-04-25 04:20:32,53165,1347,34055.0,39.21531192,9.110616306
Rhode Island,US,2021-04-25 04:20:32,146324,2660,,41.71018079,-71.28652315
Blekinge,Sweden,2021-04-25 04:20:32,10724,125,0.0,56.2784,15.017999999999999
Melilla,Spain,2021-04-25 04:20:32,8563,88,125.0,35.2923,-2.9381
Kaluga Oblast,Russia,2021-04-25 04:20:32,33736,307,31857.0,54.438277299999996,35.5272854
Lipetsk Oblast,Russia,2021-04-25 04:20:32,29449,630,26653.0,52.693517799999995,39.112266399999996
,Gambia,2021-04-25 04:20:32,5857,173,5284.0,13.4432,-15.3101
Pennsylvania,US,2021-04-25 04:20:32,1132248,25963,,39.87140411,-77.21610347
Lima,Peru,2021-04-25 04:20:32,810991,26140,0.0,-11.766533,-76.60449799999998
Assam,India,2021-04-25 04:20:32,233453,1172,218339.0,26.357149,92.83044100000001
Ostergotland,Sweden,2021-04-25 04:20:32,34320,599,0.0,58.3454,15.5198
