Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
San Luis Potosi,Mexico,2020-08-13 04:29:15,13153,790,10567,22.1565,-100.9855
Meta,Colombia,2020-08-13 04:29:15,4583,70,2462,3.272,-73.0877
Campania,Italy,2020-08-13 04:29:15,5143,440,4279,40.83956555,14.25084984
Hidalgo,Mexico,2020-08-13 04:29:15,8148,1258,5936,20.0911,-98.7624
,Israel,2020-08-13 04:29:15,88151,639,62109,31.046051000000002,34.851612
Apurimac,Peru,2020-08-13 04:29:15,1401,48,0,-14.027713,-72.975378
Oklahoma,US,2020-08-13 04:29:15,45398,627,0,35.88494195,-94.65859267
,Niger,2020-08-13 04:29:15,1161,69,1075,17.607789,8.081666
Hong Kong,China,2020-08-13 04:29:15,4243,63,3189,22.3,114.2
Hebei,China,2020-08-13 04:29:15,351,6,343,37.8957,114.9042
,Nigeria,2020-08-13 04:29:15,47743,956,33943,9.082,8.6753
,Czechia,2020-08-13 04:29:15,19075,391,13407,49.8175,15.472999999999999
Manitoba,Canada,2020-08-13 04:29:15,578,8,368,53.7609,-98.8139
West Virginia,US,2020-08-13 04:29:15,8018,153,0,39.1307219,-80.00350858
,Suriname,2020-08-13 04:29:15,2653,39,1789,3.9193,-56.0278
Stockholm,Sweden,2020-08-13 04:29:15,23848,2387,0,59.6025,18.1384
Amur Oblast,Russia,2020-08-13 04:29:15,2997,47,2461,52.8032368,128.437295
Chongqing,China,2020-08-13 04:29:15,583,6,577,30.0572,107.874
Nuevo Leon,Mexico,2020-08-13 04:29:15,22577,1631,18405,25.5922,-99.9962
Rheinland-Pfalz,Germany,2020-08-13 04:29:15,7937,239,7250,50.1183,7.309
Nizhny Novgorod Oblast,Russia,2020-08-13 04:29:15,25252,418,21955,55.47180329999999,44.091159399999995
Andalusia,Spain,2020-08-13 04:29:15,18059,1443,10671,37.5443,-4.7278
,Lebanon,2020-08-13 04:29:15,7413,89,2407,33.8547,35.8623
,Kuwait,2020-08-13 04:29:15,73785,489,65451,29.311659999999996,47.481766
Sakhalin Oblast,Russia,2020-08-13 04:29:15,3326,0,1720,49.7219665,143.448533
Drenthe,Netherlands,2020-08-13 04:29:15,575,41,0,52.862485,6.6184350000000025
Saratov Oblast,Russia,2020-08-13 04:29:15,10538,64,6521,51.652055499999996,46.86319520000001
Aichi,Japan,2020-08-13 04:29:15,3391,38,1345,35.035551,137.211621
Saint Petersburg,Russia,2020-08-13 04:29:15,33365,2188,24258,59.960673899999996,30.158655100000004
Tamil Nadu,India,2020-08-13 04:29:15,314520,5278,256313,11.006091,78.400624
Arkhangelsk Oblast,Russia,2020-08-13 04:29:15,9479,220,8533,63.5589686,43.1221646
Bolivar,Colombia,2020-08-13 04:29:15,20925,635,16679,8.6704,-74.03
Thuringen,Germany,2020-08-13 04:29:15,3453,184,3200,51.011,10.8453
,Malaysia,2020-08-13 04:29:15,9114,125,8817,4.210483999999999,101.97576600000001
,Maldives,2020-08-13 04:29:15,5366,21,2884,3.2028,73.2207
Yamagata,Japan,2020-08-13 04:29:15,76,1,75,38.448396,140.102154
,Timor-Leste,2020-08-13 04:29:15,25,0,24,-8.874217,125.727539
Belgorod Oblast,Russia,2020-08-13 04:29:15,6509,51,5687,50.7080119,37.5837615
,Holy See,2020-08-13 04:29:15,12,0,12,41.9029,12.4534
Guainia,Colombia,2020-08-13 04:29:15,20,1,13,2.5854,-68.5247
Chihuahua,Mexico,2020-08-13 04:29:15,6277,994,4771,28.63300000000001,-106.0691
Valle d'Aosta,Italy,2020-08-13 04:29:15,1217,146,1056,45.73750286,7.320149366
New Caledonia,France,2020-08-13 04:29:15,23,0,22,-20.904304999999997,165.618042
Puerto Rico,US,2020-08-13 04:29:15,24074,295,0,18.180117000000006,-66.754367
Castilla - La Mancha,Spain,2020-08-13 04:29:15,19582,3037,6392,39.2796,-3.0977
Bihar,India,2020-08-13 04:29:15,90321,416,59786,25.679658,85.60484
Ulyanovsk Oblast,Russia,2020-08-13 04:29:15,10346,73,7384,54.146317700000004,47.2324921
,Georgia,2020-08-13 04:29:15,1278,17,1058,42.3154,43.3569
,Brunei,2020-08-13 04:29:15,142,3,138,4.5353,114.7277
Perm Krai,Russia,2020-08-13 04:29:15,6705,179,4768,58.5951603,56.3159546
Ishikawa,Japan,2020-08-13 04:29:15,399,28,290,36.769464,136.771027
Sucre,Colombia,2020-08-13 04:29:15,7878,402,4924,8.814,-74.7233
Biobio,Chile,2020-08-13 04:29:15,13260,145,11644,-37.4464,-72.1416
,Bahrain,2020-08-13 04:29:15,45264,166,41836,26.0275,50.55
New Mexico,US,2020-08-13 04:29:15,22816,695,0,35.05163625,-106.6703554
Limburg,Netherlands,2020-08-13 04:29:15,5030,754,0,51.209227,5.93387
Tarapaca,Chile,2020-08-13 04:29:15,9617,182,8789,-19.9232,-69.5132
Molise,Italy,2020-08-13 04:29:15,479,23,427,41.55774754,14.65916051
Heilongjiang,China,2020-08-13 04:29:15,948,13,934,47.861999999999995,127.7615
,Poland,2020-08-13 04:29:15,53676,1830,37611,51.9194,19.1451
,New Zealand,2020-08-13 04:29:15,1589,22,1531,-40.9006,174.886
Paraiba,Brazil,2020-08-13 04:29:15,92897,2071,47111,-7.24,-36.782
Tripura,India,2020-08-13 04:29:15,6603,44,4912,23.746782999999997,91.743565
Smolensk Oblast,Russia,2020-08-13 04:29:15,5864,114,4634,55.03434960000001,33.0192065
Ceara,Brazil,2020-08-13 04:29:15,192422,8052,164954,-5.4984,-39.3206
Grand Princess,Canada,2020-08-13 04:29:15,13,0,13,200.0,200.0
,Laos,2020-08-13 04:29:15,20,0,19,19.856270000000002,102.495496
Uttar Pradesh,India,2020-08-13 04:29:15,136238,2230,84661,26.925425,80.560982
Nebraska,US,2020-08-13 04:29:15,29244,356,0,40.52449420000001,-98.50117804
Tacna,Peru,2020-08-13 04:29:15,4529,58,0,-17.644160999999997,-70.27756
Kherson Oblast,Ukraine,2020-08-13 04:29:15,276,5,213,46.6354,32.6169
Khakassia Republic,Russia,2020-08-13 04:29:15,3071,37,2751,53.72258845,91.44293627
Lviv Oblast,Ukraine,2020-08-13 04:29:15,11308,310,3040,49.8397,24.0297
Ostergotland,Sweden,2020-08-13 04:29:15,3634,262,0,58.3454,15.5198
,Cabo Verde,2020-08-13 04:29:15,3000,33,2172,16.5388,-23.0418
Cherkasy Oblast,Ukraine,2020-08-13 04:29:15,1049,37,789,49.4444,32.0598
,Bangladesh,2020-08-13 04:29:15,266498,3513,153089,23.685,90.3563
Krasnodar Krai,Russia,2020-08-13 04:29:15,9552,134,8228,45.768401399999995,39.0261044
Umbria,Italy,2020-08-13 04:29:15,1517,80,1380,43.10675841,12.38824698
Okayama,Japan,2020-08-13 04:29:15,117,0,84,34.89246,133.826252
Nevada,US,2020-08-13 04:29:15,58048,996,0,39.15509045,-119.7480219
,Panama,2020-08-13 04:29:15,77377,1703,51597,8.538,-80.7821
