Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Overijssel,Netherlands,2021-03-07 05:21:54,77153,1036,0,52.444557999999994,6.441722
Fukui,Japan,2021-03-07 05:21:54,545,25,517,35.846614,136.22465400000002
,Holy See,2021-03-07 05:21:54,27,0,15,41.9029,12.4534
,Marshall Islands,2021-03-07 05:21:54,4,0,4,7.1315,171.1845
Nebraska,US,2021-03-07 05:21:54,202653,2113,0,40.52449420000001,-98.50117804
Colorado,US,2021-03-07 05:21:54,435762,5986,0,39.87432092,-104.3362578
Tokushima,Japan,2021-03-07 05:21:54,460,16,415,33.919178,134.242091
Altai Krai,Russia,2021-03-07 05:21:54,44310,1563,39865,52.693224300000004,82.69314240000001
Meta,Colombia,2021-03-07 05:21:54,42581,974,41089,3.272,-73.0877
Sint Maarten,Netherlands,2021-03-07 05:21:54,2070,27,2025,18.0425,-63.0548
Niedersachsen,Germany,2021-03-07 05:21:54,169625,4445,155510,52.6367,9.8451
Amapa,Brazil,2021-03-07 05:21:54,85223,1156,64242,0.902,-52.003
Cherkasy Oblast,Ukraine,2021-03-07 05:21:54,49517,655,46209,49.4444,32.0598
,MS Zaandam,2021-03-07 05:21:54,9,2,7,200.0,200.0
Poltava Oblast,Ukraine,2021-03-07 05:21:54,47038,999,42911,49.5883,34.5514
,Cambodia,2021-03-07 05:21:54,987,0,510,11.55,104.9167
,Kosovo,2021-03-07 05:21:54,72600,1640,61687,42.602636,20.902977
Mayotte,France,2021-03-07 05:21:54,18140,125,2964,-12.8275,45.166244
,Morocco,2021-03-07 05:21:54,485974,8676,471919,31.7917,-7.0926
Cantabria,Spain,2021-03-07 05:21:54,24866,518,2287,43.1828,-3.9878
Huancavelica,Peru,2021-03-07 05:21:54,9777,243,0,-13.023888000000001,-75.00277
,Latvia,2021-03-07 05:21:54,90009,1687,78507,56.8796,24.6032
Liege,Belgium,2021-03-07 05:21:54,106315,0,0,50.4496,5.8492
Vologda Oblast,Russia,2021-03-07 05:21:54,40146,825,37084,60.0391461,43.1215213
Nova Scotia,Canada,2021-03-07 05:21:54,1657,65,1563,44.681999999999995,-63.7443
,Georgia,2021-03-07 05:21:54,272617,3567,266344,42.3154,43.3569
Arequipa,Peru,2021-03-07 05:21:54,61489,2039,0,-15.843523999999999,-72.475539
Andalusia,Spain,2021-03-07 05:21:54,482590,8566,10671,37.5443,-4.7278
,Guinea-Bissau,2021-03-07 05:21:54,3312,49,2668,11.8037,-15.1804
,Diamond Princess,2021-03-07 05:21:54,712,13,699,200.0,200.0
Queensland,Australia,2021-03-07 05:21:54,1349,6,1316,-27.4698,153.0251
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-07 05:21:54,4,0,4,-7.9467,-14.3559
Lakshadweep,India,2021-03-07 05:21:54,473,1,313,13.699997199999999,72.18333259999999
Oklahoma,US,2021-03-07 05:21:54,428536,4534,0,35.88494195,-94.65859267
Magdalena,Colombia,2021-03-07 05:21:54,35083,1326,32428,10.4113,-74.4057
Arica y Parinacota,Chile,2021-03-07 05:21:54,15530,308,14703,-18.594,-69.4785
Virgin Islands,US,2021-03-07 05:21:54,2714,25,0,18.3358,-64.8963
Texas,US,2021-03-07 05:21:54,2692691,45249,0,31.81534745,-95.65354823
,South Africa,2021-03-07 05:21:54,1520206,50647,1439515,-30.5595,22.9375
Voronezh Oblast,Russia,2021-03-07 05:21:54,69574,1989,63678,50.9800393,40.15065070000001
Kagawa,Japan,2021-03-07 05:21:54,755,18,722,34.217292,133.969047
Chechen Republic,Russia,2021-03-07 05:21:54,11367,113,10891,43.39761470000001,45.6985005
Gotland,Sweden,2021-03-07 05:21:54,2743,46,0,57.4684,18.4867
Aysen,Chile,2021-03-07 05:21:54,3160,25,3041,-45.9864,-73.7669
Arkansas,US,2021-03-07 05:21:54,324653,5297,0,34.29145151,-91.37277296
,North Macedonia,2021-03-07 05:21:54,106832,3185,94461,41.6086,21.7453
Veneto,Italy,2021-03-07 05:21:54,341281,9953,303036,45.43490485,12.33845213
Uppsala,Sweden,2021-03-07 05:21:54,24902,481,0,60.0092,17.2715
Gelderland,Netherlands,2021-03-07 05:21:54,124461,1836,0,52.061738,5.939114
Limburg,Belgium,2021-03-07 05:21:54,39289,0,0,50.9739,5.3420000000000005
Miyagi,Japan,2021-03-07 05:21:54,3765,25,3543,38.446859,140.927086
Belgorod Oblast,Russia,2021-03-07 05:21:54,32018,501,29568,50.7080119,37.5837615
Altai Republic,Russia,2021-03-07 05:21:54,16327,171,16086,50.7114101,86.8572186
Himachal Pradesh,India,2021-03-07 05:21:54,59059,997,57473,31.927213000000002,77.233081
Lipetsk Oblast,Russia,2021-03-07 05:21:54,25293,453,22002,52.693517799999995,39.112266399999996
Galicia,Spain,2021-03-07 05:21:54,112751,2239,9204,42.5751,-8.1339
Flevoland,Netherlands,2021-03-07 05:21:54,26306,217,0,52.550383,5.515162
West Bengal,India,2021-03-07 05:21:54,576435,10277,562945,23.814082,87.979803
Vaupes,Colombia,2021-03-07 05:21:54,1153,13,1135,0.8554,-70.812
Alagoas,Brazil,2021-03-07 05:21:54,134949,3073,127580,-9.5713,-36.782
Yunnan,China,2021-03-07 05:21:54,234,2,229,24.974,101.48700000000001
Kochi,Japan,2021-03-07 05:21:54,899,18,866,33.422519,133.367307
Minas Gerais,Brazil,2021-03-07 05:21:54,916205,19359,832599,-18.5122,-44.555
Chukotka Autonomous Okrug,Russia,2021-03-07 05:21:54,700,5,660,66.0006475,169.4900869
New South Wales,Australia,2021-03-07 05:21:54,5209,54,0,-33.8688,151.2093
Baden-Wurttemberg,Germany,2021-03-07 05:21:54,323482,8264,301724,48.6616,9.3501
Chernihiv Oblast,Ukraine,2021-03-07 05:21:54,36513,769,31500,51.4982,31.2893
Ningxia,China,2021-03-07 05:21:54,75,0,75,37.2692,106.1655
Santander,Colombia,2021-03-07 05:21:54,91733,3359,86418,6.6437,-73.6536
Rhode Island,US,2021-03-07 05:21:54,128121,2541,0,41.71018079,-71.28652315
,Lebanon,2021-03-07 05:21:54,393228,5013,307256,33.8547,35.8623
Utah,US,2021-03-07 05:21:54,374438,1975,0,41.52106798,-113.08328159999999
Mato Grosso,Brazil,2021-03-07 05:21:54,258929,5886,242877,-12.6819,-56.9211
Wisconsin,US,2021-03-07 05:21:54,621275,7103,0,43.96974651,-89.76782777
,Brunei,2021-03-07 05:21:54,189,3,182,4.5353,114.7277
Hainaut,Belgium,2021-03-07 05:21:54,118325,0,0,50.5257,4.0621
Zhejiang,China,2021-03-07 05:21:54,1322,1,1314,29.1832,120.0934
Amazonas,Brazil,2021-03-07 05:21:54,323610,11240,272889,-3.4168,-65.8561
Puebla,Mexico,2021-03-07 05:21:54,72605,9204,0,19.0414,-98.2063
Unknown,Japan,2021-03-07 05:21:54,8,0,8,200.0,200.0
,Malaysia,2021-03-07 05:21:54,311777,1166,289452,4.210483999999999,101.97576600000001
Toyama,Japan,2021-03-07 05:21:54,910,28,870,36.637464,137.26934599999998
Arkhangelsk Oblast,Russia,2021-03-07 05:21:54,57376,693,52034,63.5589686,43.1221646
Sakha (Yakutiya) Republic,Russia,2021-03-07 05:21:54,32786,521,31400,66.941626,129.642371
Primorsky Krai,Russia,2021-03-07 05:21:54,40852,641,36060,45.0819456,134.726645
Uttarakhand,India,2021-03-07 05:21:54,97363,1694,95073,30.156446999999996,79.197608
Unknown,United Kingdom,2021-03-07 05:21:54,0,0,0,200.0,200.0
Para,Brazil,2021-03-07 05:21:54,372488,8875,347980,-1.9981,-54.9306
Shaanxi,China,2021-03-07 05:21:54,555,3,542,35.1917,108.8701
,Cote d'Ivoire,2021-03-07 05:21:54,34935,200,32513,7.54,-5.5471
Kirovohrad Oblast,Ukraine,2021-03-07 05:21:54,10951,383,8171,48.5079,32.2623
Acre,Brazil,2021-03-07 05:21:54,60069,1054,51346,-9.0238,-70.812
,Libya,2021-03-07 05:21:54,137482,2236,124712,26.3351,17.228331
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Micronesia,2021-03-07 05:21:54,1,0,1,7.4256,150.5508
Basilicata,Italy,2021-03-07 05:21:54,16445,378,12113,40.63947052,15.80514834
Heilongjiang,China,2021-03-07 05:21:54,1610,13,1597,47.861999999999995,127.7615
,Congo (Kinshasa),2021-03-07 05:21:54,26469,712,22432,-4.0383,21.7587
Ladakh,India,2021-03-07 05:21:54,9830,130,9656,34.1526,77.5771
,Chad,2021-03-07 05:21:54,4161,140,3607,15.4542,18.7322
Dalarna,Sweden,2021-03-07 05:21:54,15275,305,0,61.0917,14.6664
,Bangladesh,2021-03-07 05:21:54,549724,8451,501966,23.685,90.3563
,Uganda,2021-03-07 05:21:54,40452,334,15065,1.373333,32.290275
OHiggins,Chile,2021-03-07 05:21:54,31500,783,29403,-34.5755,-71.0022
San Andres y Providencia,Colombia,2021-03-07 05:21:54,2709,45,2656,12.5567,-81.7185
Tamil Nadu,India,2021-03-07 05:21:54,854554,12517,838085,11.006091,78.400624
Los Lagos,Chile,2021-03-07 05:21:54,53406,661,50700,-41.9198,-72.1416
Callao,Peru,2021-03-07 05:21:54,59476,2515,0,-11.954609,-77.136042
Tottori,Japan,2021-03-07 05:21:54,211,2,202,35.359069,133.863619
,Algeria,2021-03-07 05:21:54,114104,3010,78946,28.0339,1.6596
Goias,Brazil,2021-03-07 05:21:54,412205,8881,391013,-15.827,-49.8362
Northwest Territories,Canada,2021-03-07 05:21:54,47,0,46,64.8255,-124.8457
Rio Grande do Norte,Brazil,2021-03-07 05:21:54,172178,3718,127103,-5.4026,-36.9541
Alberta,Canada,2021-03-07 05:21:54,135537,1914,128974,53.9333,-116.5765
,Eritrea,2021-03-07 05:21:54,2944,7,2436,15.1794,39.7823
,Namibia,2021-03-07 05:21:54,39877,437,37366,-22.9576,18.4904
,Czechia,2021-03-07 05:21:54,1312164,21558,1126420,49.8175,15.472999999999999
,Saint Lucia,2021-03-07 05:21:54,3843,43,3455,13.9094,-60.9789
,Bahamas,2021-03-07 05:21:54,8600,181,7415,25.025885,-78.035889
Limburg,Netherlands,2021-03-07 05:21:54,73083,1452,0,51.209227,5.93387
Nagasaki,Japan,2021-03-07 05:21:54,1612,37,1562,33.235712,129.608033
Putumayo,Colombia,2021-03-07 05:21:54,7929,315,7400,0.436,-75.5277
Arunachal Pradesh,India,2021-03-07 05:21:54,16839,56,16780,27.768456,96.384277
,Dominica,2021-03-07 05:21:54,144,0,130,15.415,-61.371
,France,2021-03-07 05:21:54,3856182,87958,237654,46.2276,2.2137
Karnataka,India,2021-03-07 05:21:54,954393,12359,935421,14.705179999999999,76.166436
,Bosnia and Herzegovina,2021-03-07 05:21:54,135513,5228,117885,43.9159,17.6791
Islamabad,Pakistan,2021-03-07 05:21:54,45519,508,42853,33.665087,73.121219
Paraiba,Brazil,2021-03-07 05:21:54,227976,4656,165016,-7.24,-36.782
Abruzzo,Italy,2021-03-07 05:21:54,56944,1791,42046,42.35122196,13.39843823
Hidalgo,Mexico,2021-03-07 05:21:54,35107,5577,0,20.0911,-98.7624
,Madagascar,2021-03-07 05:21:54,20155,300,19543,-18.766947000000002,46.869107
Chongqing,China,2021-03-07 05:21:54,591,6,585,30.0572,107.874
Ryazan Oblast,Russia,2021-03-07 05:21:54,24856,310,22941,54.42267320000001,40.57052460000001
Piaui,Brazil,2021-03-07 05:21:54,178539,3447,174280,-7.7183,-42.7289
Caqueta,Colombia,2021-03-07 05:21:54,17060,636,16173,0.8699,-73.8419
,Venezuela,2021-03-07 05:21:54,141885,1378,133934,6.4238,-66.5897
Kemerovo Oblast,Russia,2021-03-07 05:21:54,31995,562,31151,54.53357809999999,87.342861
Northern Territory,Australia,2021-03-07 05:21:54,105,0,105,-12.4634,130.8456
North Carolina,US,2021-03-07 05:21:54,872176,11502,0,36.0434701,-79.39976137
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Thuringen,Germany,2021-03-07 05:21:54,79216,2944,71022,51.011,10.8453
Channel Islands,United Kingdom,2021-03-07 05:21:54,4041,86,3948,49.3723,-2.3644
Kharkiv Oblast,Ukraine,2021-03-07 05:21:54,86127,1636,77696,49.9935,36.2304
Rostov Oblast,Russia,2021-03-07 05:21:54,74688,3218,65324,47.6222451,40.7957942
Gansu,China,2021-03-07 05:21:54,187,2,185,35.7518,104.2861
Xinjiang,China,2021-03-07 05:21:54,980,3,977,41.1129,85.2401
Gunma,Japan,2021-03-07 05:21:54,4579,86,4301,36.504478999999996,138.985605
Ancash,Peru,2021-03-07 05:21:54,43682,1891,0,-9.407125,-77.67179499999997
Boyaca,Colombia,2021-03-07 05:21:54,46586,1101,44444,5.4545,-73.362
East Flanders,Belgium,2021-03-07 05:21:54,85652,0,0,51.0362,3.7373
Unknown,Germany,2021-03-07 05:21:54,1726,0,0,200.0,200.0
Okinawa,Japan,2021-03-07 05:21:54,8334,121,7887,25.768923,126.668016
Oregon,US,2021-03-07 05:21:54,157079,2296,0,44.70915557,-117.6749883
,Mongolia,2021-03-07 05:21:54,3228,2,2481,46.8625,103.8467
Schleswig-Holstein,Germany,2021-03-07 05:21:54,43766,1331,39424,54.2194,9.6961
Brandenburg,Germany,2021-03-07 05:21:54,78097,3092,71227,52.4125,12.5316
Saarland,Germany,2021-03-07 05:21:54,29509,904,27414,49.3964,7.023
,Burkina Faso,2021-03-07 05:21:54,12153,143,11754,12.2383,-1.5616
Udmurt Republic,Russia,2021-03-07 05:21:54,28672,659,25417,57.1961165,52.69598320000001
Repatriated Travellers,Canada,2021-03-07 05:21:54,13,0,13,200.0,200.0
,Guyana,2021-03-07 05:21:54,8772,200,8106,4.860416000000002,-58.93018000000001
Ehime,Japan,2021-03-07 05:21:54,1069,24,1015,33.624835,132.856842
Baja California,Mexico,2021-03-07 05:21:54,45424,7554,0,30.8406,-115.2838
Tochigi,Japan,2021-03-07 05:21:54,4165,69,3970,36.689912,139.819213
Cundinamarca,Colombia,2021-03-07 05:21:54,106618,2912,101695,5.026,-74.03
Brussels,Belgium,2021-03-07 05:21:54,97365,0,0,50.8503,4.3517
Piura,Peru,2021-03-07 05:21:54,50689,2429,0,-5.133361,-80.335861
Pskov Oblast,Russia,2021-03-07 05:21:54,32463,180,21701,57.535872899999994,28.8586826
New Mexico,US,2021-03-07 05:21:54,186742,3796,0,35.05163625,-106.6703554
Curacao,Netherlands,2021-03-07 05:21:54,4790,22,4671,12.1696,-68.99
,Dominican Republic,2021-03-07 05:21:54,242660,3162,196484,18.7357,-70.1627
Guainia,Colombia,2021-03-07 05:21:54,1305,22,1277,2.5854,-68.5247
Cusco,Peru,2021-03-07 05:21:54,36476,767,0,-13.191068,-72.153609
Falkland Islands (Malvinas),United Kingdom,2021-03-07 05:21:54,54,0,51,-51.7963,-59.5236
Puducherry,India,2021-03-07 05:21:54,39843,670,39000,11.882658000000001,78.86498
Orebro,Sweden,2021-03-07 05:21:54,18584,292,0,59.535,15.0066
Ivano-Frankivsk Oblast,Ukraine,2021-03-07 05:21:54,68437,1244,50860,48.9226,24.7111
Hubei,China,2021-03-07 05:21:54,68151,4512,63639,30.9756,112.2707
,Kazakhstan,2021-03-07 05:21:54,267657,3180,245358,48.0196,66.9237
Kumamoto,Japan,2021-03-07 05:21:54,3457,73,3347,32.608154,130.74523100000002
Kherson Oblast,Ukraine,2021-03-07 05:21:54,21939,651,20409,46.6354,32.6169
Andaman and Nicobar Islands,India,2021-03-07 05:21:54,5024,62,4955,11.225999,92.96817800000001
Halland,Sweden,2021-03-07 05:21:54,25057,275,0,56.8967,12.8034
Maharashtra,India,2021-03-07 05:21:54,2208586,52440,2062031,19.449759,76.108221
Kanagawa,Japan,2021-03-07 05:21:54,45497,715,43706,35.415312,139.338983
Casanare,Colombia,2021-03-07 05:21:54,12471,273,11850,5.7589,-71.5724
Veracruz,Mexico,2021-03-07 05:21:54,55740,8332,0,19.1738,-96.1342
Jharkhand,India,2021-03-07 05:21:54,120217,1091,118665,23.654536,85.557631
Antwerp,Belgium,2021-03-07 05:21:54,99037,0,0,51.2195,4.4024
Rondonia,Brazil,2021-03-07 05:21:54,156298,3067,136752,-11.5057,-63.5806
Antofagasta,Chile,2021-03-07 05:21:54,38801,789,36671,-23.6509,-70.3975
Noord-Holland,Netherlands,2021-03-07 05:21:54,192352,2284,0,52.60090600000001,4.9186879999999995
Berlin,Germany,2021-03-07 05:21:54,131866,2892,123652,52.52,13.405
Chernivtsi Oblast,Ukraine,2021-03-07 05:21:54,57837,1070,45867,48.2917,25.9352
Zacatecas,Mexico,2021-03-07 05:21:54,27850,2547,0,22.7709,-102.5832
Madrid,Spain,2021-03-07 05:21:54,593398,14104,40736,40.4168,-3.7038
,Tanzania,2021-03-07 05:21:54,509,21,183,-6.369028,34.888822
Huila,Colombia,2021-03-07 05:21:54,49931,1739,47770,2.5359,-75.5277
Montana,US,2021-03-07 05:21:54,100656,1379,0,45.13434354,-112.89846940000001
Unknown,India,2021-03-07 05:21:54,0,0,0,200.0,200.0
,Benin,2021-03-07 05:21:54,6071,75,4963,9.3077,2.3158
Inner Mongolia,China,2021-03-07 05:21:54,367,1,365,44.0935,113.9448
Jammu and Kashmir,India,2021-03-07 05:21:54,126932,1961,124089,33.75943,76.612638
Telangana,India,2021-03-07 05:21:54,299900,1641,296373,18.1124,79.0193
Valle d'Aosta,Italy,2021-03-07 05:21:54,8114,416,7525,45.73750286,7.320149366
,West Bank and Gaza,2021-03-07 05:21:54,194548,2127,173732,31.9522,35.2332
,Sao Tome and Principe,2021-03-07 05:21:54,1944,31,1544,0.1864,6.6131
Tver Oblast,Russia,2021-03-07 05:21:54,34552,651,32099,57.1134475,35.174442799999994
Guerrero,Mexico,2021-03-07 05:21:54,35885,3725,0,17.4392,-99.5451
Sonora,Mexico,2021-03-07 05:21:54,68379,6103,0,29.2972,-110.3309
Liaoning,China,2021-03-07 05:21:54,406,2,402,41.2956,122.6085
,United Arab Emirates,2021-03-07 05:21:54,408236,1310,391205,23.424076,53.847818000000004
,Lesotho,2021-03-07 05:21:54,10523,307,3888,-29.61,28.2336
Bolivar,Colombia,2021-03-07 05:21:54,67207,1362,65223,8.6704,-74.03
Castilla - La Mancha,Spain,2021-03-07 05:21:54,170153,5662,6392,39.2796,-3.0977
Kostroma Oblast,Russia,2021-03-07 05:21:54,18645,357,15932,58.424756,44.253327299999995
Tumbes,Peru,2021-03-07 05:21:54,11955,449,0,-3.857496,-80.54525500000003
,Montenegro,2021-03-07 05:21:54,79237,1059,69209,42.708678000000006,19.37439
French Guiana,France,2021-03-07 05:21:54,16693,87,9995,4.0,-53.0
Puno,Peru,2021-03-07 05:21:54,24276,638,0,-14.995826999999998,-69.922726
Piemonte,Italy,2021-03-07 05:21:54,257678,9486,226737,45.0732745,7.680687483
Sumy Oblast,Ukraine,2021-03-07 05:21:54,49584,694,46498,50.9077,34.7981
,Eswatini,2021-03-07 05:21:54,17173,658,15211,-26.5225,31.4659
,Congo (Brazzaville),2021-03-07 05:21:54,9179,131,7514,-0.228,15.8277
,Rwanda,2021-03-07 05:21:54,19509,267,17810,-1.9403,29.8739
Mecklenburg-Vorpommern,Germany,2021-03-07 05:21:54,25663,775,22577,53.6127,12.4296
Samara Oblast,Russia,2021-03-07 05:21:54,50169,935,46466,53.2128813,50.8914633
Sakhalin Oblast,Russia,2021-03-07 05:21:54,21715,34,20650,49.7219665,143.448533
Tatarstan Republic,Russia,2021-03-07 05:21:54,18284,355,14991,55.7648572,52.43104273
Mykolaiv Oblast,Ukraine,2021-03-07 05:21:54,43485,808,37719,46.975,31.9946
Tripura,India,2021-03-07 05:21:54,33424,391,33003,23.746782999999997,91.743565
Rheinland-Pfalz,Germany,2021-03-07 05:21:54,104035,3161,96443,50.1183,7.309
Capital District,Colombia,2021-03-07 05:21:54,661916,13936,635448,4.711,-74.0721
Shanghai,China,2021-03-07 05:21:54,1811,7,1768,31.201999999999998,121.4491
England,United Kingdom,2021-03-07 05:21:54,3689842,109541,0,52.3555,-1.1743
,El Salvador,2021-03-07 05:21:54,60800,1894,56807,13.7942,-88.8965
Unknown,Mexico,2021-03-07 05:21:54,0,0,1666658,200.0,200.0
Hyogo,Japan,2021-03-07 05:21:54,18206,556,17186,35.039913,134.828057
Vichada,Colombia,2021-03-07 05:21:54,1377,22,1346,4.4234,-69.2878
New Jersey,US,2021-03-07 05:21:54,810090,23557,0,39.47538693,-74.65848483
Tamaulipas,Mexico,2021-03-07 05:21:54,52283,4426,0,24.2669,-98.8363
Nayarit,Mexico,2021-03-07 05:21:54,10965,1650,0,21.7514,-104.8455
Kalmar,Sweden,2021-03-07 05:21:54,11883,216,0,57.235,16.1849
Narino,Colombia,2021-03-07 05:21:54,49185,1626,46561,1.2892,-77.3579
Valle del Cauca,Colombia,2021-03-07 05:21:54,197188,6247,186755,3.8009,-76.6413
Roraima,Brazil,2021-03-07 05:21:54,83745,1167,77828,-2.7376,-62.0751
Victoria,Australia,2021-03-07 05:21:54,20481,820,19657,-37.8136,144.9631
Khakassia Republic,Russia,2021-03-07 05:21:54,21421,471,20495,53.72258845,91.44293627
,Zimbabwe,2021-03-07 05:21:54,36260,1485,33805,-19.015438,29.154857
Asturias,Spain,2021-03-07 05:21:54,44159,1786,1063,43.3614,-5.8593
Scotland,United Kingdom,2021-03-07 05:21:54,205108,7421,0,56.4907,-4.2026
Penza Oblast,Russia,2021-03-07 05:21:54,39185,455,35455,53.1655415,44.78791810000001
,Somalia,2021-03-07 05:21:54,8041,294,3932,5.152149,46.199616
Unknown,Colombia,2021-03-07 05:21:54,3663,112,4269,200.0,200.0
Luhansk Oblast,Ukraine,2021-03-07 05:21:54,15204,476,14117,48.574,39.3078
Puerto Rico,US,2021-03-07 05:21:54,101327,2059,0,18.180117000000006,-66.754367
Puglia,Italy,2021-03-07 05:21:54,154302,4087,115362,41.12559576,16.86736689
Magadan Oblast,Russia,2021-03-07 05:21:54,8166,97,7899,62.48858785,153.9903764
,Uzbekistan,2021-03-07 05:21:54,80125,622,78802,41.377491,64.585262
Chihuahua,Mexico,2021-03-07 05:21:54,43818,5331,0,28.63300000000001,-106.0691
,Singapore,2021-03-07 05:21:54,60020,29,59879,1.2833,103.8333
Azad Jammu and Kashmir,Pakistan,2021-03-07 05:21:54,10534,309,9486,34.027401,73.947253
New Brunswick,Canada,2021-03-07 05:21:54,1453,28,1389,46.5653,-66.4619
,Thailand,2021-03-07 05:21:54,26305,85,25686,15.870032,100.992541
Vinnytsia Oblast,Ukraine,2021-03-07 05:21:54,40597,706,28651,49.2331,28.4682
Mizoram,India,2021-03-07 05:21:54,4428,10,4409,23.309381,92.83821999999999
Khanty-Mansi Autonomous Okrug,Russia,2021-03-07 05:21:54,52086,758,50127,61.0259025,69.0982628
,Kyrgyzstan,2021-03-07 05:21:54,86506,1471,83484,41.20438,74.766098
Perm Krai,Russia,2021-03-07 05:21:54,47900,1775,40476,58.5951603,56.3159546
Junin,Peru,2021-03-07 05:21:54,44769,1560,0,-11.541783,-74.876968
Gavleborg,Sweden,2021-03-07 05:21:54,22825,499,0,61.3012,16.1534
Krasnodar Krai,Russia,2021-03-07 05:21:54,39295,2014,34267,45.768401399999995,39.0261044
Sevastopol*,Ukraine,2021-03-07 05:21:54,12274,512,11401,44.6054,33.522
Cordoba,Colombia,2021-03-07 05:21:54,38266,1851,35214,8.0493,-75.574
,Ecuador,2021-03-07 05:21:54,292943,16020,247898,-1.8312,-78.1834
Maryland,US,2021-03-07 05:21:54,386610,7941,0,39.62357628,-78.69280486
Kirov Oblast,Russia,2021-03-07 05:21:54,37235,299,32492,57.9665589,49.4074599
Guadeloupe,France,2021-03-07 05:21:54,10458,168,2242,16.265,-61.551
Sachsen,Germany,2021-03-07 05:21:54,197934,7989,182550,51.1045,13.2017
Guaviare,Colombia,2021-03-07 05:21:54,2256,40,2199,1.0654,-73.2603
La Guajira,Colombia,2021-03-07 05:21:54,16305,637,15414,11.3548,-72.5205
Ucayali,Peru,2021-03-07 05:21:54,23086,541,0,-9.621718,-73.444929
New Hampshire,US,2021-03-07 05:21:54,76695,1181,0,43.51637314,-71.41684235
Yukon,Canada,2021-03-07 05:21:54,72,1,71,64.2823,-135.0
Shandong,China,2021-03-07 05:21:54,869,7,861,36.3427,118.1498
Komi Republic,Russia,2021-03-07 05:21:54,39914,759,38759,63.9881421,54.3326073
Akita,Japan,2021-03-07 05:21:54,269,6,262,39.748678999999996,140.408228
,Kuwait,2021-03-07 05:21:54,199428,1120,185231,29.311659999999996,47.481766
Bryansk Oblast,Russia,2021-03-07 05:21:54,33455,263,32591,52.887331499999995,33.41585300000001
Luxembourg,Belgium,2021-03-07 05:21:54,22239,0,0,50.0547,5.4677
Baja California Sur,Mexico,2021-03-07 05:21:54,26816,1219,0,26.0444,-111.6661
Chhattisgarh,India,2021-03-07 05:21:54,314098,3855,307522,21.264705,82.035366
Biobio,Chile,2021-03-07 05:21:54,76496,1323,71210,-37.4464,-72.1416
,Cyprus,2021-03-07 05:21:54,36575,232,2057,35.1264,33.4299
Illinois,US,2021-03-07 05:21:54,1197187,23003,0,39.98815591,-91.18786813
Fukuoka,Japan,2021-03-07 05:21:54,18207,302,17396,33.526032,130.666949
Colima,Mexico,2021-03-07 05:21:54,10495,1098,0,19.1223,-104.0072
Metropolitana,Chile,2021-03-07 05:21:54,371757,12122,352244,-33.4376,-70.6505
Shimane,Japan,2021-03-07 05:21:54,290,0,281,35.07076,132.55406399999998
Fujian,China,2021-03-07 05:21:54,551,1,546,26.0789,117.9874
,Gabon,2021-03-07 05:21:54,15625,90,13495,-0.8037,11.6094
,Malawi,2021-03-07 05:21:54,32398,1067,21932,-13.2543,34.3015
,Belarus,2021-03-07 05:21:54,294432,2029,285036,53.7098,27.9534
Jonkoping,Sweden,2021-03-07 05:21:54,27590,516,0,57.3708,14.3439
Moquegua,Peru,2021-03-07 05:21:54,20303,461,0,-16.860271,-70.839046
,Greece,2021-03-07 05:21:54,203978,6705,93764,39.0742,21.8243
,Iran,2021-03-07 05:21:54,1681682,60594,1435357,32.427908,53.68804599999999
,Jamaica,2021-03-07 05:21:54,25303,446,14159,18.1096,-77.2975
Wakayama,Japan,2021-03-07 05:21:54,1167,18,1114,33.911879,135.505446
,Panama,2021-03-07 05:21:54,344477,5910,331233,8.538,-80.7821
Hiroshima,Japan,2021-03-07 05:21:54,5045,101,4899,34.605309000000005,132.788719
Sergipe,Brazil,2021-03-07 05:21:54,154175,3013,144322,-10.5741,-37.3857
Moscow Oblast,Russia,2021-03-07 05:21:54,218087,4844,178016,55.50431579999999,38.0353929
St Martin,France,2021-03-07 05:21:54,1571,12,1399,18.0708,-63.0501
Bermuda,United Kingdom,2021-03-07 05:21:54,722,12,688,32.3078,-64.7505
,Trinidad and Tobago,2021-03-07 05:21:54,7732,139,7497,10.6918,-61.2225
,Israel,2021-03-07 05:21:54,799727,5856,753081,31.046051000000002,34.851612
Unknown,Peru,2021-03-07 05:21:54,0,0,1262722,200.0,200.0
North Dakota,US,2021-03-07 05:21:54,100357,1479,0,46.09686891,-102.5285397
Novgorod Oblast,Russia,2021-03-07 05:21:54,27532,115,24137,58.2843833,32.516975699999996
Sverdlovsk Oblast,Russia,2021-03-07 05:21:54,78691,2445,71726,58.6414755,61.802154599999994
Bihar,India,2021-03-07 05:21:54,262728,1545,260849,25.679658,85.60484
,Egypt,2021-03-07 05:21:54,185922,10954,143575,26.820553000000004,30.802497999999996
Campeche,Mexico,2021-03-07 05:21:54,8596,1067,0,19.8301,-90.5349
Los Rios,Chile,2021-03-07 05:21:54,20896,244,18965,-40.231,-72.3311
Ayacucho,Peru,2021-03-07 05:21:54,19999,516,0,-14.091648000000001,-74.08344
