Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Metropolitana,Chile,2021-07-26 04:21:28,671193,18105,648757.0,-33.4376,-70.6505
P.A. Bolzano,Italy,2021-07-26 04:21:28,73652,1183,72197.0,46.49933453,11.35662422
,Uruguay,2021-07-26 04:21:28,380431,5931,371822.0,-32.5228,-55.7658
,Lithuania,2021-07-26 04:21:28,280966,4410,268627.0,55.1694,23.8813
Bashkortostan Republic,Russia,2021-07-26 04:21:28,46708,728,43103.0,54.8573563,57.1439682
,Liberia,2021-07-26 04:21:28,5396,148,2715.0,6.4280550000000005,-9.429499
Saga,Japan,2021-07-26 04:21:28,2651,25,2586.0,33.286977,130.115738
Wisconsin,US,2021-07-26 04:21:28,682077,8240,,43.96974651,-89.76782777
Stavropol Krai,Russia,2021-07-26 04:21:28,62728,1841,55961.0,44.86325770000001,43.4406913
Karnataka,India,2021-07-26 04:21:28,2894557,36374,2834741.0,14.705179999999999,76.166436
,Ethiopia,2021-07-26 04:21:28,278543,4369,262862.0,9.145,40.4897
Khanty-Mansi Autonomous Okrug,Russia,2021-07-26 04:21:28,64163,912,60759.0,61.0259025,69.0982628
,Costa Rica,2021-07-26 04:21:28,398608,4941,322423.0,9.7489,-83.7534
Sichuan,China,2021-07-26 04:21:28,1139,3,1098.0,30.6171,102.7103
Rajasthan,India,2021-07-26 04:21:28,953542,8952,944277.0,26.583423,73.847973
Liaoning,China,2021-07-26 04:21:28,433,2,425.0,41.2956,122.6085
Meghalaya,India,2021-07-26 04:21:28,61194,1024,55163.0,25.536934,91.278882
,Congo (Kinshasa),2021-07-26 04:21:28,48128,1023,29497.0,-4.0383,21.7587
Tennessee,US,2021-07-26 04:21:28,880789,12664,,36.12684348,-84.19965764
,Lebanon,2021-07-26 04:21:28,555302,7892,536111.0,33.8547,35.8623
Piemonte,Italy,2021-07-26 04:21:28,364596,11699,351316.0,45.0732745,7.680687483
Goias,Brazil,2021-07-26 04:21:28,725673,20461,691143.0,-15.827,-49.8362
Ladakh,India,2021-07-26 04:21:28,20300,207,20026.0,34.1526,77.5771
,Kosovo,2021-07-26 04:21:28,108017,2269,105591.0,42.602636,20.902977
New Mexico,US,2021-07-26 04:21:28,208487,4397,,35.05163625,-106.6703554
Tyva Republic,Russia,2021-07-26 04:21:28,20300,228,17352.0,51.401714899999995,93.8582593
,Afghanistan,2021-07-26 04:21:28,143439,6357,82586.0,33.93911,67.709953
,Argentina,2021-07-26 04:21:28,4846615,103721,4493984.0,-38.4161,-63.6167
Paraiba,Brazil,2021-07-26 04:21:28,418377,8938,290624.0,-7.24,-36.782
Galicia,Spain,2021-07-26 04:21:28,149190,2431,9204.0,42.5751,-8.1339
Madrid,Spain,2021-07-26 04:21:28,788287,15508,40736.0,40.4168,-3.7038
Chechen Republic,Russia,2021-07-26 04:21:28,15221,280,12830.0,43.39761470000001,45.6985005
,Croatia,2021-07-26 04:21:28,362621,8245,353367.0,45.1,15.2
Baleares,Spain,2021-07-26 04:21:28,75138,854,1533.0,39.710358,2.995148
Sint Maarten,Netherlands,2021-07-26 04:21:28,2707,34,2624.0,18.0425,-63.0548
Ohio,US,2021-07-26 04:21:28,1122104,20467,,38.84541072,-83.4718964
Tlaxcala,Mexico,2021-07-26 04:21:28,20777,2610,0.0,19.3139,-98.2404
Alabama,US,2021-07-26 04:21:28,570667,11483,,32.53952745,-86.64408227
,United Arab Emirates,2021-07-26 04:21:28,671636,1920,649173.0,23.424076,53.847818000000004
Anhui,China,2021-07-26 04:21:28,1008,6,1002.0,31.8257,117.2264
Mari El Republic,Russia,2021-07-26 04:21:28,15720,360,14534.0,56.576750399999995,47.881751200000004
Amapa,Brazil,2021-07-26 04:21:28,120716,1892,102852.0,0.902,-52.003
Tamaulipas,Mexico,2021-07-26 04:21:28,71235,5459,0.0,24.2669,-98.8363
,Maldives,2021-07-26 04:21:28,76750,219,73873.0,3.2028,73.2207
Kentucky,US,2021-07-26 04:21:28,474444,7312,,37.10459774,-85.28129668
Guadeloupe,France,2021-07-26 04:21:28,17982,278,2250.0,16.265,-61.551
Murcia,Spain,2021-07-26 04:21:28,122297,1609,2180.0,37.9922,-1.1307
,Nigeria,2021-07-26 04:21:28,171111,2132,164789.0,9.082,8.6753
Vologda Oblast,Russia,2021-07-26 04:21:28,53389,1334,47674.0,60.0391461,43.1215213
Hebei,China,2021-07-26 04:21:28,1317,7,1310.0,37.8957,114.9042
Unknown,India,2021-07-26 04:21:28,0,0,0.0,200.0,200.0
,Luxembourg,2021-07-26 04:21:28,73412,821,71117.0,49.8153,6.1296
Yukon,Canada,2021-07-26 04:21:28,551,6,470.0,64.2823,-135.0
,San Marino,2021-07-26 04:21:28,5099,90,5002.0,43.9424,12.4578
Cusco,Peru,2021-07-26 04:21:28,69531,4573,0.0,-13.191068,-72.153609
Chihuahua,Mexico,2021-07-26 04:21:28,59477,7631,0.0,28.63300000000001,-106.0691
Henan,China,2021-07-26 04:21:28,1330,22,1291.0,33.882,113.61399999999999
Altai Krai,Russia,2021-07-26 04:21:28,60458,2820,48490.0,52.693224300000004,82.69314240000001
Brussels,Belgium,2021-07-26 04:21:28,137950,0,0.0,50.8503,4.3517
Shaanxi,China,2021-07-26 04:21:28,655,3,628.0,35.1917,108.8701
Umbria,Italy,2021-07-26 04:21:28,57695,1424,55159.0,43.10675841,12.38824698
Greenland,Denmark,2021-07-26 04:21:28,92,0,61.0,71.7069,-42.6043
British Columbia,Canada,2021-07-26 04:21:28,148842,1767,146463.0,53.7267,-127.6476
Florida,US,2021-07-26 04:21:28,2523510,38670,,29.67866525,-82.35928158
Akita,Japan,2021-07-26 04:21:28,994,20,929.0,39.748678999999996,140.408228
Isle of Man,United Kingdom,2021-07-26 04:21:28,4023,29,1686.0,54.2361,-4.5481
,Venezuela,2021-07-26 04:21:28,299822,3492,283215.0,6.4238,-66.5897
,Bolivia,2021-07-26 04:21:28,468423,17651,400682.0,-16.2902,-63.5887
Roraima,Brazil,2021-07-26 04:21:28,118766,1829,112425.0,-2.7376,-62.0751
North Ossetia - Alania Republic,Russia,2021-07-26 04:21:28,18381,249,17011.0,42.79336110000001,44.6324493
Gifu,Japan,2021-07-26 04:21:28,9450,183,9337.0,35.778671,137.055925
,Syria,2021-07-26 04:21:28,25877,1906,21948.0,34.802075,38.99681500000001
Lakshadweep,India,2021-07-26 04:21:28,10129,49,10004.0,13.699997199999999,72.18333259999999
Hessen,Germany,2021-07-26 04:21:28,293768,7576,284400.0,50.6521,9.1624
Kanagawa,Japan,2021-07-26 04:21:28,76908,978,71146.0,35.415312,139.338983
,Tajikistan,2021-07-26 04:21:28,14592,117,14096.0,38.861,71.2761
,Thailand,2021-07-26 04:21:28,497302,4059,26873.0,15.870032,100.992541
,Azerbaijan,2021-07-26 04:21:28,340443,5006,332056.0,40.1431,47.5769
Sao Paulo,Brazil,2021-07-26 04:21:28,4001078,137236,3686875.0,-23.5505,-46.6333
Acre,Brazil,2021-07-26 04:21:28,86952,1796,83084.0,-9.0238,-70.812
Ucayali,Peru,2021-07-26 04:21:28,31795,3037,0.0,-9.621718,-73.444929
,Timor-Leste,2021-07-26 04:21:28,10348,26,9627.0,-8.874217,125.727539
Unknown,Belgium,2021-07-26 04:21:28,21663,25220,0.0,200.0,200.0
Nayarit,Mexico,2021-07-26 04:21:28,16533,1950,0.0,21.7514,-104.8455
,Philippines,2021-07-26 04:21:28,1548755,27224,1467269.0,12.879721,121.77401699999999
Mie,Japan,2021-07-26 04:21:28,5577,114,5392.0,34.508018,136.376013
French Polynesia,France,2021-07-26 04:21:28,19285,145,18945.0,-17.6797,-149.4068
Saint Pierre and Miquelon,France,2021-07-26 04:21:28,28,0,26.0,46.8852,-56.3159
Dnipropetrovsk Oblast,Ukraine,2021-07-26 04:21:28,136275,4496,131266.0,48.4647,35.0462
Bermuda,United Kingdom,2021-07-26 04:21:28,2538,33,2488.0,32.3078,-64.7505
Cook Islands,New Zealand,2021-07-26 04:21:28,1,0,0.0,-21.2367,-159.7777
Melilla,Spain,2021-07-26 04:21:28,9541,97,125.0,35.2923,-2.9381
Kalmykia Republic,Russia,2021-07-26 04:21:28,24111,462,21488.0,46.2313018,45.3275745
,Algeria,2021-07-26 04:21:28,162155,4063,110577.0,28.0339,1.6596
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Kursk Oblast,Russia,2021-07-26 04:21:28,45307,1060,42639.0,51.6568453,36.4852695
Queretaro,Mexico,2021-07-26 04:21:28,72855,4529,0.0,20.5888,-100.3899
,Rwanda,2021-07-26 04:21:28,62946,742,44739.0,-1.9403,29.8739
Gavleborg,Sweden,2021-07-26 04:21:28,35987,560,0.0,61.3012,16.1534
Chhattisgarh,India,2021-07-26 04:21:28,1001167,13516,984913.0,21.264705,82.035366
San Luis Potosi,Mexico,2021-07-26 04:21:28,68553,5492,0.0,22.1565,-100.9855
Rio de Janeiro,Brazil,2021-07-26 04:21:28,1014583,58412,944924.0,-22.9068,-43.1729
Mississippi,US,2021-07-26 04:21:28,333180,7502,,31.47669768,-91.35326037
Para,Brazil,2021-07-26 04:21:28,569350,15963,532923.0,-1.9981,-54.9306
Unknown,China,2021-07-26 04:21:28,0,0,4.0,200.0,200.0
Araucania,Chile,2021-07-26 04:21:28,96293,1361,94331.0,-38.9489,-72.3311
Nuevo Leon,Mexico,2021-07-26 04:21:28,137170,9997,0.0,25.5922,-99.9962
Alaska,US,2021-07-26 04:21:28,73818,384,,55.32222414,-161.9722021
,Bahamas,2021-07-26 04:21:28,13781,274,12158.0,25.025885,-78.035889
Junin,Peru,2021-07-26 04:21:28,80814,6815,0.0,-11.541783,-74.876968
Utrecht,Netherlands,2021-07-26 04:21:28,142920,1282,0.0,52.084251,5.163824
Tripura,India,2021-07-26 04:21:28,76539,744,72132.0,23.746782999999997,91.743565
,Ireland,2021-07-26 04:21:28,292996,5026,23364.0,53.1424,-7.6921
Osaka,Japan,2021-07-26 04:21:28,109375,2714,102019.0,34.620965000000005,135.507481
Guangxi,China,2021-07-26 04:21:28,277,2,273.0,23.8298,108.7881
Flemish Brabant,Belgium,2021-07-26 04:21:28,86108,0,0.0,50.9167,4.5833
Amur Oblast,Russia,2021-07-26 04:21:28,26905,334,24418.0,52.8032368,128.437295
Bayern,Germany,2021-07-26 04:21:28,652105,15321,633300.0,48.7904,11.4979
Huanuco,Peru,2021-07-26 04:21:28,34315,2634,0.0,-9.421676,-76.040642
Udmurt Republic,Russia,2021-07-26 04:21:28,38982,1167,33302.0,57.1961165,52.69598320000001
Virgin Islands,US,2021-07-26 04:21:28,4375,35,,18.3358,-64.8963
Quebec,Canada,2021-07-26 04:21:28,376753,11240,364033.0,52.9399,-73.5491
Recovered,US,2021-07-26 04:21:28,0,0,,200.0,200.0
Kostroma Oblast,Russia,2021-07-26 04:21:28,26356,589,21789.0,58.424756,44.253327299999995
Hiroshima,Japan,2021-07-26 04:21:28,11841,177,11443.0,34.605309000000005,132.788719
Berlin,Germany,2021-07-26 04:21:28,181720,3578,176800.0,52.52,13.405
Adygea Republic,Russia,2021-07-26 04:21:28,15966,285,14930.0,44.6939006,40.1520421
Azad Jammu and Kashmir,Pakistan,2021-07-26 04:21:28,23093,610,20415.0,34.027401,73.947253
New Jersey,US,2021-07-26 04:21:28,1033712,26575,,39.47538693,-74.65848483
Ontario,Canada,2021-07-26 04:21:28,556669,9270,546062.0,51.2538,-85.3232
Ternopil Oblast,Ukraine,2021-07-26 04:21:28,70160,1204,68890.0,49.5535,25.5948
Saint Barthelemy,France,2021-07-26 04:21:28,1005,1,462.0,17.9,-62.8333
Samara Oblast,Russia,2021-07-26 04:21:28,73942,2564,69248.0,53.2128813,50.8914633
Islamabad,Pakistan,2021-07-26 04:21:28,85780,793,82628.0,33.665087,73.121219
Scotland,United Kingdom,2021-07-26 04:21:28,340015,7859,0.0,56.4907,-4.2026
Tamil Nadu,India,2021-07-26 04:21:28,2548497,33911,2491222.0,11.006091,78.400624
,Cote d'Ivoire,2021-07-26 04:21:28,49592,324,48833.0,7.54,-5.5471
South Carolina,US,2021-07-26 04:21:28,606833,9878,,34.22333378,-82.46170658
Putumayo,Colombia,2021-07-26 04:21:28,15108,614,14103.0,0.436,-75.5277
Sikkim,India,2021-07-26 04:21:28,25160,330,21813.0,27.571671000000002,88.472712
Voronezh Oblast,Russia,2021-07-26 04:21:28,101133,3472,94449.0,50.9800393,40.15065070000001
Chuvashia Republic,Russia,2021-07-26 04:21:28,28850,1681,26300.0,55.4259922,47.0849429
Missouri,US,2021-07-26 04:21:28,670252,9979,,40.19058551,-92.60078167
Chernihiv Oblast,Ukraine,2021-07-26 04:21:28,57713,1352,55986.0,51.4982,31.2893
Liege,Belgium,2021-07-26 04:21:28,133156,0,0.0,50.4496,5.8492
Washington,US,2021-07-26 04:21:28,466235,6078,,46.98299757,-118.56017340000001
Norte de Santander,Colombia,2021-07-26 04:21:28,85036,3934,78831.0,7.9463,-72.8988
