Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Diamond Princess,Canada,2020-11-04 05:25:09,0,1,0,200.0,200.0
Vichada,Colombia,2020-11-04 05:25:09,826,9,774,4.4234,-69.2878
Islamabad,Pakistan,2020-11-04 05:25:09,20471,224,18378,33.665087,73.121219
,Laos,2020-11-04 05:25:09,24,0,23,19.856270000000002,102.495496
La Rioja,Spain,2020-11-04 05:25:09,13122,471,3107,42.2871,-2.5396
Guerrero,Mexico,2020-11-04 05:25:09,22319,2193,19779,17.4392,-99.5451
Ayacucho,Peru,2020-11-04 05:25:09,13274,334,0,-14.091648000000001,-74.08344
Jiangxi,China,2020-11-04 05:25:09,935,1,934,27.614,115.7221
Hawaii,US,2020-11-04 05:25:09,15318,219,0,19.60121157,-155.5210167
Vologda Oblast,Russia,2020-11-04 05:25:09,7329,73,5481,60.0391461,43.1215213
Navarra,Spain,2020-11-04 05:25:09,34263,726,3905,42.6954,-1.6761
,Chad,2020-11-04 05:25:09,1513,98,1331,15.4542,18.7322
Northern Mariana Islands,US,2020-11-04 05:25:09,96,2,0,15.0979,145.6739
,Ghana,2020-11-04 05:25:09,48200,320,47260,7.9465,-1.0232
Okinawa,Japan,2020-11-04 05:25:09,3395,63,3004,25.768923,126.668016
,Djibouti,2020-11-04 05:25:09,5575,61,5467,11.8251,42.5903
Fujian,China,2020-11-04 05:25:09,443,1,413,26.0789,117.9874
Skane,Sweden,2020-11-04 05:25:09,11146,290,0,55.9903,13.5958
Amapa,Brazil,2020-11-04 05:25:09,52832,751,44578,0.902,-52.003
Santa Catarina,Brazil,2020-11-04 05:25:09,263823,3139,248346,-27.2423,-50.2189
Illinois,US,2020-11-04 05:25:09,436265,10161,0,39.98815591,-91.18786813
Saitama,Japan,2020-11-04 05:25:09,5946,109,5429,35.997101,139.347635
Morelos,Mexico,2020-11-04 05:25:09,6968,1211,5550,18.6813,-99.1013
,Switzerland,2020-11-04 05:25:09,182303,2471,83400,46.8182,8.2275
Vastmanland,Sweden,2020-11-04 05:25:09,4113,185,0,59.6714,16.2159
,Tunisia,2020-11-04 05:25:09,63126,1483,5032,33.886917,9.537499
Nuble,Chile,2020-11-04 05:25:09,7584,153,7175,-36.7226,-71.7622
Curacao,Netherlands,2020-11-04 05:25:09,1000,1,722,12.1696,-68.99
Baja California,Mexico,2020-11-04 05:25:09,23385,3873,18562,30.8406,-115.2838
Sint Maarten,Netherlands,2020-11-04 05:25:09,859,22,768,18.0425,-63.0548
Idaho,US,2020-11-04 05:25:09,67024,647,0,43.4526575,-116.24155159999998
Nebraska,US,2020-11-04 05:25:09,74060,660,0,40.52449420000001,-98.50117804
Inner Mongolia,China,2020-11-04 05:25:09,297,1,270,44.0935,113.9448
Tumbes,Peru,2020-11-04 05:25:09,8474,316,0,-3.857496,-80.54525500000003
Lazio,Italy,2020-11-04 05:25:09,52841,1275,11837,41.89277044,12.48366722
,Togo,2020-11-04 05:25:09,2381,57,1691,8.6195,0.8248
,Guinea,2020-11-04 05:25:09,12213,73,10600,9.9456,-9.6966
,Mongolia,2020-11-04 05:25:09,352,0,314,46.8625,103.8467
Saint Petersburg,Russia,2020-11-04 05:25:09,64139,3932,39920,59.960673899999996,30.158655100000004
Guanajuato,Mexico,2020-11-04 05:25:09,49895,3471,43826,21.019000000000002,-101.2574
Hiroshima,Japan,2020-11-04 05:25:09,661,5,643,34.605309000000005,132.788719
Sikkim,India,2020-11-04 05:25:09,4004,73,3660,27.571671000000002,88.472712
West Bengal,India,2020-11-04 05:25:09,385589,7013,342133,23.814082,87.979803
Zaporizhia Oblast,Ukraine,2020-11-04 05:25:09,10797,123,2439,47.8388,35.1396
,Hungary,2020-11-04 05:25:09,86769,1973,20856,47.1625,19.5033
Shandong,China,2020-11-04 05:25:09,848,7,836,36.3427,118.1498
Magallanes,Chile,2020-11-04 05:25:09,12498,140,11905,-52.368,-70.9863
Friesland,Netherlands,2020-11-04 05:25:09,6157,89,0,53.087337,5.7925
Tocantins,Brazil,2020-11-04 05:25:09,75680,1100,64367,-10.1753,-48.2982
Los Rios,Chile,2020-11-04 05:25:09,3758,32,3208,-40.231,-72.3311
Odessa Oblast,Ukraine,2020-11-04 05:25:09,25785,390,4387,46.4846,30.7326
,Solomon Islands,2020-11-04 05:25:09,13,0,4,-9.6457,160.1562
,Sierra Leone,2020-11-04 05:25:09,2368,74,1803,8.460555000000001,-11.779889
Quintana Roo,Mexico,2020-11-04 05:25:09,13576,1834,11455,19.1817,-88.4791
,Liberia,2020-11-04 05:25:09,1436,82,1294,6.4280550000000005,-9.429499
,Bangladesh,2020-11-04 05:25:09,412647,5983,329787,23.685,90.3563
Assam,India,2020-11-04 05:25:09,207361,934,198042,26.357149,92.83044100000001
,Poland,2020-11-04 05:25:09,414844,6102,159986,51.9194,19.1451
Araucania,Chile,2020-11-04 05:25:09,12865,160,11719,-38.9489,-72.3311
Limburg,Netherlands,2020-11-04 05:25:09,16710,804,0,51.209227,5.93387
Kanagawa,Japan,2020-11-04 05:25:09,8881,174,8083,35.415312,139.338983
,Timor-Leste,2020-11-04 05:25:09,30,0,29,-8.874217,125.727539
Voronezh Oblast,Russia,2020-11-04 05:25:09,25973,339,23458,50.9800393,40.15065070000001
Piura,Peru,2020-11-04 05:25:09,38440,2029,0,-5.133361,-80.335861
Montana,US,2020-11-04 05:25:09,35159,399,0,45.13434354,-112.89846940000001
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-04 05:25:09,21108,150,14788,67.1471631,74.3415488
,Azerbaijan,2020-11-04 05:25:09,58282,768,45030,40.1431,47.5769
Nara,Japan,2020-11-04 05:25:09,675,10,611,34.317451,135.871644
,Holy See,2020-11-04 05:25:09,27,0,15,41.9029,12.4534
Michoacan,Mexico,2020-11-04 05:25:09,25372,2013,22703,19.5665,-101.7068
Yucatan,Mexico,2020-11-04 05:25:09,21799,1795,19161,20.7099,-89.0943
Quebec,Canada,2020-11-04 05:25:09,108889,6317,93316,52.9399,-73.5491
Kyoto,Japan,2020-11-04 05:25:09,2081,30,1928,35.253815,135.443341
Yukon,Canada,2020-11-04 05:25:09,23,1,20,64.2823,-135.0
Guizhou,China,2020-11-04 05:25:09,147,2,145,26.8154,106.8748
,Taiwan*,2020-11-04 05:25:09,567,7,521,23.7,121.0
Unknown,Colombia,2020-11-04 05:25:09,0,0,0,200.0,200.0
Shizuoka,Japan,2020-11-04 05:25:09,679,2,588,34.916975,138.40778400000002
Berlin,Germany,2020-11-04 05:25:09,34818,265,21850,52.52,13.405
Valle d'Aosta,Italy,2020-11-04 05:25:09,3591,180,1361,45.73750286,7.320149366
Toyama,Japan,2020-11-04 05:25:09,423,26,396,36.637464,137.26934599999998
Greenland,Denmark,2020-11-04 05:25:09,17,0,16,71.7069,-42.6043
Henan,China,2020-11-04 05:25:09,1284,22,1258,33.882,113.61399999999999
Arkhangelsk Oblast,Russia,2020-11-04 05:25:09,21710,288,12379,63.5589686,43.1221646
La Guajira,Colombia,2020-11-04 05:25:09,10300,415,9415,11.3548,-72.5205
Pskov Oblast,Russia,2020-11-04 05:25:09,8155,70,4715,57.535872899999994,28.8586826
Saint Pierre and Miquelon,France,2020-11-04 05:25:09,16,0,12,46.8852,-56.3159
Roraima,Brazil,2020-11-04 05:25:09,57624,692,53124,-2.7376,-62.0751
Kiev Oblast,Ukraine,2020-11-04 05:25:09,17535,411,8153,50.053000000000004,30.7667
Rondonia,Brazil,2020-11-04 05:25:09,72049,1460,65044,-11.5057,-63.5806
Chihuahua,Mexico,2020-11-04 05:25:09,19392,2109,15608,28.63300000000001,-106.0691
Niigata,Japan,2020-11-04 05:25:09,184,0,179,37.521819,138.918647
Rio de Janeiro,Brazil,2020-11-04 05:25:09,313089,20651,288359,-22.9068,-43.1729
,Austria,2020-11-04 05:25:09,118198,1192,74292,47.5162,14.5501
Arizona,US,2020-11-04 05:25:09,249818,6020,0,35.39465006,-109.4892383
,Argentina,2020-11-04 05:25:09,1195276,32052,1009278,-38.4161,-63.6167
Utah,US,2020-11-04 05:25:09,119375,620,0,41.52106798,-113.08328159999999
Hokkaido,Japan,2020-11-04 05:25:09,3361,112,2603,43.385711,142.55231799999999
Perm Krai,Russia,2020-11-04 05:25:09,14050,414,9283,58.5951603,56.3159546
Andalusia,Spain,2020-11-04 05:25:09,149816,2602,10671,37.5443,-4.7278
Yamagata,Japan,2020-11-04 05:25:09,86,1,80,38.448396,140.102154
,Sao Tome and Principe,2020-11-04 05:25:09,954,16,907,0.1864,6.6131
Ishikawa,Japan,2020-11-04 05:25:09,813,49,745,36.769464,136.771027
Gunma,Japan,2020-11-04 05:25:09,905,20,823,36.504478999999996,138.985605
Blekinge,Sweden,2020-11-04 05:25:09,1077,18,0,56.2784,15.017999999999999
Sverdlovsk Oblast,Russia,2020-11-04 05:25:09,37049,792,29149,58.6414755,61.802154599999994
,Cameroon,2020-11-04 05:25:09,22103,429,21151,3.8480000000000003,11.5021
,Egypt,2020-11-04 05:25:09,108122,6305,99765,26.820553000000004,30.802497999999996
Narino,Colombia,2020-11-04 05:25:09,22290,776,20010,1.2892,-77.3579
Pennsylvania,US,2020-11-04 05:25:09,220074,8842,0,39.87140411,-77.21610347
Ivano-Frankivsk Oblast,Ukraine,2020-11-04 05:25:09,21596,447,10539,48.9226,24.7111
Jharkhand,India,2020-11-04 05:25:09,102887,891,96975,23.654536,85.557631
Victoria,Australia,2020-11-04 05:25:09,20345,819,19496,-37.8136,144.9631
Missouri,US,2020-11-04 05:25:09,193441,3075,0,40.19058551,-92.60078167
Astrakhan Oblast,Russia,2020-11-04 05:25:09,9946,175,7477,47.1878186,47.608851
Prince Edward Island,Canada,2020-11-04 05:25:09,64,0,64,46.5107,-63.4168
Rheinland-Pfalz,Germany,2020-11-04 05:25:09,22449,301,13937,50.1183,7.309
Bashkortostan Republic,Russia,2020-11-04 05:25:09,11051,56,10093,54.8573563,57.1439682
,Uzbekistan,2020-11-04 05:25:09,67553,574,64815,41.377491,64.585262
Aysen,Chile,2020-11-04 05:25:09,1061,5,1007,-45.9864,-73.7669
Andaman and Nicobar Islands,India,2020-11-04 05:25:09,4372,60,4153,11.225999,92.96817800000001
Bihar,India,2020-11-04 05:25:09,218203,1108,210672,25.679658,85.60484
Ohio,US,2020-11-04 05:25:09,226138,5373,0,38.84541072,-83.4718964
Yunnan,China,2020-11-04 05:25:09,213,2,208,24.974,101.48700000000001
Wisconsin,US,2020-11-04 05:25:09,238066,2102,0,43.96974651,-89.76782777
Northwest Territories,Canada,2020-11-04 05:25:09,10,0,9,64.8255,-124.8457
,Uruguay,2020-11-04 05:25:09,3196,61,2727,-32.5228,-55.7658
,Belgium,2020-11-04 05:25:09,452541,12126,26661,50.8333,4.469936
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-04 05:25:09,153,3,145,12.1784,-68.2385
Drenthe,Netherlands,2020-11-04 05:25:09,5479,81,0,52.862485,6.6184350000000025
Atlantico,Colombia,2020-11-04 05:25:09,72480,3137,67815,10.6966,-74.8741
Valle del Cauca,Colombia,2020-11-04 05:25:09,85509,2865,75962,3.8009,-76.6413
Cusco,Peru,2020-11-04 05:25:09,22424,462,0,-13.191068,-72.153609
Norte de Santander,Colombia,2020-11-04 05:25:09,22040,1112,19554,7.9463,-72.8988
P.A. Bolzano,Italy,2020-11-04 05:25:09,9848,320,2976,46.49933453,11.35662422
Metropolitana,Chile,2020-11-04 05:25:09,297630,9902,285614,-33.4376,-70.6505
Wakayama,Japan,2020-11-04 05:25:09,277,4,262,33.911879,135.505446
New Brunswick,Canada,2020-11-04 05:25:09,344,6,309,46.5653,-66.4619
Kronoberg,Sweden,2020-11-04 05:25:09,2749,123,0,56.7183,14.4115
Sormland,Sweden,2020-11-04 05:25:09,3230,256,0,59.0336,16.7519
Khanty-Mansi Autonomous Okrug,Russia,2020-11-04 05:25:09,28847,256,24405,61.0259025,69.0982628
Xinjiang,China,2020-11-04 05:25:09,966,3,899,41.1129,85.2401
,Croatia,2020-11-04 05:25:09,54087,628,39380,45.1,15.2
Rostov Oblast,Russia,2020-11-04 05:25:09,31558,869,25066,47.6222451,40.7957942
Chukotka Autonomous Okrug,Russia,2020-11-04 05:25:09,247,2,217,66.0006475,169.4900869
Junin,Peru,2020-11-04 05:25:09,23128,842,0,-11.541783,-74.876968
,Belize,2020-11-04 05:25:09,3790,61,2262,17.1899,-88.4976
Saratov Oblast,Russia,2020-11-04 05:25:09,21092,161,14326,51.652055499999996,46.86319520000001
Kalmykia Republic,Russia,2020-11-04 05:25:09,9374,103,6500,46.2313018,45.3275745
,Tanzania,2020-11-04 05:25:09,509,21,183,-6.369028,34.888822
Sichuan,China,2020-11-04 05:25:09,757,3,715,30.6171,102.7103
Kurgan Oblast,Russia,2020-11-04 05:25:09,6091,89,4767,55.7655302,64.5632681
Meta,Colombia,2020-11-04 05:25:09,23760,538,22100,3.272,-73.0877
Jewish Autonomous Okrug,Russia,2020-11-04 05:25:09,2093,27,912,48.57527615,132.66307460000002
Hainan,China,2020-11-04 05:25:09,171,6,165,19.1959,109.7453
,Comoros,2020-11-04 05:25:09,545,7,498,-11.6455,43.3333
Chernivtsi Oblast,Ukraine,2020-11-04 05:25:09,22881,475,10737,48.2917,25.9352
Turks and Caicos Islands,United Kingdom,2020-11-04 05:25:09,704,6,689,21.69400000000001,-71.7979
Iwate,Japan,2020-11-04 05:25:09,29,0,25,39.593287,141.361777
Kansas,US,2020-11-04 05:25:09,86290,1057,0,37.88582951,-95.30030847
,Burundi,2020-11-04 05:25:09,597,1,511,-3.3731,29.9189
Vladimir Oblast,Russia,2020-11-04 05:25:09,9915,270,7148,56.0503336,40.656163299999996
Port Quarantine,Japan,2020-11-04 05:25:09,1199,1,514,200.0,200.0
Punjab,Pakistan,2020-11-04 05:25:09,105197,2380,97515,30.811346,72.13913199999998
Unknown,Spain,2020-11-04 05:25:09,0,0,0,200.0,200.0
Karachay-Cherkess Republic,Russia,2020-11-04 05:25:09,9865,33,5777,43.7368326,41.7267991
Recovered,US,2020-11-04 05:25:09,0,0,3705130,200.0,200.0
Vaupes,Colombia,2020-11-04 05:25:09,1070,12,1045,0.8554,-70.812
Mykolaiv Oblast,Ukraine,2020-11-04 05:25:09,8736,168,2303,46.975,31.9946
Toscana,Italy,2020-11-04 05:25:09,50987,1403,15667,43.76923077,11.25588885
Maule,Chile,2020-11-04 05:25:09,19105,424,18115,-35.5183,-71.6885
Paraiba,Brazil,2020-11-04 05:25:09,133379,3119,108864,-7.24,-36.782
Sinaloa,Mexico,2020-11-04 05:25:09,22076,3632,17864,25.1721,-107.4795
,Gabon,2020-11-04 05:25:09,8984,55,8779,-0.8037,11.6094
,Trinidad and Tobago,2020-11-04 05:25:09,5754,110,4929,10.6918,-61.2225
Mecklenburg-Vorpommern,Germany,2020-11-04 05:25:09,3132,24,1881,53.6127,12.4296
Northern Ireland,United Kingdom,2020-11-04 05:25:09,40179,730,0,54.7877,-6.4923
Texas,US,2020-11-04 05:25:09,950302,18632,0,31.81534745,-95.65354823
,Iceland,2020-11-04 05:25:09,4957,17,4081,64.9631,-19.0208
Sicilia,Italy,2020-11-04 05:25:09,24925,550,7569,38.11569725,13.362356699999998
Castilla - La Mancha,Spain,2020-11-04 05:25:09,67243,3445,6392,39.2796,-3.0977
Galicia,Spain,2020-11-04 05:25:09,35825,949,9204,42.5751,-8.1339
Guaviare,Colombia,2020-11-04 05:25:09,1535,25,1399,1.0654,-73.2603
Sachsen-Anhalt,Germany,2020-11-04 05:25:09,5598,86,3486,51.9503,11.6923
Nagaland,India,2020-11-04 05:25:09,9151,42,7869,26.06702,94.470302
,Finland,2020-11-04 05:25:09,16637,359,11300,61.92411,25.748151
New York,US,2020-11-04 05:25:09,513689,33543,0,42.60060306,-73.97723916
,New Zealand,2020-11-04 05:25:09,1971,25,1873,-40.9006,174.886
Vasternorrland,Sweden,2020-11-04 05:25:09,2212,138,0,63.4276,17.7292
Kherson Oblast,Ukraine,2020-11-04 05:25:09,4424,91,1865,46.6354,32.6169
Liaoning,China,2020-11-04 05:25:09,283,2,278,41.2956,122.6085
,Morocco,2020-11-04 05:25:09,229565,3900,189909,31.7917,-7.0926
Irkutsk Oblast,Russia,2020-11-04 05:25:09,25028,448,21113,56.6370122,104.71922099999999
,Honduras,2020-11-04 05:25:09,98688,2706,41848,15.2,-86.2419
,Malawi,2020-11-04 05:25:09,5934,184,5333,-13.2543,34.3015
Tokushima,Japan,2020-11-04 05:25:09,164,9,155,33.919178,134.242091
Tolima,Colombia,2020-11-04 05:25:09,21105,646,18206,4.0925,-75.1545
,United Arab Emirates,2020-11-04 05:25:09,136149,503,133490,23.424076,53.847818000000004
Puducherry,India,2020-11-04 05:25:09,35325,596,32284,11.882658000000001,78.86498
Haryana,India,2020-11-04 05:25:09,172130,1817,156975,29.20004,76.332824
Queretaro,Mexico,2020-11-04 05:25:09,14370,1240,11504,20.5888,-100.3899
,Dominican Republic,2020-11-04 05:25:09,127848,2252,105982,18.7357,-70.1627
Jonkoping,Sweden,2020-11-04 05:25:09,7119,186,0,57.3708,14.3439
Tasmania,Australia,2020-11-04 05:25:09,230,13,217,-42.8821,147.3272
,San Marino,2020-11-04 05:25:09,994,42,730,43.9424,12.4578
Rhode Island,US,2020-11-04 05:25:09,34543,1212,0,41.71018079,-71.28652315
Kirovohrad Oblast,Ukraine,2020-11-04 05:25:09,2677,94,1308,48.5079,32.2623
Ancash,Peru,2020-11-04 05:25:09,26237,1366,0,-9.407125,-77.67179499999997
Ucayali,Peru,2020-11-04 05:25:09,17893,340,0,-9.621718,-73.444929
,Cote d'Ivoire,2020-11-04 05:25:09,20765,126,20427,7.54,-5.5471
Sindh,Pakistan,2020-11-04 05:25:09,147295,2639,139276,26.009446,68.77680699999999
Orebro,Sweden,2020-11-04 05:25:09,5395,173,0,59.535,15.0066
Penza Oblast,Russia,2020-11-04 05:25:09,15749,191,11371,53.1655415,44.78791810000001
Tula Oblast,Russia,2020-11-04 05:25:09,12749,427,10998,53.9570701,37.369090899999996
Noord-Brabant,Netherlands,2020-11-04 05:25:09,58008,1763,0,51.561174,5.1849419999999995
,Iraq,2020-11-04 05:25:09,482296,11068,408756,33.223191,43.679291
,Bulgaria,2020-11-04 05:25:09,60537,1412,21544,42.7339,25.4858
Orenburg Oblast,Russia,2020-11-04 05:25:09,18117,122,15485,52.02692620000001,54.7276647
Huila,Colombia,2020-11-04 05:25:09,24096,691,21244,2.5359,-75.5277
,Saint Kitts and Nevis,2020-11-04 05:25:09,19,0,19,17.357822,-62.782998
Khmelnytskyi Oblast,Ukraine,2020-11-04 05:25:09,16928,239,7552,49.423,26.9871
Tatarstan Republic,Russia,2020-11-04 05:25:09,8549,112,7606,55.7648572,52.43104273
Mari El Republic,Russia,2020-11-04 05:25:09,6260,65,5082,56.576750399999995,47.881751200000004
,Malta,2020-11-04 05:25:09,6506,64,4505,35.9375,14.3754
Colorado,US,2020-11-04 05:25:09,114709,2311,0,39.87432092,-104.3362578
Hebei,China,2020-11-04 05:25:09,373,6,360,37.8957,114.9042
Khabarovsk Krai,Russia,2020-11-04 05:25:09,16980,140,11533,51.6312684,136.121524
Queensland,Australia,2020-11-04 05:25:09,1177,6,1165,-27.4698,153.0251
Rajasthan,India,2020-11-04 05:25:09,202220,1936,183899,26.583423,73.847973
,Lesotho,2020-11-04 05:25:09,1961,44,988,-29.61,28.2336
Manitoba,Canada,2020-11-04 05:25:09,6377,85,2797,53.7609,-98.8139
Heilongjiang,China,2020-11-04 05:25:09,949,13,935,47.861999999999995,127.7615
Georgia,US,2020-11-04 05:25:09,364589,8029,0,31.74847232,-82.28909114
Saint Barthelemy,France,2020-11-04 05:25:09,83,0,67,17.9,-62.8333
Kharkiv Oblast,Ukraine,2020-11-04 05:25:09,38709,537,7117,49.9935,36.2304
Novgorod Oblast,Russia,2020-11-04 05:25:09,7631,87,5053,58.2843833,32.516975699999996
Donetsk Oblast,Ukraine,2020-11-04 05:25:09,11731,135,1696,48.0159,37.8028
Shimane,Japan,2020-11-04 05:25:09,141,0,141,35.07076,132.55406399999998
Ciudad de Mexico,Mexico,2020-11-04 05:25:09,164343,15290,138583,19.4326,-99.1332
Colima,Mexico,2020-11-04 05:25:09,6661,748,5621,19.1223,-104.0072
,Diamond Princess,2020-11-04 05:25:09,712,13,659,200.0,200.0
British Virgin Islands,United Kingdom,2020-11-04 05:25:09,71,1,70,18.4207,-64.64
French Guiana,France,2020-11-04 05:25:09,10577,70,9995,4.0,-53.0
Tyva Republic,Russia,2020-11-04 05:25:09,9711,118,8692,51.401714899999995,93.8582593
,Lithuania,2020-11-04 05:25:09,17453,175,4934,55.1694,23.8813
,Moldova,2020-11-04 05:25:09,77487,1838,57402,47.4116,28.3699
Sevastopol*,Ukraine,2020-11-04 05:25:09,2635,71,1657,44.6054,33.522
,West Bank and Gaza,2020-11-04 05:25:09,55408,501,47744,31.9522,35.2332
Aguascalientes,Mexico,2020-11-04 05:25:09,9808,864,8239,21.8853,-102.2916
,Eritrea,2020-11-04 05:25:09,480,0,426,15.1794,39.7823
Sakha (Yakutiya) Republic,Russia,2020-11-04 05:25:09,14237,151,8821,66.941626,129.642371
Balochistan,Pakistan,2020-11-04 05:25:09,16000,152,15619,28.328491999999997,65.898403
Jammu and Kashmir,India,2020-11-04 05:25:09,96188,1502,88718,33.75943,76.612638
Kumamoto,Japan,2020-11-04 05:25:09,814,8,748,32.608154,130.74523100000002
,Denmark,2020-11-04 05:25:09,49594,728,36111,56.2639,9.5018
Bremen,Germany,2020-11-04 05:25:09,6104,78,3546,53.0793,8.8017
Piaui,Brazil,2020-11-04 05:25:09,113942,2432,111612,-7.7183,-42.7289
Aichi,Japan,2020-11-04 05:25:09,6411,94,5660,35.035551,137.211621
,Ecuador,2020-11-04 05:25:09,170110,12698,149048,-1.8312,-78.1834
Rio Grande do Sul,Brazil,2020-11-04 05:25:09,250064,5844,234604,-30.0346,-51.2177
,Indonesia,2020-11-04 05:25:09,418375,14146,349497,-0.7893,113.9213
,Zambia,2020-11-04 05:25:09,16661,349,15763,-13.133897,27.849332
Hunan,China,2020-11-04 05:25:09,1020,4,1015,27.6104,111.7088
Sachsen,Germany,2020-11-04 05:25:09,20032,345,11080,51.1045,13.2017
Newfoundland and Labrador,Canada,2020-11-04 05:25:09,291,4,284,53.1355,-57.6604
,Congo (Kinshasa),2020-11-04 05:25:09,11427,315,10783,-4.0383,21.7587
Tibet,China,2020-11-04 05:25:09,1,0,1,31.6927,88.0924
,Ireland,2020-11-04 05:25:09,63048,1922,23364,53.1424,-7.6921
Karnataka,India,2020-11-04 05:25:09,832396,11247,780735,14.705179999999999,76.166436
Gotland,Sweden,2020-11-04 05:25:09,488,7,0,57.4684,18.4867
Asturias,Spain,2020-11-04 05:25:09,12953,484,1063,43.3614,-5.8593
P.A. Trento,Italy,2020-11-04 05:25:09,9647,447,6938,46.06893511,11.12123097
C. Valenciana,Spain,2020-11-04 05:25:09,65492,1799,9970,39.484,-0.7533
Vastra Gotaland,Sweden,2020-11-04 05:25:09,26260,879,0,58.2528,13.0596
Fukuoka,Japan,2020-11-04 05:25:09,5231,103,5057,33.526032,130.666949
Moscow,Russia,2020-11-04 05:25:09,439355,6936,321679,55.7504461,37.6174943
Sardegna,Italy,2020-11-04 05:25:09,10456,239,3309,39.21531192,9.110616306
Lambayeque,Peru,2020-11-04 05:25:09,28728,1779,0,-6.3530489999999995,-79.824113
,South Sudan,2020-11-04 05:25:09,2940,59,1290,6.8770000000000024,31.307
Mato Grosso do Sul,Brazil,2020-11-04 05:25:09,83022,1612,77878,-20.7722,-54.7852
Calabria,Italy,2020-11-04 05:25:09,5830,121,2069,38.90597598,16.59440194
Martinique,France,2020-11-04 05:25:09,3552,30,98,14.6415,-61.0242
Arica y Parinacota,Chile,2020-11-04 05:25:09,9670,185,9259,-18.594,-69.4785
New Mexico,US,2020-11-04 05:25:09,49240,1045,0,35.05163625,-106.6703554
,Jordan,2020-11-04 05:25:09,86576,967,7993,31.24,36.51
Tennessee,US,2020-11-04 05:25:09,266357,3454,0,36.12684348,-84.19965764
Nevada,US,2020-11-04 05:25:09,103025,1807,0,39.15509045,-119.7480219
Hong Kong,China,2020-11-04 05:25:09,5345,105,5109,22.3,114.2
,Nigeria,2020-11-04 05:25:09,63173,1151,59634,9.082,8.6753
Tottori,Japan,2020-11-04 05:25:09,38,0,35,35.359069,133.863619
Parana,Brazil,2020-11-04 05:25:09,215234,5258,162853,-25.2521,-52.0215
,Nicaragua,2020-11-04 05:25:09,5514,156,4225,12.865416,-85.207229
Antofagasta,Chile,2020-11-04 05:25:09,21465,542,20666,-23.6509,-70.3975
Castilla y Leon,Spain,2020-11-04 05:25:09,86764,3673,8716,41.8357,-4.3976
Ulyanovsk Oblast,Russia,2020-11-04 05:25:09,21426,269,16950,54.146317700000004,47.2324921
Mizoram,India,2020-11-04 05:25:09,2893,1,2376,23.309381,92.83821999999999
Saga,Japan,2020-11-04 05:25:09,262,0,256,33.286977,130.115738
,MS Zaandam,2020-11-04 05:25:09,9,2,0,200.0,200.0
,Cambodia,2020-11-04 05:25:09,292,0,283,11.55,104.9167
,Mauritius,2020-11-04 05:25:09,451,10,413,-20.348404000000002,57.552152
Unknown,United Kingdom,2020-11-04 05:25:09,0,0,0,200.0,200.0
,Luxembourg,2020-11-04 05:25:09,19634,167,10825,49.8153,6.1296
,Iran,2020-11-04 05:25:09,637712,36160,495473,32.427908,53.68804599999999
Karelia Republic,Russia,2020-11-04 05:25:09,6795,50,4664,62.61940309999999,33.4920267
,Bhutan,2020-11-04 05:25:09,358,0,327,27.5142,90.4336
Oklahoma,US,2020-11-04 05:25:09,126526,1375,0,35.88494195,-94.65859267
Bryansk Oblast,Russia,2020-11-04 05:25:09,13280,70,9730,52.887331499999995,33.41585300000001
Norrbotten,Sweden,2020-11-04 05:25:09,2372,88,0,66.8309,20.3992
Florida,US,2020-11-04 05:25:09,816700,16890,0,29.67866525,-82.35928158
Puglia,Italy,2020-11-04 05:25:09,21091,753,6813,41.12559576,16.86736689
,Kuwait,2020-11-04 05:25:09,128080,789,119080,29.311659999999996,47.481766
Wales,United Kingdom,2020-11-04 05:25:09,54456,1895,0,52.1307,-3.7837
Nova Scotia,Canada,2020-11-04 05:25:09,1114,65,1033,44.681999999999995,-63.7443
Virginia,US,2020-11-04 05:25:09,184679,3666,0,37.76707161,-75.63234615
Mato Grosso,Brazil,2020-11-04 05:25:09,143659,3819,135247,-12.6819,-56.9211
,Oman,2020-11-04 05:25:09,116528,1264,106540,21.512583,55.92325500000001
,South Africa,2020-11-04 05:25:09,728836,19539,659259,-30.5595,22.9375
Zuid-Holland,Netherlands,2020-11-04 05:25:09,109849,1781,0,51.937835,4.462114
Altai Republic,Russia,2020-11-04 05:25:09,7940,20,5347,50.7114101,86.8572186
Anhui,China,2020-11-04 05:25:09,991,6,985,31.8257,117.2264
Distrito Federal,Brazil,2020-11-04 05:25:09,214202,3707,205387,-15.7998,-47.8645
OHiggins,Chile,2020-11-04 05:25:09,18781,499,18009,-34.5755,-71.0022
Mississippi,US,2020-11-04 05:25:09,121509,3384,0,31.47669768,-91.35326037
St Martin,France,2020-11-04 05:25:09,566,9,488,18.0708,-63.0501
Massachusetts,US,2020-11-04 05:25:09,161585,10035,0,41.72980578,-70.28854339
,Nepal,2020-11-04 05:25:09,179614,1004,141134,28.1667,84.25
Unknown,Germany,2020-11-04 05:25:09,8523,0,0,200.0,200.0
Komi Republic,Russia,2020-11-04 05:25:09,14084,231,10128,63.9881421,54.3326073
Para,Brazil,2020-11-04 05:25:09,253449,6762,237883,-1.9981,-54.9306
