Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ceara,Brazil,2020-09-24 04:23:38,235222,8850,210059,-5.4984,-39.3206
,Belarus,2020-09-24 04:23:38,76357,796,73564,53.7098,27.9534
Nagasaki,Japan,2020-09-24 04:23:38,236,3,227,33.235712,129.608033
,Tajikistan,2020-09-24 04:23:38,9475,74,8244,38.861,71.2761
,Oman,2020-09-24 04:23:38,95339,875,86482,21.512583,55.92325500000001
Nenets Autonomous Okrug,Russia,2020-09-24 04:23:38,327,0,118,68.27557185,57.1686375
,Bolivia,2020-09-24 04:23:38,131990,7731,91556,-16.2902,-63.5887
Tarapaca,Chile,2020-09-24 04:23:38,11512,219,11046,-19.9232,-69.5132
Michigan,US,2020-09-24 04:23:38,131259,7013,0,44.6846864,-83.59507875
Espirito Santo,Brazil,2020-09-24 04:23:38,125867,3443,116537,-19.1834,-40.3089
Faroe Islands,Denmark,2020-09-24 04:23:38,451,0,416,61.8926,-6.9118
Heilongjiang,China,2020-09-24 04:23:38,948,13,935,47.861999999999995,127.7615
Thuringen,Germany,2020-09-24 04:23:38,3965,189,3588,51.011,10.8453
Mecklenburg-Vorpommern,Germany,2020-09-24 04:23:38,1137,20,1032,53.6127,12.4296
Western Australia,Australia,2020-09-24 04:23:38,665,9,650,-31.9505,115.8605
New Brunswick,Canada,2020-09-24 04:23:38,197,2,192,46.5653,-66.4619
,Turkey,2020-09-24 04:23:38,308069,7711,270723,38.9637,35.2433
Idaho,US,2020-09-24 04:23:38,38743,454,0,43.4526575,-116.24155159999998
Tomsk Oblast,Russia,2020-09-24 04:23:38,6960,81,5694,58.6124279,82.04753149999998
Metropolitana,Chile,2020-09-24 04:23:38,283748,9064,271509,-33.4376,-70.6505
,Syria,2020-09-24 04:23:38,3924,181,998,34.802075,38.99681500000001
,Dominica,2020-09-24 04:23:38,24,0,18,15.415,-61.371
,Israel,2020-09-24 04:23:38,204690,1325,144963,31.046051000000002,34.851612
Islamabad,Pakistan,2020-09-24 04:23:38,16288,181,15646,33.665087,73.121219
Santander,Colombia,2020-09-24 04:23:38,28751,1209,22261,6.6437,-73.6536
Rivne Oblast,Ukraine,2020-09-24 04:23:38,11459,155,8990,50.6199,26.2516
,"Korea, South",2020-09-24 04:23:38,23341,393,20832,35.90775700000001,127.766922
Azad Jammu and Kashmir,Pakistan,2020-09-24 04:23:38,2591,70,2293,34.027401,73.947253
Amazonas,Colombia,2020-09-24 04:23:38,2739,116,2610,-1.4429,-71.5724
,West Bank and Gaza,2020-09-24 04:23:38,37083,272,26288,31.9522,35.2332
,Serbia,2020-09-24 04:23:38,33080,744,0,44.0165,21.0059
Ternopil Oblast,Ukraine,2020-09-24 04:23:38,12069,146,5622,49.5535,25.5948
,Uruguay,2020-09-24 04:23:38,1946,47,1661,-32.5228,-55.7658
Sachsen-Anhalt,Germany,2020-09-24 04:23:38,2500,67,2239,51.9503,11.6923
Kerala,India,2020-09-24 04:23:38,142756,572,101731,10.450898,76.405749
,Monaco,2020-09-24 04:23:38,199,1,165,43.7333,7.4167
,Uganda,2020-09-24 04:23:38,6879,69,2961,1.373333,32.290275
Santa Catarina,Brazil,2020-09-24 04:23:38,207692,2671,196530,-27.2423,-50.2189
South Australia,Australia,2020-09-24 04:23:38,468,4,462,-34.9285,138.6007
,Kenya,2020-09-24 04:23:38,37348,664,24253,-0.0236,37.9062
Umbria,Italy,2020-09-24 04:23:38,2266,85,1713,43.10675841,12.38824698
Ishikawa,Japan,2020-09-24 04:23:38,761,46,646,36.769464,136.771027
Amazonas,Brazil,2020-09-24 04:23:38,132687,3967,111835,-3.4168,-65.8561
,Saint Kitts and Nevis,2020-09-24 04:23:38,19,0,17,17.357822,-62.782998
,Belize,2020-09-24 04:23:38,1706,22,1019,17.1899,-88.4976
Rio Grande do Sul,Brazil,2020-09-24 04:23:38,177485,4472,165170,-30.0346,-51.2177
Arauca,Colombia,2020-09-24 04:23:38,1519,39,1224,7.0762,-70.7105
Voronezh Oblast,Russia,2020-09-24 04:23:38,16875,163,15503,50.9800393,40.15065070000001
Shanxi,China,2020-09-24 04:23:38,203,0,203,37.5777,112.2922
Australian Capital Territory,Australia,2020-09-24 04:23:38,113,3,110,-35.4735,149.0124
Georgia,US,2020-09-24 04:23:38,310161,6769,0,31.74847232,-82.28909114
,Togo,2020-09-24 04:23:38,1701,41,1297,8.6195,0.8248
Canarias,Spain,2020-09-24 04:23:38,12350,218,1537,28.2916,-16.6291
Sverdlovsk Oblast,Russia,2020-09-24 04:23:38,28168,580,21324,58.6414755,61.802154599999994
,Switzerland,2020-09-24 04:23:38,51101,2060,42100,46.8182,8.2275
Meghalaya,India,2020-09-24 04:23:38,4791,38,2706,25.536934,91.278882
Hubei,China,2020-09-24 04:23:38,68139,4512,63627,30.9756,112.2707
Maranhao,Brazil,2020-09-24 04:23:38,168913,3674,158492,-4.9609,-45.2744
Unknown,Germany,2020-09-24 04:23:38,2138,0,0,200.0,200.0
,Bahamas,2020-09-24 04:23:38,3618,80,1915,25.025885,-78.035889
Uppsala,Sweden,2020-09-24 04:23:38,3974,243,0,60.0092,17.2715
St Martin,France,2020-09-24 04:23:38,367,8,273,18.0708,-63.0501
Kirov Oblast,Russia,2020-09-24 04:23:38,8040,124,5588,57.9665589,49.4074599
,Brunei,2020-09-24 04:23:38,145,3,142,4.5353,114.7277
Ica,Peru,2020-09-24 04:23:38,26185,1562,0,-14.235097,-75.574821
,Cuba,2020-09-24 04:23:38,5270,118,4582,21.521757,-77.78116700000002
Piaui,Brazil,2020-09-24 04:23:38,91355,2051,89431,-7.7183,-42.7289
,Guatemala,2020-09-24 04:23:38,87442,3154,76459,15.7835,-90.2308
Guanajuato,Mexico,2020-09-24 04:23:38,39320,2793,34489,21.019000000000002,-101.2574
Cayman Islands,United Kingdom,2020-09-24 04:23:38,210,1,205,19.3133,-81.2546
Coahuila,Mexico,2020-09-24 04:23:38,25275,1791,22438,27.0587,-101.7068
Hong Kong,China,2020-09-24 04:23:38,5049,104,4749,22.3,114.2
Emilia-Romagna,Italy,2020-09-24 04:23:38,34612,4479,25520,44.49436681,11.341720800000001
,Antigua and Barbuda,2020-09-24 04:23:38,97,3,92,17.0608,-61.7964
Tottori,Japan,2020-09-24 04:23:38,36,0,23,35.359069,133.863619
,Uzbekistan,2020-09-24 04:23:38,53275,444,49649,41.377491,64.585262
Castilla - La Mancha,Spain,2020-09-24 04:23:38,38035,3080,6392,39.2796,-3.0977
Sachsen,Germany,2020-09-24 04:23:38,6855,228,5952,51.1045,13.2017
La Rioja,Spain,2020-09-24 04:23:38,7851,407,3107,42.2871,-2.5396
,Finland,2020-09-24 04:23:38,9288,343,7850,61.92411,25.748151
Boyaca,Colombia,2020-09-24 04:23:38,6410,129,4800,5.4545,-73.362
Arica y Parinacota,Chile,2020-09-24 04:23:38,7704,138,7223,-18.594,-69.4785
Ryazan Oblast,Russia,2020-09-24 04:23:38,7891,49,6614,54.42267320000001,40.57052460000001
Karelia Republic,Russia,2020-09-24 04:23:38,3702,16,2712,62.61940309999999,33.4920267
Anguilla,United Kingdom,2020-09-24 04:23:38,3,0,3,18.2206,-63.0686
Lambayeque,Peru,2020-09-24 04:23:38,25229,1663,0,-6.3530489999999995,-79.824113
Andhra Pradesh,India,2020-09-24 04:23:38,639302,5461,562376,15.9129,79.74
Perm Krai,Russia,2020-09-24 04:23:38,9299,258,6417,58.5951603,56.3159546
Noord-Holland,Netherlands,2020-09-24 04:23:38,20185,843,0,52.60090600000001,4.9186879999999995
Extremadura,Spain,2020-09-24 04:23:38,9370,557,2652,39.4937,-6.0679
,Madagascar,2020-09-24 04:23:38,16167,226,14788,-18.766947000000002,46.869107
Huancavelica,Peru,2020-09-24 04:23:38,6249,107,0,-13.023888000000001,-75.00277
Ivano-Frankivsk Oblast,Ukraine,2020-09-24 04:23:38,12811,287,5722,48.9226,24.7111
Manipur,India,2020-09-24 04:23:38,9280,60,6887,24.738975,93.882541
Stockholm,Sweden,2020-09-24 04:23:38,24179,2403,0,59.6025,18.1384
,Albania,2020-09-24 04:23:38,12787,370,7139,41.1533,20.1683
Shandong,China,2020-09-24 04:23:38,832,7,816,36.3427,118.1498
Noord-Brabant,Netherlands,2020-09-24 04:23:38,15251,1554,0,51.561174,5.1849419999999995
Saint Barthelemy,France,2020-09-24 04:23:38,45,0,25,17.9,-62.8333
Aysen,Chile,2020-09-24 04:23:38,269,1,175,-45.9864,-73.7669
Gansu,China,2020-09-24 04:23:38,170,2,168,35.7518,104.2861
Halland,Sweden,2020-09-24 04:23:38,2430,84,0,56.8967,12.8034
Melilla,Spain,2020-09-24 04:23:38,795,4,125,35.2923,-2.9381
,Burma,2020-09-24 04:23:38,7827,133,2085,21.9162,95.956
Macau,China,2020-09-24 04:23:38,46,0,46,22.1667,113.55
New South Wales,Australia,2020-09-24 04:23:38,4213,53,3113,-33.8688,151.2093
,Portugal,2020-09-24 04:23:38,70465,1928,46290,39.3999,-8.2245
,Burundi,2020-09-24 04:23:38,476,1,462,-3.3731,29.9189
Vastmanland,Sweden,2020-09-24 04:23:38,2913,183,0,59.6714,16.2159
Lombardia,Italy,2020-09-24 04:23:38,105226,16925,79197,45.46679409,9.190347404
Quebec,Canada,2020-09-24 04:23:38,69088,5809,59686,52.9399,-73.5491
Delaware,US,2020-09-24 04:23:38,19830,629,0,39.08646628,-75.56884914
Delhi,India,2020-09-24 04:23:38,253075,5051,216401,28.646519,77.10898
,Bhutan,2020-09-24 04:23:38,261,0,196,27.5142,90.4336
Martinique,France,2020-09-24 04:23:38,1290,20,98,14.6415,-61.0242
Valle d'Aosta,Italy,2020-09-24 04:23:38,1284,146,1080,45.73750286,7.320149366
Minnesota,US,2020-09-24 04:23:38,92100,2037,0,46.60962049,-93.41168259999999
,Eswatini,2020-09-24 04:23:38,5343,108,4693,-26.5225,31.4659
,Cameroon,2020-09-24 04:23:38,20690,416,19124,3.8480000000000003,11.5021
Ancash,Peru,2020-09-24 04:23:38,21761,1270,0,-9.407125,-77.67179499999997
Yaroslavl Oblast,Russia,2020-09-24 04:23:38,8235,46,7841,57.77819760000001,39.002109499999996
,Benin,2020-09-24 04:23:38,2325,40,1954,9.3077,2.3158
Tokushima,Japan,2020-09-24 04:23:38,147,9,112,33.919178,134.242091
Moscow Oblast,Russia,2020-09-24 04:23:38,72116,1298,55036,55.50431579999999,38.0353929
Buryatia Republic,Russia,2020-09-24 04:23:38,6417,65,5375,52.718242599999996,109.492143
,Thailand,2020-09-24 04:23:38,3516,59,3353,15.870032,100.992541
Texas,US,2020-09-24 04:23:38,742913,15372,0,31.81534745,-95.65354823
Chiapas,Mexico,2020-09-24 04:23:38,6478,1016,5389,16.7569,-93.1292
Tocantins,Brazil,2020-09-24 04:23:38,64273,877,47000,-10.1753,-48.2982
,Bosnia and Herzegovina,2020-09-24 04:23:38,26081,790,18634,43.9159,17.6791
,Jordan,2020-09-24 04:23:38,6042,35,3812,31.24,36.51
Zhejiang,China,2020-09-24 04:23:38,1282,1,1272,29.1832,120.0934
Quintana Roo,Mexico,2020-09-24 04:23:38,11478,1598,9485,19.1817,-88.4791
Ivanovo Oblast,Russia,2020-09-24 04:23:38,8360,132,6776,56.9167446,41.43521370000001
Novosibirsk Oblast,Russia,2020-09-24 04:23:38,12652,425,11537,54.9720169,79.48139240000002
,Liechtenstein,2020-09-24 04:23:38,116,1,110,47.14,9.55
Kochi,Japan,2020-09-24 04:23:38,137,4,132,33.422519,133.367307
Uttarakhand,India,2020-09-24 04:23:38,42651,512,30308,30.156446999999996,79.197608
Jonkoping,Sweden,2020-09-24 04:23:38,5293,181,0,57.3708,14.3439
Irkutsk Oblast,Russia,2020-09-24 04:23:38,18506,278,15205,56.6370122,104.71922099999999
Queensland,Australia,2020-09-24 04:23:38,1153,6,1125,-27.4698,153.0251
,Laos,2020-09-24 04:23:38,23,0,22,19.856270000000002,102.495496
Sao Paulo,Brazil,2020-09-24 04:23:38,945422,34266,818593,-23.5505,-46.6333
Aomori,Japan,2020-09-24 04:23:38,35,1,32,40.781541,140.828896
,Mauritania,2020-09-24 04:23:38,7425,161,7028,21.0079,-10.9408
,Hungary,2020-09-24 04:23:38,20450,702,4644,47.1625,19.5033
Yukon,Canada,2020-09-24 04:23:38,15,0,15,64.2823,-135.0
,Armenia,2020-09-24 04:23:38,47877,942,43026,40.0691,45.0382
Madrid,Spain,2020-09-24 04:23:38,206418,9161,40736,40.4168,-3.7038
,Mali,2020-09-24 04:23:38,3034,130,2382,17.570692,-3.996166000000001
Khmelnytskyi Oblast,Ukraine,2020-09-24 04:23:38,5049,96,2171,49.423,26.9871
Marche,Italy,2020-09-24 04:23:38,7801,989,6126,43.61675973,13.5188753
Parana,Brazil,2020-09-24 04:23:38,167678,4185,121258,-25.2521,-52.0215
Chandigarh,India,2020-09-24 04:23:38,10546,130,7794,30.733839,76.76827800000002
Volgograd Oblast,Russia,2020-09-24 04:23:38,14360,134,12589,49.604833899999996,44.29035820000001
Coquimbo,Chile,2020-09-24 04:23:38,11600,194,11051,-29.959,-71.3389
,Sierra Leone,2020-09-24 04:23:38,2183,72,1665,8.460555000000001,-11.779889
Khanty-Mansi Autonomous Okrug,Russia,2020-09-24 04:23:38,21516,182,20603,61.0259025,69.0982628
Aruba,Netherlands,2020-09-24 04:23:38,3721,25,2501,12.5211,-69.9683
Tyumen Oblast,Russia,2020-09-24 04:23:38,9005,36,7463,58.8206488,70.36588370000001
Atacama,Chile,2020-09-24 04:23:38,6721,59,6237,-27.5661,-70.0503
Orenburg Oblast,Russia,2020-09-24 04:23:38,12129,82,10980,52.02692620000001,54.7276647
Arkhangelsk Oblast,Russia,2020-09-24 04:23:38,12653,258,9888,63.5589686,43.1221646
Zakarpattia Oblast,Ukraine,2020-09-24 04:23:38,9343,294,4295,48.6208,22.2879
Kharkiv Oblast,Ukraine,2020-09-24 04:23:38,15908,315,4248,49.9935,36.2304
,Argentina,2020-09-24 04:23:38,664799,14376,525486,-38.4161,-63.6167
Chihuahua,Mexico,2020-09-24 04:23:38,9854,1297,7814,28.63300000000001,-106.0691
Casanare,Colombia,2020-09-24 04:23:38,1972,41,1356,5.7589,-71.5724
Komi Republic,Russia,2020-09-24 04:23:38,7740,104,6515,63.9881421,54.3326073
Guangxi,China,2020-09-24 04:23:38,259,2,254,23.8298,108.7881
Mississippi,US,2020-09-24 04:23:38,94573,2870,0,31.47669768,-91.35326037
North Ossetia - Alania Republic,Russia,2020-09-24 04:23:38,5575,68,4648,42.79336110000001,44.6324493
Khyber Pakhtunkhwa,Pakistan,2020-09-24 04:23:38,37470,1258,35788,34.485332,72.09169
Antofagasta,Chile,2020-09-24 04:23:38,19549,489,18633,-23.6509,-70.3975
Omsk Oblast,Russia,2020-09-24 04:23:38,10449,271,9113,56.09352629999999,73.5099936
Atlantico,Colombia,2020-09-24 04:23:38,66862,3037,62164,10.6966,-74.8741
Madre de Dios,Peru,2020-09-24 04:23:38,7641,136,0,-11.972699,-70.53171999999998
Kiev Oblast,Ukraine,2020-09-24 04:23:38,8148,165,5053,50.053000000000004,30.7667
Osaka,Japan,2020-09-24 04:23:38,10205,195,9210,34.620965000000005,135.507481
Ucayali,Peru,2020-09-24 04:23:38,15620,314,0,-9.621718,-73.444929
Moscow,Russia,2020-09-24 04:23:38,279358,5100,240352,55.7504461,37.6174943
,Singapore,2020-09-24 04:23:38,57639,27,57291,1.2833,103.8333
Altai Krai,Russia,2020-09-24 04:23:38,13217,179,11973,52.693224300000004,82.69314240000001
Araucania,Chile,2020-09-24 04:23:38,6698,104,6104,-38.9489,-72.3311
Lakshadweep,India,2020-09-24 04:23:38,0,0,0,13.699997199999999,72.18333259999999
,Latvia,2020-09-24 04:23:38,1572,36,1248,56.8796,24.6032
Aichi,Japan,2020-09-24 04:23:38,5152,83,4633,35.035551,137.211621
,Algeria,2020-09-24 04:23:38,50400,1698,35428,28.0339,1.6596
Callao,Peru,2020-09-24 04:23:38,31409,1714,0,-11.954609,-77.136042
,Lebanon,2020-09-24 04:23:38,31792,328,13527,33.8547,35.8623
,Fiji,2020-09-24 04:23:38,32,2,28,-17.7134,178.065
Yamaguchi,Japan,2020-09-24 04:23:38,195,2,184,34.201190000000004,131.573293
La Libertad,Peru,2020-09-24 04:23:38,27467,2183,0,-7.92139,-78.370238
Friuli Venezia Giulia,Italy,2020-09-24 04:23:38,4461,350,3401,45.6494354,13.76813649
Ostergotland,Sweden,2020-09-24 04:23:38,3993,277,0,58.3454,15.5198
,Azerbaijan,2020-09-24 04:23:38,39524,580,37122,40.1431,47.5769
Chelyabinsk Oblast,Russia,2020-09-24 04:23:38,15220,122,11161,54.4223954,61.1865846
San Luis Potosi,Mexico,2020-09-24 04:23:38,22100,1601,19656,22.1565,-100.9855
Vichada,Colombia,2020-09-24 04:23:38,463,4,406,4.4234,-69.2878
,Jamaica,2020-09-24 04:23:38,5395,76,1444,18.1096,-77.2975
New Mexico,US,2020-09-24 04:23:38,27987,857,0,35.05163625,-106.6703554
Quindio,Colombia,2020-09-24 04:23:38,2941,87,1905,4.461,-75.6674
Colima,Mexico,2020-09-24 04:23:38,4544,533,3661,19.1223,-104.0072
Ibaraki,Japan,2020-09-24 04:23:38,630,17,579,36.303588,140.319591
Tochigi,Japan,2020-09-24 04:23:38,408,1,316,36.689912,139.819213
Dalarna,Sweden,2020-09-24 04:23:38,2465,176,0,61.0917,14.6664
Bremen,Germany,2020-09-24 04:23:38,2262,59,2052,53.0793,8.8017
Kalmykia Republic,Russia,2020-09-24 04:23:38,5954,69,3465,46.2313018,45.3275745
Basilicata,Italy,2020-09-24 04:23:38,669,28,449,40.63947052,15.80514834
Distrito Federal,Brazil,2020-09-24 04:23:38,185349,3131,172996,-15.7998,-47.8645
Amapa,Brazil,2020-09-24 04:23:38,47135,695,35056,0.902,-52.003
Hebei,China,2020-09-24 04:23:38,365,6,357,37.8957,114.9042
Tasmania,Australia,2020-09-24 04:23:38,230,13,217,-42.8821,147.3272
,Poland,2020-09-24 04:23:38,81673,2344,65561,51.9194,19.1451
Chechen Republic,Russia,2020-09-24 04:23:38,2393,40,1830,43.39761470000001,45.6985005
Victoria,Australia,2020-09-24 04:23:38,20105,773,18738,-37.8136,144.9631
Maine,US,2020-09-24 04:23:38,5170,140,0,44.1664747,-70.20380627
Puebla,Mexico,2020-09-24 04:23:38,30372,3968,25503,19.0414,-98.2063
Jewish Autonomous Okrug,Russia,2020-09-24 04:23:38,823,10,655,48.57527615,132.66307460000002
Castilla y Leon,Spain,2020-09-24 04:23:38,42378,2970,8716,41.8357,-4.3976
Rhode Island,US,2020-09-24 04:23:38,24177,1102,0,41.71018079,-71.28652315
Roraima,Brazil,2020-09-24 04:23:38,48302,613,15324,-2.7376,-62.0751
Mato Grosso do Sul,Brazil,2020-09-24 04:23:38,64959,1191,58406,-20.7722,-54.7852
Cauca,Colombia,2020-09-24 04:23:38,8652,238,6818,2.705,-76.82600000000002
Biobio,Chile,2020-09-24 04:23:38,22137,290,20238,-37.4464,-72.1416
,Mozambique,2020-09-24 04:23:38,7262,49,4350,-18.665695,35.529562
Jharkhand,India,2020-09-24 04:23:38,73948,641,60027,23.654536,85.557631
Port Quarantine,Japan,2020-09-24 04:23:38,917,1,514,200.0,200.0
,Eritrea,2020-09-24 04:23:38,364,0,309,15.1794,39.7823
Overijssel,Netherlands,2020-09-24 04:23:38,4298,314,0,52.444557999999994,6.441722
Toyama,Japan,2020-09-24 04:23:38,410,25,380,36.637464,137.26934599999998
Smolensk Oblast,Russia,2020-09-24 04:23:38,6469,138,5661,55.03434960000001,33.0192065
England,United Kingdom,2020-09-24 04:23:38,352925,37172,0,52.3555,-1.1743
New Jersey,US,2020-09-24 04:23:38,200988,16082,0,39.47538693,-74.65848483
Saitama,Japan,2020-09-24 04:23:38,4481,100,4078,35.997101,139.347635
Sikkim,India,2020-09-24 04:23:38,2594,29,2009,27.571671000000002,88.472712
Utrecht,Netherlands,2020-09-24 04:23:38,7934,442,0,52.084251,5.163824
Ulyanovsk Oblast,Russia,2020-09-24 04:23:38,14651,147,12555,54.146317700000004,47.2324921
Kirovohrad Oblast,Ukraine,2020-09-24 04:23:38,1024,55,800,48.5079,32.2623
,Iraq,2020-09-24 04:23:38,332635,8754,264988,33.223191,43.679291
,Central African Republic,2020-09-24 04:23:38,4802,62,1830,6.6111,20.9394
Arizona,US,2020-09-24 04:23:38,215284,5525,0,35.39465006,-109.4892383
Kherson Oblast,Ukraine,2020-09-24 04:23:38,868,21,477,46.6354,32.6169
,Congo (Brazzaville),2020-09-24 04:23:38,5005,89,3887,-0.228,15.8277
Punjab,India,2020-09-24 04:23:38,101341,2926,77127,30.841465000000003,75.40879
Drenthe,Netherlands,2020-09-24 04:23:38,842,41,0,52.862485,6.6184350000000025
Sormland,Sweden,2020-09-24 04:23:38,2491,254,0,59.0336,16.7519
Telangana,India,2020-09-24 04:23:38,177070,1062,146135,18.1124,79.0193
Valle del Cauca,Colombia,2020-09-24 04:23:38,58588,2154,49156,3.8009,-76.6413
,Saint Vincent and the Grenadines,2020-09-24 04:23:38,64,0,64,12.9843,-61.2872
Molise,Italy,2020-09-24 04:23:38,623,23,468,41.55774754,14.65916051
Ingushetia Republic,Russia,2020-09-24 04:23:38,5328,82,4553,43.11542075,45.01713552
,Montenegro,2020-09-24 04:23:38,9428,151,5728,42.708678000000006,19.37439
,Kosovo,2020-09-24 04:23:38,12683,488,8788,42.602636,20.902977
Sonora,Mexico,2020-09-24 04:23:38,24103,2868,20594,29.2972,-110.3309
New Hampshire,US,2020-09-24 04:23:38,8007,438,0,43.51637314,-71.41684235
,Norway,2020-09-24 04:23:38,13277,267,10371,60.472,8.4689
Kemerovo Oblast,Russia,2020-09-24 04:23:38,8829,75,6623,54.53357809999999,87.342861
,Ireland,2020-09-24 04:23:38,33675,1794,23364,53.1424,-7.6921
Miyazaki,Japan,2020-09-24 04:23:38,365,1,340,32.193203999999994,131.299374
Liaoning,China,2020-09-24 04:23:38,267,2,262,41.2956,122.6085
Scotland,United Kingdom,2020-09-24 04:23:38,25495,2508,0,56.4907,-4.2026
Hidalgo,Mexico,2020-09-24 04:23:38,12218,1890,9742,20.0911,-98.7624
Rio Grande do Norte,Brazil,2020-09-24 04:23:38,67459,2355,39924,-5.4026,-36.9541
,Cabo Verde,2020-09-24 04:23:38,5412,54,4837,16.5388,-23.0418
Ceuta,Spain,2020-09-24 04:23:38,503,10,163,35.8894,-5.3213
Vasternorrland,Sweden,2020-09-24 04:23:38,1895,136,0,63.4276,17.7292
,Iceland,2020-09-24 04:23:38,2476,10,2142,64.9631,-19.0208
,Belgium,2020-09-24 04:23:38,106887,9959,19079,50.8333,4.469936
Zuid-Holland,Netherlands,2020-09-24 04:23:38,29513,1372,0,51.937835,4.462114
Blekinge,Sweden,2020-09-24 04:23:38,652,17,0,56.2784,15.017999999999999
,Holy See,2020-09-24 04:23:38,12,0,12,41.9029,12.4534
Gunma,Japan,2020-09-24 04:23:38,684,19,521,36.504478999999996,138.985605
Fukui,Japan,2020-09-24 04:23:38,244,10,223,35.846614,136.22465400000002
Yamagata,Japan,2020-09-24 04:23:38,78,1,76,38.448396,140.102154
Ningxia,China,2020-09-24 04:23:38,75,0,75,37.2692,106.1655
Puglia,Italy,2020-09-24 04:23:38,7231,583,4426,41.12559576,16.86736689
Mayotte,France,2020-09-24 04:23:38,3541,40,2964,-12.8275,45.166244
OHiggins,Chile,2020-09-24 04:23:38,15747,384,14665,-34.5755,-71.0022
Haryana,India,2020-09-24 04:23:38,114870,1206,93776,29.20004,76.332824
,Diamond Princess,2020-09-24 04:23:38,712,13,651,200.0,200.0
Bihar,India,2020-09-24 04:23:38,171255,873,157454,25.679658,85.60484
Chernihiv Oblast,Ukraine,2020-09-24 04:23:38,3537,46,784,51.4982,31.2893
Norte de Santander,Colombia,2020-09-24 04:23:38,14932,856,12369,7.9463,-72.8988
Prince Edward Island,Canada,2020-09-24 04:23:38,58,0,57,46.5107,-63.4168
,North Macedonia,2020-09-24 04:23:38,17049,710,14186,41.6086,21.7453
Kiev,Ukraine,2020-09-24 04:23:38,20335,330,6043,50.4501,30.5234
Guadeloupe,France,2020-09-24 04:23:38,4487,42,2199,16.265,-61.551
,Afghanistan,2020-09-24 04:23:38,39145,1446,32610,33.93911,67.709953
Nagaland,India,2020-09-24 04:23:38,5604,15,4517,26.06702,94.470302
Qinghai,China,2020-09-24 04:23:38,18,0,18,35.7452,95.9956
Jiangxi,China,2020-09-24 04:23:38,935,1,934,27.614,115.7221
Ayacucho,Peru,2020-09-24 04:23:38,10838,292,0,-14.091648000000001,-74.08344
Sakhalin Oblast,Russia,2020-09-24 04:23:38,5347,0,3802,49.7219665,143.448533
Aragon,Spain,2020-09-24 04:23:38,34005,1360,3772,41.5976,-0.9057
Unknown,Spain,2020-09-24 04:23:38,0,0,0,200.0,200.0
Channel Islands,United Kingdom,2020-09-24 04:23:38,654,48,575,49.3723,-2.3644
Vermont,US,2020-09-24 04:23:38,1722,58,0,44.03217337,-73.14130877
,Senegal,2020-09-24 04:23:38,14795,303,11718,14.4974,-14.4524
Capital District,Colombia,2020-09-24 04:23:38,257679,6568,217189,4.711,-74.0721
Pais Vasco,Spain,2020-09-24 04:23:38,41531,1825,16160,42.9896,-2.6189
Tianjin,China,2020-09-24 04:23:38,239,3,229,39.3054,117.323
Vaupes,Colombia,2020-09-24 04:23:38,731,6,583,0.8554,-70.812
Vasterbotten,Sweden,2020-09-24 04:23:38,935,31,0,65.3337,16.5162
,Paraguay,2020-09-24 04:23:38,35571,727,19867,-23.4425,-58.4438
Lipetsk Oblast,Russia,2020-09-24 04:23:38,5847,41,5202,52.693517799999995,39.112266399999996
Vastra Gotaland,Sweden,2020-09-24 04:23:38,19709,861,0,58.2528,13.0596
,Morocco,2020-09-24 04:23:38,107743,1918,88244,31.7917,-7.0926
,Haiti,2020-09-24 04:23:38,8646,225,6551,18.9712,-72.2852
Nizhny Novgorod Oblast,Russia,2020-09-24 04:23:38,31230,553,27459,55.47180329999999,44.091159399999995
Altai Republic,Russia,2020-09-24 04:23:38,3048,12,2335,50.7114101,86.8572186
Grand Princess,Canada,2020-09-24 04:23:38,13,0,13,200.0,200.0
Tibet,China,2020-09-24 04:23:38,1,0,1,31.6927,88.0924
New York,US,2020-09-24 04:23:38,451892,33090,0,42.60060306,-73.97723916
,Slovakia,2020-09-24 04:23:38,7269,41,3888,48.669,19.699
,Djibouti,2020-09-24 04:23:38,5407,61,5338,11.8251,42.5903
,Sao Tome and Principe,2020-09-24 04:23:38,908,15,880,0.1864,6.6131
,Somalia,2020-09-24 04:23:38,3465,98,2877,5.152149,46.199616
,Rwanda,2020-09-24 04:23:38,4779,27,2995,-1.9403,29.8739
,Suriname,2020-09-24 04:23:38,4779,101,4560,3.9193,-56.0278
,Malta,2020-09-24 04:23:38,2856,25,2173,35.9375,14.3754
Calabria,Italy,2020-09-24 04:23:38,1887,98,1284,38.90597598,16.59440194
Meta,Colombia,2020-09-24 04:23:38,14850,381,12472,3.272,-73.0877
Minas Gerais,Brazil,2020-09-24 04:23:38,273233,6764,242434,-18.5122,-44.555
Baden-Wurttemberg,Germany,2020-09-24 04:23:38,47876,1875,42141,48.6616,9.3501
,Timor-Leste,2020-09-24 04:23:38,27,0,27,-8.874217,125.727539
,Austria,2020-09-24 04:23:38,39984,777,30949,47.5162,14.5501
Chernivtsi Oblast,Ukraine,2020-09-24 04:23:38,13448,341,7719,48.2917,25.9352
Flevoland,Netherlands,2020-09-24 04:23:38,1901,99,0,52.550383,5.515162
,San Marino,2020-09-24 04:23:38,723,42,669,43.9424,12.4578
