Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Loreto,Peru,2020-09-05 04:28:19,16055,923,0,-4.124847,-74.424115
Andalusia,Spain,2020-09-05 04:28:19,33687,1516,10671,37.5443,-4.7278
,Diamond Princess,2020-09-05 04:28:19,712,13,651,200.0,200.0
Smolensk Oblast,Russia,2020-09-05 04:28:19,6222,130,5409,55.03434960000001,33.0192065
,Latvia,2020-09-05 04:28:19,1416,35,1187,56.8796,24.6032
,Luxembourg,2020-09-05 04:28:19,6854,124,6126,49.8153,6.1296
Hong Kong,China,2020-09-05 04:28:19,4850,94,4456,22.3,114.2
Bermuda,United Kingdom,2020-09-05 04:28:19,175,9,158,32.3078,-64.7505
Vasternorrland,Sweden,2020-09-05 04:28:19,1856,135,0,63.4276,17.7292
Alagoas,Brazil,2020-09-05 04:28:19,80103,1917,75498,-9.5713,-36.782
Rhode Island,US,2020-09-05 04:28:19,22243,1055,0,41.71018079,-71.28652315
District of Columbia,US,2020-09-05 04:28:19,14186,611,0,38.90417773,-77.01655992
Telangana,India,2020-09-05 04:28:19,138395,877,104603,18.1124,79.0193
Shizuoka,Japan,2020-09-05 04:28:19,487,1,447,34.916975,138.40778400000002
Amazonas,Colombia,2020-09-05 04:28:19,2704,110,2570,-1.4429,-71.5724
,Saudi Arabia,2020-09-05 04:28:19,319141,4015,295063,23.885942,45.079162
Poltava Oblast,Ukraine,2020-09-05 04:28:19,886,22,554,49.5883,34.5514
Mordovia Republic,Russia,2020-09-05 04:28:19,5587,38,4403,54.4419829,44.466114399999995
,Kazakhstan,2020-09-05 04:28:19,106225,1588,98585,48.0196,66.9237
Tver Oblast,Russia,2020-09-05 04:28:19,5500,202,4269,57.1134475,35.174442799999994
,Hungary,2020-09-05 04:28:19,7382,621,3944,47.1625,19.5033
,Libya,2020-09-05 04:28:19,16445,262,1910,26.3351,17.228331
Yukon,Canada,2020-09-05 04:28:19,15,0,15,64.2823,-135.0
Oita,Japan,2020-09-05 04:28:19,153,2,135,33.200697,131.43323999999998
Guangxi,China,2020-09-05 04:28:19,257,2,253,23.8298,108.7881
,Antigua and Barbuda,2020-09-05 04:28:19,95,3,91,17.0608,-61.7964
Tyumen Oblast,Russia,2020-09-05 04:28:19,7961,31,7091,58.8206488,70.36588370000001
Reunion,France,2020-09-05 04:28:19,2002,10,880,-21.1151,55.5364
Junin,Peru,2020-09-05 04:28:19,15504,665,0,-11.541783,-74.876968
Komi Republic,Russia,2020-09-05 04:28:19,6679,85,5804,63.9881421,54.3326073
,Malawi,2020-09-05 04:28:19,5608,175,3533,-13.2543,34.3015
,Eritrea,2020-09-05 04:28:19,330,0,295,15.1794,39.7823
Aruba,Netherlands,2020-09-05 04:28:19,2358,13,1119,12.5211,-69.9683
Niigata,Japan,2020-09-05 04:28:19,145,0,137,37.521819,138.918647
Chuvashia Republic,Russia,2020-09-05 04:28:19,7895,72,6532,55.4259922,47.0849429
Miyagi,Japan,2020-09-05 04:28:19,230,2,190,38.446859,140.927086
Andaman and Nicobar Islands,India,2020-09-05 04:28:19,3257,49,2863,11.225999,92.96817800000001
North Carolina,US,2020-09-05 04:28:19,174253,2839,0,36.0434701,-79.39976137
Durango,Mexico,2020-09-05 04:28:19,6814,474,5484,24.5593,-104.6588
Veracruz,Mexico,2020-09-05 04:28:19,29135,3772,23876,19.1738,-96.1342
Ostergotland,Sweden,2020-09-05 04:28:19,3828,275,0,58.3454,15.5198
Kamchatka Krai,Russia,2020-09-05 04:28:19,3915,42,3189,57.191488199999995,160.03838190000005
Massachusetts,US,2020-09-05 04:28:19,121758,9100,0,41.72980578,-70.28854339
Utrecht,Netherlands,2020-09-05 04:28:19,5699,436,0,52.084251,5.163824
Sakhalin Oblast,Russia,2020-09-05 04:28:19,4622,0,2795,49.7219665,143.448533
,Cuba,2020-09-05 04:28:19,4266,100,3487,21.521757,-77.78116700000002
Kabardino-Balkarian Republic,Russia,2020-09-05 04:28:19,6629,79,6155,43.480604799999995,43.5978976
,Somalia,2020-09-05 04:28:19,3332,97,2696,5.152149,46.199616
Ivano-Frankivsk Oblast,Ukraine,2020-09-05 04:28:19,9845,231,3734,48.9226,24.7111
,Iran,2020-09-05 04:28:19,382772,22044,330308,32.427908,53.68804599999999
Amazonas,Brazil,2020-09-05 04:28:19,123187,3841,104526,-3.4168,-65.8561
Meghalaya,India,2020-09-05 04:28:19,2734,14,1468,25.536934,91.278882
Drenthe,Netherlands,2020-09-05 04:28:19,615,41,0,52.862485,6.6184350000000025
Alabama,US,2020-09-05 04:28:19,130393,2266,0,32.53952745,-86.64408227
,Central African Republic,2020-09-05 04:28:19,4729,62,1818,6.6111,20.9394
Guanajuato,Mexico,2020-09-05 04:28:19,33272,2273,27829,21.019000000000002,-101.2574
,Croatia,2020-09-05 04:28:19,11428,195,8530,45.1,15.2
Mexico,Mexico,2020-09-05 04:28:19,70075,8225,58296,19.4969,-99.7233
Puducherry,India,2020-09-05 04:28:19,16164,280,10674,11.882658000000001,78.86498
Vermont,US,2020-09-05 04:28:19,1642,58,0,44.03217337,-73.14130877
,Lithuania,2020-09-05 04:28:19,3004,86,1920,55.1694,23.8813
,Dominica,2020-09-05 04:28:19,20,0,18,15.415,-61.371
,Mozambique,2020-09-05 04:28:19,4265,26,2511,-18.665695,35.529562
Murcia,Spain,2020-09-05 04:28:19,7017,157,2180,37.9922,-1.1307
Texas,US,2020-09-05 04:28:19,651350,13426,0,31.81534745,-95.65354823
Kaluga Oblast,Russia,2020-09-05 04:28:19,8166,69,7017,54.438277299999996,35.5272854
,New Zealand,2020-09-05 04:28:19,1767,24,1631,-40.9006,174.886
Heilongjiang,China,2020-09-05 04:28:19,948,13,935,47.861999999999995,127.7615
,Portugal,2020-09-05 04:28:19,59457,1833,42576,39.3999,-8.2245
Baja California Sur,Mexico,2020-09-05 04:28:19,8099,379,6680,26.0444,-111.6661
Stockholm,Sweden,2020-09-05 04:28:19,23089,2398,0,59.6025,18.1384
Cantabria,Spain,2020-09-05 04:28:19,4561,225,2287,43.1828,-3.9878
Santander,Colombia,2020-09-05 04:28:19,20358,844,12254,6.6437,-73.6536
Western Australia,Australia,2020-09-05 04:28:19,655,9,644,-31.9505,115.8605
,Estonia,2020-09-05 04:28:19,2456,64,2157,58.5953,25.0136
Noord-Brabant,Netherlands,2020-09-05 04:28:19,12474,1550,0,51.561174,5.1849419999999995
Ciudad de Mexico,Mexico,2020-09-05 04:28:19,102938,10780,84591,19.4326,-99.1332
Piemonte,Italy,2020-09-05 04:28:19,33146,4149,27349,45.0732745,7.680687483
,Cameroon,2020-09-05 04:28:19,19604,415,18448,3.8480000000000003,11.5021
Arkhangelsk Oblast,Russia,2020-09-05 04:28:19,11059,252,9209,63.5589686,43.1221646
,Cabo Verde,2020-09-05 04:28:19,4200,41,3562,16.5388,-23.0418
New Jersey,US,2020-09-05 04:28:19,193422,15978,0,39.47538693,-74.65848483
