Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tripura,India,2020-09-01 04:28:31,12153,113,7674,23.746782999999997,91.743565
Virgin Islands,US,2020-09-01 04:28:31,1134,14,0,18.3358,-64.8963
,Papua New Guinea,2020-09-01 04:28:31,459,5,232,-6.314993,143.95555
Asturias,Spain,2020-09-01 04:28:31,3322,335,1063,43.3614,-5.8593
,Guinea-Bissau,2020-09-01 04:28:31,2205,34,1127,11.8037,-15.1804
Mato Grosso do Sul,Brazil,2020-09-01 04:28:31,48937,862,41066,-20.7722,-54.7852
Aomori,Japan,2020-09-01 04:28:31,38,1,32,40.781541,140.828896
Poltava Oblast,Ukraine,2020-09-01 04:28:31,789,20,500,49.5883,34.5514
Perm Krai,Russia,2020-09-01 04:28:31,7866,215,5478,58.5951603,56.3159546
Amazonas,Brazil,2020-09-01 04:28:31,120296,3649,100894,-3.4168,-65.8561
Cordoba,Colombia,2020-09-01 04:28:31,19738,1303,14991,8.0493,-75.574
,Afghanistan,2020-09-01 04:28:31,38165,1402,29089,33.93911,67.709953
Louisiana,US,2020-09-01 04:28:31,148193,4950,0,30.295064899999996,-92.41419698
,Tajikistan,2020-09-01 04:28:31,8583,68,7376,38.861,71.2761
Oklahoma,US,2020-09-01 04:28:31,58733,800,0,35.88494195,-94.65859267
Guam,US,2020-09-01 04:28:31,1395,10,0,13.4443,144.7937
,Lesotho,2020-09-01 04:28:31,1085,31,528,-29.61,28.2336
Kochi,Japan,2020-09-01 04:28:31,125,3,103,33.422519,133.367307
Vastmanland,Sweden,2020-09-01 04:28:31,2737,183,0,59.6714,16.2159
Coahuila,Mexico,2020-09-01 04:28:31,21607,1379,18394,27.0587,-101.7068
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-01 04:28:31,13411,90,12992,67.1471631,74.3415488
,Chad,2020-09-01 04:28:31,1013,77,880,15.4542,18.7322
Ulyanovsk Oblast,Russia,2020-09-01 04:28:31,12072,101,9509,54.146317700000004,47.2324921
,Tanzania,2020-09-01 04:28:31,509,21,183,-6.369028,34.888822
,Greece,2020-09-01 04:28:31,10317,266,1347,39.0742,21.8243
,Montenegro,2020-09-01 04:28:31,4835,100,4021,42.708678000000006,19.37439
San Luis Potosi,Mexico,2020-09-01 04:28:31,18113,1167,15612,22.1565,-100.9855
Omsk Oblast,Russia,2020-09-01 04:28:31,9282,187,7444,56.09352629999999,73.5099936
,Bulgaria,2020-09-01 04:28:31,16266,629,11483,42.7339,25.4858
,Djibouti,2020-09-01 04:28:31,5387,60,5323,11.8251,42.5903
Groningen,Netherlands,2020-09-01 04:28:31,598,19,0,53.217921999999994,6.741514
Zhytomyr Oblast,Ukraine,2020-09-01 04:28:31,3302,65,1859,50.2547,28.6587
,Angola,2020-09-01 04:28:31,2654,108,1071,-11.2027,17.8739
Cantabria,Spain,2020-09-01 04:28:31,4137,221,2287,43.1828,-3.9878
Kronoberg,Sweden,2020-09-01 04:28:31,1407,108,0,56.7183,14.4115
,Cyprus,2020-09-01 04:28:31,1488,20,1139,35.1264,33.4299
Ontario,Canada,2020-09-01 04:28:31,44279,2857,40070,51.2538,-85.3232
Scotland,United Kingdom,2020-09-01 04:28:31,20478,2494,0,56.4907,-4.2026
Uttarakhand,India,2020-09-01 04:28:31,19827,269,13650,30.156446999999996,79.197608
Tamaulipas,Mexico,2020-09-01 04:28:31,24452,1793,21623,24.2669,-98.8363
Huila,Colombia,2020-09-01 04:28:31,5167,137,2980,2.5359,-75.5277
Uppsala,Sweden,2020-09-01 04:28:31,3776,242,0,60.0092,17.2715
North Carolina,US,2020-09-01 04:28:31,167309,2702,0,36.0434701,-79.39976137
,Iceland,2020-09-01 04:28:31,2107,10,1997,64.9631,-19.0208
Niigata,Japan,2020-09-01 04:28:31,143,0,132,37.521819,138.918647
Yamaguchi,Japan,2020-09-01 04:28:31,170,0,84,34.201190000000004,131.573293
Vastra Gotaland,Sweden,2020-09-01 04:28:31,18815,852,0,58.2528,13.0596
Fukui,Japan,2020-09-01 04:28:31,232,8,149,35.846614,136.22465400000002
Basilicata,Italy,2020-09-01 04:28:31,524,28,408,40.63947052,15.80514834
Rondonia,Brazil,2020-09-01 04:28:31,55153,1148,45583,-11.5057,-63.5806
,Kenya,2020-09-01 04:28:31,34201,577,19893,-0.0236,37.9062
Punjab,India,2020-09-01 04:28:31,53992,1453,37027,30.841465000000003,75.40879
Cauca,Colombia,2020-09-01 04:28:31,5285,158,3382,2.705,-76.82600000000002
Pasco,Peru,2020-09-01 04:28:31,3823,88,0,-10.39655,-75.307635
Oregon,US,2020-09-01 04:28:31,26713,459,0,44.70915557,-117.6749883
Rio de Janeiro,Brazil,2020-09-01 04:28:31,223631,16065,202227,-22.9068,-43.1729
,Mauritius,2020-09-01 04:28:31,356,10,335,-20.348404000000002,57.552152
Putumayo,Colombia,2020-09-01 04:28:31,2895,133,2031,0.436,-75.5277
Yamagata,Japan,2020-09-01 04:28:31,78,1,76,38.448396,140.102154
Canarias,Spain,2020-09-01 04:28:31,7068,174,1537,28.2916,-16.6291
Ternopil Oblast,Ukraine,2020-09-01 04:28:31,6014,71,3049,49.5535,25.5948
Bryansk Oblast,Russia,2020-09-01 04:28:31,8227,35,6734,52.887331499999995,33.41585300000001
Arizona,US,2020-09-01 04:28:31,201835,5029,0,35.39465006,-109.4892383
Maule,Chile,2020-09-01 04:28:31,11735,263,10596,-35.5183,-71.6885
,Mongolia,2020-09-01 04:28:31,304,0,295,46.8625,103.8467
Veracruz,Mexico,2020-09-01 04:28:31,28264,3666,23225,19.1738,-96.1342
Macau,China,2020-09-01 04:28:31,46,0,46,22.1667,113.55
Assam,India,2020-09-01 04:28:31,109040,306,85461,26.357149,92.83044100000001
Iwate,Japan,2020-09-01 04:28:31,19,0,8,39.593287,141.361777
Liaoning,China,2020-09-01 04:28:31,262,2,259,41.2956,122.6085
,Saudi Arabia,2020-09-01 04:28:31,315772,3897,290796,23.885942,45.079162
Alabama,US,2020-09-01 04:28:31,126058,2182,0,32.53952745,-86.64408227
Caldas,Colombia,2020-09-01 04:28:31,2964,56,1705,5.2983,-75.2479
Lakshadweep,India,2020-09-01 04:28:31,0,0,0,13.699997199999999,72.18333259999999
,Ireland,2020-09-01 04:28:31,28811,1777,23364,53.1424,-7.6921
Dalarna,Sweden,2020-09-01 04:28:31,2149,174,0,61.0917,14.6664
Vasterbotten,Sweden,2020-09-01 04:28:31,866,31,0,65.3337,16.5162
Sakha (Yakutiya) Republic,Russia,2020-09-01 04:28:31,7379,83,5955,66.941626,129.642371
,Guinea,2020-09-01 04:28:31,9409,59,8447,9.9456,-9.6966
Callao,Peru,2020-09-01 04:28:31,27407,1570,0,-11.954609,-77.136042
Aragon,Spain,2020-09-01 04:28:31,25756,1096,3772,41.5976,-0.9057
Pernambuco,Brazil,2020-09-01 04:28:31,125539,7593,105859,-8.8137,-36.9541
Mato Grosso,Brazil,2020-09-01 04:28:31,91346,2751,70889,-12.6819,-56.9211
