Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zhejiang,China,2020-12-20 05:27:32,1299,1,1290,29.1832,120.0934
Mayotte,France,2020-12-20 05:27:32,5708,53,2964,-12.8275,45.166244
Quintana Roo,Mexico,2020-12-20 05:27:32,15333,1994,0,19.1817,-88.4791
,Panama,2020-12-20 05:27:32,209584,3527,171745,8.538,-80.7821
Diamond Princess,Canada,2020-12-20 05:27:32,0,1,0,200.0,200.0
Leningrad Oblast,Russia,2020-12-20 05:27:32,21092,195,18987,60.185329599999996,32.3925325
Zeeland,Netherlands,2020-12-20 05:27:32,8543,114,0,51.47936,3.8615589999999997
Goa,India,2020-12-20 05:27:32,49976,718,48280,15.359682000000001,74.057396
Nuble,Chile,2020-12-20 05:27:32,9813,196,9246,-36.7226,-71.7622
Sormland,Sweden,2020-12-20 05:27:32,7741,298,0,59.0336,16.7519
Pasco,Peru,2020-12-20 05:27:32,6411,130,0,-10.39655,-75.307635
South Carolina,US,2020-12-20 05:27:32,270537,4895,0,34.22333378,-82.46170658
Jharkhand,India,2020-12-20 05:27:32,112853,1010,110125,23.654536,85.557631
Valparaiso,Chile,2020-12-20 05:27:32,34245,1207,32291,-33.0472,-71.6127
Campeche,Mexico,2020-12-20 05:27:32,7073,951,0,19.8301,-90.5349
Ishikawa,Japan,2020-12-20 05:27:32,954,51,828,36.769464,136.771027
,Eritrea,2020-12-20 05:27:32,754,0,580,15.1794,39.7823
Valle d'Aosta,Italy,2020-12-20 05:27:32,7009,366,6149,45.73750286,7.320149366
,Uruguay,2020-12-20 05:27:32,12557,114,8002,-32.5228,-55.7658
Vasterbotten,Sweden,2020-12-20 05:27:32,6897,64,0,65.3337,16.5162
Uttar Pradesh,India,2020-12-20 05:27:32,573401,8177,547631,26.925425,80.560982
,Congo (Kinshasa),2020-12-20 05:27:32,15397,369,13310,-4.0383,21.7587
Jewish Autonomous Okrug,Russia,2020-12-20 05:27:32,3485,61,2400,48.57527615,132.66307460000002
Kostroma Oblast,Russia,2020-12-20 05:27:32,13664,205,10200,58.424756,44.253327299999995
Unknown,Germany,2020-12-20 05:27:32,10854,0,0,200.0,200.0
Aomori,Japan,2020-12-20 05:27:32,390,6,344,40.781541,140.828896
,Cameroon,2020-12-20 05:27:32,25724,445,23851,3.8480000000000003,11.5021
Sao Paulo,Brazil,2020-12-20 05:27:32,1384100,45029,1196775,-23.5505,-46.6333
,Tanzania,2020-12-20 05:27:32,509,21,183,-6.369028,34.888822
Groningen,Netherlands,2020-12-20 05:27:32,12023,63,0,53.217921999999994,6.741514
,Oman,2020-12-20 05:27:32,127019,1483,119009,21.512583,55.92325500000001
,Cuba,2020-12-20 05:27:32,10024,137,8976,21.521757,-77.78116700000002
Sakhalin Oblast,Russia,2020-12-20 05:27:32,13974,12,10902,49.7219665,143.448533
Biobio,Chile,2020-12-20 05:27:32,42987,710,39739,-37.4464,-72.1416
Penza Oblast,Russia,2020-12-20 05:27:32,23679,289,19516,53.1655415,44.78791810000001
Stavropol Krai,Russia,2020-12-20 05:27:32,32166,663,28929,44.86325770000001,43.4406913
Utrecht,Netherlands,2020-12-20 05:27:32,57632,780,0,52.084251,5.163824
Oregon,US,2020-12-20 05:27:32,101814,1340,0,44.70915557,-117.6749883
Distrito Federal,Brazil,2020-12-20 05:27:32,243834,4138,232565,-15.7998,-47.8645
Norte de Santander,Colombia,2020-12-20 05:27:32,35766,1721,31790,7.9463,-72.8988
South Australia,Australia,2020-12-20 05:27:32,563,4,559,-34.9285,138.6007
,Zimbabwe,2020-12-20 05:27:32,12151,318,9984,-19.015438,29.154857
Shiga,Japan,2020-12-20 05:27:32,918,11,820,35.21582700000001,136.13806399999999
Poltava Oblast,Ukraine,2020-12-20 05:27:32,31433,665,22293,49.5883,34.5514
Punjab,India,2020-12-20 05:27:32,162705,5189,151679,30.841465000000003,75.40879
Cayman Islands,United Kingdom,2020-12-20 05:27:32,311,2,282,19.3133,-81.2546
Blekinge,Sweden,2020-12-20 05:27:32,3486,33,0,56.2784,15.017999999999999
Lazio,Italy,2020-12-20 05:27:32,147805,3271,67945,41.89277044,12.48366722
St Martin,France,2020-12-20 05:27:32,918,12,780,18.0708,-63.0501
Oaxaca,Mexico,2020-12-20 05:27:32,26993,2038,0,17.0732,-96.7266
Bashkortostan Republic,Russia,2020-12-20 05:27:32,17101,120,13683,54.8573563,57.1439682
Sonora,Mexico,2020-12-20 05:27:32,48368,3825,0,29.2972,-110.3309
Amazonas,Colombia,2020-12-20 05:27:32,3193,124,3046,-1.4429,-71.5724
Donetsk Oblast,Ukraine,2020-12-20 05:27:32,31929,651,22119,48.0159,37.8028
Altai Krai,Russia,2020-12-20 05:27:32,30333,744,27784,52.693224300000004,82.69314240000001
Volyn Oblast,Ukraine,2020-12-20 05:27:32,30197,480,23575,50.7472,25.3254
Tula Oblast,Russia,2020-12-20 05:27:32,20350,624,17824,53.9570701,37.369090899999996
Tyva Republic,Russia,2020-12-20 05:27:32,14051,157,12859,51.401714899999995,93.8582593
,Marshall Islands,2020-12-20 05:27:32,4,0,4,7.1315,171.1845
New Hampshire,US,2020-12-20 05:27:32,35609,650,0,43.51637314,-71.41684235
,Botswana,2020-12-20 05:27:32,13014,38,10535,-22.3285,24.6849
,Serbia,2020-12-20 05:27:32,296528,2632,0,44.0165,21.0059
Quebec,Canada,2020-12-20 05:27:32,174839,7715,149245,52.9399,-73.5491
,Croatia,2020-12-20 05:27:32,192987,3101,169768,45.1,15.2
Huila,Colombia,2020-12-20 05:27:32,32751,1058,30693,2.5359,-75.5277
Chuvashia Republic,Russia,2020-12-20 05:27:32,14954,410,13329,55.4259922,47.0849429
Primorsky Krai,Russia,2020-12-20 05:27:32,26422,317,18787,45.0819456,134.726645
Ingushetia Republic,Russia,2020-12-20 05:27:32,11078,123,9311,43.11542075,45.01713552
Mordovia Republic,Russia,2020-12-20 05:27:32,12440,81,10176,54.4419829,44.466114399999995
Catalonia,Spain,2020-12-20 05:27:32,329175,8511,26203,41.5912,1.5209
Shandong,China,2020-12-20 05:27:32,861,7,841,36.3427,118.1498
Grand Princess,Canada,2020-12-20 05:27:32,13,0,13,200.0,200.0
Castilla y Leon,Spain,2020-12-20 05:27:32,128932,4951,8716,41.8357,-4.3976
Kaliningrad Oblast,Russia,2020-12-20 05:27:32,15277,146,12079,54.7293041,21.1489473
Tumbes,Peru,2020-12-20 05:27:32,9332,338,0,-3.857496,-80.54525500000003
Mecklenburg-Vorpommern,Germany,2020-12-20 05:27:32,9668,117,6743,53.6127,12.4296
,Syria,2020-12-20 05:27:32,10050,601,4737,34.802075,38.99681500000001
,Costa Rica,2020-12-20 05:27:32,157472,1996,125488,9.7489,-83.7534
Georgia,US,2020-12-20 05:27:32,582300,10381,0,31.74847232,-82.28909114
Oklahoma,US,2020-12-20 05:27:32,255868,2189,0,35.88494195,-94.65859267
Sverdlovsk Oblast,Russia,2020-12-20 05:27:32,53740,1312,46037,58.6414755,61.802154599999994
Beijing,China,2020-12-20 05:27:32,961,9,940,40.1824,116.4142
Meghalaya,India,2020-12-20 05:27:32,13221,133,12531,25.536934,91.278882
Rio de Janeiro,Brazil,2020-12-20 05:27:32,403660,24454,372768,-22.9068,-43.1729
,Thailand,2020-12-20 05:27:32,4907,60,4041,15.870032,100.992541
Murcia,Spain,2020-12-20 05:27:32,57378,698,2180,37.9922,-1.1307
Fujian,China,2020-12-20 05:27:32,505,1,478,26.0789,117.9874
Shizuoka,Japan,2020-12-20 05:27:32,2355,26,1683,34.916975,138.40778400000002
,Malta,2020-12-20 05:27:32,11621,187,9881,35.9375,14.3754
Adygea Republic,Russia,2020-12-20 05:27:32,9942,77,7893,44.6939006,40.1520421
Kumamoto,Japan,2020-12-20 05:27:32,1436,14,1085,32.608154,130.74523100000002
Idaho,US,2020-12-20 05:27:32,129069,1275,0,43.4526575,-116.24155159999998
Bayern,Germany,2020-12-20 05:27:32,287207,5655,215203,48.7904,11.4979
British Virgin Islands,United Kingdom,2020-12-20 05:27:32,86,1,74,18.4207,-64.64
Bremen,Germany,2020-12-20 05:27:32,12457,168,10378,53.0793,8.8017
,Bolivia,2020-12-20 05:27:32,149770,9035,127815,-16.2902,-63.5887
Hokkaido,Japan,2020-12-20 05:27:32,12051,368,9673,43.385711,142.55231799999999
Kabardino-Balkarian Republic,Russia,2020-12-20 05:27:32,14601,249,12438,43.480604799999995,43.5978976
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-20 05:27:32,3363,2,3352,20.194742,73.080901
Baden-Wurttemberg,Germany,2020-12-20 05:27:32,209860,3939,151472,48.6616,9.3501
Tasmania,Australia,2020-12-20 05:27:32,234,13,217,-42.8821,147.3272
,Niger,2020-12-20 05:27:32,2612,86,1406,17.607789,8.081666
