Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Navarra,Spain,2020-09-16 04:22:53,13407,548,3905,42.6954,-1.6761
Buryatia Republic,Russia,2020-09-16 04:22:53,5937,61,5039,52.718242599999996,109.492143
,Guinea-Bissau,2020-09-16 04:22:53,2275,39,1127,11.8037,-15.1804
Kemerovo Oblast,Russia,2020-09-16 04:22:53,7809,55,5923,54.53357809999999,87.342861
Sicilia,Italy,2020-09-16 04:22:53,5383,292,3172,38.11569725,13.362356699999998
Akita,Japan,2020-09-16 04:22:53,51,0,50,39.748678999999996,140.408228
Jiangxi,China,2020-09-16 04:22:53,935,1,934,27.614,115.7221
Chukotka Autonomous Okrug,Russia,2020-09-16 04:22:53,180,2,169,66.0006475,169.4900869
,Gambia,2020-09-16 04:22:53,3428,105,1737,13.4432,-15.3101
Punjab,Pakistan,2020-09-16 04:22:53,97946,2220,94693,30.811346,72.13913199999998
Diamond Princess,Canada,2020-09-16 04:22:53,0,1,0,200.0,200.0
,Zambia,2020-09-16 04:22:53,13819,324,12590,-13.133897,27.849332
,Saudi Arabia,2020-09-16 04:22:53,326930,4338,305022,23.885942,45.079162
Calabria,Italy,2020-09-16 04:22:53,1722,98,1250,38.90597598,16.59440194
Tibet,China,2020-09-16 04:22:53,1,0,1,31.6927,88.0924
,Timor-Leste,2020-09-16 04:22:53,27,0,26,-8.874217,125.727539
Donetsk Oblast,Ukraine,2020-09-16 04:22:53,2154,32,946,48.0159,37.8028
,South Sudan,2020-09-16 04:22:53,2592,49,1290,6.8770000000000024,31.307
Adygea Republic,Russia,2020-09-16 04:22:53,3689,30,3161,44.6939006,40.1520421
Hebei,China,2020-09-16 04:22:53,365,6,356,37.8957,114.9042
Huanuco,Peru,2020-09-16 04:22:53,14297,358,0,-9.421676,-76.040642
Jilin,China,2020-09-16 04:22:53,157,2,155,43.6661,126.1923
Mato Grosso,Brazil,2020-09-16 04:22:53,107486,3124,88853,-12.6819,-56.9211
,Seychelles,2020-09-16 04:22:53,140,0,136,-4.6796,55.492
Nara,Japan,2020-09-16 04:22:53,550,9,509,34.317451,135.871644
Shizuoka,Japan,2020-09-16 04:22:53,506,2,480,34.916975,138.40778400000002
Sachsen,Germany,2020-09-16 04:22:53,6449,226,5744,51.1045,13.2017
Ancash,Peru,2020-09-16 04:22:53,20530,1232,0,-9.407125,-77.67179499999997
Canarias,Spain,2020-09-16 04:22:53,10969,200,1537,28.2916,-16.6291
,Laos,2020-09-16 04:22:53,23,0,22,19.856270000000002,102.495496
Nayarit,Mexico,2020-09-16 04:22:53,5525,674,4574,21.7514,-104.8455
Chernivtsi Oblast,Ukraine,2020-09-16 04:22:53,12394,317,7250,48.2917,25.9352
Vaupes,Colombia,2020-09-16 04:22:53,592,4,426,0.8554,-70.812
Tacna,Peru,2020-09-16 04:22:53,10632,181,0,-17.644160999999997,-70.27756
,Kuwait,2020-09-16 04:22:53,96301,568,86219,29.311659999999996,47.481766
Rondonia,Brazil,2020-09-16 04:22:53,61260,1269,51591,-11.5057,-63.5806
Capital District,Colombia,2020-09-16 04:22:53,243456,6266,198249,4.711,-74.0721
Aomori,Japan,2020-09-16 04:22:53,35,1,32,40.781541,140.828896
Liguria,Italy,2020-09-16 04:22:53,12058,1582,9225,44.41149315,8.9326992
,Uruguay,2020-09-16 04:22:53,1827,45,1545,-32.5228,-55.7658
Arizona,US,2020-09-16 04:22:53,209209,5344,0,35.39465006,-109.4892383
Tula Oblast,Russia,2020-09-16 04:22:53,9686,350,8654,53.9570701,37.369090899999996
Maranhao,Brazil,2020-09-16 04:22:53,163802,3601,153613,-4.9609,-45.2744
Moscow Oblast,Russia,2020-09-16 04:22:53,70658,1255,53731,55.50431579999999,38.0353929
Alberta,Canada,2020-09-16 04:22:53,15957,254,14212,53.9333,-116.5765
England,United Kingdom,2020-09-16 04:22:53,323029,36996,0,52.3555,-1.1743
,Somalia,2020-09-16 04:22:53,3390,98,2812,5.152149,46.199616
Khakassia Republic,Russia,2020-09-16 04:22:53,3835,47,3294,53.72258845,91.44293627
,Cyprus,2020-09-16 04:22:53,1540,22,1282,35.1264,33.4299
,Sri Lanka,2020-09-16 04:22:53,3271,13,3016,7.873054,80.77179699999998
New Jersey,US,2020-09-16 04:22:53,197404,16043,0,39.47538693,-74.65848483
,Belize,2020-09-16 04:22:53,1528,19,663,17.1899,-88.4976
,Bangladesh,2020-09-16 04:22:53,341056,4802,245594,23.685,90.3563
Altai Krai,Russia,2020-09-16 04:22:53,12651,152,11328,52.693224300000004,82.69314240000001
Metropolitana,Chile,2020-09-16 04:22:53,280938,8914,267678,-33.4376,-70.6505
Puerto Rico,US,2020-09-16 04:22:53,38172,551,0,18.180117000000006,-66.754367
Goa,India,2020-09-16 04:22:53,25511,315,20094,15.359682000000001,74.057396
Odisha,India,2020-09-16 04:22:53,158650,645,125738,20.505428,84.418059
,West Bank and Gaza,2020-09-16 04:22:53,32250,229,21804,31.9522,35.2332
Limburg,Netherlands,2020-09-16 04:22:53,5819,758,0,51.209227,5.93387
Sakha (Yakutiya) Republic,Russia,2020-09-16 04:22:53,8263,90,6458,66.941626,129.642371
Chuvashia Republic,Russia,2020-09-16 04:22:53,8194,81,6890,55.4259922,47.0849429
Veneto,Italy,2020-09-16 04:22:53,24979,2146,19849,45.43490485,12.33845213
Guangxi,China,2020-09-16 04:22:53,258,2,253,23.8298,108.7881
Piaui,Brazil,2020-09-16 04:22:53,87213,1988,85447,-7.7183,-42.7289
British Columbia,Canada,2020-09-16 04:22:53,7376,219,5548,53.7267,-127.6476
Ehime,Japan,2020-09-16 04:22:53,114,6,107,33.624835,132.856842
Basilicata,Italy,2020-09-16 04:22:53,618,28,429,40.63947052,15.80514834
Chechen Republic,Russia,2020-09-16 04:22:53,2352,40,1782,43.39761470000001,45.6985005
Dagestan Republic,Russia,2020-09-16 04:22:53,12175,528,10468,43.05749160000001,47.1332224
Altai Republic,Russia,2020-09-16 04:22:53,2584,12,2128,50.7114101,86.8572186
,Iraq,2020-09-16 04:22:53,298702,8166,233346,33.223191,43.679291
Kiev Oblast,Ukraine,2020-09-16 04:22:53,7079,138,4722,50.053000000000004,30.7667
Yamanashi,Japan,2020-09-16 04:22:53,179,5,164,35.612364,138.61148899999998
,Mauritania,2020-09-16 04:22:53,7319,161,6839,21.0079,-10.9408
Queretaro,Mexico,2020-09-16 04:22:53,7784,891,6348,20.5888,-100.3899
Cusco,Peru,2020-09-16 04:22:53,18457,376,0,-13.191068,-72.153609
Anguilla,United Kingdom,2020-09-16 04:22:53,3,0,3,18.2206,-63.0686
,Rwanda,2020-09-16 04:22:53,4624,22,2767,-1.9403,29.8739
Kaliningrad Oblast,Russia,2020-09-16 04:22:53,3810,61,3014,54.7293041,21.1489473
,Oman,2020-09-16 04:22:53,90660,797,84113,21.512583,55.92325500000001
,Congo (Brazzaville),2020-09-16 04:22:53,4934,88,3887,-0.228,15.8277
Arica y Parinacota,Chile,2020-09-16 04:22:53,7378,133,6803,-18.594,-69.4785
