Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Queensland,Australia,2020-12-13 05:27:20,1226,6,1202,-27.4698,153.0251
Tumbes,Peru,2020-12-13 05:27:20,9272,336,0,-3.857496,-80.54525500000003
Tasmania,Australia,2020-12-13 05:27:20,234,13,217,-42.8821,147.3272
,Namibia,2020-12-13 05:27:20,16269,160,14582,-22.9576,18.4904
South Dakota,US,2020-12-13 05:27:20,90407,1243,0,43.71757685,-98.56050467
,Belarus,2020-12-13 05:27:20,158334,1254,135922,53.7098,27.9534
Michoacan,Mexico,2020-12-13 05:27:20,30145,2481,0,19.5665,-101.7068
Pais Vasco,Spain,2020-12-13 05:27:20,102762,2666,16160,42.9896,-2.6189
Moscow Oblast,Russia,2020-12-13 05:27:20,126377,2442,89299,55.50431579999999,38.0353929
Nunavut,Canada,2020-12-13 05:27:20,247,0,197,70.2998,-83.1076
Wales,United Kingdom,2020-12-13 05:27:20,100725,2849,0,52.1307,-3.7837
Limburg,Belgium,2020-12-13 05:27:20,26003,0,0,50.9739,5.3420000000000005
Murcia,Spain,2020-12-13 05:27:20,56087,658,2180,37.9922,-1.1307
Umbria,Italy,2020-12-13 05:27:20,26045,517,20644,43.10675841,12.38824698
,Kyrgyzstan,2020-12-13 05:27:20,77059,1307,69794,41.20438,74.766098
Amazonas,Peru,2020-12-13 05:27:20,18180,245,0,-5.077253,-78.050172
Magallanes,Chile,2020-12-13 05:27:20,15388,215,14649,-52.368,-70.9863
South Australia,Australia,2020-12-13 05:27:20,562,4,558,-34.9285,138.6007
Santa Catarina,Brazil,2020-12-13 05:27:20,426095,4334,388872,-27.2423,-50.2189
Caldas,Colombia,2020-12-13 05:27:20,27853,535,25594,5.2983,-75.2479
,Denmark,2020-12-13 05:27:20,107116,935,78236,56.2639,9.5018
Tomsk Oblast,Russia,2020-12-13 05:27:20,20851,190,16109,58.6124279,82.04753149999998
Dalarna,Sweden,2020-12-13 05:27:20,7656,201,0,61.0917,14.6664
,Mozambique,2020-12-13 05:27:20,16812,140,14795,-18.665695,35.529562
Guangxi,China,2020-12-13 05:27:20,264,2,261,23.8298,108.7881
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-13 05:27:20,28647,284,20517,67.1471631,74.3415488
,Oman,2020-12-13 05:27:20,125669,1463,117327,21.512583,55.92325500000001
,Vietnam,2020-12-13 05:27:20,1395,35,1238,14.058323999999999,108.277199
Port Quarantine,Japan,2020-12-13 05:27:20,1671,1,1522,200.0,200.0
,Maldives,2020-12-13 05:27:20,13348,48,12659,3.2028,73.2207
Madrid,Spain,2020-12-13 05:27:20,361368,11537,40736,40.4168,-3.7038
Ingushetia Republic,Russia,2020-12-13 05:27:20,10478,121,8975,43.11542075,45.01713552
Gilgit-Baltistan,Pakistan,2020-12-13 05:27:20,4783,99,4559,35.792146,74.982138
England,United Kingdom,2020-12-13 05:27:20,1567128,55948,0,52.3555,-1.1743
Campania,Italy,2020-12-13 05:27:20,172746,2275,76382,40.83956555,14.25084984
Jamtland Harjedalen,Sweden,2020-12-13 05:27:20,3380,69,0,63.1712,14.9592
New Brunswick,Canada,2020-12-13 05:27:20,555,8,475,46.5653,-66.4619
La Libertad,Peru,2020-12-13 05:27:20,36165,2409,0,-7.92139,-78.370238
,Liberia,2020-12-13 05:27:20,1676,83,1358,6.4280550000000005,-9.429499
Narino,Colombia,2020-12-13 05:27:20,27050,885,24791,1.2892,-77.3579
Ivano-Frankivsk Oblast,Ukraine,2020-12-13 05:27:20,40484,725,16459,48.9226,24.7111
,Sierra Leone,2020-12-13 05:27:20,2440,75,1850,8.460555000000001,-11.779889
Gujarat,India,2020-12-13 05:27:20,226508,4160,208867,22.694884,71.590923
Galicia,Spain,2020-12-13 05:27:20,53732,1287,9204,42.5751,-8.1339
Shandong,China,2020-12-13 05:27:20,858,7,841,36.3427,118.1498
Goias,Brazil,2020-12-13 05:27:20,292689,6534,281538,-15.827,-49.8362
Stockholm,Sweden,2020-12-13 05:27:20,93383,2936,0,59.6025,18.1384
,Bahamas,2020-12-13 05:27:20,7648,163,6043,25.025885,-78.035889
Cantabria,Spain,2020-12-13 05:27:20,16532,340,2287,43.1828,-3.9878
Aichi,Japan,2020-12-13 05:27:20,12538,127,9922,35.035551,137.211621
Khakassia Republic,Russia,2020-12-13 05:27:20,14231,171,10931,53.72258845,91.44293627
Ehime,Japan,2020-12-13 05:27:20,358,8,281,33.624835,132.856842
Vasterbotten,Sweden,2020-12-13 05:27:20,5804,60,0,65.3337,16.5162
Atlantico,Colombia,2020-12-13 05:27:20,82113,3262,76967,10.6966,-74.8741
Kurgan Oblast,Russia,2020-12-13 05:27:20,9974,122,8753,55.7655302,64.5632681
,Marshall Islands,2020-12-13 05:27:20,4,0,4,7.1315,171.1845
Volyn Oblast,Ukraine,2020-12-13 05:27:20,27852,465,20716,50.7472,25.3254
Sverdlovsk Oblast,Russia,2020-12-13 05:27:20,50971,1195,43237,58.6414755,61.802154599999994
Choco,Colombia,2020-12-13 05:27:20,4614,166,4344,5.2528,-76.82600000000002
Sikkim,India,2020-12-13 05:27:20,5316,118,4834,27.571671000000002,88.472712
Massachusetts,US,2020-12-13 05:27:20,285725,11307,0,41.72980578,-70.28854339
Western Australia,Australia,2020-12-13 05:27:20,836,9,816,-31.9505,115.8605
West Bengal,India,2020-12-13 05:27:20,519215,9010,487171,23.814082,87.979803
,San Marino,2020-12-13 05:27:20,1932,51,1575,43.9424,12.4578
,Malaysia,2020-12-13 05:27:20,82246,411,68084,4.210483999999999,101.97576600000001
Khmelnytskyi Oblast,Ukraine,2020-12-13 05:27:20,34417,516,24666,49.423,26.9871
Roraima,Brazil,2020-12-13 05:27:20,66221,755,61934,-2.7376,-62.0751
Sicilia,Italy,2020-12-13 05:27:20,77382,1946,39675,38.11569725,13.362356699999998
Kherson Oblast,Ukraine,2020-12-13 05:27:20,13723,305,6115,46.6354,32.6169
Quebec,Canada,2020-12-13 05:27:20,161921,7475,138270,52.9399,-73.5491
,Philippines,2020-12-13 05:27:20,448331,8730,409433,12.879721,121.77401699999999
Zabaykalsky Krai,Russia,2020-12-13 05:27:20,22414,339,20305,52.248521000000004,115.956325
Sachsen,Germany,2020-12-13 05:27:20,84245,1652,52000,51.1045,13.2017
Hawaii,US,2020-12-13 05:27:20,19511,271,0,19.60121157,-155.5210167
Cesar,Colombia,2020-12-13 05:27:20,31025,939,28544,9.3373,-73.6536
Nizhny Novgorod Oblast,Russia,2020-12-13 05:27:20,60332,1350,53813,55.47180329999999,44.091159399999995
Metropolitana,Chile,2020-12-13 05:27:20,309491,10517,296146,-33.4376,-70.6505
,Tunisia,2020-12-13 05:27:20,110393,3836,84218,33.886917,9.537499
,Grenada,2020-12-13 05:27:20,43,0,41,12.1165,-61.678999999999995
,Dominica,2020-12-13 05:27:20,87,0,76,15.415,-61.371
Saratov Oblast,Russia,2020-12-13 05:27:20,30246,306,25622,51.652055499999996,46.86319520000001
Wisconsin,US,2020-12-13 05:27:20,465991,4324,0,43.96974651,-89.76782777
Ciudad de Mexico,Mexico,2020-12-13 05:27:20,259553,14611,0,19.4326,-99.1332
Sakhalin Oblast,Russia,2020-12-13 05:27:20,12963,10,9870,49.7219665,143.448533
Toyama,Japan,2020-12-13 05:27:20,474,26,430,36.637464,137.26934599999998
Unknown,United Kingdom,2020-12-13 05:27:20,0,0,0,200.0,200.0
Vaupes,Colombia,2020-12-13 05:27:20,1124,12,1106,0.8554,-70.812
Lambayeque,Peru,2020-12-13 05:27:20,31816,1880,0,-6.3530489999999995,-79.824113
,Ghana,2020-12-13 05:27:20,52933,327,51676,7.9465,-1.0232
,Fiji,2020-12-13 05:27:20,44,2,35,-17.7134,178.065
Rajasthan,India,2020-12-13 05:27:20,289999,2528,270650,26.583423,73.847973
Biobio,Chile,2020-12-13 05:27:20,40373,669,37445,-37.4464,-72.1416
Hong Kong,China,2020-12-13 05:27:20,7446,115,6114,22.3,114.2
Andhra Pradesh,India,2020-12-13 05:27:20,875025,7052,862895,15.9129,79.74
Cayman Islands,United Kingdom,2020-12-13 05:27:20,298,2,267,19.3133,-81.2546
New York,US,2020-12-13 05:27:20,764966,35441,0,42.60060306,-73.97723916
Jammu and Kashmir,India,2020-12-13 05:27:20,115626,1793,109002,33.75943,76.612638
Araucania,Chile,2020-12-13 05:27:20,19518,260,18300,-38.9489,-72.3311
,Tanzania,2020-12-13 05:27:20,509,21,183,-6.369028,34.888822
,Congo (Brazzaville),2020-12-13 05:27:20,6049,99,4988,-0.228,15.8277
Santander,Colombia,2020-12-13 05:27:20,57940,2130,52404,6.6437,-73.6536
Jiangsu,China,2020-12-13 05:27:20,684,0,675,32.9711,119.455
Molise,Italy,2020-12-13 05:27:20,5562,160,2858,41.55774754,14.65916051
,Angola,2020-12-13 05:27:20,16161,366,8841,-11.2027,17.8739
Durango,Mexico,2020-12-13 05:27:20,23217,1390,0,24.5593,-104.6588
Shanghai,China,2020-12-13 05:27:20,1405,7,1309,31.201999999999998,121.4491
,El Salvador,2020-12-13 05:27:20,41394,1193,37667,13.7942,-88.8965
Australian Capital Territory,Australia,2020-12-13 05:27:20,117,3,114,-35.4735,149.0124
Aruba,Netherlands,2020-12-13 05:27:20,5044,46,4890,12.5211,-69.9683
,New Zealand,2020-12-13 05:27:20,2096,25,2015,-40.9006,174.886
Loreto,Peru,2020-12-13 05:27:20,25328,995,0,-4.124847,-74.424115
Montana,US,2020-12-13 05:27:20,72644,816,0,45.13434354,-112.89846940000001
Puno,Peru,2020-12-13 05:27:20,18819,377,0,-14.995826999999998,-69.922726
San Andres y Providencia,Colombia,2020-12-13 05:27:20,2345,36,2244,12.5567,-81.7185
French Polynesia,France,2020-12-13 05:27:20,15618,91,4842,-17.6797,-149.4068
,Guinea,2020-12-13 05:27:20,13420,79,12657,9.9456,-9.6966
Madhya Pradesh,India,2020-12-13 05:27:20,222397,3391,206059,23.541513000000002,78.289633
Hyogo,Japan,2020-12-13 05:27:20,7245,103,6072,35.039913,134.828057
Norte de Santander,Colombia,2020-12-13 05:27:20,32898,1565,29546,7.9463,-72.8988
District of Columbia,US,2020-12-13 05:27:20,24643,713,0,38.90417773,-77.01655992
,Montenegro,2020-12-13 05:27:20,40948,578,29614,42.708678000000006,19.37439
Heilongjiang,China,2020-12-13 05:27:20,956,13,936,47.861999999999995,127.7615
Guangdong,China,2020-12-13 05:27:20,2016,8,1972,23.3417,113.4244
Krasnodar Krai,Russia,2020-12-13 05:27:20,24191,694,16359,45.768401399999995,39.0261044
Reunion,France,2020-12-13 05:27:20,8431,41,8037,-21.1151,55.5364
Castilla y Leon,Spain,2020-12-13 05:27:20,126229,4812,8716,41.8357,-4.3976
Oaxaca,Mexico,2020-12-13 05:27:20,25959,2006,0,17.0732,-96.7266
,Nepal,2020-12-13 05:27:20,247593,1689,234231,28.1667,84.25
Kyoto,Japan,2020-12-13 05:27:20,3208,40,2644,35.253815,135.443341
Orebro,Sweden,2020-12-13 05:27:20,11032,201,0,59.535,15.0066
Ohio,US,2020-12-13 05:27:20,553461,7477,0,38.84541072,-83.4718964
,Liechtenstein,2020-12-13 05:27:20,1482,20,1296,47.14,9.55
,Finland,2020-12-13 05:27:20,30450,453,20000,61.92411,25.748151
Moscow,Russia,2020-12-13 05:27:20,685785,9798,524779,55.7504461,37.6174943
,Greece,2020-12-13 05:27:20,123842,3540,23074,39.0742,21.8243
Veneto,Italy,2020-12-13 05:27:20,186549,4769,93648,45.43490485,12.33845213
Ceara,Brazil,2020-12-13 05:27:20,314674,9774,257263,-5.4984,-39.3206
,Kosovo,2020-12-13 05:27:20,46118,1186,33064,42.602636,20.902977
OHiggins,Chile,2020-12-13 05:27:20,20416,562,19533,-34.5755,-71.0022
Vladimir Oblast,Russia,2020-12-13 05:27:20,15078,376,13428,56.0503336,40.656163299999996
Falkland Islands (Malvinas),United Kingdom,2020-12-13 05:27:20,17,0,17,-51.7963,-59.5236
,Czechia,2020-12-13 05:27:20,575422,9450,503017,49.8175,15.472999999999999
,Austria,2020-12-13 05:27:20,319822,4415,277883,47.5162,14.5501
Putumayo,Colombia,2020-12-13 05:27:20,5250,232,4726,0.436,-75.5277
Piura,Peru,2020-12-13 05:27:20,41598,2157,0,-5.133361,-80.335861
Flemish Brabant,Belgium,2020-12-13 05:27:20,46136,0,0,50.9167,4.5833
Puebla,Mexico,2020-12-13 05:27:20,42447,5337,0,19.0414,-98.2063
Castilla - La Mancha,Spain,2020-12-13 05:27:20,90337,3895,6392,39.2796,-3.0977
,United Arab Emirates,2020-12-13 05:27:20,183755,609,163048,23.424076,53.847818000000004
Cusco,Peru,2020-12-13 05:27:20,24462,513,0,-13.191068,-72.153609
Cordoba,Colombia,2020-12-13 05:27:20,28743,1659,26096,8.0493,-75.574
Tatarstan Republic,Russia,2020-12-13 05:27:20,11412,164,10007,55.7648572,52.43104273
Quintana Roo,Mexico,2020-12-13 05:27:20,14977,1974,0,19.1817,-88.4791
Newfoundland and Labrador,Canada,2020-12-13 05:27:20,358,4,331,53.1355,-57.6604
Martinique,France,2020-12-13 05:27:20,5575,42,98,14.6415,-61.0242
Piaui,Brazil,2020-12-13 05:27:20,134429,2720,131274,-7.7183,-42.7289
Rondonia,Brazil,2020-12-13 05:27:20,85410,1638,74621,-11.5057,-63.5806
Walloon Brabant,Belgium,2020-12-13 05:27:20,23902,0,0,50.4,4.35
Scotland,United Kingdom,2020-12-13 05:27:20,105370,4109,0,56.4907,-4.2026
Chukotka Autonomous Okrug,Russia,2020-12-13 05:27:20,438,4,394,66.0006475,169.4900869
Chernivtsi Oblast,Ukraine,2020-12-13 05:27:20,36496,704,20516,48.2917,25.9352
Xinjiang,China,2020-12-13 05:27:20,980,3,977,41.1129,85.2401
Henan,China,2020-12-13 05:27:20,1295,22,1266,33.882,113.61399999999999
,Azerbaijan,2020-12-13 05:27:20,171423,1883,107635,40.1431,47.5769
,Switzerland,2020-12-13 05:27:20,373831,5976,291500,46.8182,8.2275
Extremadura,Spain,2020-12-13 05:27:20,30106,996,2652,39.4937,-6.0679
,Congo (Kinshasa),2020-12-13 05:27:20,14342,352,12465,-4.0383,21.7587
,Libya,2020-12-13 05:27:20,89880,1278,59839,26.3351,17.228331
,Eritrea,2020-12-13 05:27:20,711,0,564,15.1794,39.7823
Anhui,China,2020-12-13 05:27:20,992,6,986,31.8257,117.2264
,Cyprus,2020-12-13 05:27:20,14476,75,2057,35.1264,33.4299
Gotland,Sweden,2020-12-13 05:27:20,1702,19,0,57.4684,18.4867
Tamaulipas,Mexico,2020-12-13 05:27:20,37183,3108,0,24.2669,-98.8363
Krasnoyarsk Krai,Russia,2020-12-13 05:27:20,40246,1349,32945,63.3233807,97.09799740000001
Irkutsk Oblast,Russia,2020-12-13 05:27:20,35379,949,31174,56.6370122,104.71922099999999
Alaska,US,2020-12-13 05:27:20,40497,176,0,55.32222414,-161.9722021
,Bhutan,2020-12-13 05:27:20,437,0,400,27.5142,90.4336
Abruzzo,Italy,2020-12-13 05:27:20,31740,1029,15567,42.35122196,13.39843823
New Jersey,US,2020-12-13 05:27:20,396496,17732,0,39.47538693,-74.65848483
Akita,Japan,2020-12-13 05:27:20,94,1,89,39.748678999999996,140.408228
,Kazakhstan,2020-12-13 05:27:20,185513,2552,156848,48.0196,66.9237
Kamchatka Krai,Russia,2020-12-13 05:27:20,8606,82,7581,57.191488199999995,160.03838190000005
Campeche,Mexico,2020-12-13 05:27:20,6960,946,0,19.8301,-90.5349
Nagano,Japan,2020-12-13 05:27:20,940,6,743,36.132134,138.045528
Chiba,Japan,2020-12-13 05:27:20,8082,96,6988,35.510141,140.198917
,Egypt,2020-12-13 05:27:20,121089,6898,104710,26.820553000000004,30.802497999999996
North Carolina,US,2020-12-13 05:27:20,429776,5796,0,36.0434701,-79.39976137
,Hungary,2020-12-13 05:27:20,276247,6784,79769,47.1625,19.5033
Lviv Oblast,Ukraine,2020-12-13 05:27:20,53299,1465,36871,49.8397,24.0297
Jiangxi,China,2020-12-13 05:27:20,935,1,934,27.614,115.7221
Nova Scotia,Canada,2020-12-13 05:27:20,1409,65,1283,44.681999999999995,-63.7443
,Morocco,2020-12-13 05:27:20,397597,6589,353098,31.7917,-7.0926
Miyagi,Japan,2020-12-13 05:27:20,1499,11,1197,38.446859,140.927086
Amazonas,Colombia,2020-12-13 05:27:20,3174,123,3033,-1.4429,-71.5724
,Trinidad and Tobago,2020-12-13 05:27:20,6864,122,6126,10.6918,-61.2225
West Virginia,US,2020-12-13 05:27:20,62151,966,0,39.1307219,-80.00350858
Mato Grosso do Sul,Brazil,2020-12-13 05:27:20,112876,1913,95302,-20.7722,-54.7852
Gifu,Japan,2020-12-13 05:27:20,1461,21,1105,35.778671,137.055925
Hessen,Germany,2020-12-13 05:27:20,107361,1749,77837,50.6521,9.1624
Fukui,Japan,2020-12-13 05:27:20,331,11,305,35.846614,136.22465400000002
Skane,Sweden,2020-12-13 05:27:20,40584,496,0,55.9903,13.5958
Kagawa,Japan,2020-12-13 05:27:20,200,3,141,34.217292,133.969047
Noord-Brabant,Netherlands,2020-12-13 05:27:20,96028,2143,0,51.561174,5.1849419999999995
Kemerovo Oblast,Russia,2020-12-13 05:27:20,22866,422,19548,54.53357809999999,87.342861
Sint Maarten,Netherlands,2020-12-13 05:27:20,1232,26,1075,18.0425,-63.0548
,Panama,2020-12-13 05:27:20,190585,3331,160641,8.538,-80.7821
Varmland,Sweden,2020-12-13 05:27:20,4362,98,0,59.7294,13.2354
Yukon,Canada,2020-12-13 05:27:20,58,1,54,64.2823,-135.0
Tambov Oblast,Russia,2020-12-13 05:27:20,14799,136,13165,52.9019574,41.3578918
Gelderland,Netherlands,2020-12-13 05:27:20,62098,1125,0,52.061738,5.939114
Kumamoto,Japan,2020-12-13 05:27:20,1227,14,1020,32.608154,130.74523100000002
North Dakota,US,2020-12-13 05:27:20,87590,1152,0,46.09686891,-102.5285397
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Zakarpattia Oblast,Ukraine,2020-12-13 05:27:20,25883,577,18518,48.6208,22.2879
Queretaro,Mexico,2020-12-13 05:27:20,26536,1626,0,20.5888,-100.3899
Tamil Nadu,India,2020-12-13 05:27:20,797693,11883,775602,11.006091,78.400624
New Hampshire,US,2020-12-13 05:27:20,30244,600,0,43.51637314,-71.41684235
Inner Mongolia,China,2020-12-13 05:27:20,337,1,313,44.0935,113.9448
Karnataka,India,2020-12-13 05:27:20,900214,11939,870002,14.705179999999999,76.166436
British Columbia,Canada,2020-12-13 05:27:20,40797,598,29598,53.7267,-127.6476
,Gambia,2020-12-13 05:27:20,3779,123,3645,13.4432,-15.3101
,Afghanistan,2020-12-13 05:27:20,48229,1956,38200,33.93911,67.709953
,Singapore,2020-12-13 05:27:20,58313,29,58197,1.2833,103.8333
,Lithuania,2020-12-13 05:27:20,90252,791,38768,55.1694,23.8813
Lazio,Italy,2020-12-13 05:27:20,138337,2911,48108,41.89277044,12.48366722
Groningen,Netherlands,2020-12-13 05:27:20,10293,58,0,53.217921999999994,6.741514
Chelyabinsk Oblast,Russia,2020-12-13 05:27:20,28829,388,22682,54.4223954,61.1865846
,Bahrain,2020-12-13 05:27:20,88965,348,87025,26.0275,50.55
Chandigarh,India,2020-12-13 05:27:20,18572,300,17457,30.733839,76.76827800000002
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-13 05:27:20,175,3,165,12.1784,-68.2385
,Uzbekistan,2020-12-13 05:27:20,74811,612,72084,41.377491,64.585262
Prince Edward Island,Canada,2020-12-13 05:27:20,84,0,72,46.5107,-63.4168
,Monaco,2020-12-13 05:27:20,668,3,596,43.7333,7.4167
Moquegua,Peru,2020-12-13 05:27:20,15590,292,0,-16.860271,-70.839046
,Togo,2020-12-13 05:27:20,3221,66,2745,8.6195,0.8248
South Carolina,US,2020-12-13 05:27:20,248798,4685,0,34.22333378,-82.46170658
Fujian,China,2020-12-13 05:27:20,502,1,460,26.0789,117.9874
Vologda Oblast,Russia,2020-12-13 05:27:20,16515,281,12057,60.0391461,43.1215213
C. Valenciana,Spain,2020-12-13 05:27:20,115386,2548,9970,39.484,-0.7533
Wyoming,US,2020-12-13 05:27:20,38907,321,0,41.65498705,-105.72354150000001
,Mauritania,2020-12-13 05:27:20,10780,222,8022,21.0079,-10.9408
Huila,Colombia,2020-12-13 05:27:20,31705,1026,29909,2.5359,-75.5277
Curacao,Netherlands,2020-12-13 05:27:20,3576,10,1708,12.1696,-68.99
Berlin,Germany,2020-12-13 05:27:20,78250,813,58198,52.52,13.405
Chhattisgarh,India,2020-12-13 05:27:20,255761,3084,234037,21.264705,82.035366
Puerto Rico,US,2020-12-13 05:27:20,61723,1266,0,18.180117000000006,-66.754367
Crimea Republic*,Ukraine,2020-12-13 05:27:20,18589,365,14407,45.2835,34.2008
Delhi,India,2020-12-13 05:27:20,605470,9981,578116,28.646519,77.10898
Shaanxi,China,2020-12-13 05:27:20,502,3,481,35.1917,108.8701
,Burundi,2020-12-13 05:27:20,728,1,640,-3.3731,29.9189
Ceuta,Spain,2020-12-13 05:27:20,2907,56,163,35.8894,-5.3213
Montserrat,United Kingdom,2020-12-13 05:27:20,13,1,12,16.742498,-62.187366000000004
Lombardia,Italy,2020-12-13 05:27:20,441327,23666,332595,45.46679409,9.190347404
Tula Oblast,Russia,2020-12-13 05:27:20,18902,552,16596,53.9570701,37.369090899999996
Niedersachsen,Germany,2020-12-13 05:27:20,84771,1419,70244,52.6367,9.8451
Kiev,Ukraine,2020-12-13 05:27:20,90013,1574,28628,50.4501,30.5234
Bihar,India,2020-12-13 05:27:20,241776,1317,234958,25.679658,85.60484
,South Sudan,2020-12-13 05:27:20,3206,62,3043,6.8770000000000024,31.307
Yamagata,Japan,2020-12-13 05:27:20,253,1,145,38.448396,140.102154
Kerala,India,2020-12-13 05:27:20,664632,2594,601861,10.450898,76.405749
Okinawa,Japan,2020-12-13 05:27:20,4790,78,4284,25.768923,126.668016
Antwerp,Belgium,2020-12-13 05:27:20,71827,0,0,51.2195,4.4024
,MS Zaandam,2020-12-13 05:27:20,9,2,7,200.0,200.0
,Malawi,2020-12-13 05:27:20,6063,186,5491,-13.2543,34.3015
Arauca,Colombia,2020-12-13 05:27:20,4340,125,4042,7.0762,-70.7105
,Antigua and Barbuda,2020-12-13 05:27:20,148,4,138,17.0608,-61.7964
Baja California Sur,Mexico,2020-12-13 05:27:20,15626,709,0,26.0444,-111.6661
Boyaca,Colombia,2020-12-13 05:27:20,24128,526,22111,5.4545,-73.362
Puducherry,India,2020-12-13 05:27:20,37444,619,36479,11.882658000000001,78.86498
Greenland,Denmark,2020-12-13 05:27:20,19,0,18,71.7069,-42.6043
,Uruguay,2020-12-13 05:27:20,9180,91,6155,-32.5228,-55.7658
Meta,Colombia,2020-12-13 05:27:20,30008,667,28539,3.272,-73.0877
,Andorra,2020-12-13 05:27:20,7288,78,6629,42.5063,1.5218
Sevastopol*,Ukraine,2020-12-13 05:27:20,5211,165,4841,44.6054,33.522
Pernambuco,Brazil,2020-12-13 05:27:20,198426,9271,171535,-8.8137,-36.9541
San Luis Potosi,Mexico,2020-12-13 05:27:20,37032,2779,0,22.1565,-100.9855
Khabarovsk Krai,Russia,2020-12-13 05:27:20,28610,178,22754,51.6312684,136.121524
Adygea Republic,Russia,2020-12-13 05:27:20,9237,71,7342,44.6939006,40.1520421
Diamond Princess,Canada,2020-12-13 05:27:20,0,1,0,200.0,200.0
Penza Oblast,Russia,2020-12-13 05:27:20,22364,271,18689,53.1655415,44.78791810000001
,Iraq,2020-12-13 05:27:20,573622,12565,505669,33.223191,43.679291
Hubei,China,2020-12-13 05:27:20,68149,4512,63636,30.9756,112.2707
,Tajikistan,2020-12-13 05:27:20,12624,89,12050,38.861,71.2761
P.A. Trento,Italy,2020-12-13 05:27:20,18198,765,14997,46.06893511,11.12123097
Volgograd Oblast,Russia,2020-12-13 05:27:20,30216,363,28886,49.604833899999996,44.29035820000001
Jalisco,Mexico,2020-12-13 05:27:20,45499,5218,0,20.6595,-103.3494
Maranhao,Brazil,2020-12-13 05:27:20,197006,4375,187984,-4.9609,-45.2744
Liguria,Italy,2020-12-13 05:27:20,55287,2649,44169,44.41149315,8.9326992
Alabama,US,2020-12-13 05:27:20,292841,4102,0,32.53952745,-86.64408227
,Bangladesh,2020-12-13 05:27:20,489178,7020,417503,23.685,90.3563
Louisiana,US,2020-12-13 05:27:20,264191,6767,0,30.295064899999996,-92.41419698
Hidalgo,Mexico,2020-12-13 05:27:20,21129,2969,0,20.0911,-98.7624
Yaroslavl Oblast,Russia,2020-12-13 05:27:20,18685,111,17751,57.77819760000001,39.002109499999996
Vichada,Colombia,2020-12-13 05:27:20,1065,12,1033,4.4234,-69.2878
Fukuoka,Japan,2020-12-13 05:27:20,6547,108,5748,33.526032,130.666949
,Poland,2020-12-13 05:27:20,1126700,22676,840541,51.9194,19.1451
Rio Grande do Norte,Brazil,2020-12-13 05:27:20,102846,2790,48821,-5.4026,-36.9541
Bolivar,Colombia,2020-12-13 05:27:20,42717,970,40277,8.6704,-74.03
Missouri,US,2020-12-13 05:27:20,350388,4602,0,40.19058551,-92.60078167
Hamburg,Germany,2020-12-13 05:27:20,29139,478,21592,53.5511,9.9937
Vasternorrland,Sweden,2020-12-13 05:27:20,7021,174,0,63.4276,17.7292
Samara Oblast,Russia,2020-12-13 05:27:20,25633,493,23470,53.2128813,50.8914633
Aysen,Chile,2020-12-13 05:27:20,1327,15,1274,-45.9864,-73.7669
Tokyo,Japan,2020-12-13 05:27:20,46794,510,40970,35.711343,139.446921
Shizuoka,Japan,2020-12-13 05:27:20,2148,19,1428,34.916975,138.40778400000002
Lipetsk Oblast,Russia,2020-12-13 05:27:20,12983,163,10175,52.693517799999995,39.112266399999996
Nagaland,India,2020-12-13 05:27:20,11676,68,10998,26.06702,94.470302
,Dominican Republic,2020-12-13 05:27:20,153585,2360,119616,18.7357,-70.1627
Kaluga Oblast,Russia,2020-12-13 05:27:20,17839,128,16750,54.438277299999996,35.5272854
Bahia,Brazil,2020-12-13 05:27:20,443465,8589,419448,-12.5797,-41.7007
Smolensk Oblast,Russia,2020-12-13 05:27:20,14076,297,10275,55.03434960000001,33.0192065
Kagoshima,Japan,2020-12-13 05:27:20,813,15,621,31.009484000000004,130.430665
,Latvia,2020-12-13 05:27:20,25046,324,1866,56.8796,24.6032
Donetsk Oblast,Ukraine,2020-12-13 05:27:20,29031,594,18993,48.0159,37.8028
Callao,Peru,2020-12-13 05:27:20,41760,1932,0,-11.954609,-77.136042
Kabardino-Balkarian Republic,Russia,2020-12-13 05:27:20,13898,238,11546,43.480604799999995,43.5978976
Ostergotland,Sweden,2020-12-13 05:27:20,10633,331,0,58.3454,15.5198
Buryatia Republic,Russia,2020-12-13 05:27:20,21806,499,19906,52.718242599999996,109.492143
Punjab,Pakistan,2020-12-13 05:27:20,127212,3351,114910,30.811346,72.13913199999998
Alberta,Canada,2020-12-13 05:27:20,78382,697,57613,53.9333,-116.5765
Balochistan,Pakistan,2020-12-13 05:27:20,17737,175,16997,28.328491999999997,65.898403
,Somalia,2020-12-13 05:27:20,4579,121,3529,5.152149,46.199616
Chiapas,Mexico,2020-12-13 05:27:20,7914,1177,0,16.7569,-93.1292
Morelos,Mexico,2020-12-13 05:27:20,8575,1348,0,18.6813,-99.1013
,Bolivia,2020-12-13 05:27:20,147030,9014,126092,-16.2902,-63.5887
Brussels,Belgium,2020-12-13 05:27:20,78384,0,0,50.8503,4.3517
Leningrad Oblast,Russia,2020-12-13 05:27:20,19516,172,16590,60.185329599999996,32.3925325
Apurimac,Peru,2020-12-13 05:27:20,6866,145,0,-14.027713,-72.975378
