Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Montana,US,2021-08-11 04:21:58,118754,1726,,45.13434354,-112.8984694
Tamil Nadu,India,2021-08-11 04:21:58,2579130,34367,,11.006091,78.400624
,Laos,2021-08-11 04:21:58,8876,8,,19.85627,102.495496
Sicilia,Italy,2021-08-11 04:21:58,250409,6100,,38.11569725,13.362356699999998
Navarra,Spain,2021-08-11 04:21:58,78613,1198,,42.6954,-1.6761
P.A. Bolzano,Italy,2021-08-11 04:21:58,74023,1184,,46.49933453,11.35662422
,Indonesia,2021-08-11 04:21:58,3718821,110619,,-0.7893,113.9213
Sint Maarten,Netherlands,2021-08-11 04:21:58,3001,37,,18.0425,-63.0548
Assam,India,2021-08-11 04:21:58,576149,5420,,26.357149,92.830441
Walloon Brabant,Belgium,2021-08-11 04:21:58,44126,0,,50.4,4.35
,Switzerland,2021-08-11 04:21:58,729024,10915,,46.8182,8.2275
Tver Oblast,Russia,2021-08-11 04:21:58,56127,1376,,57.1134475,35.174442799999994
Newfoundland and Labrador,Canada,2021-08-11 04:21:58,1443,7,,53.1355,-57.6604
Nagano,Japan,2021-08-11 04:21:58,5770,94,,36.132134,138.045528
,Armenia,2021-08-11 04:21:58,232610,4658,,40.0691,45.0382
Perm Krai,Russia,2021-08-11 04:21:58,77786,3512,,58.5951603,56.3159546
,Belize,2021-08-11 04:21:58,14578,341,,17.1899,-88.4976
,Jordan,2021-08-11 04:21:58,779019,10148,,31.24,36.51
Hong Kong,China,2021-08-11 04:21:58,12019,212,,22.3,114.2
Unknown,Colombia,2021-08-11 04:21:58,0,296,,200.0,200.0
Puno,Peru,2021-08-11 04:21:58,37616,3964,,-14.995826999999998,-69.922726
,West Bank and Gaza,2021-08-11 04:21:58,318181,3615,,31.9522,35.2332
Jamtland Harjedalen,Sweden,2021-08-11 04:21:58,12657,121,,63.1712,14.9592
Ivanovo Oblast,Russia,2021-08-11 04:21:58,42588,1416,,56.9167446,41.43521370000001
Norrbotten,Sweden,2021-08-11 04:21:58,26929,274,,66.8309,20.3992
England,United Kingdom,2021-08-11 04:21:58,5344609,114640,,52.3555,-1.1743
Guanajuato,Mexico,2021-08-11 04:21:58,142325,11225,,21.019,-101.2574
Nuevo Leon,Mexico,2021-08-11 04:21:58,152494,10391,,25.5922,-99.9962
Meghalaya,India,2021-08-11 04:21:58,69769,1185,,25.536934,91.278882
Limburg,Netherlands,2021-08-11 04:21:58,125656,1665,,51.209227,5.93387
,Mali,2021-08-11 04:21:58,14652,534,,17.570692,-3.996166000000001
Sakha (Yakutiya) Republic,Russia,2021-08-11 04:21:58,46017,930,,66.941626,129.642371
Puebla,Mexico,2021-08-11 04:21:58,94890,12620,,19.0414,-98.2063
Sonora,Mexico,2021-08-11 04:21:58,92285,7163,,29.2972,-110.3309
Unknown,Germany,2021-08-11 04:21:58,3701,0,,200.0,200.0
Uttar Pradesh,India,2021-08-11 04:21:58,1708812,22775,,26.925425,80.560982
,Angola,2021-08-11 04:21:58,43890,1057,,-11.2027,17.8739
,Sudan,2021-08-11 04:21:58,37528,2776,,12.8628,30.2176
Chuvashia Republic,Russia,2021-08-11 04:21:58,30050,1807,,55.4259922,47.0849429
Adygea Republic,Russia,2021-08-11 04:21:58,16870,305,,44.6939006,40.1520421
Puerto Rico,US,2021-08-11 04:21:58,153175,2626,,18.180117000000006,-66.754367
Los Lagos,Chile,2021-08-11 04:21:58,87876,1368,,-41.9198,-72.1416
,Kyrgyzstan,2021-08-11 04:21:58,169971,2413,,41.20438,74.766098
Pernambuco,Brazil,2021-08-11 04:21:58,596513,19072,,-8.8137,-36.9541
Altai Krai,Russia,2021-08-11 04:21:58,64849,3137,,52.6932243,82.69314240000001
,North Macedonia,2021-08-11 04:21:58,158681,5513,,41.6086,21.7453
Kamchatka Krai,Russia,2021-08-11 04:21:58,17326,242,,57.1914882,160.03838190000005
Illinois,US,2021-08-11 04:21:58,1447161,25975,,39.98815591,-91.18786813
Saskatchewan,Canada,2021-08-11 04:21:58,50679,584,,52.9399,-106.4509
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,,200.0,200.0
Sardegna,Italy,2021-08-11 04:21:58,65077,1517,,39.21531192,9.110616306
Rio de Janeiro,Brazil,2021-08-11 04:21:58,1063772,60136,,-22.9068,-43.1729
Ceara,Brazil,2021-08-11 04:21:58,924062,23741,,-5.4984,-39.3206
,Somalia,2021-08-11 04:21:58,16039,863,,5.152149,46.199616
Piaui,Brazil,2021-08-11 04:21:58,311946,6881,,-7.7183,-42.7289
Huancavelica,Peru,2021-08-11 04:21:58,15739,1131,,-13.023888,-75.00277
Noord-Holland,Netherlands,2021-08-11 04:21:58,324168,2657,,52.60090600000001,4.918688
Qinghai,China,2021-08-11 04:21:58,18,0,,35.7452,95.9956
Tacna,Peru,2021-08-11 04:21:58,29278,1933,,-17.644160999999997,-70.27756
Guangxi,China,2021-08-11 04:21:58,277,2,,23.8298,108.7881
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Telangana,India,2021-08-11 04:21:58,650353,3831,,18.1124,79.0193
Manitoba,Canada,2021-08-11 04:21:58,57891,1184,,53.7609,-98.8139
South Dakota,US,2021-08-11 04:21:58,125599,2052,,43.71757685,-98.56050467
Hessen,Germany,2021-08-11 04:21:58,296947,7597,,50.6521,9.1624
Antwerp,Belgium,2021-08-11 04:21:58,151053,0,,51.2195,4.4024
Catalonia,Spain,2021-08-11 04:21:58,861241,14937,,41.5912,1.5209
Miyagi,Japan,2021-08-11 04:21:58,10753,91,,38.446859,140.927086
Jiangsu,China,2021-08-11 04:21:58,1461,0,,32.9711,119.455
Yukon,Canada,2021-08-11 04:21:58,636,8,,64.2823,-135.0
Mari El Republic,Russia,2021-08-11 04:21:58,16688,413,,56.5767504,47.8817512
Pennsylvania,US,2021-08-11 04:21:58,1244753,27914,,39.87140411,-77.21610347
Cordoba,Colombia,2021-08-11 04:21:58,101377,3596,,8.0493,-75.574
Arauca,Colombia,2021-08-11 04:21:58,12920,426,,7.0762,-70.7105
Uppsala,Sweden,2021-08-11 04:21:58,40909,540,,60.0092,17.2715
Sachsen-Anhalt,Germany,2021-08-11 04:21:58,99841,3473,,51.9503,11.6923
Sao Paulo,Brazil,2021-08-11 04:21:58,4129720,141277,,-23.5505,-46.6333
,Antigua and Barbuda,2021-08-11 04:21:58,1348,43,,17.0608,-61.7964
British Virgin Islands,United Kingdom,2021-08-11 04:21:58,2532,37,,18.4207,-64.64
Vologda Oblast,Russia,2021-08-11 04:21:58,57023,1454,,60.0391461,43.1215213
Durango,Mexico,2021-08-11 04:21:58,39510,2579,,24.5593,-104.6588
Antofagasta,Chile,2021-08-11 04:21:58,60031,1218,,-23.6509,-70.3975
Valparaiso,Chile,2021-08-11 04:21:58,121203,3324,,-33.0472,-71.6127
North Carolina,US,2021-08-11 04:21:58,1089923,13768,,36.0434701,-79.39976137
Guainia,Colombia,2021-08-11 04:21:58,2218,29,,2.5854,-68.5247
,Congo (Kinshasa),2021-08-11 04:21:58,52292,1048,,-4.0383,21.7587
British Columbia,Canada,2021-08-11 04:21:58,153313,1777,,53.7267,-127.6476
Yamaguchi,Japan,2021-08-11 04:21:58,3499,80,,34.201190000000004,131.573293
Shiga,Japan,2021-08-11 04:21:58,6845,94,,35.21582700000001,136.138064
Moscow Oblast,Russia,2021-08-11 04:21:58,400007,7491,,55.50431579999999,38.0353929
Sakhalin Oblast,Russia,2021-08-11 04:21:58,28509,160,,49.7219665,143.448533
West Bengal,India,2021-08-11 04:21:58,1534999,18252,,23.814082,87.979803
Kalmar,Sweden,2021-08-11 04:21:58,24508,246,,57.235,16.1849
Ica,Peru,2021-08-11 04:21:58,56940,8204,,-14.235097,-75.574821
,MS Zaandam,2021-08-11 04:21:58,9,2,,200.0,200.0
District of Columbia,US,2021-08-11 04:21:58,51589,1149,,38.90417773,-77.01655992
Pais Vasco,Spain,2021-08-11 04:21:58,241246,4599,,42.9896,-2.6189
Flevoland,Netherlands,2021-08-11 04:21:58,40794,247,,52.550383,5.515162
Alberta,Canada,2021-08-11 04:21:58,237306,2330,,53.9333,-116.5765
Alabama,US,2021-08-11 04:21:58,615901,11648,,32.53952745,-86.64408227
,Malta,2021-08-11 04:21:58,34953,428,,35.9375,14.3754
Kagawa,Japan,2021-08-11 04:21:58,2638,32,,34.217292,133.969047
West Flanders,Belgium,2021-08-11 04:21:58,103322,0,,51.0536,3.1458
Hainaut,Belgium,2021-08-11 04:21:58,165142,0,,50.5257,4.0621
Orenburg Oblast,Russia,2021-08-11 04:21:58,59781,1349,,52.02692620000001,54.7276647
Ehime,Japan,2021-08-11 04:21:58,3236,77,,33.624835,132.856842
Gujarat,India,2021-08-11 04:21:58,825085,10077,,22.694884,71.590923
Andalusia,Spain,2021-08-11 04:21:58,745875,10338,,37.5443,-4.7278
Prince Edward Island,Canada,2021-08-11 04:21:58,214,0,,46.5107,-63.4168
Punjab,India,2021-08-11 04:21:58,599573,16322,,30.841465000000003,75.40879
St Martin,France,2021-08-11 04:21:58,2713,39,,18.0708,-63.0501
Komi Republic,Russia,2021-08-11 04:21:58,57965,1279,,63.9881421,54.3326073
Udmurt Republic,Russia,2021-08-11 04:21:58,41745,1277,,57.1961165,52.69598320000001
Shandong,China,2021-08-11 04:21:58,909,7,,36.3427,118.1498
Nunavut,Canada,2021-08-11 04:21:58,657,4,,70.2998,-83.1076
,Barbados,2021-08-11 04:21:58,4485,48,,13.1939,-59.5432
,Guinea,2021-08-11 04:21:58,27112,263,,9.9456,-9.6966
Magdalena,Colombia,2021-08-11 04:21:58,90004,3227,,10.4113,-74.4057
Hawaii,US,2021-08-11 04:21:58,47376,543,,19.60121157,-155.5210167
Mizoram,India,2021-08-11 04:21:58,46320,171,,23.309381,92.83822
Veneto,Italy,2021-08-11 04:21:58,442718,11650,,45.43490485,12.33845213
Florida,US,2021-08-11 04:21:58,2768985,39695,,29.67866525,-82.35928158
Turks and Caicos Islands,United Kingdom,2021-08-11 04:21:58,2531,18,,21.69400000000001,-71.7979
Shaanxi,China,2021-08-11 04:21:58,665,3,,35.1917,108.8701
Rajasthan,India,2021-08-11 04:21:58,953851,8954,,26.583423,73.847973
Biobio,Chile,2021-08-11 04:21:58,149220,2570,,-37.4464,-72.1416
New South Wales,Australia,2021-08-11 04:21:58,11902,89,,-33.8688,151.2093
,Bhutan,2021-08-11 04:21:58,2550,2,,27.5142,90.4336
Madhya Pradesh,India,2021-08-11 04:21:58,791980,10514,,23.541513,78.289633
Goias,Brazil,2021-08-11 04:21:58,765391,21392,,-15.827,-49.8362
Poltava Oblast,Ukraine,2021-08-11 04:21:58,78477,1874,,49.5883,34.5514
,Guinea-Bissau,2021-08-11 04:21:58,4864,80,,11.8037,-15.1804
Tolima,Colombia,2021-08-11 04:21:58,106052,3540,,4.0925,-75.1545
Arica y Parinacota,Chile,2021-08-11 04:21:58,26469,515,,-18.594,-69.4785
,Nepal,2021-08-11 04:21:58,720680,10150,,28.1667,84.25
,Togo,2021-08-11 04:21:58,17104,161,,8.6195,0.8248
Flemish Brabant,Belgium,2021-08-11 04:21:58,89577,0,,50.9167,4.5833
Vichada,Colombia,2021-08-11 04:21:58,2872,49,,4.4234,-69.2878
,Ireland,2021-08-11 04:21:58,315385,5044,,53.1424,-7.6921
Montserrat,United Kingdom,2021-08-11 04:21:58,22,1,,16.742498,-62.187366
Delaware,US,2021-08-11 04:21:58,113090,1836,,39.08646628,-75.56884914
Greenland,Denmark,2021-08-11 04:21:58,187,0,,71.7069,-42.6043
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-08-11 04:21:58,4,0,,-7.9467,-14.3559
California,US,2021-08-11 04:21:58,4076632,64853,,37.64629437,-121.8929271
Cusco,Peru,2021-08-11 04:21:58,71093,4646,,-13.191068,-72.153609
Unknown,United Kingdom,2021-08-11 04:21:58,0,0,,200.0,200.0
Valle d'Aosta,Italy,2021-08-11 04:21:58,11860,473,,45.73750286,7.320149366
Brandenburg,Germany,2021-08-11 04:21:58,109739,3818,,52.4125,12.5316
Tarapaca,Chile,2021-08-11 04:21:58,40625,794,,-19.9232,-69.5132
Junin,Peru,2021-08-11 04:21:58,82381,6886,,-11.541783,-74.876968
Nebraska,US,2021-08-11 04:21:58,231916,2287,,40.52449420000001,-98.50117804
Amazonas,Colombia,2021-08-11 04:21:58,6687,252,,-1.4429,-71.5724
Loreto,Peru,2021-08-11 04:21:58,44503,4144,,-4.124847,-74.424115
Sachsen,Germany,2021-08-11 04:21:58,287160,10140,,51.1045,13.2017
,Guyana,2021-08-11 04:21:58,22992,561,,4.860416000000002,-58.93018000000001
Minas Gerais,Brazil,2021-08-11 04:21:58,2003011,51362,,-18.5122,-44.555
Oregon,US,2021-08-11 04:21:58,232436,2912,,44.70915557,-117.6749883
Shimane,Japan,2021-08-11 04:21:58,839,2,,35.07076,132.55406399999998
Gilgit-Baltistan,Pakistan,2021-08-11 04:21:58,8941,158,,35.792146,74.982138
Kemerovo Oblast,Russia,2021-08-11 04:21:58,47855,1029,,54.53357809999999,87.342861
Kansas,US,2021-08-11 04:21:58,343203,5327,,37.88582951,-95.30030847
,Mauritania,2021-08-11 04:21:58,28724,616,,21.0079,-10.9408
Murmansk Oblast,Russia,2021-08-11 04:21:58,64236,1646,,68.00004179999999,33.9999151
Nenets Autonomous Okrug,Russia,2021-08-11 04:21:58,1694,17,,68.27557185,57.1686375
Virginia,US,2021-08-11 04:21:58,711078,11578,,37.76707161,-75.63234615
,Mozambique,2021-08-11 04:21:58,134343,1641,,-18.665695,35.529562
Hyogo,Japan,2021-08-11 04:21:58,47886,1321,,35.039913,134.828057
Karelia Republic,Russia,2021-08-11 04:21:58,57486,740,,62.61940309999999,33.4920267
,Guatemala,2021-08-11 04:21:58,394372,10845,,15.7835,-90.2308
Gelderland,Netherlands,2021-08-11 04:21:58,209220,2041,,52.061738,5.939114
Aysen,Chile,2021-08-11 04:21:58,8079,72,,-45.9864,-73.7669
Massachusetts,US,2021-08-11 04:21:58,730381,18112,,41.72980578,-70.28854339
Falkland Islands (Malvinas),United Kingdom,2021-08-11 04:21:58,66,0,,-51.7963,-59.5236
,Eritrea,2021-08-11 04:21:58,6589,36,,15.1794,39.7823
,Comoros,2021-08-11 04:21:58,4031,147,,-11.6455,43.3333
Okayama,Japan,2021-08-11 04:21:58,9087,127,,34.89246,133.826252
Arkansas,US,2021-08-11 04:21:58,407892,6346,,34.29145151,-91.37277296
Nagasaki,Japan,2021-08-11 04:21:58,3833,69,,33.235712,129.608033
Chiba,Japan,2021-08-11 04:21:58,58210,737,,35.510141,140.198917
Mie,Japan,2021-08-11 04:21:58,6399,115,,34.508018,136.376013
Oaxaca,Mexico,2021-08-11 04:21:58,58348,4245,,17.0732,-96.7266
Skane,Sweden,2021-08-11 04:21:58,158362,1761,,55.9903,13.5958
Bashkortostan Republic,Russia,2021-08-11 04:21:58,50885,856,,54.8573563,57.1439682
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-11 04:21:58,10654,4,,20.194742,73.080901
Utah,US,2021-08-11 04:21:58,441131,2511,,41.52106798,-113.0832816
Washington,US,2021-08-11 04:21:58,495357,6187,,46.98299757,-118.5601734
Zabaykalsky Krai,Russia,2021-08-11 04:21:58,59008,993,,52.248521,115.956325
Arizona,US,2021-08-11 04:21:58,950827,18400,,35.39465006,-109.4892383
Inner Mongolia,China,2021-08-11 04:21:58,410,1,,44.0935,113.9448
Halland,Sweden,2021-08-11 04:21:58,41550,320,,56.8967,12.8034
Isle of Man,United Kingdom,2021-08-11 04:21:58,5658,33,,54.2361,-4.5481
Los Rios,Chile,2021-08-11 04:21:58,48845,640,,-40.231,-72.3311
Niigata,Japan,2021-08-11 04:21:58,4688,54,,37.521819,138.918647
Guaviare,Colombia,2021-08-11 04:21:58,5059,91,,1.0654,-73.2603
,Summer Olympics 2020,2021-08-11 04:21:58,511,0,,35.6491,139.7737
Oita,Japan,2021-08-11 04:21:58,4020,64,,33.200697,131.43323999999998
Ucayali,Peru,2021-08-11 04:21:58,31914,3055,,-9.621718,-73.444929
,Slovenia,2021-08-11 04:21:58,260372,4433,,46.1512,14.9955
North Ossetia - Alania Republic,Russia,2021-08-11 04:21:58,19398,284,,42.79336110000001,44.6324493
,Dominican Republic,2021-08-11 04:21:58,344836,3975,,18.7357,-70.1627
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-11 04:21:58,1729,17,,12.1784,-68.2385
,Cuba,2021-08-11 04:21:58,475105,3608,,21.521757,-77.78116700000002
Nizhny Novgorod Oblast,Russia,2021-08-11 04:21:58,145993,5325,,55.47180329999999,44.0911594
Magallanes,Chile,2021-08-11 04:21:58,29173,490,,-52.368,-70.9863
Anguilla,United Kingdom,2021-08-11 04:21:58,113,0,,18.2206,-63.0686
La Libertad,Peru,2021-08-11 04:21:58,85920,10056,,-7.92139,-78.370238
Beijing,China,2021-08-11 04:21:58,1103,9,,40.1824,116.4142
Vastmanland,Sweden,2021-08-11 04:21:58,27963,353,,59.6714,16.2159
Cajamarca,Peru,2021-08-11 04:21:58,64212,4036,,-6.430284,-78.74559599999998
Piemonte,Italy,2021-08-11 04:21:58,367615,11701,,45.0732745,7.680687483
,Qatar,2021-08-11 04:21:58,228119,601,,25.3548,51.1839
Yamalo-Nenets Autonomous Okrug,Russia,2021-08-11 04:21:58,44947,519,,67.1471631,74.3415488
Jonkoping,Sweden,2021-08-11 04:21:58,43919,555,,57.3708,14.3439
Colima,Mexico,2021-08-11 04:21:58,18909,1321,,19.1223,-104.0072
East Flanders,Belgium,2021-08-11 04:21:58,131380,0,,51.0362,3.7373
,Monaco,2021-08-11 04:21:58,3021,33,,43.7333,7.4167
,Kenya,2021-08-11 04:21:58,213756,4211,,-0.0236,37.9062
New York,US,2021-08-11 04:21:58,2180696,53758,,42.60060306,-73.97723916
Schleswig-Holstein,Germany,2021-08-11 04:21:58,67158,1640,,54.2194,9.6961
Espirito Santo,Brazil,2021-08-11 04:21:58,547973,12004,,-19.1834,-40.3089
Maryland,US,2021-08-11 04:21:58,475184,9869,,39.62357628,-78.69280486
,Central African Republic,2021-08-11 04:21:58,11195,98,,6.6111,20.9394
,Mauritius,2021-08-11 04:21:58,5219,21,,-20.348404,57.552152
,Cabo Verde,2021-08-11 04:21:58,34112,298,,16.5388,-23.0418
,Timor-Leste,2021-08-11 04:21:58,11717,29,,-8.874217,125.727539
Narino,Colombia,2021-08-11 04:21:58,87676,2918,,1.2892,-77.3579
Rivne Oblast,Ukraine,2021-08-11 04:21:58,79825,1208,,50.6199,26.2516
New Brunswick,Canada,2021-08-11 04:21:58,2447,46,,46.5653,-66.4619
Zeeland,Netherlands,2021-08-11 04:21:58,32492,250,,51.47936,3.861559
Novgorod Oblast,Russia,2021-08-11 04:21:58,37812,268,,58.2843833,32.5169757
Quintana Roo,Mexico,2021-08-11 04:21:58,47155,3428,,19.1817,-88.4791
Maranhao,Brazil,2021-08-11 04:21:58,341080,9766,,-4.9609,-45.2744
South Australia,Australia,2021-08-11 04:21:58,868,4,,-34.9285,138.6007
,Israel,2021-08-11 04:21:58,910569,6571,,31.046051,34.851612
Boyaca,Colombia,2021-08-11 04:21:58,103751,2493,,5.4545,-73.362
Brussels,Belgium,2021-08-11 04:21:58,143746,0,,50.8503,4.3517
Orebro,Sweden,2021-08-11 04:21:58,32478,342,,59.535,15.0066
San Andres y Providencia,Colombia,2021-08-11 04:21:58,6769,133,,12.5567,-81.7185
,Saint Vincent and the Grenadines,2021-08-11 04:21:58,2301,12,,12.9843,-61.2872
Ishikawa,Japan,2021-08-11 04:21:58,5843,120,,36.769464,136.771027
Ryazan Oblast,Russia,2021-08-11 04:21:58,36401,840,,54.42267320000001,40.57052460000001
Choco,Colombia,2021-08-11 04:21:58,16145,385,,5.2528,-76.82600000000002
Meta,Colombia,2021-08-11 04:21:58,86476,2170,,3.272,-73.0877
Chechen Republic,Russia,2021-08-11 04:21:58,17221,375,,43.39761470000001,45.6985005
Sormland,Sweden,2021-08-11 04:21:58,26175,477,,59.0336,16.7519
Macau,China,2021-08-11 04:21:58,63,0,,22.1667,113.55
Voronezh Oblast,Russia,2021-08-11 04:21:58,108789,3610,,50.9800393,40.15065070000001
Delhi,India,2021-08-11 04:21:58,1436852,25068,,28.646519,77.10898
Saint Pierre and Miquelon,France,2021-08-11 04:21:58,30,0,,46.8852,-56.3159
,Libya,2021-08-11 04:21:58,271981,3781,,26.3351,17.228331
OHiggins,Chile,2021-08-11 04:21:58,67684,1496,,-34.5755,-71.0022
,Algeria,2021-08-11 04:21:58,183347,4618,,28.0339,1.6596
Toscana,Italy,2021-08-11 04:21:58,258099,6937,,43.76923077,11.25588885
Kiev Oblast,Ukraine,2021-08-11 04:21:58,128462,2777,,50.053,30.7667
,Denmark,2021-08-11 04:21:58,325725,2554,,56.2639,9.5018
Saratov Oblast,Russia,2021-08-11 04:21:58,75644,1916,,51.6520555,46.86319520000001
Sikkim,India,2021-08-11 04:21:58,28018,356,,27.571671,88.472712
Santa Catarina,Brazil,2021-08-11 04:21:58,1126670,18245,,-27.2423,-50.2189
Western Australia,Australia,2021-08-11 04:21:58,1059,9,,-31.9505,115.8605
San Martin,Peru,2021-08-11 04:21:58,47717,2941,,-7.039531,-76.729127
Omsk Oblast,Russia,2021-08-11 04:21:58,65109,1726,,56.09352629999999,73.5099936
Alaska,US,2021-08-11 04:21:58,78701,400,,55.32222414,-161.9722021
Connecticut,US,2021-08-11 04:21:58,359638,8297,,41.26809896,-73.3881171
Wakayama,Japan,2021-08-11 04:21:58,3273,50,,33.911879,135.505446
Kochi,Japan,2021-08-11 04:21:58,2198,29,,33.422519,133.367307
Gifu,Japan,2021-08-11 04:21:58,10060,189,,35.778671,137.055925
Krasnoyarsk Krai,Russia,2021-08-11 04:21:58,95671,4683,,63.3233807,97.0979974
Kumamoto,Japan,2021-08-11 04:21:58,8003,122,,32.608154,130.74523100000002
Unknown,Peru,2021-08-11 04:21:58,1186,73,,200.0,200.0
Stavropol Krai,Russia,2021-08-11 04:21:58,67882,1976,,44.86325770000001,43.4406913
Jharkhand,India,2021-08-11 04:21:58,347440,5130,,23.654536,85.557631
,Cote d'Ivoire,2021-08-11 04:21:58,51548,347,,7.54,-5.5471
Heilongjiang,China,2021-08-11 04:21:58,1612,13,,47.862,127.7615
Kyoto,Japan,2021-08-11 04:21:58,20645,249,,35.253815,135.443341
,Thailand,2021-08-11 04:21:58,795951,6588,,15.870032,100.992541
,Vanuatu,2021-08-11 04:21:58,4,1,,-15.3767,166.9592
Callao,Peru,2021-08-11 04:21:58,98752,9852,,-11.954609,-77.136042
,Cambodia,2021-08-11 04:21:58,82898,1602,,11.55,104.9167
Ulyanovsk Oblast,Russia,2021-08-11 04:21:58,68303,2067,,54.1463177,47.2324921
Amazonas,Peru,2021-08-11 04:21:58,30867,1221,,-5.077253,-78.050172
Niedersachsen,Germany,2021-08-11 04:21:58,267275,5822,,52.6367,9.8451
Mecklenburg-Vorpommern,Germany,2021-08-11 04:21:58,44830,1184,,53.6127,12.4296
,Burma,2021-08-11 04:21:58,337561,12234,,21.9162,95.956
Puducherry,India,2021-08-11 04:21:58,121766,1800,,11.882658,78.86498
Umbria,Italy,2021-08-11 04:21:58,59427,1425,,43.10675841,12.38824698
Gavleborg,Sweden,2021-08-11 04:21:58,36172,560,,61.3012,16.1534
Sergipe,Brazil,2021-08-11 04:21:58,276218,5941,,-10.5741,-37.3857
Mayotte,France,2021-08-11 04:21:58,19546,175,,-12.8275,45.166244
Cook Islands,New Zealand,2021-08-11 04:21:58,1,0,,-21.2367,-159.7777
Fujian,China,2021-08-11 04:21:58,754,1,,26.0789,117.9874
Putumayo,Colombia,2021-08-11 04:21:58,15733,645,,0.436,-75.5277
Port Quarantine,Japan,2021-08-11 04:21:58,3624,4,,200.0,200.0
North Dakota,US,2021-08-11 04:21:58,112560,1573,,46.09686891,-102.5285397
Zhejiang,China,2021-08-11 04:21:58,1412,1,,29.1832,120.0934
Ingushetia Republic,Russia,2021-08-11 04:21:58,18208,237,,43.11542075,45.01713552
Canarias,Spain,2021-08-11 04:21:58,86114,863,,28.2916,-16.6291
Vastra Gotaland,Sweden,2021-08-11 04:21:58,192700,2383,,58.2528,13.0596
Kostroma Oblast,Russia,2021-08-11 04:21:58,28544,630,,58.424756,44.2533273
Chihuahua,Mexico,2021-08-11 04:21:58,61158,7689,,28.63300000000001,-106.0691
Kaliningrad Oblast,Russia,2021-08-11 04:21:58,45004,581,,54.7293041,21.1489473
Campania,Italy,2021-08-11 04:21:58,435345,7621,,40.83956555,14.25084984
Pasco,Peru,2021-08-11 04:21:58,15308,1021,,-10.39655,-75.307635
Castilla y Leon,Spain,2021-08-11 04:21:58,284928,7045,,41.8357,-4.3976
,Azerbaijan,2021-08-11 04:21:58,354662,5084,,40.1431,47.5769
Unknown,Belgium,2021-08-11 04:21:58,22320,25279,,200.0,200.0
,Kazakhstan,2021-08-11 04:21:58,720842,10791,,48.0196,66.9237
Kabardino-Balkarian Republic,Russia,2021-08-11 04:21:58,27883,623,,43.4806048,43.5978976
,El Salvador,2021-08-11 04:21:58,88371,2742,,13.7942,-88.8965
Khmelnytskyi Oblast,Ukraine,2021-08-11 04:21:58,89481,1896,,49.423,26.9871
,Palau,2021-08-11 04:21:58,0,0,,7.515,134.5825
Roraima,Brazil,2021-08-11 04:21:58,121130,1901,,-2.7376,-62.0751
Andaman and Nicobar Islands,India,2021-08-11 04:21:58,7548,129,,11.225999,92.968178
,Panama,2021-08-11 04:21:58,443718,6918,,8.538,-80.7821
Rio Grande do Norte,Brazil,2021-08-11 04:21:58,361206,7192,,-5.4026,-36.9541
Saarland,Germany,2021-08-11 04:21:58,42560,1030,,49.3964,7.023
,Kuwait,2021-08-11 04:21:58,404463,2375,,29.31166,47.481766
Groningen,Netherlands,2021-08-11 04:21:58,47927,266,,53.217922,6.741514
Distrito Federal,Brazil,2021-08-11 04:21:58,456129,9760,,-15.7998,-47.8645
Buryatia Republic,Russia,2021-08-11 04:21:58,54034,1742,,52.7182426,109.492143
Moquegua,Peru,2021-08-11 04:21:58,28718,1474,,-16.860271,-70.839046
,Brunei,2021-08-11 04:21:58,440,3,,4.5353,114.7277
Khanty-Mansi Autonomous Okrug,Russia,2021-08-11 04:21:58,67195,988,,61.0259025,69.0982628
Scotland,United Kingdom,2021-08-11 04:21:58,356419,8003,,56.4907,-4.2026
,Kosovo,2021-08-11 04:21:58,110756,2273,,42.602636,20.902977
Zuid-Holland,Netherlands,2021-08-11 04:21:58,448520,4315,,51.937835,4.462114
Mato Grosso,Brazil,2021-08-11 04:21:58,497463,12828,,-12.6819,-56.9211
Amazonas,Brazil,2021-08-11 04:21:58,420174,13596,,-3.4168,-65.8561
,Liechtenstein,2021-08-11 04:21:58,3107,59,,47.14,9.55
Thuringen,Germany,2021-08-11 04:21:58,129444,4387,,51.011,10.8453
,Argentina,2021-08-11 04:21:58,5041487,108165,,-38.4161,-63.6167
Vermont,US,2021-08-11 04:21:58,25663,263,,44.03217337,-73.14130877
Iowa,US,2021-08-11 04:21:58,382401,6193,,41.33075609,-94.47105874
,Diamond Princess,2021-08-11 04:21:58,712,13,,200.0,200.0
Gotland,Sweden,2021-08-11 04:21:58,4330,52,,57.4684,18.4867
Unknown,Mexico,2021-08-11 04:21:58,0,0,,200.0,200.0
Sumy Oblast,Ukraine,2021-08-11 04:21:58,78704,1346,,50.9077,34.7981
Fukuoka,Japan,2021-08-11 04:21:58,45555,544,,33.526032,130.666949
,Samoa,2021-08-11 04:21:58,3,0,,-13.759,-172.1046
Northern Territory,Australia,2021-08-11 04:21:58,199,0,,-12.4634,130.8456
