Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Grenada,2021-03-09 05:28:19,148,1,147.0,12.1165,-61.678999999999995
Kostroma Oblast,Russia,2021-03-09 05:28:19,18730,357,15958.0,58.424756,44.253327299999995
Kurgan Oblast,Russia,2021-03-09 05:28:19,18139,322,16276.0,55.7655302,64.5632681
Voronezh Oblast,Russia,2021-03-09 05:28:19,70111,2015,64265.0,50.9800393,40.15065070000001
Sardegna,Italy,2021-03-09 05:28:19,41813,1184,27971.0,39.21531192,9.110616306
,Vietnam,2021-03-09 05:28:19,2524,35,1920.0,14.058323999999999,108.277199
Zeeland,Netherlands,2021-03-09 05:28:19,17313,187,0.0,51.47936,3.8615589999999997
Volyn Oblast,Ukraine,2021-03-09 05:28:19,41343,657,37633.0,50.7472,25.3254
,San Marino,2021-03-09 05:28:19,3935,76,3434.0,43.9424,12.4578
Canarias,Spain,2021-03-09 05:28:19,42114,617,1537.0,28.2916,-16.6291
Noord-Holland,Netherlands,2021-03-09 05:28:19,194185,2291,0.0,52.60090600000001,4.9186879999999995
French Guiana,France,2021-03-09 05:28:19,16693,87,9995.0,4.0,-53.0
Mexico,Mexico,2021-03-09 05:28:19,221759,29556,0.0,19.4969,-99.7233
Osaka,Japan,2021-03-09 05:28:19,47674,1137,45126.0,34.620965000000005,135.507481
Bahia,Brazil,2021-03-09 05:28:19,715418,12632,683429.0,-12.5797,-41.7007
Isle of Man,United Kingdom,2021-03-09 05:28:19,865,25,417.0,54.2361,-4.5481
Jiangxi,China,2021-03-09 05:28:19,935,1,934.0,27.614,115.7221
Atacama,Chile,2021-03-09 05:28:19,12539,156,11884.0,-27.5661,-70.0503
Blekinge,Sweden,2021-03-09 05:28:19,8094,116,0.0,56.2784,15.017999999999999
,Tanzania,2021-03-09 05:28:19,509,21,183.0,-6.369028,34.888822
Ingushetia Republic,Russia,2021-03-09 05:28:19,14857,174,13140.0,43.11542075,45.01713552
Skane,Sweden,2021-03-09 05:28:19,113074,1575,0.0,55.9903,13.5958
,Kosovo,2021-03-09 05:28:19,73735,1655,62200.0,42.602636,20.902977
Santa Catarina,Brazil,2021-03-09 05:28:19,709077,8062,667451.0,-27.2423,-50.2189
Lima,Peru,2021-03-09 05:28:19,635962,20952,0.0,-11.766533,-76.60449799999998
Uttarakhand,India,2021-03-09 05:28:19,97480,1695,95123.0,30.156446999999996,79.197608
Flemish Brabant,Belgium,2021-03-09 05:28:19,60962,0,0.0,50.9167,4.5833
,New Zealand,2021-03-09 05:28:19,2409,26,2304.0,-40.9006,174.886
Samara Oblast,Russia,2021-03-09 05:28:19,50700,937,47037.0,53.2128813,50.8914633
Dalarna,Sweden,2021-03-09 05:28:19,15275,305,0.0,61.0917,14.6664
Faroe Islands,Denmark,2021-03-09 05:28:19,660,1,657.0,61.8926,-6.9118
Puebla,Mexico,2021-03-09 05:28:19,72904,9231,0.0,19.0414,-98.2063
Hebei,China,2021-03-09 05:28:19,1317,7,1310.0,37.8957,114.9042
Varmland,Sweden,2021-03-09 05:28:19,9605,171,0.0,59.7294,13.2354
Piemonte,Italy,2021-03-09 05:28:19,260435,9511,228042.0,45.0732745,7.680687483
Manipur,India,2021-03-09 05:28:19,29296,373,28894.0,24.738975,93.882541
Zakarpattia Oblast,Ukraine,2021-03-09 05:28:19,44314,1000,32535.0,48.6208,22.2879
Karnataka,India,2021-03-09 05:28:19,955451,12367,936250.0,14.705179999999999,76.166436
England,United Kingdom,2021-03-09 05:28:19,3698242,109664,0.0,52.3555,-1.1743
Port Quarantine,Japan,2021-03-09 05:28:19,2268,2,2196.0,200.0,200.0
,Suriname,2021-03-09 05:28:19,8980,175,8473.0,3.9193,-56.0278
Distrito Federal,Brazil,2021-03-09 05:28:19,308539,4979,287563.0,-15.7998,-47.8645
Tacna,Peru,2021-03-09 05:28:19,20725,619,0.0,-17.644160999999997,-70.27756
,Croatia,2021-03-09 05:28:19,246608,5609,237645.0,45.1,15.2
Omsk Oblast,Russia,2021-03-09 05:28:19,41701,1243,38428.0,56.09352629999999,73.5099936
Emilia-Romagna,Italy,2021-03-09 05:28:19,282616,10827,214771.0,44.49436681,11.341720800000001
,Togo,2021-03-09 05:28:19,7598,92,6340.0,8.6195,0.8248
Choco,Colombia,2021-03-09 05:28:19,6569,202,6287.0,5.2528,-76.82600000000002
,Tunisia,2021-03-09 05:28:19,238017,8225,202994.0,33.886917,9.537499
Risaralda,Colombia,2021-03-09 05:28:19,46516,1153,44585.0,5.3158,-75.9928
,Montenegro,2021-03-09 05:28:19,80191,1085,70137.0,42.708678000000006,19.37439
Montana,US,2021-03-09 05:28:19,106438,1381,,45.13434354,-112.89846940000001
Chhattisgarh,India,2021-03-09 05:28:19,314640,3859,307862.0,21.264705,82.035366
Bolivar,Colombia,2021-03-09 05:28:19,67483,1366,65561.0,8.6704,-74.03
Ostergotland,Sweden,2021-03-09 05:28:19,23788,560,0.0,58.3454,15.5198
Massachusetts,US,2021-03-09 05:28:19,592344,16435,,41.72980578,-70.28854339
,Burkina Faso,2021-03-09 05:28:19,12181,143,11816.0,12.2383,-1.5616
Ehime,Japan,2021-03-09 05:28:19,1069,24,1019.0,33.624835,132.856842
Tibet,China,2021-03-09 05:28:19,1,0,1.0,31.6927,88.0924
Newfoundland and Labrador,Canada,2021-03-09 05:28:19,1009,6,915.0,53.1355,-57.6604
,Saint Kitts and Nevis,2021-03-09 05:28:19,41,0,41.0,17.357822,-62.782998
Islamabad,Pakistan,2021-03-09 05:28:19,45976,511,43134.0,33.665087,73.121219
Sao Paulo,Brazil,2021-03-09 05:28:19,2117962,61584,1887875.0,-23.5505,-46.6333
,Senegal,2021-03-09 05:28:19,35959,925,30915.0,14.4974,-14.4524
Khabarovsk Krai,Russia,2021-03-09 05:28:19,49381,300,46763.0,51.6312684,136.121524
Limburg,Belgium,2021-03-09 05:28:19,39433,0,0.0,50.9739,5.3420000000000005
Nunavut,Canada,2021-03-09 05:28:19,381,1,357.0,70.2998,-83.1076
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Norte de Santander,Colombia,2021-03-09 05:28:19,51115,2731,47687.0,7.9463,-72.8988
Luxembourg,Belgium,2021-03-09 05:28:19,22293,0,0.0,50.0547,5.4677
Umbria,Italy,2021-03-09 05:28:19,46481,1110,38416.0,43.10675841,12.38824698
,Ireland,2021-03-09 05:28:19,223651,4422,23364.0,53.1424,-7.6921
,Cote d'Ivoire,2021-03-09 05:28:19,35331,204,32800.0,7.54,-5.5471
Orebro,Sweden,2021-03-09 05:28:19,18584,292,0.0,59.535,15.0066
Chernivtsi Oblast,Ukraine,2021-03-09 05:28:19,58725,1089,46156.0,48.2917,25.9352
Assam,India,2021-03-09 05:28:19,217682,1094,214964.0,26.357149,92.83044100000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Yamagata,Japan,2021-03-09 05:28:19,545,15,516.0,38.448396,140.102154
Scotland,United Kingdom,2021-03-09 05:28:19,205999,7422,0.0,56.4907,-4.2026
Unknown,Belgium,2021-03-09 05:28:19,14679,22292,0.0,200.0,200.0
Rheinland-Pfalz,Germany,2021-03-09 05:28:19,104439,3168,97036.0,50.1183,7.309
Tlaxcala,Mexico,2021-03-09 05:28:19,17522,2194,0.0,19.3139,-98.2404
South Carolina,US,2021-03-09 05:28:19,526716,8760,,34.22333378,-82.46170658
Durango,Mexico,2021-03-09 05:28:19,31246,2118,0.0,24.5593,-104.6588
Mississippi,US,2021-03-09 05:28:19,297651,6808,,31.47669768,-91.35326037
Tomsk Oblast,Russia,2021-03-09 05:28:19,30588,326,28856.0,58.6124279,82.04753149999998
,Madagascar,2021-03-09 05:28:19,20155,300,19543.0,-18.766947000000002,46.869107
Sonora,Mexico,2021-03-09 05:28:19,68493,6105,0.0,29.2972,-110.3309
Wisconsin,US,2021-03-09 05:28:19,621842,7106,,43.96974651,-89.76782777
,Mozambique,2021-03-09 05:28:19,62703,698,46594.0,-18.665695,35.529562
Mordovia Republic,Russia,2021-03-09 05:28:19,18183,171,16159.0,54.4419829,44.466114399999995
Magdalena,Colombia,2021-03-09 05:28:19,35832,1349,33378.0,10.4113,-74.4057
Karelia Republic,Russia,2021-03-09 05:28:19,41641,327,37820.0,62.61940309999999,33.4920267
,Eswatini,2021-03-09 05:28:19,17188,658,15343.0,-26.5225,31.4659
Nova Scotia,Canada,2021-03-09 05:28:19,1659,65,1570.0,44.681999999999995,-63.7443
Hessen,Germany,2021-03-09 05:28:19,193424,5962,178199.0,50.6521,9.1624
Maule,Chile,2021-03-09 05:28:19,45444,885,42522.0,-35.5183,-71.6885
,Indonesia,2021-03-09 05:28:19,1386556,37547,1203381.0,-0.7893,113.9213
Arequipa,Peru,2021-03-09 05:28:19,61832,2044,0.0,-15.843523999999999,-72.475539
Antwerp,Belgium,2021-03-09 05:28:19,99540,0,0.0,51.2195,4.4024
Falkland Islands (Malvinas),United Kingdom,2021-03-09 05:28:19,54,0,51.0,-51.7963,-59.5236
,Ethiopia,2021-03-09 05:28:19,167133,2442,138639.0,9.145,40.4897
Saint Pierre and Miquelon,France,2021-03-09 05:28:19,24,0,23.0,46.8852,-56.3159
Tumbes,Peru,2021-03-09 05:28:19,11990,452,0.0,-3.857496,-80.54525500000003
Sachsen-Anhalt,Germany,2021-03-09 05:28:19,63077,2545,56836.0,51.9503,11.6923
,Niger,2021-03-09 05:28:19,4828,177,4407.0,17.607789,8.081666
Valle d'Aosta,Italy,2021-03-09 05:28:19,8151,417,7533.0,45.73750286,7.320149366
Delhi,India,2021-03-09 05:28:19,641340,10924,628686.0,28.646519,77.10898
Cundinamarca,Colombia,2021-03-09 05:28:19,107043,2931,102442.0,5.026,-74.03
Moscow Oblast,Russia,2021-03-09 05:28:19,219606,4901,179118.0,55.50431579999999,38.0353929
Khmelnytskyi Oblast,Ukraine,2021-03-09 05:28:19,50235,920,45528.0,49.423,26.9871
Rajasthan,India,2021-03-09 05:28:19,321711,2789,317039.0,26.583423,73.847973
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
,Congo (Brazzaville),2021-03-09 05:28:19,9179,131,7514.0,-0.228,15.8277
Unknown,Colombia,2021-03-09 05:28:19,0,0,0.0,200.0,200.0
Uttar Pradesh,India,2021-03-09 05:28:19,604380,8738,594008.0,26.925425,80.560982
Gujarat,India,2021-03-09 05:28:19,273941,4416,266313.0,22.694884,71.590923
Hokkaido,Japan,2021-03-09 05:28:19,19528,693,18138.0,43.385711,142.55231799999999
Virginia,US,2021-03-09 05:28:19,586592,9683,,37.76707161,-75.63234615
,Turkey,2021-03-09 05:28:19,2793632,29094,2632030.0,38.9637,35.2433
Amazonas,Brazil,2021-03-09 05:28:19,324564,11288,277007.0,-3.4168,-65.8561
Saratov Oblast,Russia,2021-03-09 05:28:19,51007,680,45972.0,51.652055499999996,46.86319520000001
Washington,US,2021-03-09 05:28:19,345731,5063,,46.98299757,-118.56017340000001
Brandenburg,Germany,2021-03-09 05:28:19,78297,3096,71686.0,52.4125,12.5316
,Mauritania,2021-03-09 05:28:19,17340,442,16688.0,21.0079,-10.9408
Punjab,India,2021-03-09 05:28:19,189620,5941,175659.0,30.841465000000003,75.40879
Berlin,Germany,2021-03-09 05:28:19,132064,2895,124444.0,52.52,13.405
,Namibia,2021-03-09 05:28:19,40187,439,37578.0,-22.9576,18.4904
Nara,Japan,2021-03-09 05:28:19,3345,50,3283.0,34.317451,135.871644
,Lithuania,2021-03-09 05:28:19,202430,3336,188245.0,55.1694,23.8813
Missouri,US,2021-03-09 05:28:19,498269,8506,,40.19058551,-92.60078167
,Slovenia,2021-03-09 05:28:19,195678,3897,181023.0,46.1512,14.9955
Shanghai,China,2021-03-09 05:28:19,1818,7,1776.0,31.201999999999998,121.4491
New Caledonia,France,2021-03-09 05:28:19,67,0,58.0,-20.904304999999997,165.618042
Zabaykalsky Krai,Russia,2021-03-09 05:28:19,39406,550,37742.0,52.248521000000004,115.956325
Kumamoto,Japan,2021-03-09 05:28:19,3459,74,3347.0,32.608154,130.74523100000002
Coahuila,Mexico,2021-03-09 05:28:19,65394,5729,0.0,27.0587,-101.7068
Telangana,India,2021-03-09 05:28:19,300153,1644,296740.0,18.1124,79.0193
Ayacucho,Peru,2021-03-09 05:28:19,20264,523,0.0,-14.091648000000001,-74.08344
Abruzzo,Italy,2021-03-09 05:28:19,57767,1813,42510.0,42.35122196,13.39843823
