Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-22 04:20:45,1607,17,1573.0,12.1784,-68.2385
Penza Oblast,Russia,2021-05-22 04:20:45,46544,754,43903.0,53.1655415,44.78791810000001
Aysen,Chile,2021-05-22 04:20:45,5237,33,4795.0,-45.9864,-73.7669
Baden-Wurttemberg,Germany,2021-05-22 04:20:45,485934,9828,451500.0,48.6616,9.3501
Shandong,China,2021-05-22 04:20:45,883,7,872.0,36.3427,118.1498
Vaupes,Colombia,2021-05-22 04:20:45,1422,14,1384.0,0.8554,-70.812
,Monaco,2021-05-22 04:20:45,2500,32,2458.0,43.7333,7.4167
Orebro,Sweden,2021-05-22 04:20:45,31235,334,0.0,59.535,15.0066
Northern Ireland,United Kingdom,2021-05-22 04:20:45,121995,2152,0.0,54.7877,-6.4923
Wakayama,Japan,2021-05-22 04:20:45,2542,35,2292.0,33.911879,135.505446
Khabarovsk Krai,Russia,2021-05-22 04:20:45,52224,400,50179.0,51.6312684,136.121524
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Uzbekistan,2021-05-22 04:20:45,97856,678,93339.0,41.377491,64.585262
Western Australia,Australia,2021-05-22 04:20:45,1016,9,1003.0,-31.9505,115.8605
Lima,Peru,2021-05-22 04:20:45,867205,29165,0.0,-11.766533,-76.60449799999998
,Congo (Kinshasa),2021-05-22 04:20:45,30825,779,27603.0,-4.0383,21.7587
,Honduras,2021-05-22 04:20:45,231560,6133,83506.0,15.2,-86.2419
Hainaut,Belgium,2021-05-22 04:20:45,154147,0,0.0,50.5257,4.0621
California,US,2021-05-22 04:20:45,3775313,62861,,37.64629437,-121.8929271
Khyber Pakhtunkhwa,Pakistan,2021-05-22 04:20:45,129013,3900,118323.0,34.485332,72.09169
Huanuco,Peru,2021-05-22 04:20:45,31363,1050,0.0,-9.421676,-76.040642
,Algeria,2021-05-22 04:20:45,126434,3405,88066.0,28.0339,1.6596
Connecticut,US,2021-05-22 04:20:45,346325,8212,,41.26809896,-73.3881171
,Denmark,2021-05-22 04:20:45,271908,2506,255624.0,56.2639,9.5018
Niedersachsen,Germany,2021-05-22 04:20:45,255516,5559,241300.0,52.6367,9.8451
Anguilla,United Kingdom,2021-05-22 04:20:45,109,0,107.0,18.2206,-63.0686
Wisconsin,US,2021-05-22 04:20:45,671909,7745,,43.96974651,-89.76782777
Gujarat,India,2021-05-22 04:20:45,776220,9404,677798.0,22.694884,71.590923
,Suriname,2021-05-22 04:20:45,12742,243,10686.0,3.9193,-56.0278
Maharashtra,India,2021-05-22 04:20:45,5497448,85355,5026308.0,19.449759,76.108221
Pais Vasco,Spain,2021-05-22 04:20:45,195265,4395,16160.0,42.9896,-2.6189
,Luxembourg,2021-05-22 04:20:45,69545,810,67162.0,49.8153,6.1296
Virginia,US,2021-05-22 04:20:45,672312,11074,,37.76707161,-75.63234615
Blekinge,Sweden,2021-05-22 04:20:45,12393,128,0.0,56.2784,15.017999999999999
West Bengal,India,2021-05-22 04:20:45,1209958,13895,1064553.0,23.814082,87.979803
,Uruguay,2021-05-22 04:20:45,258540,3760,222003.0,-32.5228,-55.7658
,Senegal,2021-05-22 04:20:45,41023,1129,39710.0,14.4974,-14.4524
Komi Republic,Russia,2021-05-22 04:20:45,43833,946,42490.0,63.9881421,54.3326073
,Bangladesh,2021-05-22 04:20:45,786698,12310,729039.0,23.685,90.3563
Veneto,Italy,2021-05-22 04:20:45,421557,11521,398245.0,45.43490485,12.33845213
Chihuahua,Mexico,2021-05-22 04:20:45,54975,6905,0.0,28.63300000000001,-106.0691
Casanare,Colombia,2021-05-22 04:20:45,18333,429,17115.0,5.7589,-71.5724
,Uganda,2021-05-22 04:20:45,43370,350,42429.0,1.373333,32.290275
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Islamabad,Pakistan,2021-05-22 04:20:45,80156,744,71716.0,33.665087,73.121219
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Ryazan Oblast,Russia,2021-05-22 04:20:45,28771,503,27265.0,54.42267320000001,40.57052460000001
Berlin,Germany,2021-05-22 04:20:45,177033,3429,169100.0,52.52,13.405
Basilicata,Italy,2021-05-22 04:20:45,25910,570,20741.0,40.63947052,15.80514834
,Indonesia,2021-05-22 04:20:45,1758898,48887,1621572.0,-0.7893,113.9213
Atlantico,Colombia,2021-05-22 04:20:45,264036,8160,250548.0,10.6966,-74.8741
Nebraska,US,2021-05-22 04:20:45,222884,2248,,40.52449420000001,-98.50117804
Kronoberg,Sweden,2021-05-22 04:20:45,21427,312,0.0,56.7183,14.4115
,Angola,2021-05-22 04:20:45,31909,709,26513.0,-11.2027,17.8739
Moquegua,Peru,2021-05-22 04:20:45,24145,577,0.0,-16.860271,-70.839046
,Sudan,2021-05-22 04:20:45,34889,2568,27949.0,12.8628,30.2176
Callao,Peru,2021-05-22 04:20:45,94182,3393,0.0,-11.954609,-77.136042
Punjab,India,2021-05-22 04:20:45,523423,12716,443666.0,30.841465000000003,75.40879
Los Lagos,Chile,2021-05-22 04:20:45,74013,1003,71056.0,-41.9198,-72.1416
Piaui,Brazil,2021-05-22 04:20:45,263251,5718,256461.0,-7.7183,-42.7289
Andhra Pradesh,India,2021-05-22 04:20:45,1521142,9800,1302208.0,15.9129,79.74
Altai Republic,Russia,2021-05-22 04:20:45,16921,242,16585.0,50.7114101,86.8572186
Dnipropetrovsk Oblast,Ukraine,2021-05-22 04:20:45,130772,3909,115793.0,48.4647,35.0462
Parana,Brazil,2021-05-22 04:20:45,1054127,25375,726607.0,-25.2521,-52.0215
,Timor-Leste,2021-05-22 04:20:45,5287,11,2807.0,-8.874217,125.727539
,Mauritania,2021-05-22 04:20:45,19049,458,18231.0,21.0079,-10.9408
Yamanashi,Japan,2021-05-22 04:20:45,1457,19,1297.0,35.612364,138.61148899999998
Miyazaki,Japan,2021-05-22 04:20:45,2933,24,2535.0,32.193203999999994,131.299374
,North Macedonia,2021-05-22 04:20:45,154982,5280,146721.0,41.6086,21.7453
,Moldova,2021-05-22 04:20:45,254499,6067,246080.0,47.4116,28.3699
,Kyrgyzstan,2021-05-22 04:20:45,101878,1735,95114.0,41.20438,74.766098
Navarra,Spain,2021-05-22 04:20:45,61811,1170,3905.0,42.6954,-1.6761
Chernihiv Oblast,Ukraine,2021-05-22 04:20:45,56006,1275,51596.0,51.4982,31.2893
French Polynesia,France,2021-05-22 04:20:45,18844,141,18677.0,-17.6797,-149.4068
,Bahamas,2021-05-22 04:20:45,11396,222,10221.0,25.025885,-78.035889
Brussels,Belgium,2021-05-22 04:20:45,128208,0,0.0,50.8503,4.3517
Piemonte,Italy,2021-05-22 04:20:45,357788,11573,337659.0,45.0732745,7.680687483
,Togo,2021-05-22 04:20:45,13352,125,12142.0,8.6195,0.8248
Maranhao,Brazil,2021-05-22 04:20:45,283414,7852,249760.0,-4.9609,-45.2744
Aomori,Japan,2021-05-22 04:20:45,2128,27,1762.0,40.781541,140.828896
Tula Oblast,Russia,2021-05-22 04:20:45,39596,1982,37134.0,53.9570701,37.369090899999996
Kaluga Oblast,Russia,2021-05-22 04:20:45,35177,331,33513.0,54.438277299999996,35.5272854
,Dominica,2021-05-22 04:20:45,184,0,176.0,15.415,-61.371
Lipetsk Oblast,Russia,2021-05-22 04:20:45,31098,714,28093.0,52.693517799999995,39.112266399999996
Tennessee,US,2021-05-22 04:20:45,860084,12380,,36.12684348,-84.19965764
Fukui,Japan,2021-05-22 04:20:45,1012,34,915.0,35.846614,136.22465400000002
,South Africa,2021-05-22 04:20:45,1628335,55719,1534350.0,-30.5595,22.9375
,Holy See,2021-05-22 04:20:45,27,0,27.0,41.9029,12.4534
Montserrat,United Kingdom,2021-05-22 04:20:45,20,1,19.0,16.742498,-62.187366000000004
Unknown,India,2021-05-22 04:20:45,0,0,0.0,200.0,200.0
Colorado,US,2021-05-22 04:20:45,536128,6497,,39.87432092,-104.3362578
,Trinidad and Tobago,2021-05-22 04:20:45,18935,348,11099.0,10.6918,-61.2225
Saratov Oblast,Russia,2021-05-22 04:20:45,61572,1026,57384.0,51.652055499999996,46.86319520000001
,Syria,2021-05-22 04:20:45,23996,1724,21514.0,34.802075,38.99681500000001
Schleswig-Holstein,Germany,2021-05-22 04:20:45,62409,1574,58800.0,54.2194,9.6961
,Lesotho,2021-05-22 04:20:45,10806,320,6427.0,-29.61,28.2336
Minnesota,US,2021-05-22 04:20:45,597731,7447,,46.60962049,-93.41168259999999
Maule,Chile,2021-05-22 04:20:45,80103,1319,75570.0,-35.5183,-71.6885
Fujian,China,2021-05-22 04:20:45,610,1,583.0,26.0789,117.9874
Caldas,Colombia,2021-05-22 04:20:45,67537,1397,64291.0,5.2983,-75.2479
,Micronesia,2021-05-22 04:20:45,1,0,1.0,7.4256,150.5508
Unknown,Belgium,2021-05-22 04:20:45,19875,24809,0.0,200.0,200.0
,Dominican Republic,2021-05-22 04:20:45,281630,3603,235608.0,18.7357,-70.1627
,Zimbabwe,2021-05-22 04:20:45,38664,1586,36435.0,-19.015438,29.154857
Hokkaido,Japan,2021-05-22 04:20:45,33312,985,25370.0,43.385711,142.55231799999999
Niigata,Japan,2021-05-22 04:20:45,2986,33,2531.0,37.521819,138.918647
,Switzerland,2021-05-22 04:20:45,686152,10768,317600.0,46.8182,8.2275
Amazonas,Brazil,2021-05-22 04:20:45,381635,12912,326120.0,-3.4168,-65.8561
Castilla y Leon,Spain,2021-05-22 04:20:45,228451,6833,8716.0,41.8357,-4.3976
Antioquia,Colombia,2021-05-22 04:20:45,514021,11368,486817.0,7.1986,-75.3412
New Mexico,US,2021-05-22 04:20:45,201868,4131,,35.05163625,-106.6703554
Veracruz,Mexico,2021-05-22 04:20:45,60900,9785,0.0,19.1738,-96.1342
,Burma,2021-05-22 04:20:45,143211,3216,132169.0,21.9162,95.956
Toscana,Italy,2021-05-22 04:20:45,238734,6601,219845.0,43.76923077,11.25588885
Kherson Oblast,Ukraine,2021-05-22 04:20:45,33912,1015,28892.0,46.6354,32.6169
Sicilia,Italy,2021-05-22 04:20:45,222304,5720,202569.0,38.11569725,13.362356699999998
,Lebanon,2021-05-22 04:20:45,537887,7664,507424.0,33.8547,35.8623
Sverdlovsk Oblast,Russia,2021-05-22 04:20:45,88323,3314,82180.0,58.6414755,61.802154599999994
,Oman,2021-05-22 04:20:45,208607,2239,192973.0,21.512583,55.92325500000001
Atacama,Chile,2021-05-22 04:20:45,20256,224,19209.0,-27.5661,-70.0503
Mykolaiv Oblast,Ukraine,2021-05-22 04:20:45,67138,1763,62749.0,46.975,31.9946
Abruzzo,Italy,2021-05-22 04:20:45,73493,2465,65198.0,42.35122196,13.39843823
South Australia,Australia,2021-05-22 04:20:45,748,4,739.0,-34.9285,138.6007
,Iran,2021-05-22 04:20:45,2815882,78194,2304824.0,32.427908,53.68804599999999
Campeche,Mexico,2021-05-22 04:20:45,9962,1222,0.0,19.8301,-90.5349
New South Wales,Australia,2021-05-22 04:20:45,5568,54,0.0,-33.8688,151.2093
Tochigi,Japan,2021-05-22 04:20:45,6039,74,5562.0,36.689912,139.819213
,Tajikistan,2021-05-22 04:20:45,13308,90,13218.0,38.861,71.2761
,Israel,2021-05-22 04:20:45,839290,6397,832279.0,31.046051000000002,34.851612
,Jamaica,2021-05-22 04:20:45,47776,904,23742.0,18.1096,-77.2975
Perm Krai,Russia,2021-05-22 04:20:45,56497,2360,50852.0,58.5951603,56.3159546
,South Sudan,2021-05-22 04:20:45,10652,115,10462.0,6.8770000000000024,31.307
,Ecuador,2021-05-22 04:20:45,416621,20107,354499.0,-1.8312,-78.1834
,Vanuatu,2021-05-22 04:20:45,4,1,3.0,-15.3767,166.9592
Krasnoyarsk Krai,Russia,2021-05-22 04:20:45,72551,3675,66839.0,63.3233807,97.09799740000001
Wales,United Kingdom,2021-05-22 04:20:45,212388,5564,0.0,52.1307,-3.7837
Mexico,Mexico,2021-05-22 04:20:45,248446,34584,0.0,19.4969,-99.7233
,Paraguay,2021-05-22 04:20:45,327229,8115,270516.0,-23.4425,-58.4438
Tumbes,Peru,2021-05-22 04:20:45,16210,600,0.0,-3.857496,-80.54525500000003
Rio Grande do Sul,Brazil,2021-05-22 04:20:45,1054119,27286,1007106.0,-30.0346,-51.2177
P.A. Bolzano,Italy,2021-05-22 04:20:45,72496,1171,70436.0,46.49933453,11.35662422
Vasterbotten,Sweden,2021-05-22 04:20:45,22641,180,0.0,65.3337,16.5162
,Kazakhstan,2021-05-22 04:20:45,425397,3409,385566.0,48.0196,66.9237
