Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Volgograd Oblast,Russia,2021-01-14 05:22:32,38823,523,36902,49.604833899999996,44.29035820000001
Sakha (Yakutiya) Republic,Russia,2021-01-14 05:22:32,28089,406,25496,66.941626,129.642371
,Bahrain,2021-01-14 05:22:32,96470,356,93160,26.0275,50.55
Vastra Gotaland,Sweden,2021-01-14 05:22:32,85919,1439,0,58.2528,13.0596
Rajasthan,India,2021-01-14 05:22:32,314091,2742,305569,26.583423,73.847973
Guam,US,2021-01-14 05:22:32,7444,124,0,13.4443,144.7937
Limburg,Netherlands,2021-01-14 05:22:32,55229,1172,0,51.209227,5.93387
Stockholm,Sweden,2021-01-14 05:22:32,129283,3428,0,59.6025,18.1384
,Kuwait,2021-01-14 05:22:32,155874,946,149809,29.311659999999996,47.481766
Navarra,Spain,2021-01-14 05:22:32,44394,979,3905,42.6954,-1.6761
New Jersey,US,2021-01-14 05:22:32,602629,20161,0,39.47538693,-74.65848483
Kaliningrad Oblast,Russia,2021-01-14 05:22:32,20451,202,18577,54.7293041,21.1489473
Mato Grosso,Brazil,2021-01-14 05:22:32,193054,4654,181026,-12.6819,-56.9211
Miyagi,Japan,2021-01-14 05:22:32,2727,16,2161,38.446859,140.927086
Goa,India,2021-01-14 05:22:32,52079,750,50515,15.359682000000001,74.057396
Ingushetia Republic,Russia,2021-01-14 05:22:32,13058,149,11173,43.11542075,45.01713552
Mayotte,France,2021-01-14 05:22:32,6255,56,2964,-12.8275,45.166244
Yamaguchi,Japan,2021-01-14 05:22:32,742,5,572,34.201190000000004,131.573293
,Tunisia,2021-01-14 05:22:32,168568,5415,122775,33.886917,9.537499
Massachusetts,US,2021-01-14 05:22:32,448447,13359,0,41.72980578,-70.28854339
Toyama,Japan,2021-01-14 05:22:32,757,26,541,36.637464,137.26934599999998
,Lebanon,2021-01-14 05:22:32,231936,1740,145873,33.8547,35.8623
Asturias,Spain,2021-01-14 05:22:32,29318,1389,1063,43.3614,-5.8593
Hokkaido,Japan,2021-01-14 05:22:32,15095,494,12895,43.385711,142.55231799999999
Jamtland Harjedalen,Sweden,2021-01-14 05:22:32,5241,85,0,63.1712,14.9592
Junin,Peru,2021-01-14 05:22:32,29339,996,0,-11.541783,-74.876968
,Haiti,2021-01-14 05:22:32,10569,238,8888,18.9712,-72.2852
Volyn Oblast,Ukraine,2021-01-14 05:22:32,34535,542,31277,50.7472,25.3254
,Sierra Leone,2021-01-14 05:22:32,2887,77,2013,8.460555000000001,-11.779889
Tianjin,China,2021-01-14 05:22:32,324,3,305,39.3054,117.323
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-14 05:22:32,3383,2,3377,20.194742,73.080901
Guangdong,China,2021-01-14 05:22:32,2081,8,2030,23.3417,113.4244
Orenburg Oblast,Russia,2021-01-14 05:22:32,31008,397,27388,52.02692620000001,54.7276647
,Guinea-Bissau,2021-01-14 05:22:32,2478,45,2400,11.8037,-15.1804
Bashkortostan Republic,Russia,2021-01-14 05:22:32,21235,161,16001,54.8573563,57.1439682
Gansu,China,2021-01-14 05:22:32,182,2,180,35.7518,104.2861
Espirito Santo,Brazil,2021-01-14 05:22:32,269088,5416,249062,-19.1834,-40.3089
,Cambodia,2021-01-14 05:22:32,411,0,377,11.55,104.9167
Faroe Islands,Denmark,2021-01-14 05:22:32,647,1,619,61.8926,-6.9118
Saitama,Japan,2021-01-14 05:22:32,18852,247,13260,35.997101,139.347635
Guainia,Colombia,2021-01-14 05:22:32,1242,20,1214,2.5854,-68.5247
Falkland Islands (Malvinas),United Kingdom,2021-01-14 05:22:32,32,0,27,-51.7963,-59.5236
Madhya Pradesh,India,2021-01-14 05:22:32,250009,3732,238983,23.541513000000002,78.289633
Channel Islands,United Kingdom,2021-01-14 05:22:32,3324,76,2969,49.3723,-2.3644
,Bosnia and Herzegovina,2021-01-14 05:22:32,116668,4399,83662,43.9159,17.6791
,Uzbekistan,2021-01-14 05:22:32,77716,618,76197,41.377491,64.585262
Nova Scotia,Canada,2021-01-14 05:22:32,1542,65,1447,44.681999999999995,-63.7443
Amapa,Brazil,2021-01-14 05:22:32,72049,987,55223,0.902,-52.003
Lviv Oblast,Ukraine,2021-01-14 05:22:32,65566,1914,52299,49.8397,24.0297
Baden-Wurttemberg,Germany,2021-01-14 05:22:32,267714,5874,224722,48.6616,9.3501
,South Sudan,2021-01-14 05:22:32,3670,63,3181,6.8770000000000024,31.307
Poltava Oblast,Ukraine,2021-01-14 05:22:32,39816,819,31996,49.5883,34.5514
Kamchatka Krai,Russia,2021-01-14 05:22:32,11070,82,9692,57.191488199999995,160.03838190000005
Zuid-Holland,Netherlands,2021-01-14 05:22:32,219044,3067,0,51.937835,4.462114
Kurgan Oblast,Russia,2021-01-14 05:22:32,13372,201,11683,55.7655302,64.5632681
Crimea Republic*,Ukraine,2021-01-14 05:22:32,28180,613,22690,45.2835,34.2008
Punjab,Pakistan,2021-01-14 05:22:32,147292,4348,131825,30.811346,72.13913199999998
Tolima,Colombia,2021-01-14 05:22:32,52621,1483,48604,4.0925,-75.1545
Aomori,Japan,2021-01-14 05:22:32,582,8,491,40.781541,140.828896
Oregon,US,2021-01-14 05:22:32,129109,1708,0,44.70915557,-117.6749883
Omsk Oblast,Russia,2021-01-14 05:22:32,33370,970,30118,56.09352629999999,73.5099936
Zabaykalsky Krai,Russia,2021-01-14 05:22:32,30295,418,28211,52.248521000000004,115.956325
Sao Paulo,Brazil,2021-01-14 05:22:32,1577119,48985,1373425,-23.5505,-46.6333
Roraima,Brazil,2021-01-14 05:22:32,70086,800,67408,-2.7376,-62.0751
Ceara,Brazil,2021-01-14 05:22:32,348414,10189,277191,-5.4984,-39.3206
Balochistan,Pakistan,2021-01-14 05:22:32,18488,188,18002,28.328491999999997,65.898403
Chernihiv Oblast,Ukraine,2021-01-14 05:22:32,31629,493,19995,51.4982,31.2893
San Luis Potosi,Mexico,2021-01-14 05:22:32,43262,3275,0,22.1565,-100.9855
,Zambia,2021-01-14 05:22:32,31100,509,21568,-13.133897,27.849332
,Syria,2021-01-14 05:22:32,12660,799,6259,34.802075,38.99681500000001
Krasnoyarsk Krai,Russia,2021-01-14 05:22:32,50656,1900,46320,63.3233807,97.09799740000001
Astrakhan Oblast,Russia,2021-01-14 05:22:32,21233,439,13712,47.1878186,47.608851
Wallis and Futuna,France,2021-01-14 05:22:32,4,0,1,-14.2938,-178.1165
Nizhny Novgorod Oblast,Russia,2021-01-14 05:22:32,75811,1852,68139,55.47180329999999,44.091159399999995
Altai Krai,Russia,2021-01-14 05:22:32,35556,1000,32890,52.693224300000004,82.69314240000001
Assam,India,2021-01-14 05:22:32,216743,1065,212675,26.357149,92.83044100000001
,Switzerland,2021-01-14 05:22:32,490358,8521,317600,46.8182,8.2275
Henan,China,2021-01-14 05:22:32,1303,22,1273,33.882,113.61399999999999
New York,US,2021-01-14 05:22:32,1179266,40192,0,42.60060306,-73.97723916
Montserrat,United Kingdom,2021-01-14 05:22:32,13,1,12,16.742498,-62.187366000000004
Unknown,India,2021-01-14 05:22:32,0,0,0,200.0,200.0
Nara,Japan,2021-01-14 05:22:32,2413,31,2001,34.317451,135.871644
Ohio,US,2021-01-14 05:22:32,799639,9881,0,38.84541072,-83.4718964
Tasmania,Australia,2021-01-14 05:22:32,234,13,221,-42.8821,147.3272
Chukotka Autonomous Okrug,Russia,2021-01-14 05:22:32,561,4,508,66.0006475,169.4900869
,Saint Kitts and Nevis,2021-01-14 05:22:32,34,0,31,17.357822,-62.782998
Shanxi,China,2021-01-14 05:22:32,227,0,224,37.5777,112.2922
Luhansk Oblast,Ukraine,2021-01-14 05:22:32,12390,342,9005,48.574,39.3078
Groningen,Netherlands,2021-01-14 05:22:32,19218,131,0,53.217921999999994,6.741514
Vermont,US,2021-01-14 05:22:32,9368,158,0,44.03217337,-73.14130877
Nordrhein-Westfalen,Germany,2021-01-14 05:22:32,439609,8585,373088,51.4332,7.6616
Noord-Brabant,Netherlands,2021-01-14 05:22:32,138760,2524,0,51.561174,5.1849419999999995
Cesar,Colombia,2021-01-14 05:22:32,35332,1028,32576,9.3373,-73.6536
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Amazonas,Peru,2021-01-14 05:22:32,18697,256,0,-5.077253,-78.050172
Ternopil Oblast,Ukraine,2021-01-14 05:22:32,35452,487,32129,49.5535,25.5948
South Australia,Australia,2021-01-14 05:22:32,590,4,575,-34.9285,138.6007
Maryland,US,2021-01-14 05:22:32,314867,6404,0,39.62357628,-78.69280486
Acre,Brazil,2021-01-14 05:22:32,43785,829,38970,-9.0238,-70.812
Mexico,Mexico,2021-01-14 05:22:32,160020,20916,0,19.4969,-99.7233
Cauca,Colombia,2021-01-14 05:22:32,20861,532,18865,2.705,-76.82600000000002
Sormland,Sweden,2021-01-14 05:22:32,10563,344,0,59.0336,16.7519
,Somalia,2021-01-14 05:22:32,4726,130,3639,5.152149,46.199616
,Costa Rica,2021-01-14 05:22:32,182156,2384,139967,9.7489,-83.7534
,Guyana,2021-01-14 05:22:32,6696,170,6063,4.860416000000002,-58.93018000000001
,Austria,2021-01-14 05:22:32,385750,6868,359692,47.5162,14.5501
Queretaro,Mexico,2021-01-14 05:22:32,36317,2290,0,20.5888,-100.3899
,Tanzania,2021-01-14 05:22:32,509,21,183,-6.369028,34.888822
Unknown,Peru,2021-01-14 05:22:32,0,0,971000,200.0,200.0
