Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zuid-Holland,Netherlands,2021-01-12 05:22:15,216922,2991,0,51.937835,4.462114
,Bahrain,2021-01-12 05:22:15,95879,356,92645,26.0275,50.55
Mississippi,US,2021-01-12 05:22:15,240309,5186,0,31.47669768,-91.35326037
Vichada,Colombia,2021-01-12 05:22:15,1171,15,1143,4.4234,-69.2878
Greenland,Denmark,2021-01-12 05:22:15,29,0,28,71.7069,-42.6043
Groningen,Netherlands,2021-01-12 05:22:15,18863,129,0,53.217921999999994,6.741514
Michoacan,Mexico,2021-01-12 05:22:15,35331,2921,0,19.5665,-101.7068
Hamburg,Germany,2021-01-12 05:22:15,40966,820,31679,53.5511,9.9937
,Timor-Leste,2021-01-12 05:22:15,49,0,41,-8.874217,125.727539
Sindh,Pakistan,2021-01-12 05:22:15,227885,3708,206927,26.009446,68.77680699999999
Arizona,US,2021-01-12 05:22:15,627541,10147,0,35.39465006,-109.4892383
Vinnytsia Oblast,Ukraine,2021-01-12 05:22:15,23739,420,17474,49.2331,28.4682
Gansu,China,2021-01-12 05:22:15,182,2,180,35.7518,104.2861
,Mongolia,2021-01-12 05:22:15,1456,2,909,46.8625,103.8467
Unknown,Colombia,2021-01-12 05:22:15,0,0,0,200.0,200.0
Saitama,Japan,2021-01-12 05:22:15,18199,235,12553,35.997101,139.347635
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Cusco,Peru,2021-01-12 05:22:15,25810,550,0,-13.191068,-72.153609
,Syria,2021-01-12 05:22:15,12462,781,6098,34.802075,38.99681500000001
,Iceland,2021-01-12 05:22:15,5898,29,5726,64.9631,-19.0208
,Saint Kitts and Nevis,2021-01-12 05:22:15,34,0,31,17.357822,-62.782998
Faroe Islands,Denmark,2021-01-12 05:22:15,646,1,610,61.8926,-6.9118
Newfoundland and Labrador,Canada,2021-01-12 05:22:15,393,4,381,53.1355,-57.6604
,United Arab Emirates,2021-01-12 05:22:15,232982,711,208366,23.424076,53.847818000000004
Los Lagos,Chile,2021-01-12 05:22:15,30285,289,27208,-41.9198,-72.1416
,Guatemala,2021-01-12 05:22:15,143243,5025,131017,15.7835,-90.2308
,Seychelles,2021-01-12 05:22:15,583,1,317,-4.6796,55.492
Balochistan,Pakistan,2021-01-12 05:22:15,18429,188,17955,28.328491999999997,65.898403
Arequipa,Peru,2021-01-12 05:22:15,49207,1656,0,-15.843523999999999,-72.475539
Louisiana,US,2021-01-12 05:22:15,348234,7918,0,30.295064899999996,-92.41419698
,Latvia,2021-01-12 05:22:15,49899,864,36260,56.8796,24.6032
Sverdlovsk Oblast,Russia,2021-01-12 05:22:15,62900,1700,55296,58.6414755,61.802154599999994
Castilla y Leon,Spain,2021-01-12 05:22:15,141928,5160,8716,41.8357,-4.3976
Shiga,Japan,2021-01-12 05:22:15,1570,16,1117,35.21582700000001,136.13806399999999
,Congo (Brazzaville),2021-01-12 05:22:15,7127,108,5846,-0.228,15.8277
Piura,Peru,2021-01-12 05:22:15,43483,2246,0,-5.133361,-80.335861
Kemerovo Oblast,Russia,2021-01-12 05:22:15,27146,490,24331,54.53357809999999,87.342861
,Paraguay,2021-01-12 05:22:15,116535,2420,92324,-23.4425,-58.4438
,Croatia,2021-01-12 05:22:15,220223,4403,210844,45.1,15.2
Sint Maarten,Netherlands,2021-01-12 05:22:15,1575,27,1445,18.0425,-63.0548
Gelderland,Netherlands,2021-01-12 05:22:15,99461,1427,0,52.061738,5.939114
,Gabon,2021-01-12 05:22:15,9740,66,9549,-0.8037,11.6094
St Martin,France,2021-01-12 05:22:15,1025,12,855,18.0708,-63.0501
Huanuco,Peru,2021-01-12 05:22:15,21025,518,0,-9.421676,-76.040642
Krasnoyarsk Krai,Russia,2021-01-12 05:22:15,50019,1870,45450,63.3233807,97.09799740000001
Michigan,US,2021-01-12 05:22:15,567682,14192,0,44.6846864,-83.59507875
Murmansk Oblast,Russia,2021-01-12 05:22:15,38789,693,34331,68.00004179999999,33.9999151
Veneto,Italy,2021-01-12 05:22:15,287701,7427,192734,45.43490485,12.33845213
Nuble,Chile,2021-01-12 05:22:15,11640,231,10821,-36.7226,-71.7622
San Luis Potosi,Mexico,2021-01-12 05:22:15,42422,3211,0,22.1565,-100.9855
Sonora,Mexico,2021-01-12 05:22:15,55279,4432,0,29.2972,-110.3309
Iowa,US,2021-01-12 05:22:15,297774,4139,0,41.33075609,-94.47105874
Guerrero,Mexico,2021-01-12 05:22:15,27052,2783,0,17.4392,-99.5451
Antofagasta,Chile,2021-01-12 05:22:15,25737,597,23720,-23.6509,-70.3975
Nevada,US,2021-01-12 05:22:15,250249,3500,0,39.15509045,-119.7480219
,El Salvador,2021-01-12 05:22:15,48905,1428,43356,13.7942,-88.8965
Ica,Peru,2021-01-12 05:22:15,32495,1816,0,-14.235097,-75.574821
Madhya Pradesh,India,2021-01-12 05:22:15,249082,3718,237713,23.541513000000002,78.289633
Huila,Colombia,2021-01-12 05:22:15,37950,1196,35032,2.5359,-75.5277
,Bulgaria,2021-01-12 05:22:15,209131,8232,137842,42.7339,25.4858
,Djibouti,2021-01-12 05:22:15,5877,61,5789,11.8251,42.5903
,Haiti,2021-01-12 05:22:15,10386,238,8814,18.9712,-72.2852
Ohio,US,2021-01-12 05:22:15,784957,9702,0,38.84541072,-83.4718964
Bahia,Brazil,2021-01-12 05:22:15,513756,9453,497735,-12.5797,-41.7007
,Dominica,2021-01-12 05:22:15,109,0,101,15.415,-61.371
,Sierra Leone,2021-01-12 05:22:15,2846,77,1992,8.460555000000001,-11.779889
Kerala,India,2021-01-12 05:22:15,814258,3322,747389,10.450898,76.405749
,Hungary,2021-01-12 05:22:15,343656,10725,203972,47.1625,19.5033
Kronoberg,Sweden,2021-01-12 05:22:15,9924,216,0,56.7183,14.4115
Uttar Pradesh,India,2021-01-12 05:22:15,593680,8504,574312,26.925425,80.560982
Telangana,India,2021-01-12 05:22:15,290309,1568,284217,18.1124,79.0193
Anguilla,United Kingdom,2021-01-12 05:22:15,15,0,13,18.2206,-63.0686
Udmurt Republic,Russia,2021-01-12 05:22:15,21922,422,18259,57.1961165,52.69598320000001
,Panama,2021-01-12 05:22:15,281353,4500,220833,8.538,-80.7821
,Czechia,2021-01-12 05:22:15,835454,13272,662429,49.8175,15.472999999999999
Valle del Cauca,Colombia,2021-01-12 05:22:15,147826,4629,135492,3.8009,-76.6413
,Congo (Kinshasa),2021-01-12 05:22:15,19496,619,14760,-4.0383,21.7587
Punjab,Pakistan,2021-01-12 05:22:15,146016,4299,130765,30.811346,72.13913199999998
Ayacucho,Peru,2021-01-12 05:22:15,15516,386,0,-14.091648000000001,-74.08344
Astrakhan Oblast,Russia,2021-01-12 05:22:15,20894,429,13549,47.1878186,47.608851
Macau,China,2021-01-12 05:22:15,46,0,46,22.1667,113.55
Veracruz,Mexico,2021-01-12 05:22:15,45309,6531,0,19.1738,-96.1342
Asturias,Spain,2021-01-12 05:22:15,28737,1385,1063,43.3614,-5.8593
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Luxembourg,Belgium,2021-01-12 05:22:15,18894,0,0,50.0547,5.4677
Turks and Caicos Islands,United Kingdom,2021-01-12 05:22:15,994,6,812,21.69400000000001,-71.7979
Gunma,Japan,2021-01-12 05:22:15,2908,50,2267,36.504478999999996,138.985605
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-12 05:22:15,3382,2,3376,20.194742,73.080901
Cesar,Colombia,2021-01-12 05:22:15,35018,1020,32026,9.3373,-73.6536
,Belarus,2021-01-12 05:22:15,213993,1526,196284,53.7098,27.9534
,Burma,2021-01-12 05:22:15,131186,2858,114609,21.9162,95.956
Antioquia,Colombia,2021-01-12 05:22:15,290006,5146,264267,7.1986,-75.3412
New Brunswick,Canada,2021-01-12 05:22:15,800,9,586,46.5653,-66.4619
Calabria,Italy,2021-01-12 05:22:15,27204,519,17056,38.90597598,16.59440194
Saarland,Germany,2021-01-12 05:22:15,22405,577,19740,49.3964,7.023
Kamchatka Krai,Russia,2021-01-12 05:22:15,10926,82,9553,57.191488199999995,160.03838190000005
Manipur,India,2021-01-12 05:22:15,28693,365,27851,24.738975,93.882541
Orel Oblast,Russia,2021-01-12 05:22:15,23275,292,20576,52.96854329999999,36.0692477
Shimane,Japan,2021-01-12 05:22:15,233,0,207,35.07076,132.55406399999998
Miyazaki,Japan,2021-01-12 05:22:15,1324,11,767,32.193203999999994,131.299374
Wallis and Futuna,France,2021-01-12 05:22:15,4,0,1,-14.2938,-178.1165
Lima,Peru,2021-01-12 05:22:15,458465,17005,0,-11.766533,-76.60449799999998
Wisconsin,US,2021-01-12 05:22:15,551942,5575,0,43.96974651,-89.76782777
Boyaca,Colombia,2021-01-12 05:22:15,32868,696,29356,5.4545,-73.362
,Indonesia,2021-01-12 05:22:15,836718,24343,688739,-0.7893,113.9213
Tabasco,Mexico,2021-01-12 05:22:15,47232,3280,0,17.8409,-92.6189
South Dakota,US,2021-01-12 05:22:15,103499,1585,0,43.71757685,-98.56050467
Belgorod Oblast,Russia,2021-01-12 05:22:15,23867,282,21050,50.7080119,37.5837615
OHiggins,Chile,2021-01-12 05:22:15,22879,608,21432,-34.5755,-71.0022
Orebro,Sweden,2021-01-12 05:22:15,14456,225,0,59.535,15.0066
,Togo,2021-01-12 05:22:15,3978,73,3638,8.6195,0.8248
Ancash,Peru,2021-01-12 05:22:15,31704,1549,0,-9.407125,-77.67179499999997
Saskatchewan,Canada,2021-01-12 05:22:15,18522,199,14588,52.9399,-106.4509
Goias,Brazil,2021-01-12 05:22:15,318013,6965,308161,-15.827,-49.8362
Sichuan,China,2021-01-12 05:22:15,857,3,837,30.6171,102.7103
Niigata,Japan,2021-01-12 05:22:15,679,3,505,37.521819,138.918647
Stockholm,Sweden,2021-01-12 05:22:15,126212,3361,0,59.6025,18.1384
Hiroshima,Japan,2021-01-12 05:22:15,4134,53,2986,34.605309000000005,132.788719
Hawaii,US,2021-01-12 05:22:15,23462,306,0,19.60121157,-155.5210167
Parana,Brazil,2021-01-12 05:22:15,474949,8768,350073,-25.2521,-52.0215
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Maranhao,Brazil,2021-01-12 05:22:15,202050,4568,191545,-4.9609,-45.2744
,Egypt,2021-01-12 05:22:15,150753,8249,119212,26.820553000000004,30.802497999999996
Ontario,Canada,2021-01-12 05:22:15,223857,5021,190042,51.2538,-85.3232
Flevoland,Netherlands,2021-01-12 05:22:15,21640,168,0,52.550383,5.515162
Zaporizhia Oblast,Ukraine,2021-01-12 05:22:15,58574,669,29221,47.8388,35.1396
British Columbia,Canada,2021-01-12 05:22:15,58107,1010,50541,53.7267,-127.6476
Lazio,Italy,2021-01-12 05:22:15,180915,4176,97858,41.89277044,12.48366722
Alaska,US,2021-01-12 05:22:15,50394,224,0,55.32222414,-161.9722021
,Equatorial Guinea,2021-01-12 05:22:15,5296,86,5154,1.6508,10.2679
Tarapaca,Chile,2021-01-12 05:22:15,17513,305,16108,-19.9232,-69.5132
Santander,Colombia,2021-01-12 05:22:15,73164,2556,65728,6.6437,-73.6536
,Mauritania,2021-01-12 05:22:15,15611,387,13639,21.0079,-10.9408
Sevastopol*,Ukraine,2021-01-12 05:22:15,7753,287,7007,44.6054,33.522
Kagawa,Japan,2021-01-12 05:22:15,441,4,257,34.217292,133.969047
Omsk Oblast,Russia,2021-01-12 05:22:15,32889,955,29656,56.09352629999999,73.5099936
Mato Grosso do Sul,Brazil,2021-01-12 05:22:15,144051,2565,128935,-20.7722,-54.7852
Putumayo,Colombia,2021-01-12 05:22:15,6384,258,5742,0.436,-75.5277
Chernivtsi Oblast,Ukraine,2021-01-12 05:22:15,41667,817,31670,48.2917,25.9352
Umbria,Italy,2021-01-12 05:22:15,30955,664,26019,43.10675841,12.38824698
,Guyana,2021-01-12 05:22:15,6588,170,6040,4.860416000000002,-58.93018000000001
South Australia,Australia,2021-01-12 05:22:15,588,4,569,-34.9285,138.6007
,Sao Tome and Principe,2021-01-12 05:22:15,1066,17,988,0.1864,6.6131
Ivanovo Oblast,Russia,2021-01-12 05:22:15,23274,598,17757,56.9167446,41.43521370000001
Wyoming,US,2021-01-12 05:22:15,47395,489,0,41.65498705,-105.72354150000001
Aragon,Spain,2021-01-12 05:22:15,84130,2704,3772,41.5976,-0.9057
,Marshall Islands,2021-01-12 05:22:15,4,0,4,7.1315,171.1845
,Thailand,2021-01-12 05:22:15,10834,67,6732,15.870032,100.992541
La Guajira,Colombia,2021-01-12 05:22:15,14646,562,13548,11.3548,-72.5205
Hebei,China,2021-01-12 05:22:15,680,6,367,37.8957,114.9042
Gavleborg,Sweden,2021-01-12 05:22:15,16401,371,0,61.3012,16.1534
Magadan Oblast,Russia,2021-01-12 05:22:15,7351,69,6893,62.48858785,153.9903764
Manitoba,Canada,2021-01-12 05:22:15,26450,741,22295,53.7609,-98.8139
San Martin,Peru,2021-01-12 05:22:15,26080,806,0,-7.039531,-76.729127
Friesland,Netherlands,2021-01-12 05:22:15,17429,196,0,53.087337,5.7925
Extremadura,Spain,2021-01-12 05:22:15,46130,1135,2652,39.4937,-6.0679
Jalisco,Mexico,2021-01-12 05:22:15,56595,6721,0,20.6595,-103.3494
Chechen Republic,Russia,2021-01-12 05:22:15,9726,98,6198,43.39761470000001,45.6985005
Caldas,Colombia,2021-01-12 05:22:15,36458,712,32697,5.2983,-75.2479
Durango,Mexico,2021-01-12 05:22:15,26286,1652,0,24.5593,-104.6588
Guangdong,China,2021-01-12 05:22:15,2076,8,2025,23.3417,113.4244
Guizhou,China,2021-01-12 05:22:15,147,2,145,26.8154,106.8748
Ningxia,China,2021-01-12 05:22:15,75,0,75,37.2692,106.1655
,Eritrea,2021-01-12 05:22:15,1556,6,803,15.1794,39.7823
Martinique,France,2021-01-12 05:22:15,6117,43,98,14.6415,-61.0242
Washington,US,2021-01-12 05:22:15,276686,3699,0,46.98299757,-118.56017340000001
,Kyrgyzstan,2021-01-12 05:22:15,82380,1371,78003,41.20438,74.766098
Liguria,Italy,2021-01-12 05:22:15,64000,3018,55900,44.41149315,8.9326992
Unknown,Belgium,2021-01-12 05:22:15,11147,20122,0,200.0,200.0
Orenburg Oblast,Russia,2021-01-12 05:22:15,30669,389,27061,52.02692620000001,54.7276647
Zhytomyr Oblast,Ukraine,2021-01-12 05:22:15,41494,685,33850,50.2547,28.6587
Hainan,China,2021-01-12 05:22:15,171,6,165,19.1959,109.7453
Odisha,India,2021-01-12 05:22:15,332106,1892,328271,20.505428,84.418059
Ingushetia Republic,Russia,2021-01-12 05:22:15,12911,148,11141,43.11542075,45.01713552
Colorado,US,2021-01-12 05:22:15,362825,5213,0,39.87432092,-104.3362578
Sardegna,Italy,2021-01-12 05:22:15,34025,836,15932,39.21531192,9.110616306
Colima,Mexico,2021-01-12 05:22:15,8330,823,0,19.1223,-104.0072
,Lithuania,2021-01-12 05:22:15,160446,2232,92608,55.1694,23.8813
Oaxaca,Mexico,2021-01-12 05:22:15,29892,2220,0,17.0732,-96.7266
Utrecht,Netherlands,2021-01-12 05:22:15,72383,935,0,52.084251,5.163824
Nebraska,US,2021-01-12 05:22:15,176670,1772,0,40.52449420000001,-98.50117804
Connecticut,US,2021-01-12 05:22:15,213358,6416,0,41.26809896,-73.3881171
Aomori,Japan,2021-01-12 05:22:15,567,8,473,40.781541,140.828896
,Barbados,2021-01-12 05:22:15,884,7,399,13.1939,-59.5432
Vladimir Oblast,Russia,2021-01-12 05:22:15,20409,544,17855,56.0503336,40.656163299999996
Guam,US,2021-01-12 05:22:15,7423,124,0,13.4443,144.7937
,Libya,2021-01-12 05:22:15,105378,1589,81237,26.3351,17.228331
,Singapore,2021-01-12 05:22:15,58929,29,58668,1.2833,103.8333
Arauca,Colombia,2021-01-12 05:22:15,4776,137,4442,7.0762,-70.7105
Halland,Sweden,2021-01-12 05:22:15,14860,150,0,56.8967,12.8034
Northwest Territories,Canada,2021-01-12 05:22:15,24,0,24,64.8255,-124.8457
Akita,Japan,2021-01-12 05:22:15,174,1,135,39.748678999999996,140.408228
,Madagascar,2021-01-12 05:22:15,18001,267,17447,-18.766947000000002,46.869107
Channel Islands,United Kingdom,2021-01-12 05:22:15,3299,73,2850,49.3723,-2.3644
Meta,Colombia,2021-01-12 05:22:15,36260,784,34159,3.272,-73.0877
Mari El Republic,Russia,2021-01-12 05:22:15,9738,131,8477,56.576750399999995,47.881751200000004
Risaralda,Colombia,2021-01-12 05:22:15,38634,859,34927,5.3158,-75.9928
,Bolivia,2021-01-12 05:22:15,175288,9415,138809,-16.2902,-63.5887
Cantabria,Spain,2021-01-12 05:22:15,19291,405,2287,43.1828,-3.9878
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Maryland,US,2021-01-12 05:22:15,309686,6301,0,39.62357628,-78.69280486
District of Columbia,US,2021-01-12 05:22:15,31993,821,0,38.90417773,-77.01655992
Kurgan Oblast,Russia,2021-01-12 05:22:15,13166,200,11505,55.7655302,64.5632681
Goa,India,2021-01-12 05:22:15,51891,749,50343,15.359682000000001,74.057396
Sicilia,Italy,2021-01-12 05:22:15,109642,2765,64058,38.11569725,13.362356699999998
Murcia,Spain,2021-01-12 05:22:15,63835,778,2180,37.9922,-1.1307
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Alberta,Canada,2021-01-12 05:22:15,112091,1307,96867,53.9333,-116.5765
Emilia-Romagna,Italy,2021-01-12 05:22:15,192832,8403,122963,44.49436681,11.341720800000001
British Virgin Islands,United Kingdom,2021-01-12 05:22:15,114,1,95,18.4207,-64.64
Northern Territory,Australia,2021-01-12 05:22:15,90,0,71,-12.4634,130.8456
,Liechtenstein,2021-01-12 05:22:15,2346,49,2108,47.14,9.55
Tamil Nadu,India,2021-01-12 05:22:15,826943,12228,807744,11.006091,78.400624
Chukotka Autonomous Okrug,Russia,2021-01-12 05:22:15,556,4,500,66.0006475,169.4900869
Mie,Japan,2021-01-12 05:22:15,1585,20,1242,34.508018,136.376013
Sachsen,Germany,2021-01-12 05:22:15,156731,4196,123400,51.1045,13.2017
Yukon,Canada,2021-01-12 05:22:15,70,1,63,64.2823,-135.0
Amapa,Brazil,2021-01-12 05:22:15,71287,976,54715,0.902,-52.003
Khmelnytskyi Oblast,Ukraine,2021-01-12 05:22:15,41275,706,36119,49.423,26.9871
Delhi,India,2021-01-12 05:22:15,630506,10691,616461,28.646519,77.10898
Ryazan Oblast,Russia,2021-01-12 05:22:15,19605,190,17814,54.42267320000001,40.57052460000001
,Cambodia,2021-01-12 05:22:15,392,0,374,11.55,104.9167
,Algeria,2021-01-12 05:22:15,102369,2812,69403,28.0339,1.6596
,Kuwait,2021-01-12 05:22:15,154841,945,149373,29.311659999999996,47.481766
Isle of Man,United Kingdom,2021-01-12 05:22:15,403,25,351,54.2361,-4.5481
,Comoros,2021-01-12 05:22:15,1160,18,876,-11.6455,43.3333
Bayern,Germany,2021-01-12 05:22:15,358804,8053,298935,48.7904,11.4979
Apurimac,Peru,2021-01-12 05:22:15,8107,172,0,-14.027713,-72.975378
Unknown,United Kingdom,2021-01-12 05:22:15,0,0,0,200.0,200.0
Toscana,Italy,2021-01-12 05:22:15,125330,3884,112426,43.76923077,11.25588885
Valle d'Aosta,Italy,2021-01-12 05:22:15,7532,391,6699,45.73750286,7.320149366
Mato Grosso,Brazil,2021-01-12 05:22:15,189132,4619,178504,-12.6819,-56.9211
Hunan,China,2021-01-12 05:22:15,1022,4,1017,27.6104,111.7088
Sakha (Yakutiya) Republic,Russia,2021-01-12 05:22:15,27836,406,25296,66.941626,129.642371
,Romania,2021-01-12 05:22:15,673271,16725,600710,45.9432,24.9668
Overijssel,Netherlands,2021-01-12 05:22:15,61786,796,0,52.444557999999994,6.441722
Atlantico,Colombia,2021-01-12 05:22:15,100310,3566,93015,10.6966,-74.8741
Kirovohrad Oblast,Ukraine,2021-01-12 05:22:15,8890,278,4895,48.5079,32.2623
Western Australia,Australia,2021-01-12 05:22:15,878,9,855,-31.9505,115.8605
Guaviare,Colombia,2021-01-12 05:22:15,2032,37,1950,1.0654,-73.2603
Loreto,Peru,2021-01-12 05:22:15,26466,1012,0,-4.124847,-74.424115
,Nigeria,2021-01-12 05:22:15,101331,1361,80491,9.082,8.6753
Quintana Roo,Mexico,2021-01-12 05:22:15,16561,2090,0,19.1817,-88.4791
Navarra,Spain,2021-01-12 05:22:15,44001,976,3905,42.6954,-1.6761
Cundinamarca,Colombia,2021-01-12 05:22:15,75329,1884,68966,5.026,-74.03
Ivano-Frankivsk Oblast,Ukraine,2021-01-12 05:22:15,44415,835,37000,48.9226,24.7111
Leningrad Oblast,Russia,2021-01-12 05:22:15,26229,307,23437,60.185329599999996,32.3925325
Novgorod Oblast,Russia,2021-01-12 05:22:15,20535,99,14825,58.2843833,32.516975699999996
Arunachal Pradesh,India,2021-01-12 05:22:15,16777,56,16658,27.768456,96.384277
,Cameroon,2021-01-12 05:22:15,26848,448,24892,3.8480000000000003,11.5021
Irkutsk Oblast,Russia,2021-01-12 05:22:15,43431,1350,37818,56.6370122,104.71922099999999
Wakayama,Japan,2021-01-12 05:22:15,777,8,616,33.911879,135.505446
Kostroma Oblast,Russia,2021-01-12 05:22:15,15830,246,11925,58.424756,44.253327299999995
Lombardia,Italy,2021-01-12 05:22:15,502246,25849,421890,45.46679409,9.190347404
Melilla,Spain,2021-01-12 05:22:15,4809,46,125,35.2923,-2.9381
Altai Republic,Russia,2021-01-12 05:22:15,14353,108,13319,50.7114101,86.8572186
Idaho,US,2021-01-12 05:22:15,150239,1544,0,43.4526575,-116.24155159999998
,Sri Lanka,2021-01-12 05:22:15,48949,240,42091,7.873054,80.77179699999998
Pernambuco,Brazil,2021-01-12 05:22:15,232756,9851,198249,-8.8137,-36.9541
Pskov Oblast,Russia,2021-01-12 05:22:15,25810,106,13740,57.535872899999994,28.8586826
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Kenya,2021-01-12 05:22:15,98334,1713,81101,-0.0236,37.9062
Aichi,Japan,2021-01-12 05:22:15,19635,256,15634,35.035551,137.211621
Jammu and Kashmir,India,2021-01-12 05:22:15,122651,1911,118972,33.75943,76.612638
Rajasthan,India,2021-01-12 05:22:15,313425,2736,304104,26.583423,73.847973
Caqueta,Colombia,2021-01-12 05:22:15,15518,552,14055,0.8699,-73.8419
Heilongjiang,China,2021-01-12 05:22:15,972,13,949,47.861999999999995,127.7615
Cauca,Colombia,2021-01-12 05:22:15,20405,526,18412,2.705,-76.82600000000002
Volyn Oblast,Ukraine,2021-01-12 05:22:15,34293,537,30804,50.7472,25.3254
Tottori,Japan,2021-01-12 05:22:15,166,1,92,35.359069,133.863619
,Sudan,2021-01-12 05:22:15,23316,1468,13524,12.8628,30.2176
Donetsk Oblast,Ukraine,2021-01-12 05:22:15,39572,720,31250,48.0159,37.8028
Khyber Pakhtunkhwa,Pakistan,2021-01-12 05:22:15,61648,1743,56714,34.485332,72.09169
Zakarpattia Oblast,Ukraine,2021-01-12 05:22:15,29031,659,25113,48.6208,22.2879
Kagoshima,Japan,2021-01-12 05:22:15,1260,15,975,31.009484000000004,130.430665
Unknown,Japan,2021-01-12 05:22:15,8,0,8,200.0,200.0
Tamaulipas,Mexico,2021-01-12 05:22:15,41640,3403,0,24.2669,-98.8363
Shandong,China,2021-01-12 05:22:15,864,7,853,36.3427,118.1498
Thuringen,Germany,2021-01-12 05:22:15,52315,1409,39072,51.011,10.8453
,Rwanda,2021-01-12 05:22:15,9784,124,6974,-1.9403,29.8739
Texas,US,2021-01-12 05:22:15,1990204,30585,0,31.81534745,-95.65354823
Yaroslavl Oblast,Russia,2021-01-12 05:22:15,24375,240,22902,57.77819760000001,39.002109499999996
Aruba,Netherlands,2021-01-12 05:22:15,6068,52,5479,12.5211,-69.9683
,Guinea,2021-01-12 05:22:15,13980,81,13233,9.9456,-9.6966
Khanty-Mansi Autonomous Okrug,Russia,2021-01-12 05:22:15,43510,585,39811,61.0259025,69.0982628
Toyama,Japan,2021-01-12 05:22:15,731,26,533,36.637464,137.26934599999998
Saratov Oblast,Russia,2021-01-12 05:22:15,38189,444,32705,51.652055499999996,46.86319520000001
Castilla - La Mancha,Spain,2021-01-12 05:22:15,110614,4131,6392,39.2796,-3.0977
Arkhangelsk Oblast,Russia,2021-01-12 05:22:15,46196,451,37263,63.5589686,43.1221646
Yamaguchi,Japan,2021-01-12 05:22:15,719,3,556,34.201190000000004,131.573293
Repatriated Travellers,Canada,2021-01-12 05:22:15,13,0,13,200.0,200.0
,Fiji,2021-01-12 05:22:15,53,2,47,-17.7134,178.065
Andaman and Nicobar Islands,India,2021-01-12 05:22:15,4963,62,4884,11.225999,92.96817800000001
,Luxembourg,2021-01-12 05:22:15,48027,535,44845,49.8153,6.1296
C. Valenciana,Spain,2021-01-12 05:22:15,174172,3286,9970,39.484,-0.7533
Arica y Parinacota,Chile,2021-01-12 05:22:15,11341,232,10726,-18.594,-69.4785
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Friuli Venezia Giulia,Italy,2021-01-12 05:22:15,56594,1928,41747,45.6494354,13.76813649
Hessen,Germany,2021-01-12 05:22:15,151293,3588,123141,50.6521,9.1624
Magdalena,Colombia,2021-01-12 05:22:15,26291,1113,24081,10.4113,-74.4057
Baja California Sur,Mexico,2021-01-12 05:22:15,19422,805,0,26.0444,-111.6661
Piaui,Brazil,2021-01-12 05:22:15,147509,2906,144740,-7.7183,-42.7289
Fujian,China,2021-01-12 05:22:15,528,1,498,26.0789,117.9874
Rio de Janeiro,Brazil,2021-01-12 05:22:15,461561,26771,428991,-22.9068,-43.1729
,Trinidad and Tobago,2021-01-12 05:22:15,7273,128,6863,10.6918,-61.2225
Yunnan,China,2021-01-12 05:22:15,231,2,219,24.974,101.48700000000001
Vasterbotten,Sweden,2021-01-12 05:22:15,9070,92,0,65.3337,16.5162
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Junin,Peru,2021-01-12 05:22:15,29053,992,0,-11.541783,-74.876968
,Qatar,2021-01-12 05:22:15,146068,246,142827,25.3548,51.1839
Ibaraki,Japan,2021-01-12 05:22:15,3207,41,2409,36.303588,140.319591
,Oman,2021-01-12 05:22:15,130780,1508,123024,21.512583,55.92325500000001
Ishikawa,Japan,2021-01-12 05:22:15,1233,53,1005,36.769464,136.771027
Drenthe,Netherlands,2021-01-12 05:22:15,15832,178,0,52.862485,6.6184350000000025
Georgia,US,2021-01-12 05:22:15,764499,11475,0,31.74847232,-82.28909114
Shanxi,China,2021-01-12 05:22:15,226,0,224,37.5777,112.2922
Chernihiv Oblast,Ukraine,2021-01-12 05:22:15,31539,472,19296,51.4982,31.2893
Tocantins,Brazil,2021-01-12 05:22:15,93261,1274,83825,-10.1753,-48.2982
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Northern Ireland,United Kingdom,2021-01-12 05:22:15,89459,1476,0,54.7877,-6.4923
Vastra Gotaland,Sweden,2021-01-12 05:22:15,81865,1396,0,58.2528,13.0596
,Burundi,2021-01-12 05:22:15,1019,2,773,-3.3731,29.9189
Rivne Oblast,Ukraine,2021-01-12 05:22:15,42811,533,38804,50.6199,26.2516
Magallanes,Chile,2021-01-12 05:22:15,18008,242,17167,-52.368,-70.9863
Osaka,Japan,2021-01-12 05:22:15,34933,629,28376,34.620965000000005,135.507481
Okinawa,Japan,2021-01-12 05:22:15,5959,87,5280,25.768923,126.668016
La Rioja,Spain,2021-01-12 05:22:15,19866,596,3107,42.2871,-2.5396
Pais Vasco,Spain,2021-01-12 05:22:15,116072,3039,16160,42.9896,-2.6189
