Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vologda Oblast,Russia,2021-05-08 04:21:04,45108,1030,42190.0,60.0391461,43.1215213
Melilla,Spain,2021-05-08 04:21:04,8826,94,125.0,35.2923,-2.9381
Kumamoto,Japan,2021-05-08 04:21:04,4517,84,3774.0,32.608154,130.74523100000002
Kentucky,US,2021-05-08 04:21:04,448215,6559,,37.10459774,-85.28129668
Punjab,Pakistan,2021-05-08 04:21:04,316334,8951,266745.0,30.811346,72.13913199999998
Dnipropetrovsk Oblast,Ukraine,2021-05-08 04:21:04,124662,3490,102900.0,48.4647,35.0462
Samara Oblast,Russia,2021-05-08 04:21:04,62391,1585,59582.0,53.2128813,50.8914633
,Tajikistan,2021-05-08 04:21:04,13308,90,13218.0,38.861,71.2761
,Cyprus,2021-05-08 04:21:04,68766,332,39061.0,35.1264,33.4299
Utrecht,Netherlands,2021-05-08 04:21:04,118594,1257,0.0,52.084251,5.163824
Iowa,US,2021-05-08 04:21:04,367300,5983,,41.33075609,-94.47105874
Khmelnytskyi Oblast,Ukraine,2021-05-08 04:21:04,84918,1673,72844.0,49.423,26.9871
Yunnan,China,2021-05-08 04:21:04,347,2,299.0,24.974,101.48700000000001
Magallanes,Chile,2021-05-08 04:21:04,26033,374,24909.0,-52.368,-70.9863
,Israel,2021-05-08 04:21:04,838858,6375,831380.0,31.046051000000002,34.851612
Tomsk Oblast,Russia,2021-05-08 04:21:04,32286,407,31275.0,58.6124279,82.04753149999998
,Mozambique,2021-05-08 04:21:04,70138,820,67706.0,-18.665695,35.529562
,Nigeria,2021-05-08 04:21:04,165340,2065,155454.0,9.082,8.6753
Unknown,China,2021-05-08 04:21:04,0,0,10.0,200.0,200.0
Shaanxi,China,2021-05-08 04:21:04,592,3,582.0,35.1917,108.8701
Sakhalin Oblast,Russia,2021-05-08 04:21:04,22618,42,22180.0,49.7219665,143.448533
,Morocco,2021-05-08 04:21:04,513314,9057,500192.0,31.7917,-7.0926
Sindh,Pakistan,2021-05-08 04:21:04,290756,4722,268558.0,26.009446,68.77680699999999
Maharashtra,India,2021-05-08 04:21:04,4996758,74413,4265326.0,19.449759,76.108221
,Lebanon,2021-05-08 04:21:04,531834,7436,478482.0,33.8547,35.8623
La Guajira,Colombia,2021-05-08 04:21:04,31750,988,29821.0,11.3548,-72.5205
South Australia,Australia,2021-05-08 04:21:04,738,4,703.0,-34.9285,138.6007
Volyn Oblast,Ukraine,2021-05-08 04:21:04,58241,1034,51543.0,50.7472,25.3254
,Saint Kitts and Nevis,2021-05-08 04:21:04,45,0,44.0,17.357822,-62.782998
,Sudan,2021-05-08 04:21:04,34461,2365,27247.0,12.8628,30.2176
Tokushima,Japan,2021-05-08 04:21:04,1442,47,1105.0,33.919178,134.242091
Magadan Oblast,Russia,2021-05-08 04:21:04,8358,102,8181.0,62.48858785,153.9903764
,Guatemala,2021-05-08 04:21:04,233696,7695,211572.0,15.7835,-90.2308
Osaka,Japan,2021-05-08 04:21:04,87633,1651,63625.0,34.620965000000005,135.507481
Sucre,Colombia,2021-05-08 04:21:04,29624,1021,27650.0,8.814,-74.7233
Shanxi,China,2021-05-08 04:21:04,251,0,244.0,37.5777,112.2922
Wyoming,US,2021-05-08 04:21:04,58623,710,,41.65498705,-105.72354150000001
Hawaii,US,2021-05-08 04:21:04,34469,486,,19.60121157,-155.5210167
Adygea Republic,Russia,2021-05-08 04:21:04,14482,180,13942.0,44.6939006,40.1520421
Durango,Mexico,2021-05-08 04:21:04,33712,2417,0.0,24.5593,-104.6588
Ingushetia Republic,Russia,2021-05-08 04:21:04,15510,187,13595.0,43.11542075,45.01713552
,Congo (Brazzaville),2021-05-08 04:21:04,11147,148,8208.0,-0.228,15.8277
Risaralda,Colombia,2021-05-08 04:21:04,58239,1456,55710.0,5.3158,-75.9928
Primorsky Krai,Russia,2021-05-08 04:21:04,43705,717,41065.0,45.0819456,134.726645
Dagestan Republic,Russia,2021-05-08 04:21:04,32636,1461,30255.0,43.05749160000001,47.1332224
,Benin,2021-05-08 04:21:04,7884,100,7652.0,9.3077,2.3158
Ulyanovsk Oblast,Russia,2021-05-08 04:21:04,54020,1228,51254.0,54.146317700000004,47.2324921
,South Sudan,2021-05-08 04:21:04,10637,115,10312.0,6.8770000000000024,31.307
,Iran,2021-05-08 04:21:04,2627094,74241,2074089.0,32.427908,53.68804599999999
,Azerbaijan,2021-05-08 04:21:04,325407,4650,302860.0,40.1431,47.5769
Gelderland,Netherlands,2021-05-08 04:21:04,172449,1985,0.0,52.061738,5.939114
Dalarna,Sweden,2021-05-08 04:21:04,24815,332,0.0,61.0917,14.6664
OHiggins,Chile,2021-05-08 04:21:04,49815,1074,46909.0,-34.5755,-71.0022
Meta,Colombia,2021-05-08 04:21:04,47746,1103,46080.0,3.272,-73.0877
Chiba,Japan,2021-05-08 04:21:04,34033,634,32013.0,35.510141,140.198917
,Diamond Princess,2021-05-08 04:21:04,712,13,699.0,200.0,200.0
,Lithuania,2021-05-08 04:21:04,255384,4019,229667.0,55.1694,23.8813
La Rioja,Spain,2021-05-08 04:21:04,30005,762,3107.0,42.2871,-2.5396
,Burkina Faso,2021-05-08 04:21:04,13353,162,13111.0,12.2383,-1.5616
Jewish Autonomous Okrug,Russia,2021-05-08 04:21:04,4471,135,4292.0,48.57527615,132.66307460000002
Liaoning,China,2021-05-08 04:21:04,408,2,406.0,41.2956,122.6085
Puebla,Mexico,2021-05-08 04:21:04,83882,11543,0.0,19.0414,-98.2063
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-08 04:21:04,4,0,4.0,-7.9467,-14.3559
Alabama,US,2021-05-08 04:21:04,530325,10966,,32.53952745,-86.64408227
Valle d'Aosta,Italy,2021-05-08 04:21:04,11169,461,10078.0,45.73750286,7.320149366
Huila,Colombia,2021-05-08 04:21:04,54462,1882,51934.0,2.5359,-75.5277
Hessen,Germany,2021-05-08 04:21:04,271849,7045,240700.0,50.6521,9.1624
Aruba,Netherlands,2021-05-08 04:21:04,10736,100,10505.0,12.5211,-69.9683
Madrid,Spain,2021-05-08 04:21:04,692750,15087,40736.0,40.4168,-3.7038
,Thailand,2021-05-08 04:21:04,78855,363,26873.0,15.870032,100.992541
Northern Ireland,United Kingdom,2021-05-08 04:21:04,120767,2147,0.0,54.7877,-6.4923
Anguilla,United Kingdom,2021-05-08 04:21:04,95,0,35.0,18.2206,-63.0686
,Samoa,2021-05-08 04:21:04,3,0,2.0,-13.759,-172.1046
Parana,Brazil,2021-05-08 04:21:04,977019,23623,691114.0,-25.2521,-52.0215
Tamil Nadu,India,2021-05-08 04:21:04,1323965,15171,1173439.0,11.006091,78.400624
Michoacan,Mexico,2021-05-08 04:21:04,47504,5668,0.0,19.5665,-101.7068
Nenets Autonomous Okrug,Russia,2021-05-08 04:21:04,1097,4,1085.0,68.27557185,57.1686375
Vasternorrland,Sweden,2021-05-08 04:21:04,24914,460,0.0,63.4276,17.7292
Kiev,Ukraine,2021-05-08 04:21:04,197968,4750,126618.0,50.4501,30.5234
Unknown,Colombia,2021-05-08 04:21:04,0,0,0.0,200.0,200.0
Puerto Rico,US,2021-05-08 04:21:04,134888,2367,,18.180117000000006,-66.754367
,Dominica,2021-05-08 04:21:04,174,0,172.0,15.415,-61.371
Himachal Pradesh,India,2021-05-08 04:21:04,122906,1793,91600.0,31.927213000000002,77.233081
Casanare,Colombia,2021-05-08 04:21:04,16255,362,15236.0,5.7589,-71.5724
,Bangladesh,2021-05-08 04:21:04,770842,11833,704341.0,23.685,90.3563
Bihar,India,2021-05-08 04:21:04,567269,3139,449063.0,25.679658,85.60484
Cajamarca,Peru,2021-05-08 04:21:04,52805,1291,0.0,-6.4302839999999994,-78.74559599999998
,Kyrgyzstan,2021-05-08 04:21:04,97663,1643,90959.0,41.20438,74.766098
Beijing,China,2021-05-08 04:21:04,1057,9,1046.0,40.1824,116.4142
,Czechia,2021-05-08 04:21:04,1642696,29608,1570842.0,49.8175,15.472999999999999
Guangdong,China,2021-05-08 04:21:04,2365,8,2306.0,23.3417,113.4244
Gunma,Japan,2021-05-08 04:21:04,6504,106,5694.0,36.504478999999996,138.985605
Northern Territory,Australia,2021-05-08 04:21:04,167,0,154.0,-12.4634,130.8456
Schleswig-Holstein,Germany,2021-05-08 04:21:04,60328,1524,54800.0,54.2194,9.6961
New South Wales,Australia,2021-05-08 04:21:04,5527,54,0.0,-33.8688,151.2093
,Tanzania,2021-05-08 04:21:04,509,21,183.0,-6.369028,34.888822
,Sri Lanka,2021-05-08 04:21:04,121338,764,101763.0,7.873054,80.77179699999998
West Flanders,Belgium,2021-05-08 04:21:04,91201,0,0.0,51.0536,3.1458
Kostroma Oblast,Russia,2021-05-08 04:21:04,20789,444,18073.0,58.424756,44.253327299999995
Ayacucho,Peru,2021-05-08 04:21:04,26729,748,0.0,-14.091648000000001,-74.08344
,Jamaica,2021-05-08 04:21:04,46428,801,22018.0,18.1096,-77.2975
French Guiana,France,2021-05-08 04:21:04,20226,104,9995.0,4.0,-53.0
Ibaraki,Japan,2021-05-08 04:21:04,8467,135,7809.0,36.303588,140.319591
Biobio,Chile,2021-05-08 04:21:04,118363,1920,113299.0,-37.4464,-72.1416
Baden-Wurttemberg,Germany,2021-05-08 04:21:04,463883,9515,409200.0,48.6616,9.3501
Ancash,Peru,2021-05-08 04:21:04,63877,2704,0.0,-9.407125,-77.67179499999997
,Ghana,2021-05-08 04:21:04,92856,783,90480.0,7.9465,-1.0232
Madre de Dios,Peru,2021-05-08 04:21:04,12746,231,0.0,-11.972699,-70.53171999999998
Kherson Oblast,Ukraine,2021-05-08 04:21:04,31938,954,26014.0,46.6354,32.6169
Tarapaca,Chile,2021-05-08 04:21:04,34481,631,32986.0,-19.9232,-69.5132
Maranhao,Brazil,2021-05-08 04:21:04,272523,7503,243743.0,-4.9609,-45.2744
Vastra Gotaland,Sweden,2021-05-08 04:21:04,176041,2313,0.0,58.2528,13.0596
Hebei,China,2021-05-08 04:21:04,1317,7,1310.0,37.8957,114.9042
Lazio,Italy,2021-05-08 04:21:04,330181,7852,283769.0,41.89277044,12.48366722
North Dakota,US,2021-05-08 04:21:04,108341,1529,,46.09686891,-102.5285397
,Uganda,2021-05-08 04:21:04,42224,346,41652.0,1.373333,32.290275
,Cambodia,2021-05-08 04:21:04,18179,114,6884.0,11.55,104.9167
Ishikawa,Japan,2021-05-08 04:21:04,2727,81,2193.0,36.769464,136.771027
Okinawa,Japan,2021-05-08 04:21:04,12946,139,11691.0,25.768923,126.668016
Hainan,China,2021-05-08 04:21:04,188,6,165.0,19.1959,109.7453
,Taiwan*,2021-05-08 04:21:04,1178,12,1077.0,23.7,121.0
Kansas,US,2021-05-08 04:21:04,312050,5017,,37.88582951,-95.30030847
,Cabo Verde,2021-05-08 04:21:04,25837,231,22323.0,16.5388,-23.0418
Luxembourg,Belgium,2021-05-08 04:21:04,29486,0,0.0,50.0547,5.4677
Piura,Peru,2021-05-08 04:21:04,71692,3039,0.0,-5.133361,-80.335861
Huanuco,Peru,2021-05-08 04:21:04,30286,966,0.0,-9.421676,-76.040642
Florida,US,2021-05-08 04:21:04,2262598,35635,,29.67866525,-82.35928158
,Nepal,2021-05-08 04:21:04,377603,3579,295395.0,28.1667,84.25
Sao Paulo,Brazil,2021-05-08 04:21:04,2984182,99989,2650311.0,-23.5505,-46.6333
,Ethiopia,2021-05-08 04:21:04,261580,3840,206870.0,9.145,40.4897
Saskatchewan,Canada,2021-05-08 04:21:04,42695,502,39954.0,52.9399,-106.4509
,Bahrain,2021-05-08 04:21:04,186403,674,173036.0,26.0275,50.55
Chelyabinsk Oblast,Russia,2021-05-08 04:21:04,59614,1471,55241.0,54.4223954,61.1865846
Magdalena,Colombia,2021-05-08 04:21:04,62057,2361,58028.0,10.4113,-74.4057
Gotland,Sweden,2021-05-08 04:21:04,3715,51,0.0,57.4684,18.4867
Shandong,China,2021-05-08 04:21:04,879,7,869.0,36.3427,118.1498
Sikkim,India,2021-05-08 04:21:04,9451,160,6893.0,27.571671000000002,88.472712
Turks and Caicos Islands,United Kingdom,2021-05-08 04:21:04,2402,17,2358.0,21.69400000000001,-71.7979
Port Quarantine,Japan,2021-05-08 04:21:04,2814,3,2617.0,200.0,200.0
Callao,Peru,2021-05-08 04:21:04,92221,3269,0.0,-11.954609,-77.136042
Tatarstan Republic,Russia,2021-05-08 04:21:04,20703,471,17693.0,55.7648572,52.43104273
Atacama,Chile,2021-05-08 04:21:04,18836,206,17823.0,-27.5661,-70.0503
,Angola,2021-05-08 04:21:04,28201,628,24698.0,-11.2027,17.8739
,Algeria,2021-05-08 04:21:04,123692,3315,86149.0,28.0339,1.6596
,Lesotho,2021-05-08 04:21:04,10761,319,6427.0,-29.61,28.2336
Heilongjiang,China,2021-05-08 04:21:04,1610,13,1597.0,47.861999999999995,127.7615
Kursk Oblast,Russia,2021-05-08 04:21:04,36918,730,34762.0,51.6568453,36.4852695
Unknown,Germany,2021-05-08 04:21:04,9920,0,0.0,200.0,200.0
New Brunswick,Canada,2021-05-08 04:21:04,1988,40,1807.0,46.5653,-66.4619
Hainaut,Belgium,2021-05-08 04:21:04,149212,0,0.0,50.5257,4.0621
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Flemish Brabant,Belgium,2021-05-08 04:21:04,77070,0,0.0,50.9167,4.5833
Amazonas,Colombia,2021-05-08 04:21:04,6192,237,5907.0,-1.4429,-71.5724
Bolivar,Colombia,2021-05-08 04:21:04,85262,1632,81587.0,8.6704,-74.03
Iwate,Japan,2021-05-08 04:21:04,1059,33,809.0,39.593287,141.361777
Niigata,Japan,2021-05-08 04:21:04,2483,24,2108.0,37.521819,138.918647
,Grenada,2021-05-08 04:21:04,160,1,158.0,12.1165,-61.678999999999995
Mato Grosso,Brazil,2021-05-08 04:21:04,369541,9907,351604.0,-12.6819,-56.9211
Komi Republic,Russia,2021-05-08 04:21:04,43459,906,42200.0,63.9881421,54.3326073
Jiangxi,China,2021-05-08 04:21:04,937,1,936.0,27.614,115.7221
Hiroshima,Japan,2021-05-08 04:21:04,6578,108,5667.0,34.605309000000005,132.788719
Mie,Japan,2021-05-08 04:21:04,4043,89,3384.0,34.508018,136.376013
,El Salvador,2021-05-08 04:21:04,70255,2146,65778.0,13.7942,-88.8965
Ryazan Oblast,Russia,2021-05-08 04:21:04,28131,468,26590.0,54.42267320000001,40.57052460000001
,Portugal,2021-05-08 04:21:04,838852,16989,799442.0,39.3999,-8.2245
,Barbados,2021-05-08 04:21:04,3931,45,3847.0,13.1939,-59.5432
,Togo,2021-05-08 04:21:04,13106,124,11580.0,8.6195,0.8248
Colorado,US,2021-05-08 04:21:04,520816,6352,,39.87432092,-104.3362578
Tlaxcala,Mexico,2021-05-08 04:21:04,19569,2403,0.0,19.3139,-98.2404
Hunan,China,2021-05-08 04:21:04,1045,4,1037.0,27.6104,111.7088
Manitoba,Canada,2021-05-08 04:21:04,40940,987,36964.0,53.7609,-98.8139
Altai Krai,Russia,2021-05-08 04:21:04,50144,2104,45070.0,52.693224300000004,82.69314240000001
,Liberia,2021-05-08 04:21:04,2114,85,1962.0,6.4280550000000005,-9.429499
Caldas,Colombia,2021-05-08 04:21:04,63598,1278,60564.0,5.2983,-75.2479
San Luis Potosi,Mexico,2021-05-08 04:21:04,62978,5263,0.0,22.1565,-100.9855
Tocantins,Brazil,2021-05-08 04:21:04,163841,2642,145590.0,-10.1753,-48.2982
,Kosovo,2021-05-08 04:21:04,105784,2207,96841.0,42.602636,20.902977
Hokkaido,Japan,2021-05-08 04:21:04,25765,887,22210.0,43.385711,142.55231799999999
,Honduras,2021-05-08 04:21:04,218330,5585,81160.0,15.2,-86.2419
Putumayo,Colombia,2021-05-08 04:21:04,10306,372,9571.0,0.436,-75.5277
,Iceland,2021-05-08 04:21:04,6506,29,6347.0,64.9631,-19.0208
Gilgit-Baltistan,Pakistan,2021-05-08 04:21:04,5367,107,5146.0,35.792146,74.982138
Araucania,Chile,2021-05-08 04:21:04,73835,920,70081.0,-38.9489,-72.3311
Nevada,US,2021-05-08 04:21:04,317980,5498,,39.15509045,-119.7480219
,Slovakia,2021-05-08 04:21:04,385022,11946,255300.0,48.669,19.699
,Qatar,2021-05-08 04:21:04,210070,496,199444.0,25.3548,51.1839
Penza Oblast,Russia,2021-05-08 04:21:04,45488,682,42824.0,53.1655415,44.78791810000001
Shizuoka,Japan,2021-05-08 04:21:04,6721,123,6239.0,34.916975,138.40778400000002
Gansu,China,2021-05-08 04:21:04,193,2,190.0,35.7518,104.2861
Sakha (Yakutiya) Republic,Russia,2021-05-08 04:21:04,35890,614,33142.0,66.941626,129.642371
,Norway,2021-05-08 04:21:04,115818,767,17998.0,60.472,8.4689
Guadeloupe,France,2021-05-08 04:21:04,14634,228,2242.0,16.265,-61.551
,Jordan,2021-05-08 04:21:04,718632,9047,699460.0,31.24,36.51
Cauca,Colombia,2021-05-08 04:21:04,31150,837,29675.0,2.705,-76.82600000000002
Baleares,Spain,2021-05-08 04:21:04,59627,827,1533.0,39.710358,2.995148
Nizhny Novgorod Oblast,Russia,2021-05-08 04:21:04,114871,3271,110356.0,55.47180329999999,44.091159399999995
,Argentina,2021-05-08 04:21:04,3118134,66872,2777902.0,-38.4161,-63.6167
Cusco,Peru,2021-05-08 04:21:04,55747,1227,0.0,-13.191068,-72.153609
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Afghanistan,2021-05-08 04:21:04,61455,2673,54019.0,33.93911,67.709953
Goias,Brazil,2021-05-08 04:21:04,566096,15544,539493.0,-15.827,-49.8362
Hubei,China,2021-05-08 04:21:04,68158,4512,63640.0,30.9756,112.2707
Antioquia,Colombia,2021-05-08 04:21:04,485892,10336,457828.0,7.1986,-75.3412
West Bengal,India,2021-05-08 04:21:04,954282,12076,818108.0,23.814082,87.979803
Xinjiang,China,2021-05-08 04:21:04,980,3,977.0,41.1129,85.2401
,Kuwait,2021-05-08 04:21:04,282981,1628,266917.0,29.311659999999996,47.481766
Rhode Island,US,2021-05-08 04:21:04,149577,2687,,41.71018079,-71.28652315
,North Macedonia,2021-05-08 04:21:04,153694,5067,137331.0,41.6086,21.7453
Limburg,Belgium,2021-05-08 04:21:04,56198,0,0.0,50.9739,5.3420000000000005
Ciudad de Mexico,Mexico,2021-05-08 04:21:04,645512,32787,0.0,19.4326,-99.1332
,Brunei,2021-05-08 04:21:04,229,3,218.0,4.5353,114.7277
Uppsala,Sweden,2021-05-08 04:21:04,37882,524,0.0,60.0092,17.2715
Perm Krai,Russia,2021-05-08 04:21:04,55147,2237,49884.0,58.5951603,56.3159546
Vinnytsia Oblast,Ukraine,2021-05-08 04:21:04,68591,1563,53516.0,49.2331,28.4682
Zakarpattia Oblast,Ukraine,2021-05-08 04:21:04,60376,1540,55546.0,48.6208,22.2879
Texas,US,2021-05-08 04:21:04,2911927,50583,,31.81534745,-95.65354823
Nagaland,India,2021-05-08 04:21:04,15580,122,13025.0,26.06702,94.470302
Repatriated Travellers,Canada,2021-05-08 04:21:04,13,0,13.0,200.0,200.0
Cesar,Colombia,2021-05-08 04:21:04,57027,1511,53760.0,9.3373,-73.6536
Reunion,France,2021-05-08 04:21:04,21451,150,19848.0,-21.1151,55.5364
Greenland,Denmark,2021-05-08 04:21:04,31,0,31.0,71.7069,-42.6043
Martinique,France,2021-05-08 04:21:04,11139,79,98.0,14.6415,-61.0242
Western Australia,Australia,2021-05-08 04:21:04,1013,9,979.0,-31.9505,115.8605
Rio Grande do Norte,Brazil,2021-05-08 04:21:04,229352,5619,150649.0,-5.4026,-36.9541
Ceara,Brazil,2021-05-08 04:21:04,701558,18265,466999.0,-5.4984,-39.3206
Unknown,Peru,2021-05-08 04:21:04,0,0,1773490.0,200.0,200.0
Washington,US,2021-05-08 04:21:04,412483,5564,,46.98299757,-118.56017340000001
,Bulgaria,2021-05-08 04:21:04,409495,16886,347870.0,42.7339,25.4858
Santander,Colombia,2021-05-08 04:21:04,108821,3819,101500.0,6.6437,-73.6536
,Micronesia,2021-05-08 04:21:04,1,0,1.0,7.4256,150.5508
Bermuda,United Kingdom,2021-05-08 04:21:04,2432,30,2062.0,32.3078,-64.7505
Zeeland,Netherlands,2021-05-08 04:21:04,26933,235,0.0,51.47936,3.8615589999999997
Northwest Territories,Canada,2021-05-08 04:21:04,105,0,57.0,64.8255,-124.8457
Loreto,Peru,2021-05-08 04:21:04,38648,1386,0.0,-4.124847,-74.424115
Liguria,Italy,2021-05-08 04:21:04,100661,4236,92144.0,44.41149315,8.9326992
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Rivne Oblast,Ukraine,2021-05-08 04:21:04,73017,1069,65388.0,50.6199,26.2516
Khakassia Republic,Russia,2021-05-08 04:21:04,22492,534,21612.0,53.72258845,91.44293627
Connecticut,US,2021-05-08 04:21:04,342718,8137,,41.26809896,-73.3881171
Sergipe,Brazil,2021-05-08 04:21:04,209432,4469,191647.0,-10.5741,-37.3857
Delaware,US,2021-05-08 04:21:04,105775,1629,,39.08646628,-75.56884914
Skane,Sweden,2021-05-08 04:21:04,145278,1688,0.0,55.9903,13.5958
Volgograd Oblast,Russia,2021-05-08 04:21:04,57586,1152,54989.0,49.604833899999996,44.29035820000001
Nagasaki,Japan,2021-05-08 04:21:04,2364,43,1883.0,33.235712,129.608033
Lviv Oblast,Ukraine,2021-05-08 04:21:04,130836,3345,107135.0,49.8397,24.0297
Fukui,Japan,2021-05-08 04:21:04,934,33,796.0,35.846614,136.22465400000002
Bryansk Oblast,Russia,2021-05-08 04:21:04,38662,311,37812.0,52.887331499999995,33.41585300000001
England,United Kingdom,2021-05-08 04:21:04,3871255,112238,0.0,52.3555,-1.1743
Kalmar,Sweden,2021-05-08 04:21:04,21891,240,0.0,57.235,16.1849
Pernambuco,Brazil,2021-05-08 04:21:04,420766,14434,357854.0,-8.8137,-36.9541
,Hungary,2021-05-08 04:21:04,789188,28403,553836.0,47.1625,19.5033
Nuble,Chile,2021-05-08 04:21:04,26915,464,25558.0,-36.7226,-71.7622
Gavleborg,Sweden,2021-05-08 04:21:04,33930,548,0.0,61.3012,16.1534
Blekinge,Sweden,2021-05-08 04:21:04,11836,128,0.0,56.2784,15.017999999999999
Australian Capital Territory,Australia,2021-05-08 04:21:04,124,3,121.0,-35.4735,149.0124
,Madagascar,2021-05-08 04:21:04,38641,701,35116.0,-18.766947000000002,46.869107
,Kazakhstan,2021-05-08 04:21:04,393639,3369,346262.0,48.0196,66.9237
Utah,US,2021-05-08 04:21:04,399760,2223,,41.52106798,-113.08328159999999
Mordovia Republic,Russia,2021-05-08 04:21:04,20272,250,18210.0,54.4419829,44.466114399999995
Chernihiv Oblast,Ukraine,2021-05-08 04:21:04,54104,1173,42939.0,51.4982,31.2893
Mato Grosso do Sul,Brazil,2021-05-08 04:21:04,254715,5961,239356.0,-20.7722,-54.7852
Amapa,Brazil,2021-05-08 04:21:04,107377,1578,79728.0,0.902,-52.003
Saarland,Germany,2021-05-08 04:21:04,38562,973,35110.0,49.3964,7.023
Ceuta,Spain,2021-05-08 04:21:04,5770,109,163.0,35.8894,-5.3213
Calabria,Italy,2021-05-08 04:21:04,62304,1064,47408.0,38.90597598,16.59440194
,South Africa,2021-05-08 04:21:04,1592626,54687,1513202.0,-30.5595,22.9375
Shanghai,China,2021-05-08 04:21:04,2006,7,1943.0,31.201999999999998,121.4491
Hong Kong,China,2021-05-08 04:21:04,11801,210,11473.0,22.3,114.2
Bashkortostan Republic,Russia,2021-05-08 04:21:04,36042,466,33571.0,54.8573563,57.1439682
Zhejiang,China,2021-05-08 04:21:04,1345,1,1322.0,29.1832,120.0934
Morelos,Mexico,2021-05-08 04:21:04,32637,3179,0.0,18.6813,-99.1013
Okayama,Japan,2021-05-08 04:21:04,4647,53,3157.0,34.89246,133.826252
Arkansas,US,2021-05-08 04:21:04,337170,5759,,34.29145151,-91.37277296
,Mongolia,2021-05-08 04:21:04,44016,160,29984.0,46.8625,103.8467
Balochistan,Pakistan,2021-05-08 04:21:04,23186,246,21509.0,28.328491999999997,65.898403
Gifu,Japan,2021-05-08 04:21:04,6288,133,5558.0,35.778671,137.055925
Hidalgo,Mexico,2021-05-08 04:21:04,38487,6134,0.0,20.0911,-98.7624
Mexico,Mexico,2021-05-08 04:21:04,245817,34172,0.0,19.4969,-99.7233
Ivanovo Oblast,Russia,2021-05-08 04:21:04,34842,1160,32987.0,56.9167446,41.43521370000001
Miyagi,Japan,2021-05-08 04:21:04,8305,72,7714.0,38.446859,140.927086
,Iraq,2021-05-08 04:21:04,1103950,15702,992423.0,33.223191,43.679291
Recovered,US,2021-05-08 04:21:04,0,0,,200.0,200.0
Sint Maarten,Netherlands,2021-05-08 04:21:04,2250,27,2197.0,18.0425,-63.0548
,Oman,2021-05-08 04:21:04,199344,2083,181696.0,21.512583,55.92325500000001
Pennsylvania,US,2021-05-08 04:21:04,1170729,26453,,39.87140411,-77.21610347
Yukon,Canada,2021-05-08 04:21:04,82,2,79.0,64.2823,-135.0
,Indonesia,2021-05-08 04:21:04,1703632,46663,1558423.0,-0.7893,113.9213
,Croatia,2021-05-08 04:21:04,342487,7388,323834.0,45.1,15.2
Cundinamarca,Colombia,2021-05-08 04:21:04,133012,3558,126371.0,5.026,-74.03
San Martin,Peru,2021-05-08 04:21:04,40875,1200,0.0,-7.039531,-76.729127
Karachay-Cherkess Republic,Russia,2021-05-08 04:21:04,20147,80,19917.0,43.7368326,41.7267991
Montana,US,2021-05-08 04:21:04,109737,1592,,45.13434354,-112.89846940000001
Puducherry,India,2021-05-08 04:21:04,68373,920,54375.0,11.882658000000001,78.86498
,Guyana,2021-05-08 04:21:04,14073,314,11928.0,4.860416000000002,-58.93018000000001
,Papua New Guinea,2021-05-08 04:21:04,11630,121,10312.0,-6.314993,143.95555
Chongqing,China,2021-05-08 04:21:04,597,6,585.0,30.0572,107.874
Tasmania,Australia,2021-05-08 04:21:04,234,13,221.0,-42.8821,147.3272
Rostov Oblast,Russia,2021-05-08 04:21:04,89492,4118,80137.0,47.6222451,40.7957942
,Bahamas,2021-05-08 04:21:04,10773,212,9781.0,25.025885,-78.035889
Kemerovo Oblast,Russia,2021-05-08 04:21:04,35546,679,34324.0,54.53357809999999,87.342861
Nunavut,Canada,2021-05-08 04:21:04,553,4,472.0,70.2998,-83.1076
Nayarit,Mexico,2021-05-08 04:21:04,11904,1801,0.0,21.7514,-104.8455
Brandenburg,Germany,2021-05-08 04:21:04,104674,3626,94480.0,52.4125,12.5316
Krasnoyarsk Krai,Russia,2021-05-08 04:21:04,71121,3569,65497.0,63.3233807,97.09799740000001
Piaui,Brazil,2021-05-08 04:21:04,248237,5296,241822.0,-7.7183,-42.7289
,West Bank and Gaza,2021-05-08 04:21:04,300946,3338,283570.0,31.9522,35.2332
Minas Gerais,Brazil,2021-05-08 04:21:04,1404219,35424,1293875.0,-18.5122,-44.555
Newfoundland and Labrador,Canada,2021-05-08 04:21:04,1127,6,1054.0,53.1355,-57.6604
,Belarus,2021-05-08 04:21:04,366305,2612,356842.0,53.7098,27.9534
,Armenia,2021-05-08 04:21:04,218681,4209,203307.0,40.0691,45.0382
Arizona,US,2021-05-08 04:21:04,867443,17391,,35.39465006,-109.4892383
,Timor-Leste,2021-05-08 04:21:04,2965,4,1596.0,-8.874217,125.727539
Kochi,Japan,2021-05-08 04:21:04,1114,20,986.0,33.422519,133.367307
Jiangsu,China,2021-05-08 04:21:04,720,0,712.0,32.9711,119.455
,Equatorial Guinea,2021-05-08 04:21:04,7694,112,7279.0,1.6508,10.2679
Yaroslavl Oblast,Russia,2021-05-08 04:21:04,39193,546,37438.0,57.77819760000001,39.002109499999996
