Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tripura,India,2020-11-16 05:25:57,31962,364,30555,23.746782999999997,91.743565
Guangxi,China,2020-11-16 05:25:57,260,2,258,23.8298,108.7881
,Sao Tome and Principe,2020-11-16 05:25:57,965,16,917,0.1864,6.6131
Skane,Sweden,2020-11-16 05:25:57,16639,322,0,55.9903,13.5958
Puno,Peru,2020-11-16 05:25:57,17862,357,0,-14.995826999999998,-69.922726
,Saudi Arabia,2020-11-16 05:25:57,353255,5657,340304,23.885942,45.079162
Umbria,Italy,2020-11-16 05:25:57,18876,253,7528,43.10675841,12.38824698
Tochigi,Japan,2020-11-16 05:25:57,516,2,490,36.689912,139.819213
Chechen Republic,Russia,2020-11-16 05:25:57,3138,51,2202,43.39761470000001,45.6985005
Hessen,Germany,2020-11-16 05:25:57,65479,873,38465,50.6521,9.1624
,Kuwait,2020-11-16 05:25:57,136840,838,127585,29.311659999999996,47.481766
Orel Oblast,Russia,2020-11-16 05:25:57,13950,171,10819,52.96854329999999,36.0692477
Smolensk Oblast,Russia,2020-11-16 05:25:57,10458,254,7081,55.03434960000001,33.0192065
Noord-Holland,Netherlands,2020-11-16 05:25:57,82497,1178,0,52.60090600000001,4.9186879999999995
Ucayali,Peru,2020-11-16 05:25:57,18835,358,0,-9.621718,-73.444929
Zhytomyr Oblast,Ukraine,2020-11-16 05:25:57,22225,368,12266,50.2547,28.6587
,Gabon,2020-11-16 05:25:57,9062,58,8939,-0.8037,11.6094
Lakshadweep,India,2020-11-16 05:25:57,0,0,0,13.699997199999999,72.18333259999999
Kansas,US,2020-11-16 05:25:57,117564,1184,0,37.88582951,-95.30030847
Aomori,Japan,2020-11-16 05:25:57,278,6,235,40.781541,140.828896
Punjab,Pakistan,2020-11-16 05:25:57,110450,2475,97776,30.811346,72.13913199999998
,France,2020-11-16 05:25:57,1867721,42215,113017,46.2276,2.2137
Shizuoka,Japan,2020-11-16 05:25:57,882,4,687,34.916975,138.40778400000002
,Romania,2020-11-16 05:25:57,360281,8926,243832,45.9432,24.9668
Stockholm,Sweden,2020-11-16 05:25:57,51043,2508,0,59.6025,18.1384
Colorado,US,2020-11-16 05:25:57,163417,2546,0,39.87432092,-104.3362578
,Haiti,2020-11-16 05:25:57,9168,232,7701,18.9712,-72.2852
Tyumen Oblast,Russia,2020-11-16 05:25:57,15742,107,10294,58.8206488,70.36588370000001
,Burma,2020-11-16 05:25:57,68994,1577,52351,21.9162,95.956
,Mauritius,2020-11-16 05:25:57,478,10,431,-20.348404000000002,57.552152
Huanuco,Peru,2020-11-16 05:25:57,18404,437,0,-9.421676,-76.040642
Cantabria,Spain,2020-11-16 05:25:57,12708,274,2287,43.1828,-3.9878
Ningxia,China,2020-11-16 05:25:57,75,0,75,37.2692,106.1655
Unknown,Chile,2020-11-16 05:25:57,46,1,46,200.0,200.0
Gelderland,Netherlands,2020-11-16 05:25:57,43814,956,0,52.061738,5.939114
,Guinea,2020-11-16 05:25:57,12611,75,11151,9.9456,-9.6966
Odessa Oblast,Ukraine,2020-11-16 05:25:57,32782,460,7842,46.4846,30.7326
Ladakh,India,2020-11-16 05:25:57,7396,89,6385,34.1526,77.5771
,Burkina Faso,2020-11-16 05:25:57,2641,68,2445,12.2383,-1.5616
,Austria,2020-11-16 05:25:57,203956,1829,125674,47.5162,14.5501
Pasco,Peru,2020-11-16 05:25:57,6016,118,0,-10.39655,-75.307635
Alberta,Canada,2020-11-16 05:25:57,39329,407,29304,53.9333,-116.5765
Aruba,Netherlands,2020-11-16 05:25:57,4662,44,4534,12.5211,-69.9683
Vaupes,Colombia,2020-11-16 05:25:57,1114,12,1083,0.8554,-70.812
Guanajuato,Mexico,2020-11-16 05:25:57,54257,3651,0,21.019000000000002,-101.2574
New Jersey,US,2020-11-16 05:25:57,279274,16566,0,39.47538693,-74.65848483
Rio de Janeiro,Brazil,2020-11-16 05:25:57,326956,21294,297514,-22.9068,-43.1729
Hidalgo,Mexico,2020-11-16 05:25:57,17187,2494,0,20.0911,-98.7624
Tokyo,Japan,2020-11-16 05:25:57,34789,464,21368,35.711343,139.446921
Parana,Brazil,2020-11-16 05:25:57,239107,5697,171523,-25.2521,-52.0215
,Suriname,2020-11-16 05:25:57,5274,114,5148,3.9193,-56.0278
Wales,United Kingdom,2020-11-16 05:25:57,66214,2207,0,52.1307,-3.7837
Moscow,Russia,2020-11-16 05:25:57,510214,7787,367613,55.7504461,37.6174943
,Senegal,2020-11-16 05:25:57,15793,328,15416,14.4974,-14.4524
Mato Grosso do Sul,Brazil,2020-11-16 05:25:57,87935,1690,81625,-20.7722,-54.7852
Rio Grande do Norte,Brazil,2020-11-16 05:25:57,83646,2641,47160,-5.4026,-36.9541
,Saint Vincent and the Grenadines,2020-11-16 05:25:57,78,0,77,12.9843,-61.2872
Florida,US,2020-11-16 05:25:57,885201,17518,0,29.67866525,-82.35928158
Goa,India,2020-11-16 05:25:57,45903,662,43656,15.359682000000001,74.057396
Limburg,Netherlands,2020-11-16 05:25:57,20736,840,0,51.209227,5.93387
,Afghanistan,2020-11-16 05:25:57,43240,1617,35092,33.93911,67.709953
,Morocco,2020-11-16 05:25:57,293177,4779,238598,31.7917,-7.0926
Iowa,US,2020-11-16 05:25:57,186314,1989,0,41.33075609,-94.47105874
Sverdlovsk Oblast,Russia,2020-11-16 05:25:57,40671,889,32822,58.6414755,61.802154599999994
Nayarit,Mexico,2020-11-16 05:25:57,6943,896,0,21.7514,-104.8455
Melilla,Spain,2020-11-16 05:25:57,3591,32,125,35.2923,-2.9381
Tibet,China,2020-11-16 05:25:57,1,0,1,31.6927,88.0924
Chuvashia Republic,Russia,2020-11-16 05:25:57,10939,197,9558,55.4259922,47.0849429
Arequipa,Peru,2020-11-16 05:25:57,45472,1492,0,-15.843523999999999,-72.475539
Baja California Sur,Mexico,2020-11-16 05:25:57,13477,636,0,26.0444,-111.6661
Guadeloupe,France,2020-11-16 05:25:57,8098,139,2242,16.265,-61.551
,West Bank and Gaza,2020-11-16 05:25:57,63031,565,54346,31.9522,35.2332
Wakayama,Japan,2020-11-16 05:25:57,326,4,272,33.911879,135.505446
Thuringen,Germany,2020-11-16 05:25:57,10982,254,7556,51.011,10.8453
Nova Scotia,Canada,2020-11-16 05:25:57,1144,65,1058,44.681999999999995,-63.7443
Kaliningrad Oblast,Russia,2020-11-16 05:25:57,8789,105,5682,54.7293041,21.1489473
Luhansk Oblast,Ukraine,2020-11-16 05:25:57,5147,123,2648,48.574,39.3078
Saskatchewan,Canada,2020-11-16 05:25:57,5001,31,3163,52.9399,-106.4509
Lviv Oblast,Ukraine,2020-11-16 05:25:57,36894,1057,24393,49.8397,24.0297
Sakhalin Oblast,Russia,2020-11-16 05:25:57,9429,4,6329,49.7219665,143.448533
Espirito Santo,Brazil,2020-11-16 05:25:57,169928,4009,156968,-19.1834,-40.3089
Paraiba,Brazil,2020-11-16 05:25:57,138546,3204,112055,-7.24,-36.782
Stavropol Krai,Russia,2020-11-16 05:25:57,24379,481,20172,44.86325770000001,43.4406913
,Kosovo,2020-11-16 05:25:57,29117,822,17305,42.602636,20.902977
Channel Islands,United Kingdom,2020-11-16 05:25:57,1003,48,816,49.3723,-2.3644
Saitama,Japan,2020-11-16 05:25:57,6823,118,5864,35.997101,139.347635
Walloon Brabant,Belgium,2020-11-16 05:25:57,21904,0,0,50.4,4.35
Krasnoyarsk Krai,Russia,2020-11-16 05:25:57,31226,825,23701,63.3233807,97.09799740000001
,Albania,2020-11-16 05:25:57,27830,623,12889,41.1533,20.1683
Tacna,Peru,2020-11-16 05:25:57,13606,248,0,-17.644160999999997,-70.27756
Vastmanland,Sweden,2020-11-16 05:25:57,5451,186,0,59.6714,16.2159
Toyama,Japan,2020-11-16 05:25:57,428,26,397,36.637464,137.26934599999998
,Fiji,2020-11-16 05:25:57,35,2,32,-17.7134,178.065
Diamond Princess,Canada,2020-11-16 05:25:57,0,1,0,200.0,200.0
New Mexico,US,2020-11-16 05:25:57,64201,1215,0,35.05163625,-106.6703554
Zakarpattia Oblast,Ukraine,2020-11-16 05:25:57,19384,468,8382,48.6208,22.2879
,Tunisia,2020-11-16 05:25:57,80404,2345,54362,33.886917,9.537499
Ancash,Peru,2020-11-16 05:25:57,27691,1392,0,-9.407125,-77.67179499999997
Sikkim,India,2020-11-16 05:25:57,4498,89,4125,27.571671000000002,88.472712
Apurimac,Peru,2020-11-16 05:25:57,6166,126,0,-14.027713,-72.975378
Yamanashi,Japan,2020-11-16 05:25:57,283,6,220,35.612364,138.61148899999998
