Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Liguria,Italy,2021-01-05 05:21:49,61509,2917,52844,44.41149315,8.9326992
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Thailand,2021-01-05 05:21:49,8966,65,4397,15.870032,100.992541
Jiangsu,China,2021-01-05 05:21:49,685,0,683,32.9711,119.455
Saga,Japan,2021-01-05 05:21:49,498,3,428,33.286977,130.115738
Connecticut,US,2021-01-05 05:21:49,194636,6168,0,41.26809896,-73.3881171
Louisiana,US,2021-01-05 05:21:49,322181,7585,0,30.295064899999996,-92.41419698
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Choco,Colombia,2021-01-05 05:21:49,4926,169,4682,5.2528,-76.82600000000002
Fukushima,Japan,2021-01-05 05:21:49,1033,21,744,37.378867,140.223295
La Guajira,Colombia,2021-01-05 05:21:49,14290,547,13269,11.3548,-72.5205
Texas,US,2021-01-05 05:21:49,1829199,28551,0,31.81534745,-95.65354823
Leningrad Oblast,Russia,2021-01-05 05:21:49,24717,271,22126,60.185329599999996,32.3925325
Belgorod Oblast,Russia,2021-01-05 05:21:49,22574,270,20324,50.7080119,37.5837615
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Marshall Islands,2021-01-05 05:21:49,4,0,4,7.1315,171.1845
Montana,US,2021-01-05 05:21:49,82664,975,0,45.13434354,-112.89846940000001
Hawaii,US,2021-01-05 05:21:49,22092,287,0,19.60121157,-155.5210167
Guainia,Colombia,2021-01-05 05:21:49,1236,20,1205,2.5854,-68.5247
Shandong,China,2021-01-05 05:21:49,863,7,848,36.3427,118.1498
,Norway,2021-01-05 05:21:49,51245,449,17998,60.472,8.4689
Miyazaki,Japan,2021-01-05 05:21:49,875,10,668,32.193203999999994,131.299374
Loreto,Peru,2021-01-05 05:21:49,26412,1009,0,-4.124847,-74.424115
Ivanovo Oblast,Russia,2021-01-05 05:21:49,22007,535,16689,56.9167446,41.43521370000001
Guangxi,China,2021-01-05 05:21:49,264,2,261,23.8298,108.7881
Assam,India,2021-01-05 05:21:49,216340,1054,212199,26.357149,92.83044100000001
Illinois,US,2021-01-05 05:21:49,984880,18412,0,39.98815591,-91.18786813
Tabasco,Mexico,2021-01-05 05:21:49,45110,3224,0,17.8409,-92.6189
,Belize,2021-01-05 05:21:49,10938,257,10095,17.1899,-88.4976
Perm Krai,Russia,2021-01-05 05:21:49,31907,1173,25449,58.5951603,56.3159546
Chiba,Japan,2021-01-05 05:21:49,11885,117,9016,35.510141,140.198917
Washington,US,2021-01-05 05:21:49,256435,3482,0,46.98299757,-118.56017340000001
East Flanders,Belgium,2021-01-05 05:21:49,65581,0,0,51.0362,3.7373
Iowa,US,2021-01-05 05:21:49,286356,3992,0,41.33075609,-94.47105874
Volgograd Oblast,Russia,2021-01-05 05:21:49,36487,478,34601,49.604833899999996,44.29035820000001
Mari El Republic,Russia,2021-01-05 05:21:49,9384,123,8316,56.576750399999995,47.881751200000004
Saint Petersburg,Russia,2021-01-05 05:21:49,257007,8004,154982,59.960673899999996,30.158655100000004
Veneto,Italy,2021-01-05 05:21:49,266946,6813,165177,45.43490485,12.33845213
Shizuoka,Japan,2021-01-05 05:21:49,2822,38,2221,34.916975,138.40778400000002
Chihuahua,Mexico,2021-01-05 05:21:49,36635,4450,0,28.63300000000001,-106.0691
Castilla - La Mancha,Spain,2021-01-05 05:21:49,103019,4100,6392,39.2796,-3.0977
Wakayama,Japan,2021-01-05 05:21:49,661,7,570,33.911879,135.505446
Sikkim,India,2021-01-05 05:21:49,5921,129,5307,27.571671000000002,88.472712
New York,US,2021-01-05 05:21:49,1035139,38599,0,42.60060306,-73.97723916
,Panama,2021-01-05 05:21:49,256230,4197,203688,8.538,-80.7821
Georgia,US,2021-01-05 05:21:49,696063,10971,0,31.74847232,-82.28909114
Altai Krai,Russia,2021-01-05 05:21:49,33748,917,31164,52.693224300000004,82.69314240000001
,Costa Rica,2021-01-05 05:21:49,172436,2229,132916,9.7489,-83.7534
Kemerovo Oblast,Russia,2021-01-05 05:21:49,26296,476,23420,54.53357809999999,87.342861
,Senegal,2021-01-05 05:21:49,19803,424,17615,14.4974,-14.4524
New Brunswick,Canada,2021-01-05 05:21:49,635,9,570,46.5653,-66.4619
Manitoba,Canada,2021-01-05 05:21:49,25244,688,20133,53.7609,-98.8139
Nebraska,US,2021-01-05 05:21:49,169585,1682,0,40.52449420000001,-98.50117804
Osaka,Japan,2021-01-05 05:21:49,31059,561,26337,34.620965000000005,135.507481
Kansas,US,2021-01-05 05:21:49,234297,2890,0,37.88582951,-95.30030847
District of Columbia,US,2021-01-05 05:21:49,29904,797,0,38.90417773,-77.01655992
Luhansk Oblast,Ukraine,2021-01-05 05:21:49,11020,310,7778,48.574,39.3078
Krasnoyarsk Krai,Russia,2021-01-05 05:21:49,47795,1775,42700,63.3233807,97.09799740000001
Andhra Pradesh,India,2021-01-05 05:21:49,883210,7118,873149,15.9129,79.74
Parana,Brazil,2021-01-05 05:21:49,423041,8060,307461,-25.2521,-52.0215
,Nigeria,2021-01-05 05:21:49,91351,1318,75699,9.082,8.6753
Repatriated Travellers,Canada,2021-01-05 05:21:49,13,0,13,200.0,200.0
Maharashtra,India,2021-01-05 05:21:49,1947011,49695,1847361,19.449759,76.108221
Punjab,Pakistan,2021-01-05 05:21:49,141393,4160,126225,30.811346,72.13913199999998
,Lithuania,2021-01-05 05:21:49,147997,1950,77832,55.1694,23.8813
Jammu and Kashmir,India,2021-01-05 05:21:49,121786,1891,117211,33.75943,76.612638
Valle del Cauca,Colombia,2021-01-05 05:21:49,140721,4349,130939,3.8009,-76.6413
Aichi,Japan,2021-01-05 05:21:49,17259,209,14129,35.035551,137.211621
Valle d'Aosta,Italy,2021-01-05 05:21:49,7359,387,6562,45.73750286,7.320149366
Alagoas,Brazil,2021-01-05 05:21:49,106032,2515,101272,-9.5713,-36.782
Andaman and Nicobar Islands,India,2021-01-05 05:21:49,4948,62,4848,11.225999,92.96817800000001
Marche,Italy,2021-01-05 05:21:49,43329,1615,29397,43.61675973,13.5188753
Hainan,China,2021-01-05 05:21:49,171,6,165,19.1959,109.7453
Unknown,Japan,2021-01-05 05:21:49,8,0,8,200.0,200.0
Ulyanovsk Oblast,Russia,2021-01-05 05:21:49,37403,474,34178,54.146317700000004,47.2324921
Zhytomyr Oblast,Ukraine,2021-01-05 05:21:49,40098,665,32140,50.2547,28.6587
Biobio,Chile,2021-01-05 05:21:49,48916,819,45599,-37.4464,-72.1416
,Tunisia,2021-01-05 05:21:49,144796,4862,108491,33.886917,9.537499
,Nepal,2021-01-05 05:21:49,262262,1885,255088,28.1667,84.25
Kirovohrad Oblast,Ukraine,2021-01-05 05:21:49,8573,260,4522,48.5079,32.2623
Ontario,Canada,2021-01-05 05:21:49,198929,4702,170326,51.2538,-85.3232
Moquegua,Peru,2021-01-05 05:21:49,16153,312,0,-16.860271,-70.839046
Tacna,Peru,2021-01-05 05:21:49,14800,270,0,-17.644160999999997,-70.27756
,Jordan,2021-01-05 05:21:49,299831,3919,278929,31.24,36.51
Bremen,Germany,2021-01-05 05:21:49,13807,208,12464,53.0793,8.8017
Kronoberg,Sweden,2021-01-05 05:21:49,8607,197,0,56.7183,14.4115
,Guinea-Bissau,2021-01-05 05:21:49,2455,45,2398,11.8037,-15.1804
Ohio,US,2021-01-05 05:21:49,727423,9143,0,38.84541072,-83.4718964
,Central African Republic,2021-01-05 05:21:49,4963,63,1924,6.6111,20.9394
Wyoming,US,2021-01-05 05:21:49,45257,438,0,41.65498705,-105.72354150000001
,Azerbaijan,2021-01-05 05:21:49,220599,2761,196734,40.1431,47.5769
,Dominica,2021-01-05 05:21:49,88,0,83,15.415,-61.371
Brussels,Belgium,2021-01-05 05:21:49,81878,0,0,50.8503,4.3517
Tianjin,China,2021-01-05 05:21:49,315,3,300,39.3054,117.323
Sachsen-Anhalt,Germany,2021-01-05 05:21:49,32831,718,25234,51.9503,11.6923
Halland,Sweden,2021-01-05 05:21:49,12380,140,0,56.8967,12.8034
,Zimbabwe,2021-01-05 05:21:49,15829,384,11716,-19.015438,29.154857
Blekinge,Sweden,2021-01-05 05:21:49,4698,44,0,56.2784,15.017999999999999
Lambayeque,Peru,2021-01-05 05:21:49,33451,1944,0,-6.3530489999999995,-79.824113
,Israel,2021-01-05 05:21:49,448173,3445,390817,31.046051000000002,34.851612
,Botswana,2021-01-05 05:21:49,15368,45,12481,-22.3285,24.6849
Baja California,Mexico,2021-01-05 05:21:49,35563,5633,0,30.8406,-115.2838
,Malaysia,2021-01-05 05:21:49,120818,501,98228,4.210483999999999,101.97576600000001
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Saratov Oblast,Russia,2021-01-05 05:21:49,36399,428,31076,51.652055499999996,46.86319520000001
Australian Capital Territory,Australia,2021-01-05 05:21:49,118,3,115,-35.4735,149.0124
Madre de Dios,Peru,2021-01-05 05:21:49,9605,157,0,-11.972699,-70.53171999999998
Nova Scotia,Canada,2021-01-05 05:21:49,1505,65,1413,44.681999999999995,-63.7443
Roraima,Brazil,2021-01-05 05:21:49,68947,787,65405,-2.7376,-62.0751
,Cameroon,2021-01-05 05:21:49,26848,448,24892,3.8480000000000003,11.5021
Mexico,Mexico,2021-01-05 05:21:49,148901,19251,0,19.4969,-99.7233
Khyber Pakhtunkhwa,Pakistan,2021-01-05 05:21:49,59729,1683,54668,34.485332,72.09169
Tambov Oblast,Russia,2021-01-05 05:21:49,18293,195,16147,52.9019574,41.3578918
Virginia,US,2021-01-05 05:21:49,367536,5132,0,37.76707161,-75.63234615
Martinique,France,2021-01-05 05:21:49,6091,43,98,14.6415,-61.0242
Yamagata,Japan,2021-01-05 05:21:49,407,8,317,38.448396,140.102154
Wales,United Kingdom,2021-01-05 05:21:49,157209,3645,0,52.1307,-3.7837
Mizoram,India,2021-01-05 05:21:49,4234,8,4147,23.309381,92.83821999999999
Ladakh,India,2021-01-05 05:21:49,9561,127,9194,34.1526,77.5771
,Liberia,2021-01-05 05:21:49,1779,83,1406,6.4280550000000005,-9.429499
,Estonia,2021-01-05 05:21:49,29521,251,19453,58.5953,25.0136
,Solomon Islands,2021-01-05 05:21:49,17,0,5,-9.6457,160.1562
Sormland,Sweden,2021-01-05 05:21:49,9036,308,0,59.0336,16.7519
Jiangxi,China,2021-01-05 05:21:49,935,1,934,27.614,115.7221
,Somalia,2021-01-05 05:21:49,4714,130,3612,5.152149,46.199616
Brandenburg,Germany,2021-01-05 05:21:49,47857,1195,34370,52.4125,12.5316
Kalmar,Sweden,2021-01-05 05:21:49,6455,102,0,57.235,16.1849
Sakha (Yakutiya) Republic,Russia,2021-01-05 05:21:49,26972,400,24477,66.941626,129.642371
Minas Gerais,Brazil,2021-01-05 05:21:49,552104,12063,498063,-18.5122,-44.555
Sindh,Pakistan,2021-01-05 05:21:49,219452,3623,197870,26.009446,68.77680699999999
Rondonia,Brazil,2021-01-05 05:21:49,97197,1840,82665,-11.5057,-63.5806
,United Arab Emirates,2021-01-05 05:21:49,214732,682,191455,23.424076,53.847818000000004
San Martin,Peru,2021-01-05 05:21:49,25847,799,0,-7.039531,-76.729127
Bihar,India,2021-01-05 05:21:49,253272,1408,247484,25.679658,85.60484
Nayarit,Mexico,2021-01-05 05:21:49,7981,1054,0,21.7514,-104.8455
,Lesotho,2021-01-05 05:21:49,3206,65,1496,-29.61,28.2336
,Samoa,2021-01-05 05:21:49,2,0,2,-13.759,-172.1046
Guangdong,China,2021-01-05 05:21:49,2057,8,2014,23.3417,113.4244
West Virginia,US,2021-01-05 05:21:49,91886,1396,0,39.1307219,-80.00350858
Karnataka,India,2021-01-05 05:21:49,922538,12110,900202,14.705179999999999,76.166436
,Comoros,2021-01-05 05:21:49,864,13,732,-11.6455,43.3333
Extremadura,Spain,2021-01-05 05:21:49,39305,1083,2652,39.4937,-6.0679
Baden-Wurttemberg,Germany,2021-01-05 05:21:49,246440,5052,198009,48.6616,9.3501
,Ghana,2021-01-05 05:21:49,55168,335,53928,7.9465,-1.0232
Saint Pierre and Miquelon,France,2021-01-05 05:21:49,16,0,14,46.8852,-56.3159
Kaliningrad Oblast,Russia,2021-01-05 05:21:49,18651,183,16809,54.7293041,21.1489473
Norrbotten,Sweden,2021-01-05 05:21:49,7646,133,0,66.8309,20.3992
,Iraq,2021-01-05 05:21:49,598369,12844,545529,33.223191,43.679291
Nordrhein-Westfalen,Germany,2021-01-05 05:21:49,404488,7010,337139,51.4332,7.6616
Santa Catarina,Brazil,2021-01-05 05:21:49,498910,5376,478526,-27.2423,-50.2189
,Indonesia,2021-01-05 05:21:49,772103,22911,639103,-0.7893,113.9213
,Jamaica,2021-01-05 05:21:49,13203,304,10973,18.1096,-77.2975
New Caledonia,France,2021-01-05 05:21:49,40,0,38,-20.904304999999997,165.618042
,Turkey,2021-01-05 05:21:49,2255607,21685,2146430,38.9637,35.2433
Amazonas,Brazil,2021-01-05 05:21:49,202972,5368,172310,-3.4168,-65.8561
Odessa Oblast,Ukraine,2021-01-05 05:21:49,72600,1062,46452,46.4846,30.7326
,Libya,2021-01-05 05:21:49,101975,1526,75288,26.3351,17.228331
Kiev Oblast,Ukraine,2021-01-05 05:21:49,60842,979,37218,50.053000000000004,30.7667
,Liechtenstein,2021-01-05 05:21:49,2224,41,1979,47.14,9.55
,Trinidad and Tobago,2021-01-05 05:21:49,7178,127,6718,10.6918,-61.2225
Pennsylvania,US,2021-01-05 05:21:49,670039,16335,0,39.87140411,-77.21610347
Northwest Territories,Canada,2021-01-05 05:21:49,24,0,24,64.8255,-124.8457
Unknown,United Kingdom,2021-01-05 05:21:49,0,0,0,200.0,200.0
Tolima,Colombia,2021-01-05 05:21:49,45623,1311,42580,4.0925,-75.1545
Udmurt Republic,Russia,2021-01-05 05:21:49,20511,400,16835,57.1961165,52.69598320000001
,West Bank and Gaza,2021-01-05 05:21:49,142228,1490,122976,31.9522,35.2332
Putumayo,Colombia,2021-01-05 05:21:49,6012,246,5453,0.436,-75.5277
Cundinamarca,Colombia,2021-01-05 05:21:49,68916,1746,63967,5.026,-74.03
Punjab,India,2021-01-05 05:21:49,167441,5400,158972,30.841465000000003,75.40879
Tokushima,Japan,2021-01-05 05:21:49,204,10,184,33.919178,134.242091
,South Sudan,2021-01-05 05:21:49,3589,63,3131,6.8770000000000024,31.307
Stockholm,Sweden,2021-01-05 05:21:49,118357,3271,0,59.6025,18.1384
Canarias,Spain,2021-01-05 05:21:49,27888,429,1537,28.2916,-16.6291
Navarra,Spain,2021-01-05 05:21:49,42904,970,3905,42.6954,-1.6761
Gifu,Japan,2021-01-05 05:21:49,2494,37,1851,35.778671,137.055925
,Malawi,2021-01-05 05:21:49,6935,196,5718,-13.2543,34.3015
,Serbia,2021-01-05 05:21:49,346585,3364,0,44.0165,21.0059
Boyaca,Colombia,2021-01-05 05:21:49,29538,642,27272,5.4545,-73.362
Vastra Gotaland,Sweden,2021-01-05 05:21:49,71791,1257,0,58.2528,13.0596
San Luis Potosi,Mexico,2021-01-05 05:21:49,40466,3091,0,22.1565,-100.9855
Adygea Republic,Russia,2021-01-05 05:21:49,11341,95,9312,44.6939006,40.1520421
Qinghai,China,2021-01-05 05:21:49,18,0,18,35.7452,95.9956
,Honduras,2021-01-05 05:21:49,123398,3181,57348,15.2,-86.2419
Mississippi,US,2021-01-05 05:21:49,223677,4884,0,31.47669768,-91.35326037
Ostergotland,Sweden,2021-01-05 05:21:49,13869,360,0,58.3454,15.5198
Friuli Venezia Giulia,Italy,2021-01-05 05:21:49,51582,1731,38158,45.6494354,13.76813649
Oregon,US,2021-01-05 05:21:49,118453,1506,0,44.70915557,-117.6749883
Dnipropetrovsk Oblast,Ukraine,2021-01-05 05:21:49,59931,1477,45916,48.4647,35.0462
Cusco,Peru,2021-01-05 05:21:49,25510,535,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-05 05:21:49,3379,2,3369,20.194742,73.080901
Lazio,Italy,2021-01-05 05:21:49,169254,3863,88314,41.89277044,12.48366722
,Grenada,2021-01-05 05:21:49,127,0,107,12.1165,-61.678999999999995
,Afghanistan,2021-01-05 05:21:49,53011,2237,42530,33.93911,67.709953
Sumy Oblast,Ukraine,2021-01-05 05:21:49,41536,532,35111,50.9077,34.7981
Queretaro,Mexico,2021-01-05 05:21:49,33158,1944,0,20.5888,-100.3899
Victoria,Australia,2021-01-05 05:21:49,20399,820,19541,-37.8136,144.9631
Maine,US,2021-01-05 05:21:49,25967,361,0,44.1664747,-70.20380627
Distrito Federal,Brazil,2021-01-05 05:21:49,254310,4289,244292,-15.7998,-47.8645
San Andres y Providencia,Colombia,2021-01-05 05:21:49,2477,40,2402,12.5567,-81.7185
Cantabria,Spain,2021-01-05 05:21:49,18331,399,2287,43.1828,-3.9878
Guam,US,2021-01-05 05:21:49,7344,122,0,13.4443,144.7937
Kanagawa,Japan,2021-01-05 05:21:49,22927,268,18701,35.415312,139.338983
Sverdlovsk Oblast,Russia,2021-01-05 05:21:49,60192,1578,52549,58.6414755,61.802154599999994
South Carolina,US,2021-01-05 05:21:49,325472,5484,0,34.22333378,-82.46170658
Hiroshima,Japan,2021-01-05 05:21:49,3587,40,2364,34.605309000000005,132.788719
St Martin,France,2021-01-05 05:21:49,995,12,855,18.0708,-63.0501
Rio Grande do Norte,Brazil,2021-01-05 05:21:49,119186,3011,68394,-5.4026,-36.9541
Curacao,Netherlands,2021-01-05 05:21:49,4323,16,3280,12.1696,-68.99
,Sudan,2021-01-05 05:21:49,23316,1468,13524,12.8628,30.2176
Irkutsk Oblast,Russia,2021-01-05 05:21:49,41590,1269,36600,56.6370122,104.71922099999999
Gotland,Sweden,2021-01-05 05:21:49,2202,28,0,57.4684,18.4867
Kyoto,Japan,2021-01-05 05:21:49,5154,59,3829,35.253815,135.443341
Yunnan,China,2021-01-05 05:21:49,230,2,216,24.974,101.48700000000001
Chechen Republic,Russia,2021-01-05 05:21:49,9106,94,5064,43.39761470000001,45.6985005
Aruba,Netherlands,2021-01-05 05:21:49,5606,49,5218,12.5211,-69.9683
,Eritrea,2021-01-05 05:21:49,1252,1,643,15.1794,39.7823
,Equatorial Guinea,2021-01-05 05:21:49,5279,86,5143,1.6508,10.2679
Macau,China,2021-01-05 05:21:49,46,0,46,22.1667,113.55
Tyumen Oblast,Russia,2021-01-05 05:21:49,23987,204,22563,58.8206488,70.36588370000001
Nuevo Leon,Mexico,2021-01-05 05:21:49,84728,5204,0,25.5922,-99.9962
,Bahrain,2021-01-05 05:21:49,93766,352,90995,26.0275,50.55
,Gabon,2021-01-05 05:21:49,9605,66,9415,-0.8037,11.6094
Campania,Italy,2021-01-05 05:21:49,193165,2942,112726,40.83956555,14.25084984
Kabardino-Balkarian Republic,Russia,2021-01-05 05:21:49,16226,269,14380,43.480604799999995,43.5978976
,Saudi Arabia,2021-01-05 05:21:49,363155,6256,354609,23.885942,45.079162
Tottori,Japan,2021-01-05 05:21:49,130,0,72,35.359069,133.863619
Norte de Santander,Colombia,2021-01-05 05:21:49,41249,2072,37684,7.9463,-72.8988
,Papua New Guinea,2021-01-05 05:21:49,799,9,755,-6.314993,143.95555
,Ethiopia,2021-01-05 05:21:49,125919,1950,112610,9.145,40.4897
Gavleborg,Sweden,2021-01-05 05:21:49,14484,319,0,61.3012,16.1534
Novosibirsk Oblast,Russia,2021-01-05 05:21:49,28487,1000,24711,54.9720169,79.48139240000002
Veracruz,Mexico,2021-01-05 05:21:49,43522,6367,0,19.1738,-96.1342
Sergipe,Brazil,2021-01-05 05:21:49,115636,2516,101564,-10.5741,-37.3857
Galicia,Spain,2021-01-05 05:21:49,62843,1399,9204,42.5751,-8.1339
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Zeeland,Netherlands,2021-01-05 05:21:49,11043,132,0,51.47936,3.8615589999999997
Puerto Rico,US,2021-01-05 05:21:49,78805,1555,0,18.180117000000006,-66.754367
,Algeria,2021-01-05 05:21:49,100645,2777,67999,28.0339,1.6596
Nizhny Novgorod Oblast,Russia,2021-01-05 05:21:49,71785,1710,64003,55.47180329999999,44.091159399999995
Stavropol Krai,Russia,2021-01-05 05:21:49,36059,761,32263,44.86325770000001,43.4406913
Yamaguchi,Japan,2021-01-05 05:21:49,617,3,476,34.201190000000004,131.573293
,Cabo Verde,2021-01-05 05:21:49,11949,113,11597,16.5388,-23.0418
,North Macedonia,2021-01-05 05:21:49,84129,2550,63532,41.6086,21.7453
Lipetsk Oblast,Russia,2021-01-05 05:21:49,16685,268,12464,52.693517799999995,39.112266399999996
,Qatar,2021-01-05 05:21:49,144644,245,141925,25.3548,51.1839
Kochi,Japan,2021-01-05 05:21:49,689,9,582,33.422519,133.367307
Ibaraki,Japan,2021-01-05 05:21:49,2592,39,2201,36.303588,140.319591
Ningxia,China,2021-01-05 05:21:49,75,0,75,37.2692,106.1655
Khanty-Mansi Autonomous Okrug,Russia,2021-01-05 05:21:49,42197,557,38513,61.0259025,69.0982628
Groningen,Netherlands,2021-01-05 05:21:49,16069,101,0,53.217921999999994,6.741514
,Saint Kitts and Nevis,2021-01-05 05:21:49,33,0,31,17.357822,-62.782998
Huanuco,Peru,2021-01-05 05:21:49,20688,495,0,-9.421676,-76.040642
Khmelnytskyi Oblast,Ukraine,2021-01-05 05:21:49,39972,689,33968,49.423,26.9871
Oita,Japan,2021-01-05 05:21:49,730,6,588,33.200697,131.43323999999998
Rajasthan,India,2021-01-05 05:21:49,310278,2714,299375,26.583423,73.847973
Ceuta,Spain,2021-01-05 05:21:49,3134,59,163,35.8894,-5.3213
Guaviare,Colombia,2021-01-05 05:21:49,1970,37,1914,1.0654,-73.2603
Cayman Islands,United Kingdom,2021-01-05 05:21:49,347,2,299,19.3133,-81.2546
Smolensk Oblast,Russia,2021-01-05 05:21:49,17693,344,13922,55.03434960000001,33.0192065
Recovered,US,2021-01-05 05:21:49,0,0,0,200.0,200.0
,Romania,2021-01-05 05:21:49,643559,16057,577198,45.9432,24.9668
Aysen,Chile,2021-01-05 05:21:49,1644,15,1511,-45.9864,-73.7669
,Bosnia and Herzegovina,2021-01-05 05:21:49,112645,4131,77891,43.9159,17.6791
Basilicata,Italy,2021-01-05 05:21:49,11143,267,4726,40.63947052,15.80514834
Buryatia Republic,Russia,2021-01-05 05:21:49,26403,602,23748,52.718242599999996,109.492143
Kagawa,Japan,2021-01-05 05:21:49,315,3,225,34.217292,133.969047
Abruzzo,Italy,2021-01-05 05:21:49,36074,1240,23629,42.35122196,13.39843823
Shimane,Japan,2021-01-05 05:21:49,221,0,187,35.07076,132.55406399999998
Haryana,India,2021-01-05 05:21:49,263312,2923,257652,29.20004,76.332824
,Cuba,2021-01-05 05:21:49,12740,147,10837,21.521757,-77.78116700000002
,Egypt,2021-01-05 05:21:49,143464,7863,114601,26.820553000000004,30.802497999999996
,Morocco,2021-01-05 05:21:49,443802,7538,414972,31.7917,-7.0926
Chhattisgarh,India,2021-01-05 05:21:49,283515,3412,270337,21.264705,82.035366
Gujarat,India,2021-01-05 05:21:49,247926,4321,234558,22.694884,71.590923
Scotland,United Kingdom,2021-01-05 05:21:49,136498,4578,0,56.4907,-4.2026
Prince Edward Island,Canada,2021-01-05 05:21:49,96,0,90,46.5107,-63.4168
,Vanuatu,2021-01-05 05:21:49,1,0,1,-15.3767,166.9592
Rostov Oblast,Russia,2021-01-05 05:21:49,53216,2126,43641,47.6222451,40.7957942
,Laos,2021-01-05 05:21:49,41,0,40,19.856270000000002,102.495496
Risaralda,Colombia,2021-01-05 05:21:49,35619,779,32350,5.3158,-75.9928
Tarapaca,Chile,2021-01-05 05:21:49,16211,290,15237,-19.9232,-69.5132
,Georgia,2021-01-05 05:21:49,229763,2628,222405,42.3154,43.3569
Zuid-Holland,Netherlands,2021-01-05 05:21:49,207745,2862,0,51.937835,4.462114
,Iceland,2021-01-05 05:21:49,5795,29,5665,64.9631,-19.0208
Vermont,US,2021-01-05 05:21:49,7873,144,0,44.03217337,-73.14130877
Tver Oblast,Russia,2021-01-05 05:21:49,23190,459,18279,57.1134475,35.174442799999994
Hyogo,Japan,2021-01-05 05:21:49,10483,225,8844,35.039913,134.828057
Antwerp,Belgium,2021-01-05 05:21:49,80140,0,0,51.2195,4.4024
Sakhalin Oblast,Russia,2021-01-05 05:21:49,16314,17,13677,49.7219665,143.448533
Rivne Oblast,Ukraine,2021-01-05 05:21:49,41632,522,37223,50.6199,26.2516
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Narino,Colombia,2021-01-05 05:21:49,32499,1006,29698,1.2892,-77.3579
Penza Oblast,Russia,2021-01-05 05:21:49,26849,328,21592,53.1655415,44.78791810000001
,Finland,2021-01-05 05:21:49,36919,565,29000,61.92411,25.748151
,Iran,2021-01-05 05:21:49,1249507,55650,1020737,32.427908,53.68804599999999
Kharkiv Oblast,Ukraine,2021-01-05 05:21:49,70343,1117,57663,49.9935,36.2304
,Slovenia,2021-01-05 05:21:49,125858,2838,103467,46.1512,14.9955
,Greece,2021-01-05 05:21:49,140526,5011,93764,39.0742,21.8243
Ishikawa,Japan,2021-01-05 05:21:49,1119,52,927,36.769464,136.771027
Flevoland,Netherlands,2021-01-05 05:21:49,20414,160,0,52.550383,5.515162
Unknown,Netherlands,2021-01-05 05:21:49,3729,33,0,200.0,200.0
Komi Republic,Russia,2021-01-05 05:21:49,31357,586,29360,63.9881421,54.3326073
Fukuoka,Japan,2021-01-05 05:21:49,9478,115,7272,33.526032,130.666949
Michigan,US,2021-01-05 05:21:49,543611,13391,0,44.6846864,-83.59507875
,Timor-Leste,2021-01-05 05:21:49,49,0,37,-8.874217,125.727539
Chernivtsi Oblast,Ukraine,2021-01-05 05:21:49,40637,791,29839,48.2917,25.9352
Para,Brazil,2021-01-05 05:21:49,294224,7223,277446,-1.9981,-54.9306
Emilia-Romagna,Italy,2021-01-05 05:21:49,179586,7941,115260,44.49436681,11.341720800000001
Henan,China,2021-01-05 05:21:49,1300,22,1270,33.882,113.61399999999999
Tula Oblast,Russia,2021-01-05 05:21:49,23662,785,20799,53.9570701,37.369090899999996
Ingushetia Republic,Russia,2021-01-05 05:21:49,12418,142,10413,43.11542075,45.01713552
Vasternorrland,Sweden,2021-01-05 05:21:49,10138,225,0,63.4276,17.7292
New Mexico,US,2021-01-05 05:21:49,147315,2574,0,35.05163625,-106.6703554
,Nicaragua,2021-01-05 05:21:49,6046,165,4225,12.865416,-85.207229
,Saint Lucia,2021-01-05 05:21:49,360,5,292,13.9094,-60.9789
,Bulgaria,2021-01-05 05:21:49,204080,7835,124624,42.7339,25.4858
Drenthe,Netherlands,2021-01-05 05:21:49,14388,143,0,52.862485,6.6184350000000025
,Portugal,2021-01-05 05:21:49,431623,7196,344419,39.3999,-8.2245
,Guinea,2021-01-05 05:21:49,13799,81,13186,9.9456,-9.6966
Samara Oblast,Russia,2021-01-05 05:21:49,32603,646,30047,53.2128813,50.8914633
Kerala,India,2021-01-05 05:21:49,778873,3160,712389,10.450898,76.405749
Liaoning,China,2021-01-05 05:21:49,372,2,292,41.2956,122.6085
Northern Ireland,United Kingdom,2021-01-05 05:21:49,79873,1366,0,54.7877,-6.4923
,Uganda,2021-01-05 05:21:49,36050,274,12267,1.373333,32.290275
Sardegna,Italy,2021-01-05 05:21:49,32038,768,14544,39.21531192,9.110616306
New South Wales,Australia,2021-01-05 05:21:49,4973,54,3198,-33.8688,151.2093
,Haiti,2021-01-05 05:21:49,10127,236,8672,18.9712,-72.2852
,Barbados,2021-01-05 05:21:49,606,7,324,13.1939,-59.5432
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
