Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Congo (Brazzaville),2020-08-22 04:27:49,3850,77,1625,-0.228,15.8277
Tamaulipas,Mexico,2020-08-22 04:27:49,22499,1672,19375,24.2669,-98.8363
Sao Paulo,Brazil,2020-08-22 04:27:49,735960,28155,530780,-23.5505,-46.6333
Nagaland,India,2020-08-22 04:27:49,3619,8,2074,26.06702,94.470302
Magadan Oblast,Russia,2020-08-22 04:27:49,1740,16,1353,62.48858785,153.9903764
,Taiwan*,2020-08-22 04:27:49,487,7,457,23.7,121.0
Kansas,US,2020-08-22 04:27:49,36895,426,0,37.88582951,-95.30030847
Rio de Janeiro,Brazil,2020-08-22 04:27:49,207036,15202,184641,-22.9068,-43.1729
Grand Princess,Canada,2020-08-22 04:27:49,13,0,13,200.0,200.0
Shiga,Japan,2020-08-22 04:27:49,373,4,256,35.21582700000001,136.13806399999999
Hidalgo,Mexico,2020-08-22 04:27:49,9292,1441,6909,20.0911,-98.7624
Arkansas,US,2020-08-22 04:27:49,55652,663,0,34.29145151,-91.37277296
Oregon,US,2020-08-22 04:27:49,24421,414,0,44.70915557,-117.6749883
Massachusetts,US,2020-08-22 04:27:49,125216,8901,0,41.72980578,-70.28854339
,Sao Tome and Principe,2020-08-22 04:27:49,891,15,830,0.1864,6.6131
Los Lagos,Chile,2020-08-22 04:27:49,5894,61,5094,-41.9198,-72.1416
Tabasco,Mexico,2020-08-22 04:27:49,26702,2443,23038,17.8409,-92.6189
,Dominica,2020-08-22 04:27:49,18,0,18,15.415,-61.371
Northern Ireland,United Kingdom,2020-08-22 04:27:49,6576,559,0,54.7877,-6.4923
Madhya Pradesh,India,2020-08-22 04:27:49,50640,1185,38527,23.541513000000002,78.289633
Sakha (Yakutiya) Republic,Russia,2020-08-22 04:27:49,6938,69,5744,66.941626,129.642371
Acre,Brazil,2020-08-22 04:27:49,23337,598,18601,-9.0238,-70.812
Chelyabinsk Oblast,Russia,2020-08-22 04:27:49,13019,102,8682,54.4223954,61.1865846
Stockholm,Sweden,2020-08-22 04:27:49,24387,2392,0,59.6025,18.1384
,Georgia,2020-08-22 04:27:49,1385,17,1128,42.3154,43.3569
Zaporizhia Oblast,Ukraine,2020-08-22 04:27:49,1234,24,767,47.8388,35.1396
,"Korea, South",2020-08-22 04:27:49,17002,309,14169,35.90775700000001,127.766922
Catalonia,Spain,2020-08-22 04:27:49,98462,5724,26203,41.5912,1.5209
,Czechia,2020-08-22 04:27:49,21551,411,16040,49.8175,15.472999999999999
,Afghanistan,2020-08-22 04:27:49,37894,1385,28016,33.93911,67.709953
Pais Vasco,Spain,2020-08-22 04:27:49,23919,1567,16160,42.9896,-2.6189
Sachsen,Germany,2020-08-22 04:27:49,5800,225,5389,51.1045,13.2017
Nordrhein-Westfalen,Germany,2020-08-22 04:27:49,56157,1792,49947,51.4332,7.6616
,Denmark,2020-08-22 04:27:49,16127,621,13944,56.2639,9.5018
Parana,Brazil,2020-08-22 04:27:49,114588,2928,70329,-25.2521,-52.0215
Maule,Chile,2020-08-22 04:27:49,10824,235,9791,-35.5183,-71.6885
Ucayali,Peru,2020-08-22 04:27:49,12391,286,0,-9.621718,-73.444929
,South Sudan,2020-08-22 04:27:49,2497,47,1290,6.8770000000000024,31.307
Alabama,US,2020-08-22 04:27:49,113632,1996,0,32.53952745,-86.64408227
Niedersachsen,Germany,2020-08-22 04:27:49,15941,659,14221,52.6367,9.8451
,Mongolia,2020-08-22 04:27:49,298,0,288,46.8625,103.8467
Vologda Oblast,Russia,2020-08-22 04:27:49,3050,32,2552,60.0391461,43.1215213
Ceara,Brazil,2020-08-22 04:27:49,202999,8268,173556,-5.4984,-39.3206
Rostov Oblast,Russia,2020-08-22 04:27:49,15632,301,13159,47.6222451,40.7957942
Mordovia Republic,Russia,2020-08-22 04:27:49,5141,38,4028,54.4419829,44.466114399999995
,Djibouti,2020-08-22 04:27:49,5382,60,5233,11.8251,42.5903
Kostroma Oblast,Russia,2020-08-22 04:27:49,3093,38,2131,58.424756,44.253327299999995
Nuevo Leon,Mexico,2020-08-22 04:27:49,25743,1970,21118,25.5922,-99.9962
,Kenya,2020-08-22 04:27:49,31763,532,18157,-0.0236,37.9062
Cauca,Colombia,2020-08-22 04:27:49,3837,128,2273,2.705,-76.82600000000002
Maryland,US,2020-08-22 04:27:49,102899,3674,0,39.62357628,-78.69280486
Kaluga Oblast,Russia,2020-08-22 04:27:49,7759,60,6537,54.438277299999996,35.5272854
,Saint Vincent and the Grenadines,2020-08-22 04:27:49,58,0,56,12.9843,-61.2872
Anhui,China,2020-08-22 04:27:49,991,6,985,31.8257,117.2264
Santa Catarina,Brazil,2020-08-22 04:27:49,130349,1995,117156,-27.2423,-50.2189
San Martin,Peru,2020-08-22 04:27:49,11816,642,0,-7.039531,-76.729127
Kurgan Oblast,Russia,2020-08-22 04:27:49,2752,17,2383,55.7655302,64.5632681
Roraima,Brazil,2020-08-22 04:27:49,41191,576,10625,-2.7376,-62.0751
Atlantico,Colombia,2020-08-22 04:27:49,62464,2814,53662,10.6966,-74.8741
Scotland,United Kingdom,2020-08-22 04:27:49,19605,2492,0,56.4907,-4.2026
Lazio,Italy,2020-08-22 04:27:49,9548,873,7009,41.89277044,12.48366722
Toscana,Italy,2020-08-22 04:27:49,11063,1139,9046,43.76923077,11.25588885
,Jamaica,2020-08-22 04:27:49,1346,16,788,18.1096,-77.2975
Heilongjiang,China,2020-08-22 04:27:49,948,13,934,47.861999999999995,127.7615
Wyoming,US,2020-08-22 04:27:49,3524,37,0,41.65498705,-105.72354150000001
Uttar Pradesh,India,2020-08-22 04:27:49,177239,2797,126657,26.925425,80.560982
,Cyprus,2020-08-22 04:27:49,1406,20,878,35.1264,33.4299
Shaanxi,China,2020-08-22 04:27:49,360,3,339,35.1917,108.8701
British Virgin Islands,United Kingdom,2020-08-22 04:27:49,21,1,8,18.4207,-64.64
Mecklenburg-Vorpommern,Germany,2020-08-22 04:27:49,989,20,906,53.6127,12.4296
Saratov Oblast,Russia,2020-08-22 04:27:49,11399,68,7305,51.652055499999996,46.86319520000001
Dnipropetrovsk Oblast,Ukraine,2020-08-22 04:27:49,1894,41,1176,48.4647,35.0462
Hawaii,US,2020-08-22 04:27:49,6072,46,0,19.60121157,-155.5210167
Valparaiso,Chile,2020-08-22 04:27:49,21057,634,18985,-33.0472,-71.6127
Basilicata,Italy,2020-08-22 04:27:49,494,28,403,40.63947052,15.80514834
Molise,Italy,2020-08-22 04:27:49,509,23,430,41.55774754,14.65916051
Tolima,Colombia,2020-08-22 04:27:49,5309,133,3245,4.0925,-75.1545
Isle of Man,United Kingdom,2020-08-22 04:27:49,336,24,312,54.2361,-4.5481
,Panama,2020-08-22 04:27:49,84392,1859,59722,8.538,-80.7821
Quebec,Canada,2020-08-22 04:27:49,61495,5733,54472,52.9399,-73.5491
Sonora,Mexico,2020-08-22 04:27:49,20537,2478,17064,29.2972,-110.3309
Greenland,Denmark,2020-08-22 04:27:49,14,0,14,71.7069,-42.6043
Bayern,Germany,2020-08-22 04:27:49,54494,2632,49084,48.7904,11.4979
,Hungary,2020-08-22 04:27:49,5098,611,3681,47.1625,19.5033
,Zambia,2020-08-22 04:27:49,10627,277,9126,-13.133897,27.849332
South Dakota,US,2020-08-22 04:27:49,10884,159,0,43.71757685,-98.56050467
Lombardia,Italy,2020-08-22 04:27:49,97892,16852,75546,45.46679409,9.190347404
Yucatan,Mexico,2020-08-22 04:27:49,13349,1201,10855,20.7099,-89.0943
Mykolaiv Oblast,Ukraine,2020-08-22 04:27:49,912,18,524,46.975,31.9946
Aguascalientes,Mexico,2020-08-22 04:27:49,5012,359,4289,21.8853,-102.2916
Kagawa,Japan,2020-08-22 04:27:49,71,1,60,34.217292,133.969047
Mari El Republic,Russia,2020-08-22 04:27:49,4095,36,3645,56.576750399999995,47.881751200000004
Manitoba,Canada,2020-08-22 04:27:49,830,12,553,53.7609,-98.8139
Galicia,Spain,2020-08-22 04:27:49,11952,626,9204,42.5751,-8.1339
Gibraltar,United Kingdom,2020-08-22 04:27:49,231,0,200,36.1408,-5.3536
Nagasaki,Japan,2020-08-22 04:27:49,198,3,36,33.235712,129.608033
Saint Pierre and Miquelon,France,2020-08-22 04:27:49,5,0,1,46.8852,-56.3159
Florida,US,2020-08-22 04:27:49,593286,10168,0,29.67866525,-82.35928158
Moquegua,Peru,2020-08-22 04:27:49,7084,196,0,-16.860271,-70.839046
Casanare,Colombia,2020-08-22 04:27:49,798,17,425,5.7589,-71.5724
,Bhutan,2020-08-22 04:27:49,154,0,110,27.5142,90.4336
San Luis Potosi,Mexico,2020-08-22 04:27:49,15487,944,12898,22.1565,-100.9855
French Polynesia,France,2020-08-22 04:27:49,211,0,68,-17.6797,-149.4068
Henan,China,2020-08-22 04:27:49,1276,22,1254,33.882,113.61399999999999
Mexico,Mexico,2020-08-22 04:27:49,63709,7579,52176,19.4969,-99.7233
Meghalaya,India,2020-08-22 04:27:49,1718,6,749,25.536934,91.278882
,Switzerland,2020-08-22 04:27:49,39332,2000,33900,46.8182,8.2275
,Western Sahara,2020-08-22 04:27:49,10,1,8,24.2155,-12.8858
Ohio,US,2020-08-22 04:27:49,113046,3955,0,38.84541072,-83.4718964
,Diamond Princess,2020-08-22 04:27:49,712,13,651,200.0,200.0
Friuli Venezia Giulia,Italy,2020-08-22 04:27:49,3583,348,2992,45.6494354,13.76813649
,Malawi,2020-08-22 04:27:49,5322,166,2929,-13.2543,34.3015
,Angola,2020-08-22 04:27:49,2068,94,804,-11.2027,17.8739
Nagano,Japan,2020-08-22 04:27:49,162,0,130,36.132134,138.045528
,Kazakhstan,2020-08-22 04:27:49,104313,1415,89712,48.0196,66.9237
Northern Territory,Australia,2020-08-22 04:27:49,33,0,31,-12.4634,130.8456
Gifu,Japan,2020-08-22 04:27:49,533,9,467,35.778671,137.055925
,Andorra,2020-08-22 04:27:49,1045,53,875,42.5063,1.5218
Diamond Princess,Canada,2020-08-22 04:27:49,0,1,0,200.0,200.0
Idaho,US,2020-08-22 04:27:49,29364,305,0,43.4526575,-116.24155159999998
,Uzbekistan,2020-08-22 04:27:49,38074,260,33989,41.377491,64.585262
Wisconsin,US,2020-08-22 04:27:49,69059,1068,0,43.96974651,-89.76782777
Hyogo,Japan,2020-08-22 04:27:49,2074,49,1663,35.039913,134.828057
,Slovenia,2020-08-22 04:27:49,2574,130,2079,46.1512,14.9955
,Gabon,2020-08-22 04:27:49,8388,53,6734,-0.8037,11.6094
New South Wales,Australia,2020-08-22 04:27:49,3981,52,2994,-33.8688,151.2093
Bahia,Brazil,2020-08-22 04:27:49,229743,4757,208932,-12.5797,-41.7007
Ontario,Canada,2020-08-22 04:27:49,43126,2841,39130,51.2538,-85.3232
Rhode Island,US,2020-08-22 04:27:49,21022,1030,0,41.71018079,-71.28652315
Cusco,Peru,2020-08-22 04:27:49,10194,234,0,-13.191068,-72.153609
Boyaca,Colombia,2020-08-22 04:27:49,2724,58,1337,5.4545,-73.362
,Chad,2020-08-22 04:27:49,981,76,869,15.4542,18.7322
Volgograd Oblast,Russia,2020-08-22 04:27:49,11105,83,7462,49.604833899999996,44.29035820000001
Lima,Peru,2020-08-22 04:27:49,278823,11911,0,-11.766533,-76.60449799999998
Toyama,Japan,2020-08-22 04:27:49,336,22,250,36.637464,137.26934599999998
Orel Oblast,Russia,2020-08-22 04:27:49,6597,101,5099,52.96854329999999,36.0692477
Hubei,China,2020-08-22 04:27:49,68139,4512,63626,30.9756,112.2707
Nuble,Chile,2020-08-22 04:27:49,4140,75,3782,-36.7226,-71.7622
Jammu and Kashmir,India,2020-08-22 04:27:49,31371,593,23805,33.75943,76.612638
Punjab,India,2020-08-22 04:27:49,39327,991,23893,30.841465000000003,75.40879
Chhattisgarh,India,2020-08-22 04:27:49,19510,180,12022,21.264705,82.035366
Reunion,France,2020-08-22 04:27:49,1075,5,692,-21.1151,55.5364
Mato Grosso,Brazil,2020-08-22 04:27:49,80134,2492,58278,-12.6819,-56.9211
Araucania,Chile,2020-08-22 04:27:49,4833,88,4423,-38.9489,-72.3311
British Columbia,Canada,2020-08-22 04:27:49,4915,202,3889,53.7267,-127.6476
Yaroslavl Oblast,Russia,2020-08-22 04:27:49,6847,32,6094,57.77819760000001,39.002109499999996
Kursk Oblast,Russia,2020-08-22 04:27:49,6810,52,5639,51.6568453,36.4852695
Jamtland Harjedalen,Sweden,2020-08-22 04:27:49,1173,62,0,63.1712,14.9592
,Saint Kitts and Nevis,2020-08-22 04:27:49,17,0,17,17.357822,-62.782998
Khyber Pakhtunkhwa,Pakistan,2020-08-22 04:27:49,35545,1243,32893,34.485332,72.09169
Vaupes,Colombia,2020-08-22 04:27:49,169,1,81,0.8554,-70.812
Luhansk Oblast,Ukraine,2020-08-22 04:27:49,213,1,140,48.574,39.3078
Chechen Republic,Russia,2020-08-22 04:27:49,2215,38,1507,43.39761470000001,45.6985005
Bremen,Germany,2020-08-22 04:27:49,1896,56,1753,53.0793,8.8017
Zuid-Holland,Netherlands,2020-08-22 04:27:49,17517,1335,0,51.937835,4.462114
Tottori,Japan,2020-08-22 04:27:49,22,0,13,35.359069,133.863619
South Australia,Australia,2020-08-22 04:27:49,462,4,452,-34.9285,138.6007
Primorsky Krai,Russia,2020-08-22 04:27:49,8789,99,7055,45.0819456,134.726645
Donetsk Oblast,Ukraine,2020-08-22 04:27:49,1183,17,847,48.0159,37.8028
Sucre,Colombia,2020-08-22 04:27:49,10113,433,6872,8.814,-74.7233
Delhi,India,2020-08-22 04:27:49,158604,4270,142908,28.646519,77.10898
Uttarakhand,India,2020-08-22 04:27:49,14083,192,9676,30.156446999999996,79.197608
Bryansk Oblast,Russia,2020-08-22 04:27:49,7934,35,6456,52.887331499999995,33.41585300000001
,Greece,2020-08-22 04:27:49,8138,238,1347,39.0742,21.8243
,Azerbaijan,2020-08-22 04:27:49,34921,512,32682,40.1431,47.5769
Hong Kong,China,2020-08-22 04:27:49,4631,75,3900,22.3,114.2
Lipetsk Oblast,Russia,2020-08-22 04:27:49,4901,25,4443,52.693517799999995,39.112266399999996
Saitama,Japan,2020-08-22 04:27:49,3468,85,2751,35.997101,139.347635
Kiev,Ukraine,2020-08-22 04:27:49,11328,158,3606,50.4501,30.5234
,Paraguay,2020-08-22 04:27:49,12536,182,7007,-23.4425,-58.4438
,Belarus,2020-08-22 04:27:49,70111,632,68256,53.7098,27.9534
Tyumen Oblast,Russia,2020-08-22 04:27:49,7278,28,6814,58.8206488,70.36588370000001
Gunma,Japan,2020-08-22 04:27:49,361,19,204,36.504478999999996,138.985605
P.A. Trento,Italy,2020-08-22 04:27:49,5016,405,4570,46.06893511,11.12123097
Saarland,Germany,2020-08-22 04:27:49,3044,174,2756,49.3964,7.023
North Dakota,US,2020-08-22 04:27:49,9474,132,0,46.09686891,-102.5285397
Unknown,Japan,2020-08-22 04:27:49,8,0,8,200.0,200.0
Antofagasta,Chile,2020-08-22 04:27:49,17249,416,15946,-23.6509,-70.3975
Meta,Colombia,2020-08-22 04:27:49,6462,117,4019,3.272,-73.0877
Sakhalin Oblast,Russia,2020-08-22 04:27:49,3867,0,2180,49.7219665,143.448533
Guanajuato,Mexico,2020-08-22 04:27:49,28337,1513,24069,21.019000000000002,-101.2574
,Guyana,2020-08-22 04:27:49,881,30,433,4.860416000000002,-58.93018000000001
Paraiba,Brazil,2020-08-22 04:27:49,100290,2268,60655,-7.24,-36.782
,Seychelles,2020-08-22 04:27:49,132,0,126,-4.6796,55.492
Texas,US,2020-08-22 04:27:49,585632,11418,0,31.81534745,-95.65354823
Noord-Holland,Netherlands,2020-08-22 04:27:49,11136,823,0,52.60090600000001,4.9186879999999995
,Cambodia,2020-08-22 04:27:49,273,0,263,11.55,104.9167
Yunnan,China,2020-08-22 04:27:49,195,2,189,24.974,101.48700000000001
Goias,Brazil,2020-08-22 04:27:49,113051,2647,103525,-15.827,-49.8362
Chiba,Japan,2020-08-22 04:27:49,2694,59,2063,35.510141,140.198917
,Ecuador,2020-08-22 04:27:49,106481,6248,87730,-1.8312,-78.1834
,Turkey,2020-08-22 04:27:49,255723,6080,235569,38.9637,35.2433
Caldas,Colombia,2020-08-22 04:27:49,2120,30,1079,5.2983,-75.2479
Prince Edward Island,Canada,2020-08-22 04:27:49,44,0,40,46.5107,-63.4168
Ningxia,China,2020-08-22 04:27:49,75,0,75,37.2692,106.1655
,Cabo Verde,2020-08-22 04:27:49,3412,37,2498,16.5388,-23.0418
Amapa,Brazil,2020-08-22 04:27:49,40875,627,28684,0.902,-52.003
Aysen,Chile,2020-08-22 04:27:49,99,1,95,-45.9864,-73.7669
Crimea Republic*,Ukraine,2020-08-22 04:27:49,1855,26,1347,45.2835,34.2008
Queretaro,Mexico,2020-08-22 04:27:49,5407,646,4124,20.5888,-100.3899
West Bengal,India,2020-08-22 04:27:49,132364,2689,101871,23.814082,87.979803
Alagoas,Brazil,2020-08-22 04:27:49,74839,1802,68736,-9.5713,-36.782
Akita,Japan,2020-08-22 04:27:49,45,0,33,39.748678999999996,140.408228
,Mozambique,2020-08-22 04:27:49,3195,20,1406,-18.665695,35.529562
Rondonia,Brazil,2020-08-22 04:27:49,50514,1050,41786,-11.5057,-63.5806
Puducherry,India,2020-08-22 04:27:49,9594,143,5934,11.882658000000001,78.86498
Sinaloa,Mexico,2020-08-22 04:27:49,15159,2627,11835,25.1721,-107.4795
Yamanashi,Japan,2020-08-22 04:27:49,163,1,123,35.612364,138.61148899999998
Gilgit-Baltistan,Pakistan,2020-08-22 04:27:49,2604,63,2235,35.792146,74.982138
Penza Oblast,Russia,2020-08-22 04:27:49,7540,101,7174,53.1655415,44.78791810000001
Sindh,Pakistan,2020-08-22 04:27:49,127381,2350,120757,26.009446,68.77680699999999
Utah,US,2020-08-22 04:27:49,48445,383,0,41.52106798,-113.08328159999999
Sint Maarten,Netherlands,2020-08-22 04:27:49,353,17,146,18.0425,-63.0548
Kronoberg,Sweden,2020-08-22 04:27:49,1339,107,0,56.7183,14.4115
Liguria,Italy,2020-08-22 04:27:49,10583,1571,8647,44.41149315,8.9326992
Astrakhan Oblast,Russia,2020-08-22 04:27:49,5331,63,4563,47.1878186,47.608851
La Libertad,Peru,2020-08-22 04:27:49,20045,1969,0,-7.92139,-78.370238
,Mauritania,2020-08-22 04:27:49,6885,158,6186,21.0079,-10.9408
,San Marino,2020-08-22 04:27:49,704,42,657,43.9424,12.4578
,Lebanon,2020-08-22 04:27:49,11580,116,3204,33.8547,35.8623
,West Bank and Gaza,2020-08-22 04:27:49,18313,122,11102,31.9522,35.2332
French Guiana,France,2020-08-22 04:27:49,8777,55,8251,4.0,-53.0
,Niger,2020-08-22 04:27:49,1172,69,1083,17.607789,8.081666
North Carolina,US,2020-08-22 04:27:49,151910,2494,0,36.0434701,-79.39976137
Alberta,Canada,2020-08-22 04:27:49,12748,230,11374,53.9333,-116.5765
Aichi,Japan,2020-08-22 04:27:49,4072,52,2661,35.035551,137.211621
Gelderland,Netherlands,2020-08-22 04:27:49,7086,686,0,52.061738,5.939114
Dalarna,Sweden,2020-08-22 04:27:49,2079,174,0,61.0917,14.6664
,Equatorial Guinea,2020-08-22 04:27:49,4926,83,2713,1.6508,10.2679
New Caledonia,France,2020-08-22 04:27:49,23,0,22,-20.904304999999997,165.618042
Biobio,Chile,2020-08-22 04:27:49,14994,170,13110,-37.4464,-72.1416
,Ireland,2020-08-22 04:27:49,27755,1776,23364,53.1424,-7.6921
Vastra Gotaland,Sweden,2020-08-22 04:27:49,19898,849,0,58.2528,13.0596
Veracruz,Mexico,2020-08-22 04:27:49,26467,3421,21363,19.1738,-96.1342
Islamabad,Pakistan,2020-08-22 04:27:49,15453,175,14101,33.665087,73.121219
,Tajikistan,2020-08-22 04:27:49,8241,66,7040,38.861,71.2761
Ostergotland,Sweden,2020-08-22 04:27:49,3728,263,0,58.3454,15.5198
Hebei,China,2020-08-22 04:27:49,354,6,343,37.8957,114.9042
,Costa Rica,2020-08-22 04:27:49,32134,340,10159,9.7489,-83.7534
,Venezuela,2020-08-22 04:27:49,38219,317,27306,6.4238,-66.5897
Emilia-Romagna,Italy,2020-08-22 04:27:49,30708,4455,24392,44.49436681,11.341720800000001
Madre de Dios,Peru,2020-08-22 04:27:49,4979,128,0,-11.972699,-70.53171999999998
,Monaco,2020-08-22 04:27:49,154,4,116,43.7333,7.4167
Vinnytsia Oblast,Ukraine,2020-08-22 04:27:49,3478,72,2565,49.2331,28.4682
Zhejiang,China,2020-08-22 04:27:49,1277,1,1268,29.1832,120.0934
Ishikawa,Japan,2020-08-22 04:27:49,532,30,351,36.769464,136.771027
Ibaraki,Japan,2020-08-22 04:27:49,494,11,396,36.303588,140.319591
Campania,Italy,2020-08-22 04:27:49,5523,440,4348,40.83956555,14.25084984
Groningen,Netherlands,2020-08-22 04:27:49,540,17,0,53.217921999999994,6.741514
Magallanes,Chile,2020-08-22 04:27:49,2541,32,2010,-52.368,-70.9863
Puno,Peru,2020-08-22 04:27:49,6409,183,0,-14.995826999999998,-69.922726
Kamchatka Krai,Russia,2020-08-22 04:27:49,3737,42,3117,57.191488199999995,160.03838190000005
Chihuahua,Mexico,2020-08-22 04:27:49,7198,1070,5441,28.63300000000001,-106.0691
Saint Petersburg,Russia,2020-08-22 04:27:49,34828,2314,24977,59.960673899999996,30.158655100000004
Kanagawa,Japan,2020-08-22 04:27:49,4271,108,3414,35.415312,139.338983
Amazonas,Brazil,2020-08-22 04:27:49,114792,3556,97012,-3.4168,-65.8561
,Central African Republic,2020-08-22 04:27:49,4679,61,1755,6.6111,20.9394
Sormland,Sweden,2020-08-22 04:27:49,2429,253,0,59.0336,16.7519
Choco,Colombia,2020-08-22 04:27:49,3592,126,3050,5.2528,-76.82600000000002
Santander,Colombia,2020-08-22 04:27:49,12392,506,6122,6.6437,-73.6536
,Armenia,2020-08-22 04:27:49,42477,842,35693,40.0691,45.0382
Unknown,India,2020-08-22 04:27:49,0,0,0,200.0,200.0
Iwate,Japan,2020-08-22 04:27:49,11,0,5,39.593287,141.361777
Ivanovo Oblast,Russia,2020-08-22 04:27:49,7042,112,5858,56.9167446,41.43521370000001
San Andres y Providencia,Colombia,2020-08-22 04:27:49,117,0,48,12.5567,-81.7185
Azad Jammu and Kashmir,Pakistan,2020-08-22 04:27:49,2223,61,2066,34.027401,73.947253
Ladakh,India,2020-08-22 04:27:49,2133,19,1449,34.1526,77.5771
Haryana,India,2020-08-22 04:27:49,52129,585,43413,29.20004,76.332824
Kemerovo Oblast,Russia,2020-08-22 04:27:49,5491,21,3888,54.53357809999999,87.342861
Arequipa,Peru,2020-08-22 04:27:49,25851,1039,0,-15.843523999999999,-72.475539
Missouri,US,2020-08-22 04:27:49,73623,1445,0,40.19058551,-92.60078167
Odisha,India,2020-08-22 04:27:49,72718,390,50504,20.505428,84.418059
Mizoram,India,2020-08-22 04:27:49,903,0,420,23.309381,92.83821999999999
Varmland,Sweden,2020-08-22 04:27:49,1154,73,0,59.7294,13.2354
,Luxembourg,2020-08-22 04:27:49,7704,124,6969,49.8153,6.1296
,Qatar,2020-08-22 04:27:49,116481,193,113216,25.3548,51.1839
Rio Grande do Sul,Brazil,2020-08-22 04:27:49,104335,2993,94351,-30.0346,-51.2177
Tula Oblast,Russia,2020-08-22 04:27:49,8971,304,7697,53.9570701,37.369090899999996
Putumayo,Colombia,2020-08-22 04:27:49,2328,110,1322,0.436,-75.5277
Junin,Peru,2020-08-22 04:27:49,12600,571,0,-11.541783,-74.876968
,Nicaragua,2020-08-22 04:27:49,4311,133,2913,12.865416,-85.207229
Novgorod Oblast,Russia,2020-08-22 04:27:49,4132,72,2976,58.2843833,32.516975699999996
Chukotka Autonomous Okrug,Russia,2020-08-22 04:27:49,167,2,160,66.0006475,169.4900869
Nevada,US,2020-08-22 04:27:49,64433,1185,0,39.15509045,-119.7480219
,Bangladesh,2020-08-22 04:27:49,290360,3861,172615,23.685,90.3563
,Kuwait,2020-08-22 04:27:49,79269,511,71264,29.311659999999996,47.481766
,France,2020-08-22 04:27:49,257333,30373,72535,46.2276,2.2137
Jalisco,Mexico,2020-08-22 04:27:49,17710,2140,13808,20.6595,-103.3494
Umbria,Italy,2020-08-22 04:27:49,1602,80,1398,43.10675841,12.38824698
,Togo,2020-08-22 04:27:49,1239,27,891,8.6195,0.8248
,El Salvador,2020-08-22 04:27:49,24200,646,11781,13.7942,-88.8965
,Norway,2020-08-22 04:27:49,10275,264,9150,60.472,8.4689
La Guajira,Colombia,2020-08-22 04:27:49,4222,191,2657,11.3548,-72.5205
Chandigarh,India,2020-08-22 04:27:49,2631,33,1426,30.733839,76.76827800000002
Loreto,Peru,2020-08-22 04:27:49,13849,883,0,-4.124847,-74.424115
OHiggins,Chile,2020-08-22 04:27:49,12547,313,11498,-34.5755,-71.0022
Vermont,US,2020-08-22 04:27:49,1541,58,0,44.03217337,-73.14130877
Michigan,US,2020-08-22 04:27:49,104618,6634,0,44.6846864,-83.59507875
Delaware,US,2020-08-22 04:27:49,16770,600,0,39.08646628,-75.56884914
,Liberia,2020-08-22 04:27:49,1285,82,803,6.4280550000000005,-9.429499
Kharkiv Oblast,Ukraine,2020-08-22 04:27:49,7033,173,2754,49.9935,36.2304
Vasterbotten,Sweden,2020-08-22 04:27:49,974,31,0,65.3337,16.5162
Gavleborg,Sweden,2020-08-22 04:27:49,3246,162,0,61.3012,16.1534
Arunachal Pradesh,India,2020-08-22 04:27:49,3126,5,2125,27.768456,96.384277
Illinois,US,2020-08-22 04:27:49,217345,8066,0,39.98815591,-91.18786813
Mayotte,France,2020-08-22 04:27:49,3237,39,2964,-12.8275,45.166244
,Vietnam,2020-08-22 04:27:49,1009,25,545,14.058323999999999,108.277199
Rheinland-Pfalz,Germany,2020-08-22 04:27:49,8541,242,7518,50.1183,7.309
Saskatchewan,Canada,2020-08-22 04:27:49,1595,22,1439,52.9399,-106.4509
,Croatia,2020-08-22 04:27:49,7594,169,5584,45.1,15.2
Los Rios,Chile,2020-08-22 04:27:49,1029,15,959,-40.231,-72.3311
,Algeria,2020-08-22 04:27:49,40667,1418,28587,28.0339,1.6596
Callao,Peru,2020-08-22 04:27:49,25322,1493,0,-11.954609,-77.136042
,Timor-Leste,2020-08-22 04:27:49,25,0,25,-8.874217,125.727539
Shandong,China,2020-08-22 04:27:49,830,7,795,36.3427,118.1498
Hessen,Germany,2020-08-22 04:27:49,14260,528,12183,50.6521,9.1624
Dagestan Republic,Russia,2020-08-22 04:27:49,10334,478,9219,43.05749160000001,47.1332224
Udmurt Republic,Russia,2020-08-22 04:27:49,2903,38,2404,57.1961165,52.69598320000001
Miyagi,Japan,2020-08-22 04:27:49,191,2,179,38.446859,140.927086
Unknown,Netherlands,2020-08-22 04:27:49,594,18,0,200.0,200.0
Fukushima,Japan,2020-08-22 04:27:49,122,0,91,37.378867,140.223295
Alaska,US,2020-08-22 04:27:49,4588,30,0,55.32222414,-161.9722021
Zabaykalsky Krai,Russia,2020-08-22 04:27:49,4370,52,4065,52.248521000000004,115.956325
Tamil Nadu,India,2020-08-22 04:27:49,367430,6340,307677,11.006091,78.400624
Nenets Autonomous Okrug,Russia,2020-08-22 04:27:49,303,0,110,68.27557185,57.1686375
Leningrad Oblast,Russia,2020-08-22 04:27:49,6513,70,4814,60.185329599999996,32.3925325
,Mauritius,2020-08-22 04:27:49,346,10,334,-20.348404000000002,57.552152
,Maldives,2020-08-22 04:27:49,6564,26,4012,3.2028,73.2207
,Albania,2020-08-22 04:27:49,8119,240,4096,41.1533,20.1683
Louisiana,US,2020-08-22 04:27:49,141720,4687,0,30.295064899999996,-92.41419698
,Suriname,2020-08-22 04:27:49,3460,56,2498,3.9193,-56.0278
