Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Montenegro,2021-05-01 04:20:47,97389,1495,93531.0,42.708678000000006,19.37439
Khakassia Republic,Russia,2021-05-01 04:20:47,22355,526,21552.0,53.72258845,91.44293627
Unknown,Germany,2021-05-01 04:20:47,4658,0,0.0,200.0,200.0
,Philippines,2021-05-01 04:20:47,1037460,17234,946318.0,12.879721,121.77401699999999
Sevastopol*,Ukraine,2021-05-01 04:20:47,14064,622,12921.0,44.6054,33.522
Chhattisgarh,India,2021-05-01 04:20:47,713706,8312,587484.0,21.264705,82.035366
Veracruz,Mexico,2021-05-01 04:20:47,59804,9568,0.0,19.1738,-96.1342
Channel Islands,United Kingdom,2021-05-01 04:20:47,4055,86,3956.0,49.3723,-2.3644
Aguascalientes,Mexico,2021-05-01 04:20:47,26037,2371,0.0,21.8853,-102.2916
,Qatar,2021-05-01 04:20:47,205652,458,189544.0,25.3548,51.1839
Saskatchewan,Canada,2021-05-01 04:20:47,41098,491,38181.0,52.9399,-106.4509
,Laos,2021-05-01 04:20:47,757,0,51.0,19.856270000000002,102.495496
Stockholm,Sweden,2021-05-01 04:20:47,230930,4188,0.0,59.6025,18.1384
Ulyanovsk Oblast,Russia,2021-05-01 04:20:47,53409,1176,50631.0,54.146317700000004,47.2324921
Tolima,Colombia,2021-05-01 04:20:47,69590,2214,66296.0,4.0925,-75.1545
Noord-Brabant,Netherlands,2021-05-01 04:20:47,239635,3071,0.0,51.561174,5.1849419999999995
Murcia,Spain,2021-05-01 04:20:47,110778,1587,2180.0,37.9922,-1.1307
,Maldives,2021-05-01 04:20:47,29835,73,24775.0,3.2028,73.2207
,Fiji,2021-05-01 04:20:47,117,2,65.0,-17.7134,178.065
Amazonas,Peru,2021-05-01 04:20:47,26356,447,0.0,-5.077253,-78.050172
Toscana,Italy,2021-05-01 04:20:47,226842,6184,199989.0,43.76923077,11.25588885
Valle del Cauca,Colombia,2021-05-01 04:20:47,237497,7329,224490.0,3.8009,-76.6413
Vastra Gotaland,Sweden,2021-05-01 04:20:47,171187,2294,0.0,58.2528,13.0596
Arkansas,US,2021-05-01 04:20:47,335725,5739,,34.29145151,-91.37277296
,Moldova,2021-05-01 04:20:47,250837,5812,239914.0,47.4116,28.3699
,Singapore,2021-05-01 04:20:47,61145,30,60751.0,1.2833,103.8333
Colima,Mexico,2021-05-01 04:20:47,11282,1178,0.0,19.1223,-104.0072
West Flanders,Belgium,2021-05-01 04:20:47,89241,0,0.0,51.0536,3.1458
Coquimbo,Chile,2021-05-01 04:20:47,32014,615,30303.0,-29.959,-71.3389
Puglia,Italy,2021-05-01 04:20:47,234841,5873,181376.0,41.12559576,16.86736689
Kiev,Ukraine,2021-05-01 04:20:47,195498,4591,123977.0,50.4501,30.5234
,Slovakia,2021-05-01 04:20:47,382211,11684,255300.0,48.669,19.699
Distrito Federal,Brazil,2021-05-01 04:20:47,378783,7798,362144.0,-15.7998,-47.8645
Kamchatka Krai,Russia,2021-05-01 04:20:47,14452,230,13802.0,57.191488199999995,160.03838190000005
Calabria,Italy,2021-05-01 04:20:47,60074,1011,43849.0,38.90597598,16.59440194
Aichi,Japan,2021-05-01 04:20:47,33481,620,29105.0,35.035551,137.211621
West Bengal,India,2021-05-01 04:20:47,810955,11248,689466.0,23.814082,87.979803
Chernivtsi Oblast,Ukraine,2021-05-01 04:20:47,77126,1647,61721.0,48.2917,25.9352
,Senegal,2021-05-01 04:20:47,40344,1107,39083.0,14.4974,-14.4524
Madre de Dios,Peru,2021-05-01 04:20:47,12696,226,0.0,-11.972699,-70.53171999999998
Connecticut,US,2021-05-01 04:20:47,339233,8097,,41.26809896,-73.3881171
Navarra,Spain,2021-05-01 04:20:47,59870,1156,3905.0,42.6954,-1.6761
Shanxi,China,2021-05-01 04:20:47,251,0,243.0,37.5777,112.2922
Arizona,US,2021-05-01 04:20:47,862497,17324,,35.39465006,-109.4892383
Rio Grande do Norte,Brazil,2021-05-01 04:20:47,222975,5460,150649.0,-5.4026,-36.9541
Queensland,Australia,2021-05-01 04:20:47,1561,7,1507.0,-27.4698,153.0251
Kaliningrad Oblast,Russia,2021-05-01 04:20:47,31815,410,29999.0,54.7293041,21.1489473
Hebei,China,2021-05-01 04:20:47,1317,7,1310.0,37.8957,114.9042
Kherson Oblast,Ukraine,2021-05-01 04:20:47,31124,909,25171.0,46.6354,32.6169
,Bolivia,2021-05-01 04:20:47,303732,12951,250380.0,-16.2902,-63.5887
Molise,Italy,2021-05-01 04:20:47,13228,475,12124.0,41.55774754,14.65916051
Novgorod Oblast,Russia,2021-05-01 04:20:47,29893,121,28036.0,58.2843833,32.516975699999996
Brussels,Belgium,2021-05-01 04:20:47,122444,0,0.0,50.8503,4.3517
Tabasco,Mexico,2021-05-01 04:20:47,64608,4038,0.0,17.8409,-92.6189
Maryland,US,2021-05-01 04:20:47,447401,8744,,39.62357628,-78.69280486
Krasnoyarsk Krai,Russia,2021-05-01 04:20:47,70343,3499,64821.0,63.3233807,97.09799740000001
Baja California Sur,Mexico,2021-05-01 04:20:47,30279,1359,0.0,26.0444,-111.6661
Flevoland,Netherlands,2021-05-01 04:20:47,33470,233,0.0,52.550383,5.515162
,Mongolia,2021-05-01 04:20:47,37285,115,20681.0,46.8625,103.8467
Bihar,India,2021-05-01 04:20:47,454464,2480,351162.0,25.679658,85.60484
Mizoram,India,2021-05-01 04:20:47,6019,14,4882.0,23.309381,92.83821999999999
Khabarovsk Krai,Russia,2021-05-01 04:20:47,51687,380,49567.0,51.6312684,136.121524
Kalmar,Sweden,2021-05-01 04:20:47,20662,235,0.0,57.235,16.1849
Khmelnytskyi Oblast,Ukraine,2021-05-01 04:20:47,83408,1614,69183.0,49.423,26.9871
,Venezuela,2021-05-01 04:20:47,197683,2136,179200.0,6.4238,-66.5897
Pais Vasco,Spain,2021-05-01 04:20:47,185771,4182,16160.0,42.9896,-2.6189
Tambov Oblast,Russia,2021-05-01 04:20:47,31533,473,29027.0,52.9019574,41.3578918
Castilla - La Mancha,Spain,2021-05-01 04:20:47,185354,5851,6392.0,39.2796,-3.0977
,Angola,2021-05-01 04:20:47,26652,596,23876.0,-11.2027,17.8739
Aysen,Chile,2021-05-01 04:20:47,4288,30,4039.0,-45.9864,-73.7669
Moquegua,Peru,2021-05-01 04:20:47,23186,535,0.0,-16.860271,-70.839046
Hyogo,Japan,2021-05-01 04:20:47,31604,671,25099.0,35.039913,134.828057
Uttarakhand,India,2021-05-01 04:20:47,174867,2502,124046.0,30.156446999999996,79.197608
Cauca,Colombia,2021-05-01 04:20:47,30477,815,28824.0,2.705,-76.82600000000002
Miyazaki,Japan,2021-05-01 04:20:47,2208,21,2021.0,32.193203999999994,131.299374
Nagaland,India,2021-05-01 04:20:47,13750,100,12577.0,26.06702,94.470302
,Mozambique,2021-05-01 04:20:47,69917,814,65913.0,-18.665695,35.529562
Kronoberg,Sweden,2021-05-01 04:20:47,18839,303,0.0,56.7183,14.4115
Astrakhan Oblast,Russia,2021-05-01 04:20:47,32803,732,31219.0,47.1878186,47.608851
Norrbotten,Sweden,2021-05-01 04:20:47,20822,251,0.0,66.8309,20.3992
Zhytomyr Oblast,Ukraine,2021-05-01 04:20:47,84230,1586,67526.0,50.2547,28.6587
Blekinge,Sweden,2021-05-01 04:20:47,11325,128,0.0,56.2784,15.017999999999999
Nizhny Novgorod Oblast,Russia,2021-05-01 04:20:47,113967,3180,109280.0,55.47180329999999,44.091159399999995
Baden-Wurttemberg,Germany,2021-05-01 04:20:47,446401,9366,389700.0,48.6616,9.3501
Ishikawa,Japan,2021-05-01 04:20:47,2499,72,2084.0,36.769464,136.771027
Sormland,Sweden,2021-05-01 04:20:47,22848,446,0.0,59.0336,16.7519
Alagoas,Brazil,2021-05-01 04:20:47,173662,4220,164593.0,-9.5713,-36.782
,Taiwan*,2021-05-01 04:20:47,1128,12,1053.0,23.7,121.0
Apurimac,Peru,2021-05-01 04:20:47,19326,464,0.0,-14.027713,-72.975378
,Slovenia,2021-05-01 04:20:47,240292,4250,226647.0,46.1512,14.9955
Caldas,Colombia,2021-05-01 04:20:47,61360,1195,57295.0,5.2983,-75.2479
Scotland,United Kingdom,2021-05-01 04:20:47,226052,7659,0.0,56.4907,-4.2026
,New Zealand,2021-05-01 04:20:47,2613,26,2564.0,-40.9006,174.886
Chandigarh,India,2021-05-01 04:20:47,41923,465,34806.0,30.733839,76.76827800000002
,Guatemala,2021-05-01 04:20:47,227671,7524,202843.0,15.7835,-90.2308
Vaupes,Colombia,2021-05-01 04:20:47,1238,13,1210.0,0.8554,-70.812
Sinaloa,Mexico,2021-05-01 04:20:47,37822,6029,0.0,25.1721,-107.4795
Espirito Santo,Brazil,2021-05-01 04:20:47,436540,9517,409278.0,-19.1834,-40.3089
,Timor-Leste,2021-05-01 04:20:47,2276,3,1209.0,-8.874217,125.727539
Quintana Roo,Mexico,2021-05-01 04:20:47,23247,2612,0.0,19.1817,-88.4791
,Gabon,2021-05-01 04:20:47,23075,139,19629.0,-0.8037,11.6094
Punjab,India,2021-05-01 04:20:47,364910,8909,301047.0,30.841465000000003,75.40879
Oaxaca,Mexico,2021-05-01 04:20:47,45971,3486,0.0,17.0732,-96.7266
,Saint Vincent and the Grenadines,2021-05-01 04:20:47,1864,11,1715.0,12.9843,-61.2872
Utah,US,2021-05-01 04:20:47,397323,2202,,41.52106798,-113.08328159999999
Unknown,Netherlands,2021-05-01 04:20:47,3551,14,0.0,200.0,200.0
Hessen,Germany,2021-05-01 04:20:47,263771,6878,230900.0,50.6521,9.1624
Groningen,Netherlands,2021-05-01 04:20:47,35321,252,0.0,53.217921999999994,6.741514
OHiggins,Chile,2021-05-01 04:20:47,47964,1040,44996.0,-34.5755,-71.0022
North Dakota,US,2021-05-01 04:20:47,107473,1523,,46.09686891,-102.5285397
Huancavelica,Peru,2021-05-01 04:20:47,13113,369,0.0,-13.023888000000001,-75.00277
Iowa,US,2021-05-01 04:20:47,364844,5950,,41.33075609,-94.47105874
Guaviare,Colombia,2021-05-01 04:20:47,2369,40,2297.0,1.0654,-73.2603
Unknown,United Kingdom,2021-05-01 04:20:47,0,0,0.0,200.0,200.0
Mordovia Republic,Russia,2021-05-01 04:20:47,20068,242,18069.0,54.4419829,44.466114399999995
Jalisco,Mexico,2021-05-01 04:20:47,85436,11886,0.0,20.6595,-103.3494
Sachsen-Anhalt,Germany,2021-05-01 04:20:47,91032,3098,80780.0,51.9503,11.6923
Drenthe,Netherlands,2021-05-01 04:20:47,30686,342,0.0,52.862485,6.6184350000000025
Heilongjiang,China,2021-05-01 04:20:47,1610,13,1597.0,47.861999999999995,127.7615
Antioquia,Colombia,2021-05-01 04:20:47,469997,9734,438068.0,7.1986,-75.3412
Baleares,Spain,2021-05-01 04:20:47,59276,820,1533.0,39.710358,2.995148
Bayern,Germany,2021-05-01 04:20:47,595678,14180,528500.0,48.7904,11.4979
,South Sudan,2021-05-01 04:20:47,10583,115,10312.0,6.8770000000000024,31.307
Ehime,Japan,2021-05-01 04:20:47,2332,40,1897.0,33.624835,132.856842
Mecklenburg-Vorpommern,Germany,2021-05-01 04:20:47,40285,998,35200.0,53.6127,12.4296
French Guiana,France,2021-05-01 04:20:47,19264,100,9995.0,4.0,-53.0
P.A. Trento,Italy,2021-05-01 04:20:47,43999,1344,41579.0,46.06893511,11.12123097
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-01 04:20:47,4,0,4.0,-7.9467,-14.3559
,Congo (Kinshasa),2021-05-01 04:20:47,29853,766,26219.0,-4.0383,21.7587
,Luxembourg,2021-05-01 04:20:47,67205,796,63661.0,49.8153,6.1296
Delhi,India,2021-05-01 04:20:47,1122286,15772,1008537.0,28.646519,77.10898
St Martin,France,2021-05-01 04:20:47,1745,12,1399.0,18.0708,-63.0501
,Cambodia,2021-05-01 04:20:47,13402,93,5152.0,11.55,104.9167
Wakayama,Japan,2021-05-01 04:20:47,2158,26,1751.0,33.911879,135.505446
Tottori,Japan,2021-05-01 04:20:47,374,2,298.0,35.359069,133.863619
Ostergotland,Sweden,2021-05-01 04:20:47,36292,605,0.0,58.3454,15.5198
,Central African Republic,2021-05-01 04:20:47,6411,88,5112.0,6.6111,20.9394
Tlaxcala,Mexico,2021-05-01 04:20:47,19455,2394,0.0,19.3139,-98.2404
Kurgan Oblast,Russia,2021-05-01 04:20:47,20363,395,18960.0,55.7655302,64.5632681
Colorado,US,2021-05-01 04:20:47,510966,6295,,39.87432092,-104.3362578
Hainan,China,2021-05-01 04:20:47,188,6,165.0,19.1959,109.7453
,Bosnia and Herzegovina,2021-05-01 04:20:47,198461,8551,159223.0,43.9159,17.6791
Hokkaido,Japan,2021-05-01 04:20:47,24163,860,21501.0,43.385711,142.55231799999999
Dalarna,Sweden,2021-05-01 04:20:47,23887,329,0.0,61.0917,14.6664
Balochistan,Pakistan,2021-05-01 04:20:47,22369,236,20729.0,28.328491999999997,65.898403
Meta,Colombia,2021-05-01 04:20:47,46812,1069,44843.0,3.272,-73.0877
Tamaulipas,Mexico,2021-05-01 04:20:47,56642,4861,0.0,24.2669,-98.8363
Lazio,Italy,2021-05-01 04:20:47,323754,7673,271385.0,41.89277044,12.48366722
Chelyabinsk Oblast,Russia,2021-05-01 04:20:47,58883,1430,54523.0,54.4223954,61.1865846
Los Lagos,Chile,2021-05-01 04:20:47,68882,921,66387.0,-41.9198,-72.1416
Inner Mongolia,China,2021-05-01 04:20:47,380,1,377.0,44.0935,113.9448
Nebraska,US,2021-05-01 04:20:47,219826,2244,,40.52449420000001,-98.50117804
Western Australia,Australia,2021-05-01 04:20:47,1000,9,968.0,-31.9505,115.8605
Para,Brazil,2021-05-01 04:20:47,471559,12981,441079.0,-1.9981,-54.9306
,Thailand,2021-05-01 04:20:47,65153,203,26873.0,15.870032,100.992541
,Monaco,2021-05-01 04:20:47,2454,32,2368.0,43.7333,7.4167
Hunan,China,2021-05-01 04:20:47,1044,4,1037.0,27.6104,111.7088
,Seychelles,2021-05-01 04:20:47,5873,28,5101.0,-4.6796,55.492
,Greece,2021-05-01 04:20:47,345033,10381,93764.0,39.0742,21.8243
Gilgit-Baltistan,Pakistan,2021-05-01 04:20:47,5310,107,5086.0,35.792146,74.982138
Smolensk Oblast,Russia,2021-05-01 04:20:47,29450,890,27920.0,55.03434960000001,33.0192065
Jewish Autonomous Okrug,Russia,2021-05-01 04:20:47,4468,130,4286.0,48.57527615,132.66307460000002
Oregon,US,2021-05-01 04:20:47,184812,2495,,44.70915557,-117.6749883
,Uganda,2021-05-01 04:20:47,41866,342,41422.0,1.373333,32.290275
Ternopil Oblast,Ukraine,2021-05-01 04:20:47,66086,1063,57384.0,49.5535,25.5948
Nuevo Leon,Mexico,2021-05-01 04:20:47,122560,9369,0.0,25.5922,-99.9962
,Dominican Republic,2021-05-01 04:20:47,266561,3480,226392.0,18.7357,-70.1627
,Malaysia,2021-05-01 04:20:47,408713,1506,377980.0,4.210483999999999,101.97576600000001
,Ecuador,2021-05-01 04:20:47,381862,18631,318598.0,-1.8312,-78.1834
,Kenya,2021-05-01 04:20:47,159318,2724,108565.0,-0.0236,37.9062
Ica,Peru,2021-05-01 04:20:47,48732,2771,0.0,-14.235097,-75.574821
Marche,Italy,2021-05-01 04:20:47,97705,2938,88565.0,43.61675973,13.5188753
Yamanashi,Japan,2021-05-01 04:20:47,1215,19,1060.0,35.612364,138.61148899999998
Bolivar,Colombia,2021-05-01 04:20:47,80487,1558,76984.0,8.6704,-74.03
Yamaguchi,Japan,2021-05-01 04:20:47,1835,44,1503.0,34.201190000000004,131.573293
Saitama,Japan,2021-05-01 04:20:47,37849,745,34589.0,35.997101,139.347635
Antwerp,Belgium,2021-05-01 04:20:47,126489,0,0.0,51.2195,4.4024
Zhejiang,China,2021-05-01 04:20:47,1344,1,1322.0,29.1832,120.0934
,Brunei,2021-05-01 04:20:47,224,3,215.0,4.5353,114.7277
Valle d'Aosta,Italy,2021-05-01 04:20:47,10932,458,9725.0,45.73750286,7.320149366
,Azerbaijan,2021-05-01 04:20:47,319109,4517,289460.0,40.1431,47.5769
District of Columbia,US,2021-05-01 04:20:47,47697,1105,,38.90417773,-77.01655992
Vasternorrland,Sweden,2021-05-01 04:20:47,23802,458,0.0,63.4276,17.7292
Norte de Santander,Colombia,2021-05-01 04:20:47,55039,2847,51147.0,7.9463,-72.8988
,Grenada,2021-05-01 04:20:47,160,1,158.0,12.1165,-61.678999999999995
Aragon,Spain,2021-05-01 04:20:47,118361,3437,3772.0,41.5976,-0.9057
Puno,Peru,2021-05-01 04:20:47,28888,813,0.0,-14.995826999999998,-69.922726
England,United Kingdom,2021-05-01 04:20:47,3858882,112163,0.0,52.3555,-1.1743
Nova Scotia,Canada,2021-05-01 04:20:47,2427,67,1771.0,44.681999999999995,-63.7443
Osaka,Japan,2021-05-01 04:20:47,81163,1452,59399.0,34.620965000000005,135.507481
,Vanuatu,2021-05-01 04:20:47,4,1,3.0,-15.3767,166.9592
Puducherry,India,2021-05-01 04:20:47,57427,793,47645.0,11.882658000000001,78.86498
,Yemen,2021-05-01 04:20:47,6317,1226,2751.0,15.552726999999999,48.516388
Unknown,Belgium,2021-05-01 04:20:47,18782,24230,0.0,200.0,200.0
Guangxi,China,2021-05-01 04:20:47,271,2,266.0,23.8298,108.7881
Limburg,Belgium,2021-05-01 04:20:47,54301,0,0.0,50.9739,5.3420000000000005
Pskov Oblast,Russia,2021-05-01 04:20:47,36191,338,27271.0,57.535872899999994,28.8586826
Adygea Republic,Russia,2021-05-01 04:20:47,14424,174,13863.0,44.6939006,40.1520421
Magadan Oblast,Russia,2021-05-01 04:20:47,8335,101,8170.0,62.48858785,153.9903764
Jammu and Kashmir,India,2021-05-01 04:20:47,172551,2253,144154.0,33.75943,76.612638
North Ossetia - Alania Republic,Russia,2021-05-01 04:20:47,16722,198,16073.0,42.79336110000001,44.6324493
Andaman and Nicobar Islands,India,2021-05-01 04:20:47,5875,67,5643.0,11.225999,92.96817800000001
Sachsen,Germany,2021-05-01 04:20:47,263240,9105,235000.0,51.1045,13.2017
Quindio,Colombia,2021-05-01 04:20:47,39307,1169,37388.0,4.461,-75.6674
Jilin,China,2021-05-01 04:20:47,573,3,570.0,43.6661,126.1923
Castilla y Leon,Spain,2021-05-01 04:20:47,223100,6754,8716.0,41.8357,-4.3976
Repatriated Travellers,Canada,2021-05-01 04:20:47,13,0,13.0,200.0,200.0
,Iran,2021-05-01 04:20:47,2499077,71758,1954321.0,32.427908,53.68804599999999
Chukotka Autonomous Okrug,Russia,2021-05-01 04:20:47,749,7,733.0,66.0006475,169.4900869
,Tanzania,2021-05-01 04:20:47,509,21,183.0,-6.369028,34.888822
Port Quarantine,Japan,2021-05-01 04:20:47,2697,3,2566.0,200.0,200.0
Telangana,India,2021-05-01 04:20:47,435606,2261,355618.0,18.1124,79.0193
Virginia,US,2021-05-01 04:20:47,659590,10770,,37.76707161,-75.63234615
Moscow Oblast,Russia,2021-05-01 04:20:47,249881,5821,205622.0,55.50431579999999,38.0353929
Maharashtra,India,2021-05-01 04:20:47,4539553,67985,3799266.0,19.449759,76.108221
Guam,US,2021-05-01 04:20:47,7964,136,,13.4443,144.7937
,Burma,2021-05-01 04:20:47,142817,3209,131966.0,21.9162,95.956
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Kirov Oblast,Russia,2021-05-01 04:20:47,42074,349,39413.0,57.9665589,49.4074599
Kostroma Oblast,Russia,2021-05-01 04:20:47,20595,437,17916.0,58.424756,44.253327299999995
Curacao,Netherlands,2021-05-01 04:20:47,12195,109,11612.0,12.1696,-68.99
Halland,Sweden,2021-05-01 04:20:47,37919,309,0.0,56.8967,12.8034
Abruzzo,Italy,2021-05-01 04:20:47,71218,2403,60432.0,42.35122196,13.39843823
Durango,Mexico,2021-05-01 04:20:47,33554,2396,0.0,24.5593,-104.6588
Gelderland,Netherlands,2021-05-01 04:20:47,166624,1970,0.0,52.061738,5.939114
Komi Republic,Russia,2021-05-01 04:20:47,43261,899,42028.0,63.9881421,54.3326073
,Croatia,2021-05-01 04:20:47,332183,7081,310595.0,45.1,15.2
Melilla,Spain,2021-05-01 04:20:47,8705,89,125.0,35.2923,-2.9381
,Namibia,2021-05-01 04:20:47,48351,642,46021.0,-22.9576,18.4904
Shanghai,China,2021-05-01 04:20:47,1987,7,1914.0,31.201999999999998,121.4491
Saint Barthelemy,France,2021-05-01 04:20:47,974,1,462.0,17.9,-62.8333
Prince Edward Island,Canada,2021-05-01 04:20:47,177,0,166.0,46.5107,-63.4168
Recovered,US,2021-05-01 04:20:47,0,0,,200.0,200.0
Choco,Colombia,2021-05-01 04:20:47,8054,219,7419.0,5.2528,-76.82600000000002
Karachay-Cherkess Republic,Russia,2021-05-01 04:20:47,20065,74,19899.0,43.7368326,41.7267991
Saratov Oblast,Russia,2021-05-01 04:20:47,59010,936,53535.0,51.652055499999996,46.86319520000001
Tibet,China,2021-05-01 04:20:47,1,0,1.0,31.6927,88.0924
Yaroslavl Oblast,Russia,2021-05-01 04:20:47,38635,532,36872.0,57.77819760000001,39.002109499999996
Texas,US,2021-05-01 04:20:47,2893928,50219,,31.81534745,-95.65354823
Rondonia,Brazil,2021-05-01 04:20:47,212738,5163,195322.0,-11.5057,-63.5806
Anguilla,United Kingdom,2021-05-01 04:20:47,93,0,29.0,18.2206,-63.0686
Kagoshima,Japan,2021-05-01 04:20:47,2123,30,1961.0,31.009484000000004,130.430665
,Saint Kitts and Nevis,2021-05-01 04:20:47,44,0,44.0,17.357822,-62.782998
Karnataka,India,2021-05-01 04:20:47,1474846,15306,1110025.0,14.705179999999999,76.166436
Tomsk Oblast,Russia,2021-05-01 04:20:47,32124,401,31140.0,58.6124279,82.04753149999998
Mie,Japan,2021-05-01 04:20:47,3764,81,3158.0,34.508018,136.376013
Friuli Venezia Giulia,Italy,2021-05-01 04:20:47,105156,3700,93878.0,45.6494354,13.76813649
Kyoto,Japan,2021-05-01 04:20:47,12518,185,10560.0,35.253815,135.443341
,Nepal,2021-05-01 04:20:47,323187,3279,281095.0,28.1667,84.25
Kansas,US,2021-05-01 04:20:47,310600,4945,,37.88582951,-95.30030847
Zaporizhia Oblast,Ukraine,2021-05-01 04:20:47,96026,1899,77926.0,47.8388,35.1396
,Andorra,2021-05-01 04:20:47,13232,125,12684.0,42.5063,1.5218
Yucatan,Mexico,2021-05-01 04:20:47,37177,3629,0.0,20.7099,-89.0943
Piemonte,Italy,2021-05-01 04:20:47,345393,11255,318439.0,45.0732745,7.680687483
,Liechtenstein,2021-05-01 04:20:47,2926,57,2792.0,47.14,9.55
,Lithuania,2021-05-01 04:20:47,247269,3923,222436.0,55.1694,23.8813
Umbria,Italy,2021-05-01 04:20:47,54442,1352,50157.0,43.10675841,12.38824698
Capital District,Colombia,2021-05-01 04:20:47,788109,15692,728143.0,4.711,-74.0721
Kabardino-Balkarian Republic,Russia,2021-05-01 04:20:47,23762,450,22902.0,43.480604799999995,43.5978976
Quebec,Canada,2021-05-01 04:20:47,349773,10926,329174.0,52.9399,-73.5491
Aomori,Japan,2021-05-01 04:20:47,1576,22,1268.0,40.781541,140.828896
,Syria,2021-05-01 04:20:47,22733,1592,16821.0,34.802075,38.99681500000001
Crimea Republic*,Ukraine,2021-05-01 04:20:47,40469,1216,37521.0,45.2835,34.2008
Moscow,Russia,2021-05-01 04:20:47,1092811,18315,991419.0,55.7504461,37.6174943
,Belize,2021-05-01 04:20:47,12668,323,12218.0,17.1899,-88.4976
Tochigi,Japan,2021-05-01 04:20:47,5359,72,5017.0,36.689912,139.819213
,Burkina Faso,2021-05-01 04:20:47,13310,157,13043.0,12.2383,-1.5616
Kiev Oblast,Ukraine,2021-05-01 04:20:47,118553,2360,99540.0,50.053000000000004,30.7667
Pernambuco,Brazil,2021-05-01 04:20:47,406585,14038,345538.0,-8.8137,-36.9541
Berlin,Germany,2021-05-01 04:20:47,168469,3213,155000.0,52.52,13.405
Mykolaiv Oblast,Ukraine,2021-05-01 04:20:47,63161,1613,53547.0,46.975,31.9946
,Estonia,2021-05-01 04:20:47,122019,1161,111274.0,58.5953,25.0136
Manitoba,Canada,2021-05-01 04:20:47,38729,974,35380.0,53.7609,-98.8139
Cajamarca,Peru,2021-05-01 04:20:47,51581,1230,0.0,-6.4302839999999994,-78.74559599999998
Uttar Pradesh,India,2021-05-01 04:20:47,1217952,12238,896477.0,26.925425,80.560982
Macau,China,2021-05-01 04:20:47,49,0,49.0,22.1667,113.55
,Samoa,2021-05-01 04:20:47,3,0,2.0,-13.759,-172.1046
Rio Grande do Sul,Brazil,2021-05-01 04:20:47,974969,24951,928898.0,-30.0346,-51.2177
Mayotte,France,2021-05-01 04:20:47,20055,170,2964.0,-12.8275,45.166244
,Eritrea,2021-05-01 04:20:47,3671,10,3492.0,15.1794,39.7823
Jharkhand,India,2021-05-01 04:20:47,227450,2540,169033.0,23.654536,85.557631
Catalonia,Spain,2021-05-01 04:20:47,585069,14149,26203.0,41.5912,1.5209
Greenland,Denmark,2021-05-01 04:20:47,31,0,31.0,71.7069,-42.6043
La Libertad,Peru,2021-05-01 04:20:47,66195,3769,0.0,-7.92139,-78.370238
,Argentina,2021-05-01 04:20:47,2977363,63865,2634306.0,-38.4161,-63.6167
Ohio,US,2021-05-01 04:20:47,1070771,19188,,38.84541072,-83.4718964
Poltava Oblast,Ukraine,2021-05-01 04:20:47,71707,1540,60002.0,49.5883,34.5514
Novosibirsk Oblast,Russia,2021-05-01 04:20:47,41100,1754,37789.0,54.9720169,79.48139240000002
Reunion,France,2021-05-01 04:20:47,20381,148,18659.0,-21.1151,55.5364
Manipur,India,2021-05-01 04:20:47,31315,400,29690.0,24.738975,93.882541
,Madagascar,2021-05-01 04:20:47,37014,643,31570.0,-18.766947000000002,46.869107
,Botswana,2021-05-01 04:20:47,46934,712,44960.0,-22.3285,24.6849
Risaralda,Colombia,2021-05-01 04:20:47,56820,1388,53804.0,5.3158,-75.9928
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-01 04:20:47,38547,416,37325.0,67.1471631,74.3415488
Campeche,Mexico,2021-05-01 04:20:47,9512,1184,0.0,19.8301,-90.5349
,Nigeria,2021-05-01 04:20:47,165110,2063,155101.0,9.082,8.6753
Isle of Man,United Kingdom,2021-05-01 04:20:47,1587,29,1548.0,54.2361,-4.5481
Orenburg Oblast,Russia,2021-05-01 04:20:47,42337,854,38387.0,52.02692620000001,54.7276647
Fukushima,Japan,2021-05-01 04:20:47,3373,120,2848.0,37.378867,140.223295
Roraima,Brazil,2021-05-01 04:20:47,96316,1508,89824.0,-2.7376,-62.0751
Rostov Oblast,Russia,2021-05-01 04:20:47,87961,4055,78732.0,47.6222451,40.7957942
,Jamaica,2021-05-01 04:20:47,45578,778,21059.0,18.1096,-77.2975
Luhansk Oblast,Ukraine,2021-05-01 04:20:47,23450,719,18798.0,48.574,39.3078
Acre,Brazil,2021-05-01 04:20:47,77803,1529,63251.0,-9.0238,-70.812
Biobio,Chile,2021-05-01 04:20:47,115178,1875,109635.0,-37.4464,-72.1416
,Liberia,2021-05-01 04:20:47,2099,85,1949.0,6.4280550000000005,-9.429499
Nuble,Chile,2021-05-01 04:20:47,25960,456,24620.0,-36.7226,-71.7622
,Algeria,2021-05-01 04:20:47,122108,3253,85108.0,28.0339,1.6596
Ceara,Brazil,2021-05-01 04:20:47,667528,17418,459424.0,-5.4984,-39.3206
Chongqing,China,2021-05-01 04:20:47,596,6,585.0,30.0572,107.874
,Diamond Princess,2021-05-01 04:20:47,712,13,699.0,200.0,200.0
Kagawa,Japan,2021-05-01 04:20:47,1259,22,1046.0,34.217292,133.969047
