Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
West Flanders,Belgium,2021-06-18 04:22:16,97240,0,0.0,51.0536,3.1458
Guam,US,2021-06-18 04:22:16,8266,139,,13.4443,144.7937
Nagano,Japan,2021-06-18 04:22:16,4948,89,4835.0,36.132134,138.045528
Yukon,Canada,2021-06-18 04:22:16,145,3,91.0,64.2823,-135.0
Illinois,US,2021-06-18 04:22:16,1388515,25552,,39.98815591,-91.18786813
,Tanzania,2021-06-18 04:22:16,509,21,183.0,-6.369028,34.888822
Emilia-Romagna,Italy,2021-06-18 04:22:16,386028,13239,366551.0,44.49436681,11.341720800000001
,Switzerland,2021-06-18 04:22:16,701454,10867,317600.0,46.8182,8.2275
Shandong,China,2021-06-18 04:22:16,883,7,875.0,36.3427,118.1498
,Congo (Brazzaville),2021-06-18 04:22:16,12298,161,11211.0,-0.228,15.8277
Jonkoping,Sweden,2021-06-18 04:22:16,43263,554,0.0,57.3708,14.3439
Ontario,Canada,2021-06-18 04:22:16,548745,8984,535219.0,51.2538,-85.3232
Lima,Peru,2021-06-18 04:22:16,899569,85692,0.0,-11.766533,-76.60449799999998
,Mauritius,2021-06-18 04:22:16,1701,18,1265.0,-20.348404000000002,57.552152
Tottori,Japan,2021-06-18 04:22:16,467,2,453.0,35.359069,133.863619
Komi Republic,Russia,2021-06-18 04:22:16,44876,968,43671.0,63.9881421,54.3326073
Gujarat,India,2021-06-18 04:22:16,821659,10018,803892.0,22.694884,71.590923
,Vanuatu,2021-06-18 04:22:16,4,1,3.0,-15.3767,166.9592
Vologda Oblast,Russia,2021-06-18 04:22:16,46928,1131,43679.0,60.0391461,43.1215213
,Holy See,2021-06-18 04:22:16,27,0,27.0,41.9029,12.4534
,Mongolia,2021-06-18 04:22:16,88516,411,61725.0,46.8625,103.8467
Sardegna,Italy,2021-06-18 04:22:16,57088,1485,43960.0,39.21531192,9.110616306
Mykolaiv Oblast,Ukraine,2021-06-18 04:22:16,69617,1827,67245.0,46.975,31.9946
Saarland,Germany,2021-06-18 04:22:16,41339,1019,40000.0,49.3964,7.023
Khakassia Republic,Russia,2021-06-18 04:22:16,23816,565,22660.0,53.72258845,91.44293627
Baden-Wurttemberg,Germany,2021-06-18 04:22:16,499333,10145,484000.0,48.6616,9.3501
California,US,2021-06-18 04:22:16,3806154,63256,,37.64629437,-121.8929271
Utrecht,Netherlands,2021-06-18 04:22:16,127974,1280,0.0,52.084251,5.163824
Durango,Mexico,2021-06-18 04:22:16,34543,2494,0.0,24.5593,-104.6588
,Austria,2021-06-18 04:22:16,649181,10674,635192.0,47.5162,14.5501
French Guiana,France,2021-06-18 04:22:16,26143,136,9995.0,4.0,-53.0
Georgia,US,2021-06-18 04:22:16,1130083,21258,,31.74847232,-82.28909114
Northern Mariana Islands,US,2021-06-18 04:22:16,183,2,,15.0979,145.6739
Azad Jammu and Kashmir,Pakistan,2021-06-18 04:22:16,19868,571,18850.0,34.027401,73.947253
Ancash,Peru,2021-06-18 04:22:16,71806,6369,0.0,-9.407125,-77.67179499999997
Zabaykalsky Krai,Russia,2021-06-18 04:22:16,44276,692,42172.0,52.248521000000004,115.956325
Osaka,Japan,2021-06-18 04:22:16,102148,2563,95297.0,34.620965000000005,135.507481
Wallis and Futuna,France,2021-06-18 04:22:16,445,7,438.0,-14.2938,-178.1165
,Brunei,2021-06-18 04:22:16,250,3,239.0,4.5353,114.7277
Loreto,Peru,2021-06-18 04:22:16,40751,4012,0.0,-4.124847,-74.424115
Sevastopol*,Ukraine,2021-06-18 04:22:16,15458,706,14089.0,44.6054,33.522
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Asturias,Spain,2021-06-18 04:22:16,53250,1974,1063.0,43.3614,-5.8593
,Eritrea,2021-06-18 04:22:16,5194,19,4654.0,15.1794,39.7823
Zhytomyr Oblast,Ukraine,2021-06-18 04:22:16,88223,1774,85760.0,50.2547,28.6587
Chechen Republic,Russia,2021-06-18 04:22:16,12473,143,12200.0,43.39761470000001,45.6985005
Tianjin,China,2021-06-18 04:22:16,399,3,385.0,39.3054,117.323
Shimane,Japan,2021-06-18 04:22:16,563,1,539.0,35.07076,132.55406399999998
Ica,Peru,2021-06-18 04:22:16,54139,7821,0.0,-14.235097,-75.574821
Wisconsin,US,2021-06-18 04:22:16,676551,8046,,43.96974651,-89.76782777
Lviv Oblast,Ukraine,2021-06-18 04:22:16,137061,3630,131519.0,49.8397,24.0297
,Latvia,2021-06-18 04:22:16,136544,2482,131480.0,56.8796,24.6032
Casanare,Colombia,2021-06-18 04:22:16,25705,612,23741.0,5.7589,-71.5724
Northern Ireland,United Kingdom,2021-06-18 04:22:16,124303,2155,0.0,54.7877,-6.4923
Namur,Belgium,2021-06-18 04:22:16,59132,0,0.0,50.331,4.8221
Madrid,Spain,2021-06-18 04:22:16,725722,15393,40736.0,40.4168,-3.7038
Goias,Brazil,2021-06-18 04:22:16,649310,18292,619681.0,-15.827,-49.8362
,Lesotho,2021-06-18 04:22:16,10950,326,6445.0,-29.61,28.2336
Kentucky,US,2021-06-18 04:22:16,463154,7178,,37.10459774,-85.28129668
,Bolivia,2021-06-18 04:22:16,417195,15924,332662.0,-16.2902,-63.5887
Vasterbotten,Sweden,2021-06-18 04:22:16,23298,181,0.0,65.3337,16.5162
Hawaii,US,2021-06-18 04:22:16,37170,507,,19.60121157,-155.5210167
Baja California,Mexico,2021-06-18 04:22:16,50179,8630,0.0,30.8406,-115.2838
Nebraska,US,2021-06-18 04:22:16,223960,2258,,40.52449420000001,-98.50117804
Saratov Oblast,Russia,2021-06-18 04:22:16,64598,1204,61674.0,51.652055499999996,46.86319520000001
Rio de Janeiro,Brazil,2021-06-18 04:22:16,923405,53750,854040.0,-22.9068,-43.1729
,Sao Tome and Principe,2021-06-18 04:22:16,2358,37,2307.0,0.1864,6.6131
British Virgin Islands,United Kingdom,2021-06-18 04:22:16,248,1,209.0,18.4207,-64.64
Chongqing,China,2021-06-18 04:22:16,598,6,589.0,30.0572,107.874
Kumamoto,Japan,2021-06-18 04:22:16,6437,112,6195.0,32.608154,130.74523100000002
Belgorod Oblast,Russia,2021-06-18 04:22:16,39834,724,37626.0,50.7080119,37.5837615
Unknown,Japan,2021-06-18 04:22:16,8,0,8.0,200.0,200.0
,Comoros,2021-06-18 04:22:16,3905,146,3745.0,-11.6455,43.3333
New Caledonia,France,2021-06-18 04:22:16,128,0,58.0,-20.904304999999997,165.618042
,Bahrain,2021-06-18 04:22:16,261501,1271,250586.0,26.0275,50.55
Mordovia Republic,Russia,2021-06-18 04:22:16,21455,305,19170.0,54.4419829,44.466114399999995
Jharkhand,India,2021-06-18 04:22:16,344129,5095,337088.0,23.654536,85.557631
Amapa,Brazil,2021-06-18 04:22:16,115225,1790,92769.0,0.902,-52.003
Moscow Oblast,Russia,2021-06-18 04:22:16,286194,6305,236011.0,55.50431579999999,38.0353929
Valle d'Aosta,Italy,2021-06-18 04:22:16,11665,472,11119.0,45.73750286,7.320149366
Rondonia,Brazil,2021-06-18 04:22:16,241577,6001,227118.0,-11.5057,-63.5806
Donetsk Oblast,Ukraine,2021-06-18 04:22:16,90288,2325,87090.0,48.0159,37.8028
,Guinea-Bissau,2021-06-18 04:22:16,3819,69,3553.0,11.8037,-15.1804
,Rwanda,2021-06-18 04:22:16,29597,377,26392.0,-1.9403,29.8739
,Palau,2021-06-18 04:22:16,2,0,0.0,7.515,134.5825
Yucatan,Mexico,2021-06-18 04:22:16,43667,4072,0.0,20.7099,-89.0943
Saitama,Japan,2021-06-18 04:22:16,45367,826,43408.0,35.997101,139.347635
Tyva Republic,Russia,2021-06-18 04:22:16,16073,203,15761.0,51.401714899999995,93.8582593
Kharkiv Oblast,Ukraine,2021-06-18 04:22:16,148121,3456,142364.0,49.9935,36.2304
Qinghai,China,2021-06-18 04:22:16,18,0,18.0,35.7452,95.9956
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Baja California Sur,Mexico,2021-06-18 04:22:16,35302,1474,0.0,26.0444,-111.6661
Nevada,US,2021-06-18 04:22:16,328490,5642,,39.15509045,-119.7480219
Moquegua,Peru,2021-06-18 04:22:16,25784,1367,0.0,-16.860271,-70.839046
Australian Capital Territory,Australia,2021-06-18 04:22:16,124,3,121.0,-35.4735,149.0124
Kursk Oblast,Russia,2021-06-18 04:22:16,39520,878,37884.0,51.6568453,36.4852695
Leningrad Oblast,Russia,2021-06-18 04:22:16,46886,1626,43809.0,60.185329599999996,32.3925325
Oaxaca,Mexico,2021-06-18 04:22:16,47838,3855,0.0,17.0732,-96.7266
South Australia,Australia,2021-06-18 04:22:16,781,4,773.0,-34.9285,138.6007
Shanghai,China,2021-06-18 04:22:16,2173,7,2092.0,31.201999999999998,121.4491
Tasmania,Australia,2021-06-18 04:22:16,234,13,221.0,-42.8821,147.3272
Nunavut,Canada,2021-06-18 04:22:16,657,4,645.0,70.2998,-83.1076
New Jersey,US,2021-06-18 04:22:16,1020564,26364,,39.47538693,-74.65848483
Junin,Peru,2021-06-18 04:22:16,76602,6540,0.0,-11.541783,-74.876968
Kiev,Ukraine,2021-06-18 04:22:16,211688,5165,202023.0,50.4501,30.5234
Ingushetia Republic,Russia,2021-06-18 04:22:16,15965,190,15599.0,43.11542075,45.01713552
Andalusia,Spain,2021-06-18 04:22:16,605431,10008,10671.0,37.5443,-4.7278
Mecklenburg-Vorpommern,Germany,2021-06-18 04:22:16,44099,1148,42890.0,53.6127,12.4296
Aysen,Chile,2021-06-18 04:22:16,7126,52,6658.0,-45.9864,-73.7669
Wakayama,Japan,2021-06-18 04:22:16,2656,45,2529.0,33.911879,135.505446
,Burkina Faso,2021-06-18 04:22:16,13460,167,13287.0,12.2383,-1.5616
Okinawa,Japan,2021-06-18 04:22:16,19939,168,17629.0,25.768923,126.668016
Washington,US,2021-06-18 04:22:16,446124,5810,,46.98299757,-118.56017340000001
Guadeloupe,France,2021-06-18 04:22:16,17288,265,2250.0,16.265,-61.551
Tokyo,Japan,2021-06-18 04:22:16,167936,2174,161831.0,35.711343,139.446921
,Antigua and Barbuda,2021-06-18 04:22:16,1263,42,1221.0,17.0608,-61.7964
Maryland,US,2021-06-18 04:22:16,461549,9698,,39.62357628,-78.69280486
Udmurt Republic,Russia,2021-06-18 04:22:16,34797,1004,31704.0,57.1961165,52.69598320000001
,Montenegro,2021-06-18 04:22:16,100020,1604,98057.0,42.708678000000006,19.37439
,Czechia,2021-06-18 04:22:16,1665660,30257,1631027.0,49.8175,15.472999999999999
,Kuwait,2021-06-18 04:22:16,334216,1842,315645.0,29.311659999999996,47.481766
Telangana,India,2021-06-18 04:22:16,609417,3534,586362.0,18.1124,79.0193
Nagaland,India,2021-06-18 04:22:16,24041,466,21207.0,26.06702,94.470302
Quindio,Colombia,2021-06-18 04:22:16,46754,1398,44459.0,4.461,-75.6674
South Dakota,US,2021-06-18 04:22:16,124393,2027,,43.71757685,-98.56050467
Punjab,Pakistan,2021-06-18 04:22:16,344641,10603,323576.0,30.811346,72.13913199999998
,Equatorial Guinea,2021-06-18 04:22:16,8680,120,8442.0,1.6508,10.2679
,Mauritania,2021-06-18 04:22:16,20253,480,19303.0,21.0079,-10.9408
Bermuda,United Kingdom,2021-06-18 04:22:16,2499,33,2461.0,32.3078,-64.7505
,Marshall Islands,2021-06-18 04:22:16,4,0,4.0,7.1315,171.1845
,Niger,2021-06-18 04:22:16,5457,193,5178.0,17.607789,8.081666
Prince Edward Island,Canada,2021-06-18 04:22:16,206,0,206.0,46.5107,-63.4168
South Carolina,US,2021-06-18 04:22:16,595361,9790,,34.22333378,-82.46170658
Sormland,Sweden,2021-06-18 04:22:16,25764,467,0.0,59.0336,16.7519
,Portugal,2021-06-18 04:22:16,861628,17057,817754.0,39.3999,-8.2245
Acre,Brazil,2021-06-18 04:22:16,84487,1725,79110.0,-9.0238,-70.812
North Carolina,US,2021-06-18 04:22:16,1009893,13320,,36.0434701,-79.39976137
Noord-Holland,Netherlands,2021-06-18 04:22:16,276688,2621,0.0,52.60090600000001,4.9186879999999995
Samara Oblast,Russia,2021-06-18 04:22:16,65880,2141,62872.0,53.2128813,50.8914633
Tolima,Colombia,2021-06-18 04:22:16,83160,2675,78573.0,4.0925,-75.1545
Dagestan Republic,Russia,2021-06-18 04:22:16,34471,1512,31852.0,43.05749160000001,47.1332224
Chiapas,Mexico,2021-06-18 04:22:16,11953,1651,0.0,16.7569,-93.1292
,Ethiopia,2021-06-18 04:22:16,274775,4262,253195.0,9.145,40.4897
Vasternorrland,Sweden,2021-06-18 04:22:16,26791,474,0.0,63.4276,17.7292
Madhya Pradesh,India,2021-06-18 04:22:16,788954,8679,777291.0,23.541513000000002,78.289633
Puglia,Italy,2021-06-18 04:22:16,252651,6597,235823.0,41.12559576,16.86736689
Mayotte,France,2021-06-18 04:22:16,19378,173,2964.0,-12.8275,45.166244
Assam,India,2021-06-18 04:22:16,473453,4105,431208.0,26.357149,92.83044100000001
Fukushima,Japan,2021-06-18 04:22:16,4741,155,4465.0,37.378867,140.223295
Apurimac,Peru,2021-06-18 04:22:16,24046,1389,0.0,-14.027713,-72.975378
Brussels,Belgium,2021-06-18 04:22:16,132598,0,0.0,50.8503,4.3517
San Luis Potosi,Mexico,2021-06-18 04:22:16,64925,5424,0.0,22.1565,-100.9855
Yunnan,China,2021-06-18 04:22:16,382,2,348.0,24.974,101.48700000000001
Kalmykia Republic,Russia,2021-06-18 04:22:16,21127,394,20449.0,46.2313018,45.3275745
,Iceland,2021-06-18 04:22:16,6555,29,6476.0,64.9631,-19.0208
Sichuan,China,2021-06-18 04:22:16,1057,3,1023.0,30.6171,102.7103
,Denmark,2021-06-18 04:22:16,291017,2528,282123.0,56.2639,9.5018
Orenburg Oblast,Russia,2021-06-18 04:22:16,45414,1050,41951.0,52.02692620000001,54.7276647
Inner Mongolia,China,2021-06-18 04:22:16,393,1,386.0,44.0935,113.9448
Chhattisgarh,India,2021-06-18 04:22:16,989335,13361,965292.0,21.264705,82.035366
Pasco,Peru,2021-06-18 04:22:16,14589,964,0.0,-10.39655,-75.307635
Sergipe,Brazil,2021-06-18 04:22:16,254856,5478,237796.0,-10.5741,-37.3857
Khyber Pakhtunkhwa,Pakistan,2021-06-18 04:22:16,136663,4252,129453.0,34.485332,72.09169
Goa,India,2021-06-18 04:22:16,163612,2969,156819.0,15.359682000000001,74.057396
,Paraguay,2021-06-18 04:22:16,401243,11294,335857.0,-23.4425,-58.4438
Melilla,Spain,2021-06-18 04:22:16,9212,97,125.0,35.2923,-2.9381
Berlin,Germany,2021-06-18 04:22:16,179858,3544,175200.0,52.52,13.405
Calabria,Italy,2021-06-18 04:22:16,68417,1217,59864.0,38.90597598,16.59440194
Guaviare,Colombia,2021-06-18 04:22:16,3851,61,3675.0,1.0654,-73.2603
Kagoshima,Japan,2021-06-18 04:22:16,3563,35,3443.0,31.009484000000004,130.430665
Limburg,Belgium,2021-06-18 04:22:16,60823,0,0.0,50.9739,5.3420000000000005
,Saint Kitts and Nevis,2021-06-18 04:22:16,279,1,70.0,17.357822,-62.782998
Nagasaki,Japan,2021-06-18 04:22:16,3088,69,2913.0,33.235712,129.608033
,Turkey,2021-06-18 04:22:16,5354153,49012,5219797.0,38.9637,35.2433
Gilgit-Baltistan,Pakistan,2021-06-18 04:22:16,5759,108,5546.0,35.792146,74.982138
Amazonas,Colombia,2021-06-18 04:22:16,6372,242,6090.0,-1.4429,-71.5724
Queensland,Australia,2021-06-18 04:22:16,1664,7,1617.0,-27.4698,153.0251
Arkansas,US,2021-06-18 04:22:16,344945,5869,,34.29145151,-91.37277296
,Guyana,2021-06-18 04:22:16,18733,441,16640.0,4.860416000000002,-58.93018000000001
Ceuta,Spain,2021-06-18 04:22:16,5972,116,163.0,35.8894,-5.3213
Yamanashi,Japan,2021-06-18 04:22:16,1884,20,1620.0,35.612364,138.61148899999998
Arizona,US,2021-06-18 04:22:16,888337,17809,,35.39465006,-109.4892383
,Papua New Guinea,2021-06-18 04:22:16,16799,167,16132.0,-6.314993,143.95555
Florida,US,2021-06-18 04:22:16,2344321,37265,,29.67866525,-82.35928158
Cantabria,Spain,2021-06-18 04:22:16,30728,567,2287.0,43.1828,-3.9878
Yamaguchi,Japan,2021-06-18 04:22:16,3091,71,2871.0,34.201190000000004,131.573293
Sakha (Yakutiya) Republic,Russia,2021-06-18 04:22:16,40135,729,36425.0,66.941626,129.642371
Tatarstan Republic,Russia,2021-06-18 04:22:16,21998,521,19476.0,55.7648572,52.43104273
Orebro,Sweden,2021-06-18 04:22:16,32044,342,0.0,59.535,15.0066
Kiev Oblast,Ukraine,2021-06-18 04:22:16,126889,2730,122414.0,50.053000000000004,30.7667
,Singapore,2021-06-18 04:22:16,62366,34,61960.0,1.2833,103.8333
West Bengal,India,2021-06-18 04:22:16,1474249,17182,1434994.0,23.814082,87.979803
Rhode Island,US,2021-06-18 04:22:16,152359,2724,,41.71018079,-71.28652315
Huila,Colombia,2021-06-18 04:22:16,65483,2218,61073.0,2.5359,-75.5277
Northern Territory,Australia,2021-06-18 04:22:16,175,0,173.0,-12.4634,130.8456
Faroe Islands,Denmark,2021-06-18 04:22:16,758,1,740.0,61.8926,-6.9118
Ceara,Brazil,2021-06-18 04:22:16,858502,21901,599516.0,-5.4984,-39.3206
,Vietnam,2021-06-18 04:22:16,12150,61,4653.0,14.058323999999999,108.277199
,Luxembourg,2021-06-18 04:22:16,70503,818,69232.0,49.8153,6.1296
,Venezuela,2021-06-18 04:22:16,256862,2906,236983.0,6.4238,-66.5897
Lambayeque,Peru,2021-06-18 04:22:16,56772,8050,0.0,-6.3530489999999995,-79.824113
,Panama,2021-06-18 04:22:16,391190,6458,374703.0,8.538,-80.7821
Saint Petersburg,Russia,2021-06-18 04:22:16,454370,15123,425422.0,59.960673899999996,30.158655100000004
Ucayali,Peru,2021-06-18 04:22:16,31547,2996,0.0,-9.621718,-73.444929
La Rioja,Spain,2021-06-18 04:22:16,31600,775,3107.0,42.2871,-2.5396
Heilongjiang,China,2021-06-18 04:22:16,1612,13,1599.0,47.861999999999995,127.7615
Jamtland Harjedalen,Sweden,2021-06-18 04:22:16,12497,121,0.0,63.1712,14.9592
Montana,US,2021-06-18 04:22:16,113092,1651,,45.13434354,-112.89846940000001
Rio Grande do Sul,Brazil,2021-06-18 04:22:16,1166535,30163,1115438.0,-30.0346,-51.2177
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Montserrat,United Kingdom,2021-06-18 04:22:16,20,1,19.0,16.742498,-62.187366000000004
Skane,Sweden,2021-06-18 04:22:16,155639,1749,0.0,55.9903,13.5958
,Malta,2021-06-18 04:22:16,30585,419,30132.0,35.9375,14.3754
Stavropol Krai,Russia,2021-06-18 04:22:16,55848,1600,53036.0,44.86325770000001,43.4406913
Nayarit,Mexico,2021-06-18 04:22:16,12475,1865,0.0,21.7514,-104.8455
,Lebanon,2021-06-18 04:22:16,542649,7801,527645.0,33.8547,35.8623
Uttar Pradesh,India,2021-06-18 04:22:16,1703733,22030,1675684.0,26.925425,80.560982
Quebec,Canada,2021-06-18 04:22:16,373531,11178,360779.0,52.9399,-73.5491
,Tunisia,2021-06-18 04:22:16,376691,13792,328637.0,33.886917,9.537499
Chihuahua,Mexico,2021-06-18 04:22:16,57400,7479,0.0,28.63300000000001,-106.0691
,Bhutan,2021-06-18 04:22:16,1882,1,1530.0,27.5142,90.4336
Blekinge,Sweden,2021-06-18 04:22:16,12749,129,0.0,56.2784,15.017999999999999
Victoria,Australia,2021-06-18 04:22:16,20680,820,19806.0,-37.8136,144.9631
Tomsk Oblast,Russia,2021-06-18 04:22:16,33437,450,31945.0,58.6124279,82.04753149999998
Gotland,Sweden,2021-06-18 04:22:16,3988,51,0.0,57.4684,18.4867
Tamil Nadu,India,2021-06-18 04:22:16,2397864,30548,2266793.0,11.006091,78.400624
,Maldives,2021-06-18 04:22:16,71356,201,64214.0,3.2028,73.2207
Thuringen,Germany,2021-06-18 04:22:16,128598,4311,123600.0,51.011,10.8453
,Cameroon,2021-06-18 04:22:16,80328,1313,35261.0,3.8480000000000003,11.5021
Jewish Autonomous Okrug,Russia,2021-06-18 04:22:16,4578,146,4345.0,48.57527615,132.66307460000002
,Estonia,2021-06-18 04:22:16,130695,1267,126380.0,58.5953,25.0136
Hokkaido,Japan,2021-06-18 04:22:16,40788,1331,36402.0,43.385711,142.55231799999999
,Poland,2021-06-18 04:22:16,2878276,74734,2649535.0,51.9194,19.1451
Virginia,US,2021-06-18 04:22:16,678392,11336,,37.76707161,-75.63234615
Antwerp,Belgium,2021-06-18 04:22:16,140451,0,0.0,51.2195,4.4024
Unknown,United Kingdom,2021-06-18 04:22:16,0,0,0.0,200.0,200.0
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Sachsen,Germany,2021-06-18 04:22:16,285604,10011,273200.0,51.1045,13.2017
,South Africa,2021-06-18 04:22:16,1786079,58323,1623319.0,-30.5595,22.9375
Louisiana,US,2021-06-18 04:22:16,477127,10677,,30.295064899999996,-92.41419698
,San Marino,2021-06-18 04:22:16,5090,90,4999.0,43.9424,12.4578
Antioquia,Colombia,2021-06-18 04:22:16,594490,13022,554429.0,7.1986,-75.3412
Western Australia,Australia,2021-06-18 04:22:16,1020,9,1009.0,-31.9505,115.8605
Krasnodar Krai,Russia,2021-06-18 04:22:16,50116,3221,44663.0,45.768401399999995,39.0261044
Idaho,US,2021-06-18 04:22:16,194006,2122,,43.4526575,-116.24155159999998
Altai Republic,Russia,2021-06-18 04:22:16,17399,247,16861.0,50.7114101,86.8572186
,Micronesia,2021-06-18 04:22:16,1,0,1.0,7.4256,150.5508
,Burundi,2021-06-18 04:22:16,5098,8,773.0,-3.3731,29.9189
Delhi,India,2021-06-18 04:22:16,1431868,24886,1404428.0,28.646519,77.10898
,South Sudan,2021-06-18 04:22:16,10764,115,10514.0,6.8770000000000024,31.307
Sindh,Pakistan,2021-06-18 04:22:16,330552,5306,305419.0,26.009446,68.77680699999999
Groningen,Netherlands,2021-06-18 04:22:16,39172,263,0.0,53.217921999999994,6.741514
Bremen,Germany,2021-06-18 04:22:16,27370,482,26660.0,53.0793,8.8017
,Oman,2021-06-18 04:22:16,242723,2626,213880.0,21.512583,55.92325500000001
Campania,Italy,2021-06-18 04:22:16,423053,7371,404602.0,40.83956555,14.25084984
Kyoto,Japan,2021-06-18 04:22:16,16422,232,15798.0,35.253815,135.443341
Balochistan,Pakistan,2021-06-18 04:22:16,26466,300,25372.0,28.328491999999997,65.898403
Ivanovo Oblast,Russia,2021-06-18 04:22:16,37281,1251,35237.0,56.9167446,41.43521370000001
Magdalena,Colombia,2021-06-18 04:22:16,76028,2841,71507.0,10.4113,-74.4057
,Cambodia,2021-06-18 04:22:16,40782,380,35030.0,11.55,104.9167
Mato Grosso,Brazil,2021-06-18 04:22:16,433393,11379,407880.0,-12.6819,-56.9211
Perm Krai,Russia,2021-06-18 04:22:16,59158,2572,53553.0,58.5951603,56.3159546
Castilla y Leon,Spain,2021-06-18 04:22:16,234173,6913,8716.0,41.8357,-4.3976
Vermont,US,2021-06-18 04:22:16,24357,256,,44.03217337,-73.14130877
Murmansk Oblast,Russia,2021-06-18 04:22:16,52324,1253,48705.0,68.00004179999999,33.9999151
Huanuco,Peru,2021-06-18 04:22:16,33258,2552,0.0,-9.421676,-76.040642
Falkland Islands (Malvinas),United Kingdom,2021-06-18 04:22:16,63,0,63.0,-51.7963,-59.5236
Tacna,Peru,2021-06-18 04:22:16,26731,1804,0.0,-17.644160999999997,-70.27756
,Angola,2021-06-18 04:22:16,37289,851,31105.0,-11.2027,17.8739
,Chad,2021-06-18 04:22:16,4944,174,4768.0,15.4542,18.7322
Risaralda,Colombia,2021-06-18 04:22:16,69229,1710,65524.0,5.3158,-75.9928
Unknown,Chile,2021-06-18 04:22:16,52,0,52.0,200.0,200.0
Minas Gerais,Brazil,2021-06-18 04:22:16,1714057,43814,1578071.0,-18.5122,-44.555
,Cote d'Ivoire,2021-06-18 04:22:16,47973,306,47346.0,7.54,-5.5471
Michoacan,Mexico,2021-06-18 04:22:16,49033,5932,0.0,19.5665,-101.7068
Tambov Oblast,Russia,2021-06-18 04:22:16,33872,575,32217.0,52.9019574,41.3578918
Anguilla,United Kingdom,2021-06-18 04:22:16,109,0,109.0,18.2206,-63.0686
,Timor-Leste,2021-06-18 04:22:16,8504,19,7300.0,-8.874217,125.727539
Callao,Peru,2021-06-18 04:22:16,96596,9666,0.0,-11.954609,-77.136042
Rivne Oblast,Ukraine,2021-06-18 04:22:16,79251,1200,77375.0,50.6199,26.2516
Punjab,India,2021-06-18 04:22:16,590556,15738,565339.0,30.841465000000003,75.40879
Shaanxi,China,2021-06-18 04:22:16,622,3,604.0,35.1917,108.8701
,New Zealand,2021-06-18 04:22:16,2714,26,2665.0,-40.9006,174.886
Campeche,Mexico,2021-06-18 04:22:16,10888,1256,0.0,19.8301,-90.5349
Ivano-Frankivsk Oblast,Ukraine,2021-06-18 04:22:16,86585,2085,83956.0,48.9226,24.7111
Oklahoma,US,2021-06-18 04:22:16,455354,7354,,35.88494195,-94.65859267
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-18 04:22:16,10492,4,10417.0,20.194742,73.080901
Northwest Territories,Canada,2021-06-18 04:22:16,128,0,128.0,64.8255,-124.8457
Ningxia,China,2021-06-18 04:22:16,76,0,75.0,37.2692,106.1655
P.A. Trento,Italy,2021-06-18 04:22:16,45711,1361,44159.0,46.06893511,11.12123097
Tripura,India,2021-06-18 04:22:16,61339,637,55829.0,23.746782999999997,91.743565
,Bulgaria,2021-06-18 04:22:16,420859,17980,392452.0,42.7339,25.4858
,Kyrgyzstan,2021-06-18 04:22:16,112777,1916,103930.0,41.20438,74.766098
Piura,Peru,2021-06-18 04:22:16,80812,11422,0.0,-5.133361,-80.335861
Choco,Colombia,2021-06-18 04:22:16,13320,325,12571.0,5.2528,-76.82600000000002
Cordoba,Colombia,2021-06-18 04:22:16,72168,2779,66886.0,8.0493,-75.574
,Central African Republic,2021-06-18 04:22:16,7101,98,6859.0,6.6111,20.9394
Kagawa,Japan,2021-06-18 04:22:16,2079,28,1999.0,34.217292,133.969047
Guainia,Colombia,2021-06-18 04:22:16,1971,22,1916.0,2.5854,-68.5247
,Haiti,2021-06-18 04:22:16,16859,361,12590.0,18.9712,-72.2852
Alberta,Canada,2021-06-18 04:22:16,231008,2280,226257.0,53.9333,-116.5765
Narino,Colombia,2021-06-18 04:22:16,71454,2392,66225.0,1.2892,-77.3579
Arica y Parinacota,Chile,2021-06-18 04:22:16,24138,468,23070.0,-18.594,-69.4785
Zacatecas,Mexico,2021-06-18 04:22:16,30941,2829,0.0,22.7709,-102.5832
Arequipa,Peru,2021-06-18 04:22:16,94166,8304,0.0,-15.843523999999999,-72.475539
Shizuoka,Japan,2021-06-18 04:22:16,8968,144,8418.0,34.916975,138.40778400000002
Chukotka Autonomous Okrug,Russia,2021-06-18 04:22:16,781,8,743.0,66.0006475,169.4900869
Rheinland-Pfalz,Germany,2021-06-18 04:22:16,154784,3834,149600.0,50.1183,7.309
Shiga,Japan,2021-06-18 04:22:16,5475,88,5155.0,35.21582700000001,136.13806399999999
Tula Oblast,Russia,2021-06-18 04:22:16,41129,2135,38485.0,53.9570701,37.369090899999996
Maule,Chile,2021-06-18 04:22:16,91876,1459,87666.0,-35.5183,-71.6885
Cusco,Peru,2021-06-18 04:22:16,65728,4361,0.0,-13.191068,-72.153609
Kirov Oblast,Russia,2021-06-18 04:22:16,45263,378,42760.0,57.9665589,49.4074599
,Honduras,2021-06-18 04:22:16,249931,6691,91111.0,15.2,-86.2419
