Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sardegna,Italy,2021-03-08 05:24:48,41745,1183,27876.0,39.21531192,9.110616306
Tabasco,Mexico,2021-03-08 05:24:48,58336,3751,0.0,17.8409,-92.6189
Blekinge,Sweden,2021-03-08 05:24:48,8094,116,0.0,56.2784,15.017999999999999
Massachusetts,US,2021-03-08 05:24:48,591356,16417,,41.72980578,-70.28854339
,Mauritius,2021-03-08 05:24:48,641,10,588.0,-20.348404000000002,57.552152
Unknown,Peru,2021-03-08 05:24:48,6670,190,1269365.0,200.0,200.0
,Slovakia,2021-03-08 05:24:48,323390,7836,255300.0,48.669,19.699
,Taiwan*,2021-03-08 05:24:48,969,10,932.0,23.7,121.0
Tokyo,Japan,2021-03-08 05:24:48,112685,1459,108864.0,35.711343,139.446921
Ingushetia Republic,Russia,2021-03-08 05:24:48,14844,174,13128.0,43.11542075,45.01713552
Hawaii,US,2021-03-08 05:24:48,27821,442,,19.60121157,-155.5210167
Murcia,Spain,2021-03-08 05:24:48,106808,1511,2180.0,37.9922,-1.1307
Rio Grande do Norte,Brazil,2021-03-08 05:24:48,172283,3734,127103.0,-5.4026,-36.9541
Nova Scotia,Canada,2021-03-08 05:24:48,1659,65,1565.0,44.681999999999995,-63.7443
,Malaysia,2021-03-08 05:24:48,313460,1169,291958.0,4.210483999999999,101.97576600000001
Ehime,Japan,2021-03-08 05:24:48,1069,24,1019.0,33.624835,132.856842
Kharkiv Oblast,Ukraine,2021-03-08 05:24:48,86489,1642,77836.0,49.9935,36.2304
Kansas,US,2021-03-08 05:24:48,298188,4768,,37.88582951,-95.30030847
Gibraltar,United Kingdom,2021-03-08 05:24:48,4249,93,4134.0,36.1408,-5.3536
Macau,China,2021-03-08 05:24:48,48,0,47.0,22.1667,113.55
Fujian,China,2021-03-08 05:24:48,552,1,546.0,26.0789,117.9874
,Jordan,2021-03-08 05:24:48,427717,4935,367315.0,31.24,36.51
Saint Petersburg,Russia,2021-03-08 05:24:48,373931,11350,314903.0,59.960673899999996,30.158655100000004
Sucre,Colombia,2021-03-08 05:24:48,20898,786,19675.0,8.814,-74.7233
Delaware,US,2021-03-08 05:24:48,88354,1473,,39.08646628,-75.56884914
Northern Territory,Australia,2021-03-08 05:24:48,105,0,105.0,-12.4634,130.8456
Hyogo,Japan,2021-03-08 05:24:48,18247,557,17212.0,35.039913,134.828057
Jiangsu,China,2021-03-08 05:24:48,705,0,702.0,32.9711,119.455
,Botswana,2021-03-08 05:24:48,31746,359,26760.0,-22.3285,24.6849
,Dominican Republic,2021-03-08 05:24:48,243247,3172,197622.0,18.7357,-70.1627
Mordovia Republic,Russia,2021-03-08 05:24:48,18142,169,16114.0,54.4419829,44.466114399999995
Maine,US,2021-03-08 05:24:48,45794,706,,44.1664747,-70.20380627
,Belarus,2021-03-08 05:24:48,295511,2038,286484.0,53.7098,27.9534
Scotland,United Kingdom,2021-03-08 05:24:48,205498,7421,0.0,56.4907,-4.2026
,Mali,2021-03-08 05:24:48,8580,358,6441.0,17.570692,-3.996166000000001
Vasterbotten,Sweden,2021-03-08 05:24:48,15458,142,0.0,65.3337,16.5162
Quintana Roo,Mexico,2021-03-08 05:24:48,20406,2425,0.0,19.1817,-88.4791
Guam,US,2021-03-08 05:24:48,7749,133,,13.4443,144.7937
Manitoba,Canada,2021-03-08 05:24:48,32225,907,30188.0,53.7609,-98.8139
Limburg,Belgium,2021-03-08 05:24:48,39383,0,0.0,50.9739,5.3420000000000005
Tomsk Oblast,Russia,2021-03-08 05:24:48,30552,326,28765.0,58.6124279,82.04753149999998
,Samoa,2021-03-08 05:24:48,3,0,2.0,-13.759,-172.1046
Ontario,Canada,2021-03-08 05:24:48,313908,7061,296581.0,51.2538,-85.3232
Cundinamarca,Colombia,2021-03-08 05:24:48,106929,2925,102267.0,5.026,-74.03
Chelyabinsk Oblast,Russia,2021-03-08 05:24:48,52051,1048,45956.0,54.4223954,61.1865846
Victoria,Australia,2021-03-08 05:24:48,20482,820,19658.0,-37.8136,144.9631
Ibaraki,Japan,2021-03-08 05:24:48,5995,117,5514.0,36.303588,140.319591
Jiangxi,China,2021-03-08 05:24:48,935,1,934.0,27.614,115.7221
Chuvashia Republic,Russia,2021-03-08 05:24:48,21747,1072,19893.0,55.4259922,47.0849429
Ryazan Oblast,Russia,2021-03-08 05:24:48,24919,312,23017.0,54.42267320000001,40.57052460000001
,North Macedonia,2021-03-08 05:24:48,107163,3195,94729.0,41.6086,21.7453
Campeche,Mexico,2021-03-08 05:24:48,8604,1067,0.0,19.8301,-90.5349
,Lebanon,2021-03-08 05:24:48,395604,5046,310304.0,33.8547,35.8623
Nordrhein-Westfalen,Germany,2021-03-08 05:24:48,544937,13380,504957.0,51.4332,7.6616
Tolima,Colombia,2021-03-08 05:24:48,65609,2108,62616.0,4.0925,-75.1545
Khanty-Mansi Autonomous Okrug,Russia,2021-03-08 05:24:48,52187,759,50225.0,61.0259025,69.0982628
Moscow,Russia,2021-03-08 05:24:48,990395,15394,911109.0,55.7504461,37.6174943
Tottori,Japan,2021-03-08 05:24:48,211,2,203.0,35.359069,133.863619
Canarias,Spain,2021-03-08 05:24:48,41635,607,1537.0,28.2916,-16.6291
Cantabria,Spain,2021-03-08 05:24:48,24866,518,2287.0,43.1828,-3.9878
Rio Grande do Sul,Brazil,2021-03-08 05:24:48,688846,13449,636354.0,-30.0346,-51.2177
Vastra Gotaland,Sweden,2021-03-08 05:24:48,121692,2121,0.0,58.2528,13.0596
Sakha (Yakutiya) Republic,Russia,2021-03-08 05:24:48,32825,522,31473.0,66.941626,129.642371
Magdalena,Colombia,2021-03-08 05:24:48,35733,1344,33138.0,10.4113,-74.4057
Punjab,Pakistan,2021-03-08 05:24:48,177823,5565,165678.0,30.811346,72.13913199999998
,"Korea, South",2021-03-08 05:24:48,92817,1642,83474.0,35.90775700000001,127.766922
Nuble,Chile,2021-03-08 05:24:48,17735,338,16646.0,-36.7226,-71.7622
Walloon Brabant,Belgium,2021-03-08 05:24:48,30577,0,0.0,50.4,4.35
Risaralda,Colombia,2021-03-08 05:24:48,46473,1152,44517.0,5.3158,-75.9928
,Zambia,2021-03-08 05:24:48,82421,1124,77943.0,-13.133897,27.849332
Sonora,Mexico,2021-03-08 05:24:48,68435,6103,0.0,29.2972,-110.3309
Chechen Republic,Russia,2021-03-08 05:24:48,11377,113,10900.0,43.39761470000001,45.6985005
Vasternorrland,Sweden,2021-03-08 05:24:48,15242,413,0.0,63.4276,17.7292
Friuli Venezia Giulia,Italy,2021-03-08 05:24:48,80749,2910,65991.0,45.6494354,13.76813649
Kabardino-Balkarian Republic,Russia,2021-03-08 05:24:48,21467,380,20146.0,43.480604799999995,43.5978976
Punjab,India,2021-03-08 05:24:48,188391,5927,174967.0,30.841465000000003,75.40879
,Cambodia,2021-03-08 05:24:48,1011,0,517.0,11.55,104.9167
Fukuoka,Japan,2021-03-08 05:24:48,18271,304,17466.0,33.526032,130.666949
British Columbia,Canada,2021-03-08 05:24:48,83107,1380,76752.0,53.7267,-127.6476
Miyazaki,Japan,2021-03-08 05:24:48,1949,20,1930.0,32.193203999999994,131.299374
Kochi,Japan,2021-03-08 05:24:48,900,18,866.0,33.422519,133.367307
Hong Kong,China,2021-03-08 05:24:48,11090,202,10629.0,22.3,114.2
Tyumen Oblast,Russia,2021-03-08 05:24:48,31886,305,30058.0,58.8206488,70.36588370000001
Kronoberg,Sweden,2021-03-08 05:24:48,14238,294,0.0,56.7183,14.4115
Bihar,India,2021-03-08 05:24:48,262758,1546,260899.0,25.679658,85.60484
Chandigarh,India,2021-03-08 05:24:48,22318,355,21253.0,30.733839,76.76827800000002
Oita,Japan,2021-03-08 05:24:48,1297,22,1255.0,33.200697,131.43323999999998
Los Lagos,Chile,2021-03-08 05:24:48,53780,668,51022.0,-41.9198,-72.1416
Parana,Brazil,2021-03-08 05:24:48,725797,12591,482211.0,-25.2521,-52.0215
,Malawi,2021-03-08 05:24:48,32442,1069,22373.0,-13.2543,34.3015
Rhode Island,US,2021-03-08 05:24:48,128121,2541,,41.71018079,-71.28652315
,San Marino,2021-03-08 05:24:48,3922,76,3426.0,43.9424,12.4578
Sakhalin Oblast,Russia,2021-03-08 05:24:48,21735,34,20672.0,49.7219665,143.448533
Iwate,Japan,2021-03-08 05:24:48,555,30,523.0,39.593287,141.361777
Antwerp,Belgium,2021-03-08 05:24:48,99384,0,0.0,51.2195,4.4024
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Jamtland Harjedalen,Sweden,2021-03-08 05:24:48,7159,117,0.0,63.1712,14.9592
Isle of Man,United Kingdom,2021-03-08 05:24:48,757,25,417.0,54.2361,-4.5481
Bolivar,Colombia,2021-03-08 05:24:48,67432,1366,65442.0,8.6704,-74.03
Hunan,China,2021-03-08 05:24:48,1037,4,1028.0,27.6104,111.7088
Tochigi,Japan,2021-03-08 05:24:48,4174,69,3978.0,36.689912,139.819213
,Estonia,2021-03-08 05:24:48,75003,653,55396.0,58.5953,25.0136
Ancash,Peru,2021-03-08 05:24:48,43682,1891,0.0,-9.407125,-77.67179499999997
Puno,Peru,2021-03-08 05:24:48,24276,638,0.0,-14.995826999999998,-69.922726
Jammu and Kashmir,India,2021-03-08 05:24:48,127044,1962,124190.0,33.75943,76.612638
Meghalaya,India,2021-03-08 05:24:48,13972,148,13811.0,25.536934,91.278882
Ishikawa,Japan,2021-03-08 05:24:48,1880,63,1742.0,36.769464,136.771027
Minnesota,US,2021-03-08 05:24:48,490011,6618,,46.60962049,-93.41168259999999
Anguilla,United Kingdom,2021-03-08 05:24:48,18,0,18.0,18.2206,-63.0686
Louisiana,US,2021-03-08 05:24:48,433785,9748,,30.295064899999996,-92.41419698
Pais Vasco,Spain,2021-03-08 05:24:48,152850,3784,16160.0,42.9896,-2.6189
Greenland,Denmark,2021-03-08 05:24:48,31,0,30.0,71.7069,-42.6043
Tula Oblast,Russia,2021-03-08 05:24:48,33836,1327,31359.0,53.9570701,37.369090899999996
Manipur,India,2021-03-08 05:24:48,29291,373,28890.0,24.738975,93.882541
Mizoram,India,2021-03-08 05:24:48,4428,10,4410.0,23.309381,92.83821999999999
,Burma,2021-03-08 05:24:48,142034,3200,131672.0,21.9162,95.956
Sicilia,Italy,2021-03-08 05:24:48,156388,4235,135433.0,38.11569725,13.362356699999998
Veracruz,Mexico,2021-03-08 05:24:48,55810,8332,0.0,19.1738,-96.1342
Sverdlovsk Oblast,Russia,2021-03-08 05:24:48,78865,2456,71912.0,58.6414755,61.802154599999994
Vladimir Oblast,Russia,2021-03-08 05:24:48,28223,908,25361.0,56.0503336,40.656163299999996
,Gabon,2021-03-08 05:24:48,15625,90,13746.0,-0.8037,11.6094
Hebei,China,2021-03-08 05:24:48,1317,7,1310.0,37.8957,114.9042
Lazio,Italy,2021-03-08 05:24:48,244169,6042,200515.0,41.89277044,12.48366722
West Flanders,Belgium,2021-03-08 05:24:48,70772,0,0.0,51.0536,3.1458
Nagaland,India,2021-03-08 05:24:48,12217,91,12106.0,26.06702,94.470302
Krasnodar Krai,Russia,2021-03-08 05:24:48,39433,2028,34388.0,45.768401399999995,39.0261044
Kaliningrad Oblast,Russia,2021-03-08 05:24:48,28852,279,26315.0,54.7293041,21.1489473
,Jamaica,2021-03-08 05:24:48,26026,453,14301.0,18.1096,-77.2975
Hessen,Germany,2021-03-08 05:24:48,192976,5944,177586.0,50.6521,9.1624
Beijing,China,2021-03-08 05:24:48,1049,9,1033.0,40.1824,116.4142
Norte de Santander,Colombia,2021-03-08 05:24:48,51107,2729,47625.0,7.9463,-72.8988
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Kostroma Oblast,Russia,2021-03-08 05:24:48,18688,357,15941.0,58.424756,44.253327299999995
,Congo (Brazzaville),2021-03-08 05:24:48,9179,131,7514.0,-0.228,15.8277
Belgorod Oblast,Russia,2021-03-08 05:24:48,32114,503,29598.0,50.7080119,37.5837615
Tamaulipas,Mexico,2021-03-08 05:24:48,52332,4427,0.0,24.2669,-98.8363
,Holy See,2021-03-08 05:24:48,27,0,15.0,41.9029,12.4534
Luhansk Oblast,Ukraine,2021-03-08 05:24:48,15222,478,14120.0,48.574,39.3078
Kurgan Oblast,Russia,2021-03-08 05:24:48,18082,322,16214.0,55.7655302,64.5632681
Nara,Japan,2021-03-08 05:24:48,3340,50,3283.0,34.317451,135.871644
,Saint Lucia,2021-03-08 05:24:48,3866,43,3563.0,13.9094,-60.9789
Liege,Belgium,2021-03-08 05:24:48,106433,0,0.0,50.4496,5.8492
Saint Barthelemy,France,2021-03-08 05:24:48,638,1,462.0,17.9,-62.8333
Kiev Oblast,Ukraine,2021-03-08 05:24:48,78629,1289,70470.0,50.053000000000004,30.7667
Coahuila,Mexico,2021-03-08 05:24:48,65385,5725,0.0,27.0587,-101.7068
,Portugal,2021-03-08 05:24:48,810094,16540,731567.0,39.3999,-8.2245
,Monaco,2021-03-08 05:24:48,2023,26,1835.0,43.7333,7.4167
Vermont,US,2021-03-08 05:24:48,16083,208,,44.03217337,-73.14130877
Unknown,Belgium,2021-03-08 05:24:48,14648,22261,0.0,200.0,200.0
,Mauritania,2021-03-08 05:24:48,17322,442,16670.0,21.0079,-10.9408
,Turkey,2021-03-08 05:24:48,2780417,29030,2623924.0,38.9637,35.2433
Valle del Cauca,Colombia,2021-03-08 05:24:48,197886,6274,187387.0,3.8009,-76.6413
South Dakota,US,2021-03-08 05:24:48,113589,1900,,43.71757685,-98.56050467
Rostov Oblast,Russia,2021-03-08 05:24:48,74960,3220,65621.0,47.6222451,40.7957942
Baja California Sur,Mexico,2021-03-08 05:24:48,26860,1219,0.0,26.0444,-111.6661
Washington,US,2021-03-08 05:24:48,344532,5041,,46.98299757,-118.56017340000001
Wakayama,Japan,2021-03-08 05:24:48,1167,18,1116.0,33.911879,135.505446
Capital District,Colombia,2021-03-08 05:24:48,663603,13980,638247.0,4.711,-74.0721
Karachay-Cherkess Republic,Russia,2021-03-08 05:24:48,19281,64,17602.0,43.7368326,41.7267991
Cajamarca,Peru,2021-03-08 05:24:48,34113,809,0.0,-6.4302839999999994,-78.74559599999998
Unknown,China,2021-03-08 05:24:48,0,0,3.0,200.0,200.0
,Tunisia,2021-03-08 05:24:48,237704,8201,202399.0,33.886917,9.537499
Adygea Republic,Russia,2021-03-08 05:24:48,13869,154,12360.0,44.6939006,40.1520421
Guerrero,Mexico,2021-03-08 05:24:48,35973,3729,0.0,17.4392,-99.5451
Chernihiv Oblast,Ukraine,2021-03-08 05:24:48,36622,769,31500.0,51.4982,31.2893
Saga,Japan,2021-03-08 05:24:48,1101,10,1036.0,33.286977,130.115738
Baden-Wurttemberg,Germany,2021-03-08 05:24:48,323938,8272,302479.0,48.6616,9.3501
,Gambia,2021-03-08 05:24:48,4759,152,4143.0,13.4432,-15.3101
Samara Oblast,Russia,2021-03-08 05:24:48,50437,935,46754.0,53.2128813,50.8914633
Kerala,India,2021-03-08 05:24:48,1077327,4300,1031865.0,10.450898,76.405749
Tatarstan Republic,Russia,2021-03-08 05:24:48,18334,360,15026.0,55.7648572,52.43104273
,Bhutan,2021-03-08 05:24:48,868,1,866.0,27.5142,90.4336
Maule,Chile,2021-03-08 05:24:48,45108,881,42241.0,-35.5183,-71.6885
,Chad,2021-03-08 05:24:48,4177,140,3668.0,15.4542,18.7322
,Yemen,2021-03-08 05:24:48,2473,651,1446.0,15.552726999999999,48.516388
New Brunswick,Canada,2021-03-08 05:24:48,1455,28,1391.0,46.5653,-66.4619
Crimea Republic*,Ukraine,2021-03-08 05:24:48,36188,965,32573.0,45.2835,34.2008
Sichuan,China,2021-03-08 05:24:48,920,3,878.0,30.6171,102.7103
Georgia,US,2021-03-08 05:24:48,1023487,17906,,31.74847232,-82.28909114
Molise,Italy,2021-03-08 05:24:48,11175,378,9121.0,41.55774754,14.65916051
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Guaviare,Colombia,2021-03-08 05:24:48,2256,40,2203.0,1.0654,-73.2603
Kherson Oblast,Ukraine,2021-03-08 05:24:48,21974,651,20456.0,46.6354,32.6169
Apurimac,Peru,2021-03-08 05:24:48,11599,277,0.0,-14.027713,-72.975378
Sumy Oblast,Ukraine,2021-03-08 05:24:48,49711,695,46502.0,50.9077,34.7981
Chiba,Japan,2021-03-08 05:24:48,27251,480,25253.0,35.510141,140.198917
Ceara,Brazil,2021-03-08 05:24:48,445189,11705,323685.0,-5.4984,-39.3206
Odisha,India,2021-03-08 05:24:48,337744,1917,335080.0,20.505428,84.418059
Gifu,Japan,2021-03-08 05:24:48,4667,109,4530.0,35.778671,137.055925
,South Sudan,2021-03-08 05:24:48,8766,102,4317.0,6.8770000000000024,31.307
Overijssel,Netherlands,2021-03-08 05:24:48,77392,1036,0.0,52.444557999999994,6.441722
Aysen,Chile,2021-03-08 05:24:48,3176,25,51022.0,-45.9864,-73.7669
Unknown,Chile,2021-03-08 05:24:48,51,1,51.0,200.0,200.0
Skane,Sweden,2021-03-08 05:24:48,113074,1575,0.0,55.9903,13.5958
,Equatorial Guinea,2021-03-08 05:24:48,6329,96,5737.0,1.6508,10.2679
,Syria,2021-03-08 05:24:48,15981,1063,10374.0,34.802075,38.99681500000001
,Saudi Arabia,2021-03-08 05:24:48,379831,6528,370614.0,23.885942,45.079162
Luxembourg,Belgium,2021-03-08 05:24:48,22273,0,0.0,50.0547,5.4677
Tacna,Peru,2021-03-08 05:24:48,20584,611,0.0,-17.644160999999997,-70.27756
Uppsala,Sweden,2021-03-08 05:24:48,24902,481,0.0,60.0092,17.2715
Araucania,Chile,2021-03-08 05:24:48,42911,553,40196.0,-38.9489,-72.3311
Vichada,Colombia,2021-03-08 05:24:48,1379,22,1347.0,4.4234,-69.2878
Zabaykalsky Krai,Russia,2021-03-08 05:24:48,39311,547,37682.0,52.248521000000004,115.956325
Liaoning,China,2021-03-08 05:24:48,406,2,402.0,41.2956,122.6085
Tocantins,Brazil,2021-03-08 05:24:48,118942,1584,104880.0,-10.1753,-48.2982
,Fiji,2021-03-08 05:24:48,63,2,55.0,-17.7134,178.065
Atacama,Chile,2021-03-08 05:24:48,12474,156,11820.0,-27.5661,-70.0503
,New Zealand,2021-03-08 05:24:48,2405,26,2301.0,-40.9006,174.886
,Tanzania,2021-03-08 05:24:48,509,21,183.0,-6.369028,34.888822
,Liberia,2021-03-08 05:24:48,2024,85,1892.0,6.4280550000000005,-9.429499
Jalisco,Mexico,2021-03-08 05:24:48,79429,10720,0.0,20.6595,-103.3494
Lipetsk Oblast,Russia,2021-03-08 05:24:48,25393,453,22037.0,52.693517799999995,39.112266399999996
,Algeria,2021-03-08 05:24:48,114234,3013,79064.0,28.0339,1.6596
England,United Kingdom,2021-03-08 05:24:48,3694339,109602,0.0,52.3555,-1.1743
Namur,Belgium,2021-03-08 05:24:48,41347,0,0.0,50.331,4.8221
Hubei,China,2021-03-08 05:24:48,68151,4512,63639.0,30.9756,112.2707
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Islamabad,Pakistan,2021-03-08 05:24:48,45740,509,43000.0,33.665087,73.121219
Tarapaca,Chile,2021-03-08 05:24:48,25256,452,24277.0,-19.9232,-69.5132
Buryatia Republic,Russia,2021-03-08 05:24:48,34340,727,32293.0,52.718242599999996,109.492143
Orenburg Oblast,Russia,2021-03-08 05:24:48,38131,639,35310.0,52.02692620000001,54.7276647
Inner Mongolia,China,2021-03-08 05:24:48,368,1,365.0,44.0935,113.9448
Balochistan,Pakistan,2021-03-08 05:24:48,19117,201,18809.0,28.328491999999997,65.898403
Karelia Republic,Russia,2021-03-08 05:24:48,41536,325,37640.0,62.61940309999999,33.4920267
Extremadura,Spain,2021-03-08 05:24:48,69246,1731,2652.0,39.4937,-6.0679
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Australian Capital Territory,Australia,2021-03-08 05:24:48,122,3,115.0,-35.4735,149.0124
Amazonas,Brazil,2021-03-08 05:24:48,324103,11262,276209.0,-3.4168,-65.8561
Mayotte,France,2021-03-08 05:24:48,18140,125,2964.0,-12.8275,45.166244
South Australia,Australia,2021-03-08 05:24:48,618,4,611.0,-34.9285,138.6007
,France,2021-03-08 05:24:48,3878007,88088,238040.0,46.2276,2.2137
,Haiti,2021-03-08 05:24:48,12536,251,9828.0,18.9712,-72.2852
South Carolina,US,2021-03-08 05:24:48,525865,8754,,34.22333378,-82.46170658
Novosibirsk Oblast,Russia,2021-03-08 05:24:48,36499,1489,33501.0,54.9720169,79.48139240000002
,Djibouti,2021-03-08 05:24:48,6146,63,5931.0,11.8251,42.5903
Umbria,Italy,2021-03-08 05:24:48,46439,1100,38060.0,43.10675841,12.38824698
Odessa Oblast,Ukraine,2021-03-08 05:24:48,88313,1471,79882.0,46.4846,30.7326
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Assam,India,2021-03-08 05:24:48,217668,1094,214947.0,26.357149,92.83044100000001
Montana,US,2021-03-08 05:24:48,106438,1381,,45.13434354,-112.89846940000001
Gansu,China,2021-03-08 05:24:48,187,2,185.0,35.7518,104.2861
Quindio,Colombia,2021-03-08 05:24:48,32560,971,31087.0,4.461,-75.6674
Baja California,Mexico,2021-03-08 05:24:48,45440,7566,0.0,30.8406,-115.2838
British Virgin Islands,United Kingdom,2021-03-08 05:24:48,153,1,131.0,18.4207,-64.64
North Carolina,US,2021-03-08 05:24:48,872176,11502,,36.0434701,-79.39976137
Mato Grosso,Brazil,2021-03-08 05:24:48,259466,5908,242877.0,-12.6819,-56.9211
New Hampshire,US,2021-03-08 05:24:48,76861,1184,,43.51637314,-71.41684235
Hamburg,Germany,2021-03-08 05:24:48,53359,1312,48311.0,53.5511,9.9937
Valle d'Aosta,Italy,2021-03-08 05:24:48,8121,417,7527.0,45.73750286,7.320149366
Zhytomyr Oblast,Ukraine,2021-03-08 05:24:48,55045,876,45231.0,50.2547,28.6587
Shimane,Japan,2021-03-08 05:24:48,290,0,283.0,35.07076,132.55406399999998
Penza Oblast,Russia,2021-03-08 05:24:48,39323,456,35556.0,53.1655415,44.78791810000001
Yamaguchi,Japan,2021-03-08 05:24:48,1387,41,1309.0,34.201190000000004,131.573293
Varmland,Sweden,2021-03-08 05:24:48,9605,171,0.0,59.7294,13.2354
Zeeland,Netherlands,2021-03-08 05:24:48,17218,184,0.0,51.47936,3.8615589999999997
Alberta,Canada,2021-03-08 05:24:48,135837,1914,128974.0,53.9333,-116.5765
Wisconsin,US,2021-03-08 05:24:48,621654,7106,,43.96974651,-89.76782777
,Switzerland,2021-03-08 05:24:48,562290,10048,317600.0,46.8182,8.2275
Toscana,Italy,2021-03-08 05:24:48,164451,4794,138244.0,43.76923077,11.25588885
Madre de Dios,Peru,2021-03-08 05:24:48,10339,180,0.0,-11.972699,-70.53171999999998
Shizuoka,Japan,2021-03-08 05:24:48,5255,97,4947.0,34.916975,138.40778400000002
,Romania,2021-03-08 05:24:48,828283,20900,754335.0,45.9432,24.9668
,Uruguay,2021-03-08 05:24:48,63837,651,54861.0,-32.5228,-55.7658
Jharkhand,India,2021-03-08 05:24:48,120259,1093,118703.0,23.654536,85.557631
Unknown,Germany,2021-03-08 05:24:48,3233,0,0.0,200.0,200.0
Wyoming,US,2021-03-08 05:24:48,54764,682,,41.65498705,-105.72354150000001
,Bangladesh,2021-03-08 05:24:48,550330,8462,503003.0,23.685,90.3563
Dagestan Republic,Russia,2021-03-08 05:24:48,30069,1360,27814.0,43.05749160000001,47.1332224
Vaupes,Colombia,2021-03-08 05:24:48,1153,13,1135.0,0.8554,-70.812
Sevastopol*,Ukraine,2021-03-08 05:24:48,12325,515,11450.0,44.6054,33.522
Oregon,US,2021-03-08 05:24:48,157285,2296,,44.70915557,-117.6749883
Komi Republic,Russia,2021-03-08 05:24:48,39990,759,38838.0,63.9881421,54.3326073
,Slovenia,2021-03-08 05:24:48,195468,3891,180366.0,46.1512,14.9955
Texas,US,2021-03-08 05:24:48,2695558,45315,,31.81534745,-95.65354823
St Martin,France,2021-03-08 05:24:48,1571,12,1399.0,18.0708,-63.0501
La Rioja,Spain,2021-03-08 05:24:48,27553,729,3107.0,42.2871,-2.5396
Repatriated Travellers,Canada,2021-03-08 05:24:48,13,0,13.0,200.0,200.0
Tambov Oblast,Russia,2021-03-08 05:24:48,27062,359,25029.0,52.9019574,41.3578918
Ivanovo Oblast,Russia,2021-03-08 05:24:48,31024,955,29311.0,56.9167446,41.43521370000001
,Finland,2021-03-08 05:24:48,62063,767,46000.0,61.92411,25.748151
West Virginia,US,2021-03-08 05:24:48,133445,2325,,39.1307219,-80.00350858
Rivne Oblast,Ukraine,2021-03-08 05:24:48,49969,637,47311.0,50.6199,26.2516
Mie,Japan,2021-03-08 05:24:48,2565,57,2475.0,34.508018,136.376013
,Iceland,2021-03-08 05:24:48,6059,29,6020.0,64.9631,-19.0208
Kirov Oblast,Russia,2021-03-08 05:24:48,37355,300,32698.0,57.9665589,49.4074599
Aguascalientes,Mexico,2021-03-08 05:24:48,23462,2035,0.0,21.8853,-102.2916
Recovered,US,2021-03-08 05:24:48,0,0,,200.0,200.0
Northern Ireland,United Kingdom,2021-03-08 05:24:48,113645,2075,0.0,54.7877,-6.4923
,Armenia,2021-03-08 05:24:48,174679,3221,164784.0,40.0691,45.0382
Ningxia,China,2021-03-08 05:24:48,75,0,75.0,37.2692,106.1655
Tamil Nadu,India,2021-03-08 05:24:48,855121,12518,838606.0,11.006091,78.400624
Kemerovo Oblast,Russia,2021-03-08 05:24:48,32053,564,31196.0,54.53357809999999,87.342861
Nagano,Japan,2021-03-08 05:24:48,2373,40,2343.0,36.132134,138.045528
Nizhny Novgorod Oblast,Russia,2021-03-08 05:24:48,99264,2551,91983.0,55.47180329999999,44.091159399999995
La Libertad,Peru,2021-03-08 05:24:48,46700,2879,0.0,-7.92139,-78.370238
,Iraq,2021-03-08 05:24:48,726548,13572,660541.0,33.223191,43.679291
Kyoto,Japan,2021-03-08 05:24:48,9108,160,8781.0,35.253815,135.443341
Sint Maarten,Netherlands,2021-03-08 05:24:48,2070,27,2025.0,18.0425,-63.0548
Arizona,US,2021-03-08 05:24:48,826454,16328,,35.39465006,-109.4892383
Loreto,Peru,2021-03-08 05:24:48,32715,1212,0.0,-4.124847,-74.424115
Ladakh,India,2021-03-08 05:24:48,9831,130,9657.0,34.1526,77.5771
Henan,China,2021-03-08 05:24:48,1307,22,1281.0,33.882,113.61399999999999
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-08 05:24:48,4,0,4.0,-7.9467,-14.3559
Berlin,Germany,2021-03-08 05:24:48,131976,2894,124030.0,52.52,13.405
Vinnytsia Oblast,Ukraine,2021-03-08 05:24:48,41184,717,28682.0,49.2331,28.4682
Saarland,Germany,2021-03-08 05:24:48,29563,904,27515.0,49.3964,7.023
Turks and Caicos Islands,United Kingdom,2021-03-08 05:24:48,2177,15,2020.0,21.69400000000001,-71.7979
,Albania,2021-03-08 05:24:48,112897,1939,75190.0,41.1533,20.1683
Pasco,Peru,2021-03-08 05:24:48,9600,249,0.0,-10.39655,-75.307635
Illinois,US,2021-03-08 05:24:48,1198257,23015,,39.98815591,-91.18786813
Andaman and Nicobar Islands,India,2021-03-08 05:24:48,5024,62,4955.0,11.225999,92.96817800000001
Amazonas,Peru,2021-03-08 05:24:48,21519,329,0.0,-5.077253,-78.050172
Brandenburg,Germany,2021-03-08 05:24:48,78159,3087,71414.0,52.4125,12.5316
Cusco,Peru,2021-03-08 05:24:48,36476,767,0.0,-13.191068,-72.153609
Caldas,Colombia,2021-03-08 05:24:48,46834,983,44881.0,5.2983,-75.2479
