Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Goa,India,2021-03-11 05:25:48,55607,802,54130.0,15.359682000000001,74.057396
Stockholm,Sweden,2021-03-11 05:25:48,166176,3913,0.0,59.6025,18.1384
Moscow,Russia,2021-03-11 05:25:48,993998,15547,914626.0,55.7504461,37.6174943
,Sao Tome and Principe,2021-03-11 05:25:48,2010,32,1696.0,0.1864,6.6131
Valle del Cauca,Colombia,2021-03-11 05:25:48,198665,6306,188421.0,3.8009,-76.6413
Kyoto,Japan,2021-03-11 05:25:48,9157,161,8809.0,35.253815,135.443341
Recovered,US,2021-03-11 05:25:48,0,0,,200.0,200.0
Melilla,Spain,2021-03-11 05:25:48,7221,74,125.0,35.2923,-2.9381
,Iraq,2021-03-11 05:25:48,740472,13645,671288.0,33.223191,43.679291
,Estonia,2021-03-11 05:25:48,78973,677,57463.0,58.5953,25.0136
Zuid-Holland,Netherlands,2021-03-11 05:25:48,266102,3841,0.0,51.937835,4.462114
,Malta,2021-03-11 05:25:48,25357,337,21838.0,35.9375,14.3754
Ceuta,Spain,2021-03-11 05:25:48,4781,86,163.0,35.8894,-5.3213
,Moldova,2021-03-11 05:25:48,198228,4183,174099.0,47.4116,28.3699
,Montenegro,2021-03-11 05:25:48,81457,1100,71233.0,42.708678000000006,19.37439
Azad Jammu and Kashmir,Pakistan,2021-03-11 05:25:48,10730,316,9673.0,34.027401,73.947253
Dnipropetrovsk Oblast,Ukraine,2021-03-11 05:25:48,76615,2040,69317.0,48.4647,35.0462
,Uruguay,2021-03-11 05:25:48,66484,678,57134.0,-32.5228,-55.7658
Ryazan Oblast,Russia,2021-03-11 05:25:48,25106,317,23219.0,54.42267320000001,40.57052460000001
Bermuda,United Kingdom,2021-03-11 05:25:48,731,12,690.0,32.3078,-64.7505
Anguilla,United Kingdom,2021-03-11 05:25:48,18,0,18.0,18.2206,-63.0686
Sichuan,China,2021-03-11 05:25:48,927,3,882.0,30.6171,102.7103
Pais Vasco,Spain,2021-03-11 05:25:48,154224,3817,16160.0,42.9896,-2.6189
,Slovakia,2021-03-11 05:25:48,329593,8146,255300.0,48.669,19.699
Maule,Chile,2021-03-11 05:25:48,45767,885,43030.0,-35.5183,-71.6885
Zaporizhia Oblast,Ukraine,2021-03-11 05:25:48,70969,1221,66068.0,47.8388,35.1396
Sormland,Sweden,2021-03-11 05:25:48,14316,409,0.0,59.0336,16.7519
Oita,Japan,2021-03-11 05:25:48,1297,22,1262.0,33.200697,131.43323999999998
Chhattisgarh,India,2021-03-11 05:25:48,315486,3872,308269.0,21.264705,82.035366
Cauca,Colombia,2021-03-11 05:25:48,27581,753,26309.0,2.705,-76.82600000000002
Niigata,Japan,2021-03-11 05:25:48,1153,15,1056.0,37.521819,138.918647
,Malaysia,2021-03-11 05:25:48,317717,1191,298516.0,4.210483999999999,101.97576600000001
Madrid,Spain,2021-03-11 05:25:48,598859,14250,40736.0,40.4168,-3.7038
Ulyanovsk Oblast,Russia,2021-03-11 05:25:48,48704,866,45280.0,54.146317700000004,47.2324921
,El Salvador,2021-03-11 05:25:48,61677,1929,58208.0,13.7942,-88.8965
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-11 05:25:48,4,0,4.0,-7.9467,-14.3559
Shimane,Japan,2021-03-11 05:25:48,290,0,283.0,35.07076,132.55406399999998
,Costa Rica,2021-03-11 05:25:48,207832,2848,188151.0,9.7489,-83.7534
Minnesota,US,2021-03-11 05:25:48,493013,6773,,46.60962049,-93.41168259999999
,Taiwan*,2021-03-11 05:25:48,978,10,936.0,23.7,121.0
Rio Grande do Norte,Brazil,2021-03-11 05:25:48,177127,3806,127103.0,-5.4026,-36.9541
Australian Capital Territory,Australia,2021-03-11 05:25:48,123,3,115.0,-35.4735,149.0124
Gansu,China,2021-03-11 05:25:48,187,2,185.0,35.7518,104.2861
Manitoba,Canada,2021-03-11 05:25:48,32421,908,30328.0,53.7609,-98.8139
,Brunei,2021-03-11 05:25:48,192,3,183.0,4.5353,114.7277
Hessen,Germany,2021-03-11 05:25:48,195365,5999,179479.0,50.6521,9.1624
North Carolina,US,2021-03-11 05:25:48,877764,11595,,36.0434701,-79.39976137
Akita,Japan,2021-03-11 05:25:48,269,6,262.0,39.748678999999996,140.408228
Western Australia,Australia,2021-03-11 05:25:48,922,9,905.0,-31.9505,115.8605
Volgograd Oblast,Russia,2021-03-11 05:25:48,50961,837,48750.0,49.604833899999996,44.29035820000001
,Eswatini,2021-03-11 05:25:48,17203,658,15513.0,-26.5225,31.4659
Altai Krai,Russia,2021-03-11 05:25:48,44805,1573,40144.0,52.693224300000004,82.69314240000001
,Egypt,2021-03-11 05:25:48,188361,11128,145418.0,26.820553000000004,30.802497999999996
Rondonia,Brazil,2021-03-11 05:25:48,161205,3240,139757.0,-11.5057,-63.5806
England,United Kingdom,2021-03-11 05:25:48,3707999,110027,0.0,52.3555,-1.1743
Hainan,China,2021-03-11 05:25:48,171,6,165.0,19.1959,109.7453
Amazonas,Peru,2021-03-11 05:25:48,21687,334,0.0,-5.077253,-78.050172
Khabarovsk Krai,Russia,2021-03-11 05:25:48,49486,304,46904.0,51.6312684,136.121524
Kirov Oblast,Russia,2021-03-11 05:25:48,37699,304,33281.0,57.9665589,49.4074599
Novgorod Oblast,Russia,2021-03-11 05:25:48,27749,115,24449.0,58.2843833,32.516975699999996
Scotland,United Kingdom,2021-03-11 05:25:48,207156,7461,0.0,56.4907,-4.2026
Jonkoping,Sweden,2021-03-11 05:25:48,28416,522,0.0,57.3708,14.3439
Yamagata,Japan,2021-03-11 05:25:48,553,15,522.0,38.448396,140.102154
,Kenya,2021-03-11 05:25:48,110356,1898,87903.0,-0.0236,37.9062
Penza Oblast,Russia,2021-03-11 05:25:48,39704,460,35866.0,53.1655415,44.78791810000001
,Panama,2021-03-11 05:25:48,346301,5957,333675.0,8.538,-80.7821
Massachusetts,US,2021-03-11 05:25:48,595264,16509,,41.72980578,-70.28854339
Puno,Peru,2021-03-11 05:25:48,24533,647,0.0,-14.995826999999998,-69.922726
Xinjiang,China,2021-03-11 05:25:48,980,3,977.0,41.1129,85.2401
Pernambuco,Brazil,2021-03-11 05:25:48,311558,11246,267569.0,-8.8137,-36.9541
Shandong,China,2021-03-11 05:25:48,869,7,862.0,36.3427,118.1498
Nagaland,India,2021-03-11 05:25:48,12217,91,12116.0,26.06702,94.470302
Moscow Oblast,Russia,2021-03-11 05:25:48,220420,4963,180332.0,55.50431579999999,38.0353929
Qinghai,China,2021-03-11 05:25:48,18,0,18.0,35.7452,95.9956
,Nigeria,2021-03-11 05:25:48,159646,1993,139983.0,9.082,8.6753
Ucayali,Peru,2021-03-11 05:25:48,23355,552,0.0,-9.621718,-73.444929
Kurgan Oblast,Russia,2021-03-11 05:25:48,18253,322,16402.0,55.7655302,64.5632681
French Polynesia,France,2021-03-11 05:25:48,18509,141,4842.0,-17.6797,-149.4068
,Saint Vincent and the Grenadines,2021-03-11 05:25:48,1670,8,1107.0,12.9843,-61.2872
Haryana,India,2021-03-11 05:25:48,273446,3064,267942.0,29.20004,76.332824
Guanajuato,Mexico,2021-03-11 05:25:48,122461,9417,0.0,21.019000000000002,-101.2574
Hawaii,US,2021-03-11 05:25:48,27944,445,,19.60121157,-155.5210167
Omsk Oblast,Russia,2021-03-11 05:25:48,41855,1251,38638.0,56.09352629999999,73.5099936
Durango,Mexico,2021-03-11 05:25:48,31401,2131,0.0,24.5593,-104.6588
Volyn Oblast,Ukraine,2021-03-11 05:25:48,41530,659,37871.0,50.7472,25.3254
Colorado,US,2021-03-11 05:25:48,439265,6003,,39.87432092,-104.3362578
San Martin,Peru,2021-03-11 05:25:48,30545,908,0.0,-7.039531,-76.729127
,Morocco,2021-03-11 05:25:48,487286,8705,473738.0,31.7917,-7.0926
California,US,2021-03-11 05:25:48,3610351,54820,,37.64629437,-121.8929271
Atacama,Chile,2021-03-11 05:25:48,12686,156,12024.0,-27.5661,-70.0503
Mayotte,France,2021-03-11 05:25:48,18413,129,2964.0,-12.8275,45.166244
Indiana,US,2021-03-11 05:25:48,669164,12775,,40.7457653,-84.93671406
Casanare,Colombia,2021-03-11 05:25:48,12548,281,11993.0,5.7589,-71.5724
Perm Krai,Russia,2021-03-11 05:25:48,48519,1808,41234.0,58.5951603,56.3159546
Altai Republic,Russia,2021-03-11 05:25:48,16364,179,16135.0,50.7114101,86.8572186
Nara,Japan,2021-03-11 05:25:48,3363,50,3293.0,34.317451,135.871644
Veracruz,Mexico,2021-03-11 05:25:48,56032,8442,0.0,19.1738,-96.1342
Baleares,Spain,2021-03-11 05:25:48,56519,732,1533.0,39.710358,2.995148
Ishikawa,Japan,2021-03-11 05:25:48,1882,63,1769.0,36.769464,136.771027
OHiggins,Chile,2021-03-11 05:25:48,32359,792,30203.0,-34.5755,-71.0022
Tula Oblast,Russia,2021-03-11 05:25:48,34168,1353,31642.0,53.9570701,37.369090899999996
,Norway,2021-03-11 05:25:48,77169,632,17998.0,60.472,8.4689
Orel Oblast,Russia,2021-03-11 05:25:48,31089,464,28340.0,52.96854329999999,36.0692477
,Guinea-Bissau,2021-03-11 05:25:48,3327,51,2696.0,11.8037,-15.1804
Mississippi,US,2021-03-11 05:25:48,298445,6845,,31.47669768,-91.35326037
North Dakota,US,2021-03-11 05:25:48,100615,1481,,46.09686891,-102.5285397
,New Zealand,2021-03-11 05:25:48,2416,26,2305.0,-40.9006,174.886
Bayern,Germany,2021-03-11 05:25:48,452037,12746,419114.0,48.7904,11.4979
Friesland,Netherlands,2021-03-11 05:25:48,27920,418,0.0,53.087337,5.7925
Ontario,Canada,2021-03-11 05:25:48,317905,7093,299822.0,51.2538,-85.3232
,Burma,2021-03-11 05:25:48,142073,3200,131707.0,21.9162,95.956
Tumbes,Peru,2021-03-11 05:25:48,12020,454,0.0,-3.857496,-80.54525500000003
Fujian,China,2021-03-11 05:25:48,553,1,547.0,26.0789,117.9874
Distrito Federal,Brazil,2021-03-11 05:25:48,311098,5027,290294.0,-15.7998,-47.8645
Sikkim,India,2021-03-11 05:25:48,6178,135,5994.0,27.571671000000002,88.472712
Buryatia Republic,Russia,2021-03-11 05:25:48,34631,732,32470.0,52.718242599999996,109.492143
Aysen,Chile,2021-03-11 05:25:48,3204,25,3094.0,-45.9864,-73.7669
Rio de Janeiro,Brazil,2021-03-11 05:25:48,599572,33893,560117.0,-22.9068,-43.1729
Shiga,Japan,2021-03-11 05:25:48,2612,48,2377.0,35.21582700000001,136.13806399999999
,Djibouti,2021-03-11 05:25:48,6227,63,5950.0,11.8251,42.5903
,Qatar,2021-03-11 05:25:48,168361,264,156919.0,25.3548,51.1839
Lviv Oblast,Ukraine,2021-03-11 05:25:48,83734,2340,71803.0,49.8397,24.0297
Kursk Oblast,Russia,2021-03-11 05:25:48,31913,490,28631.0,51.6568453,36.4852695
Adygea Republic,Russia,2021-03-11 05:25:48,13901,155,12454.0,44.6939006,40.1520421
Morelos,Mexico,2021-03-11 05:25:48,27631,2448,0.0,18.6813,-99.1013
New Brunswick,Canada,2021-03-11 05:25:48,1460,29,1396.0,46.5653,-66.4619
Ohio,US,2021-03-11 05:25:48,983486,17661,,38.84541072,-83.4718964
Aruba,Netherlands,2021-03-11 05:25:48,8227,77,7929.0,12.5211,-69.9683
Tolima,Colombia,2021-03-11 05:25:48,65715,2114,62746.0,4.0925,-75.1545
Roraima,Brazil,2021-03-11 05:25:48,83922,1203,77828.0,-2.7376,-62.0751
West Flanders,Belgium,2021-03-11 05:25:48,71488,0,0.0,51.0536,3.1458
Virginia,US,2021-03-11 05:25:48,589375,9849,,37.76707161,-75.63234615
Delhi,India,2021-03-11 05:25:48,642030,10931,629199.0,28.646519,77.10898
,Chad,2021-03-11 05:25:48,4231,149,3729.0,15.4542,18.7322
,Argentina,2021-03-11 05:25:48,2169694,53359,1961640.0,-38.4161,-63.6167
Halland,Sweden,2021-03-11 05:25:48,26007,278,0.0,56.8967,12.8034
Sardegna,Italy,2021-03-11 05:25:48,42024,1189,28155.0,39.21531192,9.110616306
Kumamoto,Japan,2021-03-11 05:25:48,3469,74,3361.0,32.608154,130.74523100000002
Bryansk Oblast,Russia,2021-03-11 05:25:48,33799,263,32952.0,52.887331499999995,33.41585300000001
,Haiti,2021-03-11 05:25:48,12594,251,9967.0,18.9712,-72.2852
Mato Grosso,Brazil,2021-03-11 05:25:48,264692,6058,247683.0,-12.6819,-56.9211
Gilgit-Baltistan,Pakistan,2021-03-11 05:25:48,4959,104,4855.0,35.792146,74.982138
Kochi,Japan,2021-03-11 05:25:48,902,19,866.0,33.422519,133.367307
Voronezh Oblast,Russia,2021-03-11 05:25:48,70625,2042,64827.0,50.9800393,40.15065070000001
Sumy Oblast,Ukraine,2021-03-11 05:25:48,49969,707,46741.0,50.9077,34.7981
Noord-Brabant,Netherlands,2021-03-11 05:25:48,178545,2924,0.0,51.561174,5.1849419999999995
Unknown,Netherlands,2021-03-11 05:25:48,1981,11,0.0,200.0,200.0
Marche,Italy,2021-03-11 05:25:48,74764,2363,61756.0,43.61675973,13.5188753
Mie,Japan,2021-03-11 05:25:48,2578,61,2500.0,34.508018,136.376013
West Virginia,US,2021-03-11 05:25:48,134158,2330,,39.1307219,-80.00350858
Tasmania,Australia,2021-03-11 05:25:48,234,13,221.0,-42.8821,147.3272
La Guajira,Colombia,2021-03-11 05:25:48,16437,639,15547.0,11.3548,-72.5205
Zhytomyr Oblast,Ukraine,2021-03-11 05:25:48,55827,906,45616.0,50.2547,28.6587
Queretaro,Mexico,2021-03-11 05:25:48,59794,3549,0.0,20.5888,-100.3899
,Oman,2021-03-11 05:25:48,145257,1600,135227.0,21.512583,55.92325500000001
Boyaca,Colombia,2021-03-11 05:25:48,46883,1114,44901.0,5.4545,-73.362
Liege,Belgium,2021-03-11 05:25:48,106879,0,0.0,50.4496,5.8492
Norrbotten,Sweden,2021-03-11 05:25:48,14055,228,0.0,66.8309,20.3992
Odisha,India,2021-03-11 05:25:48,337929,1917,335322.0,20.505428,84.418059
Namur,Belgium,2021-03-11 05:25:48,41834,0,0.0,50.331,4.8221
Kiev Oblast,Ukraine,2021-03-11 05:25:48,79462,1301,70784.0,50.053000000000004,30.7667
Paraiba,Brazil,2021-03-11 05:25:48,232771,4797,170510.0,-7.24,-36.782
Tver Oblast,Russia,2021-03-11 05:25:48,35077,666,32760.0,57.1134475,35.174442799999994
Sverdlovsk Oblast,Russia,2021-03-11 05:25:48,79347,2487,72429.0,58.6414755,61.802154599999994
,Libya,2021-03-11 05:25:48,141598,2330,128928.0,26.3351,17.228331
,Tunisia,2021-03-11 05:25:48,239368,8292,205719.0,33.886917,9.537499
Isle of Man,United Kingdom,2021-03-11 05:25:48,1026,25,417.0,54.2361,-4.5481
Lambayeque,Peru,2021-03-11 05:25:48,39130,2170,0.0,-6.3530489999999995,-79.824113
,Liberia,2021-03-11 05:25:48,2026,85,1898.0,6.4280550000000005,-9.429499
,Honduras,2021-03-11 05:25:48,175442,4301,68350.0,15.2,-86.2419
,Mongolia,2021-03-11 05:25:48,3481,3,2797.0,46.8625,103.8467
Unknown,Belgium,2021-03-11 05:25:48,14824,22347,0.0,200.0,200.0
Vasternorrland,Sweden,2021-03-11 05:25:48,15534,417,0.0,63.4276,17.7292
Beijing,China,2021-03-11 05:25:48,1049,9,1033.0,40.1824,116.4142
,Angola,2021-03-11 05:25:48,21161,516,19761.0,-11.2027,17.8739
Veneto,Italy,2021-03-11 05:25:48,346436,10023,305625.0,45.43490485,12.33845213
Cesar,Colombia,2021-03-11 05:25:48,40978,1200,39174.0,9.3373,-73.6536
Los Lagos,Chile,2021-03-11 05:25:48,54586,677,51976.0,-41.9198,-72.1416
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Miyagi,Japan,2021-03-11 05:25:48,3931,25,3594.0,38.446859,140.927086
P.A. Bolzano,Italy,2021-03-11 05:25:48,55712,1070,49907.0,46.49933453,11.35662422
,Cambodia,2021-03-11 05:25:48,1163,0,597.0,11.55,104.9167
,Central African Republic,2021-03-11 05:25:48,5023,63,4920.0,6.6111,20.9394
Schleswig-Holstein,Germany,2021-03-11 05:25:48,44451,1359,40345.0,54.2194,9.6961
Arkansas,US,2021-03-11 05:25:48,325700,5382,,34.29145151,-91.37277296
Jiangxi,China,2021-03-11 05:25:48,935,1,934.0,27.614,115.7221
Minas Gerais,Brazil,2021-03-11 05:25:48,938811,19824,854583.0,-18.5122,-44.555
Saga,Japan,2021-03-11 05:25:48,1137,11,1055.0,33.286977,130.115738
Meghalaya,India,2021-03-11 05:25:48,13983,148,13816.0,25.536934,91.278882
Arunachal Pradesh,India,2021-03-11 05:25:48,16840,56,16780.0,27.768456,96.384277
Gotland,Sweden,2021-03-11 05:25:48,2787,46,0.0,57.4684,18.4867
Tarapaca,Chile,2021-03-11 05:25:48,25700,456,24590.0,-19.9232,-69.5132
Hamburg,Germany,2021-03-11 05:25:48,53961,1314,48902.0,53.5511,9.9937
New Mexico,US,2021-03-11 05:25:48,187487,3839,,35.05163625,-106.6703554
Ancash,Peru,2021-03-11 05:25:48,44301,1913,0.0,-9.407125,-77.67179499999997
,Mauritania,2021-03-11 05:25:48,17385,442,16736.0,21.0079,-10.9408
,Dominica,2021-03-11 05:25:48,151,0,138.0,15.415,-61.371
,Cyprus,2021-03-11 05:25:48,38065,235,2057.0,35.1264,33.4299
Northwest Territories,Canada,2021-03-11 05:25:48,47,0,46.0,64.8255,-124.8457
Uttar Pradesh,India,2021-03-11 05:25:48,604648,8740,594219.0,26.925425,80.560982
Lakshadweep,India,2021-03-11 05:25:48,524,1,355.0,13.699997199999999,72.18333259999999
Tokushima,Japan,2021-03-11 05:25:48,460,17,423.0,33.919178,134.242091
Khyber Pakhtunkhwa,Pakistan,2021-03-11 05:25:48,74722,2129,70044.0,34.485332,72.09169
Puerto Rico,US,2021-03-11 05:25:48,102051,2066,,18.180117000000006,-66.754367
Utrecht,Netherlands,2021-03-11 05:25:48,89681,1165,0.0,52.084251,5.163824
Tamaulipas,Mexico,2021-03-11 05:25:48,52540,4453,0.0,24.2669,-98.8363
,Bhutan,2021-03-11 05:25:48,868,1,866.0,27.5142,90.4336
Nebraska,US,2021-03-11 05:25:48,203587,2120,,40.52449420000001,-98.50117804
Kemerovo Oblast,Russia,2021-03-11 05:25:48,32213,571,31349.0,54.53357809999999,87.342861
Guerrero,Mexico,2021-03-11 05:25:48,36219,3778,0.0,17.4392,-99.5451
Caldas,Colombia,2021-03-11 05:25:48,47011,987,45092.0,5.2983,-75.2479
,Venezuela,2021-03-11 05:25:48,143321,1399,135389.0,6.4238,-66.5897
Zeeland,Netherlands,2021-03-11 05:25:48,17539,189,0.0,51.47936,3.8615589999999997
Berlin,Germany,2021-03-11 05:25:48,132841,2918,125226.0,52.52,13.405
,Lithuania,2021-03-11 05:25:48,203386,3351,189479.0,55.1694,23.8813
Guadeloupe,France,2021-03-11 05:25:48,10458,168,2242.0,16.265,-61.551
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Orenburg Oblast,Russia,2021-03-11 05:25:48,38355,650,35480.0,52.02692620000001,54.7276647
Ivano-Frankivsk Oblast,Ukraine,2021-03-11 05:25:48,70423,1308,51611.0,48.9226,24.7111
Hiroshima,Japan,2021-03-11 05:25:48,5058,101,4913.0,34.605309000000005,132.788719
Vermont,US,2021-03-11 05:25:48,16371,211,,44.03217337,-73.14130877
,North Macedonia,2021-03-11 05:25:48,109262,3244,96173.0,41.6086,21.7453
,Maldives,2021-03-11 05:25:48,21144,64,18534.0,3.2028,73.2207
Reunion,France,2021-03-11 05:25:48,13125,59,12389.0,-21.1151,55.5364
Arauca,Colombia,2021-03-11 05:25:48,5627,172,5356.0,7.0762,-70.7105
,Cuba,2021-03-11 05:25:48,58379,357,53450.0,21.521757,-77.78116700000002
East Flanders,Belgium,2021-03-11 05:25:48,86974,0,0.0,51.0362,3.7373
,Malawi,2021-03-11 05:25:48,32614,1077,24381.0,-13.2543,34.3015
Tottori,Japan,2021-03-11 05:25:48,211,2,203.0,35.359069,133.863619
,Togo,2021-03-11 05:25:48,7737,92,6534.0,8.6195,0.8248
,Burundi,2021-03-11 05:25:48,2369,3,773.0,-3.3731,29.9189
Tokyo,Japan,2021-03-11 05:25:48,113431,1515,109701.0,35.711343,139.446921
,Benin,2021-03-11 05:25:48,6501,81,5552.0,9.3077,2.3158
,Iceland,2021-03-11 05:25:48,6069,29,6023.0,64.9631,-19.0208
Pasco,Peru,2021-03-11 05:25:48,9817,252,0.0,-10.39655,-75.307635
,Ethiopia,2021-03-11 05:25:48,169878,2466,140035.0,9.145,40.4897
Tabasco,Mexico,2021-03-11 05:25:48,58710,3766,0.0,17.8409,-92.6189
,Serbia,2021-03-11 05:25:48,498696,4620,0.0,44.0165,21.0059
,Nepal,2021-03-11 05:25:48,274973,3012,271050.0,28.1667,84.25
Hunan,China,2021-03-11 05:25:48,1037,4,1029.0,27.6104,111.7088
Murmansk Oblast,Russia,2021-03-11 05:25:48,47513,993,46312.0,68.00004179999999,33.9999151
Los Rios,Chile,2021-03-11 05:25:48,21793,247,19993.0,-40.231,-72.3311
,Tanzania,2021-03-11 05:25:48,509,21,183.0,-6.369028,34.888822
,Saint Lucia,2021-03-11 05:25:48,3941,47,3722.0,13.9094,-60.9789
Valle d'Aosta,Italy,2021-03-11 05:25:48,8179,417,7554.0,45.73750286,7.320149366
Puducherry,India,2021-03-11 05:25:48,39932,670,39083.0,11.882658000000001,78.86498
,Cote d'Ivoire,2021-03-11 05:25:48,36028,206,32966.0,7.54,-5.5471
Tacna,Peru,2021-03-11 05:25:48,20825,624,0.0,-17.644160999999997,-70.27756
Nuble,Chile,2021-03-11 05:25:48,18057,339,16978.0,-36.7226,-71.7622
Jharkhand,India,2021-03-11 05:25:48,120436,1093,118823.0,23.654536,85.557631
,Botswana,2021-03-11 05:25:48,32912,413,27765.0,-22.3285,24.6849
Kharkiv Oblast,Ukraine,2021-03-11 05:25:48,87139,1666,78376.0,49.9935,36.2304
Jammu and Kashmir,India,2021-03-11 05:25:48,127288,1968,124421.0,33.75943,76.612638
Antwerp,Belgium,2021-03-11 05:25:48,100350,0,0.0,51.2195,4.4024
Nunavut,Canada,2021-03-11 05:25:48,381,1,358.0,70.2998,-83.1076
,Romania,2021-03-11 05:25:48,840116,21156,770854.0,45.9432,24.9668
Uttarakhand,India,2021-03-11 05:25:48,97565,1697,95268.0,30.156446999999996,79.197608
Piura,Peru,2021-03-11 05:25:48,51352,2436,0.0,-5.133361,-80.335861
Friuli Venezia Giulia,Italy,2021-03-11 05:25:48,82628,2955,67002.0,45.6494354,13.76813649
Hidalgo,Mexico,2021-03-11 05:25:48,35397,5629,0.0,20.0911,-98.7624
,Eritrea,2021-03-11 05:25:48,2988,7,2538.0,15.1794,39.7823
Illinois,US,2021-03-11 05:25:48,1202633,23068,,39.98815591,-91.18786813
San Luis Potosi,Mexico,2021-03-11 05:25:48,58547,4694,0.0,22.1565,-100.9855
Unknown,Colombia,2021-03-11 05:25:48,0,0,0.0,200.0,200.0
Krasnoyarsk Krai,Russia,2021-03-11 05:25:48,64065,2924,59269.0,63.3233807,97.09799740000001
,Fiji,2021-03-11 05:25:48,66,2,57.0,-17.7134,178.065
,Laos,2021-03-11 05:25:48,47,0,42.0,19.856270000000002,102.495496
,Belarus,2021-03-11 05:25:48,298123,2063,288613.0,53.7098,27.9534
Cajamarca,Peru,2021-03-11 05:25:48,34903,821,0.0,-6.4302839999999994,-78.74559599999998
Chuvashia Republic,Russia,2021-03-11 05:25:48,21881,1089,20013.0,55.4259922,47.0849429
Emilia-Romagna,Italy,2021-03-11 05:25:48,287136,10914,216774.0,44.49436681,11.341720800000001
Gifu,Japan,2021-03-11 05:25:48,4676,110,4557.0,35.778671,137.055925
Wyoming,US,2021-03-11 05:25:48,55014,691,,41.65498705,-105.72354150000001
Khakassia Republic,Russia,2021-03-11 05:25:48,21492,479,20565.0,53.72258845,91.44293627
Sachsen-Anhalt,Germany,2021-03-11 05:25:48,63750,2569,57477.0,51.9503,11.6923
Arizona,US,2021-03-11 05:25:48,828630,16404,,35.39465006,-109.4892383
,Belize,2021-03-11 05:25:48,12355,316,11962.0,17.1899,-88.4976
,Samoa,2021-03-11 05:25:48,3,0,2.0,-13.759,-172.1046
Meta,Colombia,2021-03-11 05:25:48,42765,980,41336.0,3.272,-73.0877
,Rwanda,2021-03-11 05:25:48,19846,271,18118.0,-1.9403,29.8739
Washington,US,2021-03-11 05:25:48,347131,5100,,46.98299757,-118.56017340000001
New Jersey,US,2021-03-11 05:25:48,822817,23768,,39.47538693,-74.65848483
Nordrhein-Westfalen,Germany,2021-03-11 05:25:48,550996,13564,510321.0,51.4332,7.6616
Andhra Pradesh,India,2021-03-11 05:25:48,891004,7177,882763.0,15.9129,79.74
Zakarpattia Oblast,Ukraine,2021-03-11 05:25:48,44908,1032,32916.0,48.6208,22.2879
Gavleborg,Sweden,2021-03-11 05:25:48,23600,501,0.0,61.3012,16.1534
Overijssel,Netherlands,2021-03-11 05:25:48,78173,1040,0.0,52.444557999999994,6.441722
Sonora,Mexico,2021-03-11 05:25:48,68763,6118,0.0,29.2972,-110.3309
Arequipa,Peru,2021-03-11 05:25:48,62147,2055,0.0,-15.843523999999999,-72.475539
Kagawa,Japan,2021-03-11 05:25:48,762,18,728.0,34.217292,133.969047
Udmurt Republic,Russia,2021-03-11 05:25:48,28972,677,25719.0,57.1961165,52.69598320000001
,Bahrain,2021-03-11 05:25:48,128428,476,121776.0,26.0275,50.55
Saarland,Germany,2021-03-11 05:25:48,29774,918,27834.0,49.3964,7.023
Kerala,India,2021-03-11 05:25:48,1083530,4342,1043473.0,10.450898,76.405749
Cundinamarca,Colombia,2021-03-11 05:25:48,107464,2941,102764.0,5.026,-74.03
Komi Republic,Russia,2021-03-11 05:25:48,40215,762,39072.0,63.9881421,54.3326073
Gibraltar,United Kingdom,2021-03-11 05:25:48,4256,93,4139.0,36.1408,-5.3536
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Cabo Verde,2021-03-11 05:25:48,15892,155,15236.0,16.5388,-23.0418
Chihuahua,Mexico,2021-03-11 05:25:48,44040,5377,0.0,28.63300000000001,-106.0691
Campeche,Mexico,2021-03-11 05:25:48,8657,1074,0.0,19.8301,-90.5349
Umbria,Italy,2021-03-11 05:25:48,47009,1126,39243.0,43.10675841,12.38824698
Faroe Islands,Denmark,2021-03-11 05:25:48,660,1,657.0,61.8926,-6.9118
,Vietnam,2021-03-11 05:25:48,2529,35,2004.0,14.058323999999999,108.277199
Alabama,US,2021-03-11 05:25:48,501398,10222,,32.53952745,-86.64408227
Santander,Colombia,2021-03-11 05:25:48,92314,3395,87019.0,6.6437,-73.6536
Unknown,Peru,2021-03-11 05:25:48,0,0,1288067.0,200.0,200.0
,Philippines,2021-03-11 05:25:48,603308,12545,546293.0,12.879721,121.77401699999999
Newfoundland and Labrador,Canada,2021-03-11 05:25:48,1010,6,926.0,53.1355,-57.6604
Canarias,Spain,2021-03-11 05:25:48,42548,622,1537.0,28.2916,-16.6291
C. Valenciana,Spain,2021-03-11 05:25:48,382310,6911,9970.0,39.484,-0.7533
Khanty-Mansi Autonomous Okrug,Russia,2021-03-11 05:25:48,52466,762,50530.0,61.0259025,69.0982628
Osaka,Japan,2021-03-11 05:25:48,47861,1144,45346.0,34.620965000000005,135.507481
Utah,US,2021-03-11 05:25:48,376327,1992,,41.52106798,-113.08328159999999
Colima,Mexico,2021-03-11 05:25:48,10553,1107,0.0,19.1223,-104.0072
Kostroma Oblast,Russia,2021-03-11 05:25:48,18816,357,16033.0,58.424756,44.253327299999995
