Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Para,Brazil,2021-06-24 04:21:55,545860,15297,508732.0,-1.9981,-54.9306
Mecklenburg-Vorpommern,Germany,2021-06-24 04:21:55,44122,1150,42910.0,53.6127,12.4296
Rio de Janeiro,Brazil,2021-06-24 04:21:55,941712,54662,872813.0,-22.9068,-43.1729
,United Arab Emirates,2021-06-24 04:21:55,618148,1773,597008.0,23.424076,53.847818000000004
Punjab,Pakistan,2021-06-24 04:21:55,345449,10688,325486.0,30.811346,72.13913199999998
Sinaloa,Mexico,2021-06-24 04:21:55,41447,6387,0.0,25.1721,-107.4795
P.A. Trento,Italy,2021-06-24 04:21:55,45744,1361,44254.0,46.06893511,11.12123097
Kamchatka Krai,Russia,2021-06-24 04:21:55,15005,238,14097.0,57.191488199999995,160.03838190000005
Sachsen,Germany,2021-06-24 04:21:55,285752,10049,274300.0,51.1045,13.2017
,Burma,2021-06-24 04:21:55,149927,3269,134093.0,21.9162,95.956
Yamanashi,Japan,2021-06-24 04:21:55,2039,21,1764.0,35.612364,138.61148899999998
Huanuco,Peru,2021-06-24 04:21:55,33424,2569,0.0,-9.421676,-76.040642
Northwest Territories,Canada,2021-06-24 04:21:55,128,0,128.0,64.8255,-124.8457
Karelia Republic,Russia,2021-06-24 04:21:55,48901,607,46980.0,62.61940309999999,33.4920267
,South Africa,2021-06-24 04:21:55,1861065,59258,1671391.0,-30.5595,22.9375
Guam,US,2021-06-24 04:21:55,8310,139,,13.4443,144.7937
Delhi,India,2021-06-24 04:21:55,1432778,24933,1405927.0,28.646519,77.10898
Sergipe,Brazil,2021-06-24 04:21:55,259664,5604,238862.0,-10.5741,-37.3857
Cayman Islands,United Kingdom,2021-06-24 04:21:55,609,2,588.0,19.3133,-81.2546
,Vietnam,2021-06-24 04:21:55,13989,70,5684.0,14.058323999999999,108.277199
Kursk Oblast,Russia,2021-06-24 04:21:55,39999,904,38319.0,51.6568453,36.4852695
Flevoland,Netherlands,2021-06-24 04:21:55,36965,244,0.0,52.550383,5.515162
Callao,Peru,2021-06-24 04:21:55,96826,9690,0.0,-11.954609,-77.136042
Noord-Brabant,Netherlands,2021-06-24 04:21:55,272413,3138,0.0,51.561174,5.1849419999999995
Buryatia Republic,Russia,2021-06-24 04:21:55,42177,1071,39861.0,52.718242599999996,109.492143
Niedersachsen,Germany,2021-06-24 04:21:55,260800,5750,254000.0,52.6367,9.8451
,Nicaragua,2021-06-24 04:21:55,7920,189,4225.0,12.865416,-85.207229
Paraiba,Brazil,2021-06-24 04:21:55,382627,8453,249641.0,-7.24,-36.782
,Solomon Islands,2021-06-24 04:21:55,20,0,20.0,-9.6457,160.1562
Arkhangelsk Oblast,Russia,2021-06-24 04:21:55,65732,1020,62983.0,63.5589686,43.1221646
Bayern,Germany,2021-06-24 04:21:55,647006,15229,628300.0,48.7904,11.4979
Tibet,China,2021-06-24 04:21:55,1,0,1.0,31.6927,88.0924
Uttarakhand,India,2021-06-24 04:21:55,338978,7052,329030.0,30.156446999999996,79.197608
South Carolina,US,2021-06-24 04:21:55,595901,9804,,34.22333378,-82.46170658
,Senegal,2021-06-24 04:21:55,42590,1159,41022.0,14.4974,-14.4524
Northern Mariana Islands,US,2021-06-24 04:21:55,183,2,,15.0979,145.6739
Belgorod Oblast,Russia,2021-06-24 04:21:55,40273,736,38114.0,50.7080119,37.5837615
Maule,Chile,2021-06-24 04:21:55,93888,1483,90123.0,-35.5183,-71.6885
New Mexico,US,2021-06-24 04:21:55,205134,4332,,35.05163625,-106.6703554
Friuli Venezia Giulia,Italy,2021-06-24 04:21:55,107502,3800,99348.0,45.6494354,13.76813649
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
North Ossetia - Alania Republic,Russia,2021-06-24 04:21:55,17208,227,16518.0,42.79336110000001,44.6324493
Campania,Italy,2021-06-24 04:21:55,423616,7393,406473.0,40.83956555,14.25084984
Gotland,Sweden,2021-06-24 04:21:55,3996,52,0.0,57.4684,18.4867
Utrecht,Netherlands,2021-06-24 04:21:55,128321,1280,0.0,52.084251,5.163824
Wisconsin,US,2021-06-24 04:21:55,677048,8077,,43.96974651,-89.76782777
,Palau,2021-06-24 04:21:55,0,0,0.0,7.515,134.5825
Bremen,Germany,2021-06-24 04:21:55,27414,483,26760.0,53.0793,8.8017
Saint Pierre and Miquelon,France,2021-06-24 04:21:55,26,0,25.0,46.8852,-56.3159
Illinois,US,2021-06-24 04:21:55,1389892,25606,,39.98815591,-91.18786813
,Monaco,2021-06-24 04:21:55,2557,33,2491.0,43.7333,7.4167
Kerala,India,2021-06-24 04:21:55,2829460,12295,2716284.0,10.450898,76.405749
Mississippi,US,2021-06-24 04:21:55,320292,7390,,31.47669768,-91.35326037
,San Marino,2021-06-24 04:21:55,5090,90,5000.0,43.9424,12.4578
Hainaut,Belgium,2021-06-24 04:21:55,159201,0,0.0,50.5257,4.0621
Sakhalin Oblast,Russia,2021-06-24 04:21:55,24066,60,23188.0,49.7219665,143.448533
Meghalaya,India,2021-06-24 04:21:55,45976,788,40915.0,25.536934,91.278882
Amapa,Brazil,2021-06-24 04:21:55,116148,1811,94183.0,0.902,-52.003
,Sudan,2021-06-24 04:21:55,36522,2750,30404.0,12.8628,30.2176
Quintana Roo,Mexico,2021-06-24 04:21:55,31128,2969,0.0,19.1817,-88.4791
Castilla y Leon,Spain,2021-06-24 04:21:55,234790,6917,8716.0,41.8357,-4.3976
East Flanders,Belgium,2021-06-24 04:21:55,123781,0,0.0,51.0362,3.7373
Bahia,Brazil,2021-06-24 04:21:55,1108769,23467,1068704.0,-12.5797,-41.7007
Osaka,Japan,2021-06-24 04:21:55,102718,2620,97441.0,34.620965000000005,135.507481
Dnipropetrovsk Oblast,Ukraine,2021-06-24 04:21:55,135339,4403,128925.0,48.4647,35.0462
Pasco,Peru,2021-06-24 04:21:55,14659,971,0.0,-10.39655,-75.307635
Varmland,Sweden,2021-06-24 04:21:55,19986,212,0.0,59.7294,13.2354
,Paraguay,2021-06-24 04:21:55,411615,11973,352014.0,-23.4425,-58.4438
Fukui,Japan,2021-06-24 04:21:55,1181,34,1029.0,35.846614,136.22465400000002
Rhode Island,US,2021-06-24 04:21:55,152481,2726,,41.71018079,-71.28652315
Moscow Oblast,Russia,2021-06-24 04:21:55,296547,6384,242744.0,55.50431579999999,38.0353929
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Puno,Peru,2021-06-24 04:21:55,34504,3636,0.0,-14.995826999999998,-69.922726
Nagasaki,Japan,2021-06-24 04:21:55,3124,69,2965.0,33.235712,129.608033
Magadan Oblast,Russia,2021-06-24 04:21:55,8605,115,8368.0,62.48858785,153.9903764
Karnataka,India,2021-06-24 04:21:55,2815029,34164,2662250.0,14.705179999999999,76.166436
Volyn Oblast,Ukraine,2021-06-24 04:21:55,62052,1190,60316.0,50.7472,25.3254
Dalarna,Sweden,2021-06-24 04:21:55,27009,343,0.0,61.0917,14.6664
Tumbes,Peru,2021-06-24 04:21:55,17321,1499,0.0,-3.857496,-80.54525500000003
Northern Ireland,United Kingdom,2021-06-24 04:21:55,125272,2155,0.0,54.7877,-6.4923
San Martin,Peru,2021-06-24 04:21:55,45575,2861,0.0,-7.039531,-76.729127
,Latvia,2021-06-24 04:21:55,137077,2497,132721.0,56.8796,24.6032
Niigata,Japan,2021-06-24 04:21:55,3395,46,3282.0,37.521819,138.918647
Ontario,Canada,2021-06-24 04:21:55,550542,9061,538183.0,51.2538,-85.3232
,Eritrea,2021-06-24 04:21:55,5603,21,5078.0,15.1794,39.7823
Campeche,Mexico,2021-06-24 04:21:55,11226,1279,0.0,19.8301,-90.5349
Falkland Islands (Malvinas),United Kingdom,2021-06-24 04:21:55,63,0,63.0,-51.7963,-59.5236
Vaupes,Colombia,2021-06-24 04:21:55,1664,15,1636.0,0.8554,-70.812
,Bahamas,2021-06-24 04:21:55,12407,244,11393.0,25.025885,-78.035889
Mykolaiv Oblast,Ukraine,2021-06-24 04:21:55,69798,1837,67420.0,46.975,31.9946
Pernambuco,Brazil,2021-06-24 04:21:55,542173,17407,454676.0,-8.8137,-36.9541
Luxembourg,Belgium,2021-06-24 04:21:55,31192,0,0.0,50.0547,5.4677
Brussels,Belgium,2021-06-24 04:21:55,133027,0,0.0,50.8503,4.3517
Azad Jammu and Kashmir,Pakistan,2021-06-24 04:21:55,20064,574,19068.0,34.027401,73.947253
Acre,Brazil,2021-06-24 04:21:55,85043,1734,79292.0,-9.0238,-70.812
,Austria,2021-06-24 04:21:55,649845,10686,636740.0,47.5162,14.5501
Zuid-Holland,Netherlands,2021-06-24 04:21:55,400936,4272,0.0,51.937835,4.462114
Roraima,Brazil,2021-06-24 04:21:55,109781,1716,102722.0,-2.7376,-62.0751
Amur Oblast,Russia,2021-06-24 04:21:55,23535,300,22810.0,52.8032368,128.437295
Fujian,China,2021-06-24 04:21:55,661,1,613.0,26.0789,117.9874
British Columbia,Canada,2021-06-24 04:21:55,147271,1744,144383.0,53.7267,-127.6476
Mexico,Mexico,2021-06-24 04:21:55,257272,37263,0.0,19.4969,-99.7233
Rheinland-Pfalz,Germany,2021-06-24 04:21:55,155003,3874,150200.0,50.1183,7.309
Alagoas,Brazil,2021-06-24 04:21:55,211613,5197,201122.0,-9.5713,-36.782
Kurgan Oblast,Russia,2021-06-24 04:21:55,22078,440,21081.0,55.7655302,64.5632681
Beijing,China,2021-06-24 04:21:55,1075,9,1051.0,40.1824,116.4142
Tasmania,Australia,2021-06-24 04:21:55,234,13,221.0,-42.8821,147.3272
,Madagascar,2021-06-24 04:21:55,42161,905,40500.0,-18.766947000000002,46.869107
Melilla,Spain,2021-06-24 04:21:55,9236,97,125.0,35.2923,-2.9381
Okinawa,Japan,2021-06-24 04:21:55,20410,172,18569.0,25.768923,126.668016
,Jordan,2021-06-24 04:21:55,748103,9693,732006.0,31.24,36.51
Maranhao,Brazil,2021-06-24 04:21:55,311057,8841,270082.0,-4.9609,-45.2744
Vasternorrland,Sweden,2021-06-24 04:21:55,26830,478,0.0,63.4276,17.7292
,Malawi,2021-06-24 04:21:55,35115,1177,32948.0,-13.2543,34.3015
,Mauritania,2021-06-24 04:21:55,20473,483,19514.0,21.0079,-10.9408
Delaware,US,2021-06-24 04:21:55,109599,1693,,39.08646628,-75.56884914
Guangdong,China,2021-06-24 04:21:55,2717,8,2508.0,23.3417,113.4244
Coahuila,Mexico,2021-06-24 04:21:55,69463,6389,0.0,27.0587,-101.7068
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-24 04:21:55,1634,17,1609.0,12.1784,-68.2385
,Costa Rica,2021-06-24 04:21:55,357523,4567,283935.0,9.7489,-83.7534
,Romania,2021-06-24 04:21:55,1080389,32626,1045303.0,45.9432,24.9668
,Guinea-Bissau,2021-06-24 04:21:55,3839,69,3567.0,11.8037,-15.1804
Kronoberg,Sweden,2021-06-24 04:21:55,22348,318,0.0,56.7183,14.4115
Gelderland,Netherlands,2021-06-24 04:21:55,188362,2028,0.0,52.061738,5.939114
Miyazaki,Japan,2021-06-24 04:21:55,3063,26,3014.0,32.193203999999994,131.299374
Brandenburg,Germany,2021-06-24 04:21:55,108643,3790,104600.0,52.4125,12.5316
Loreto,Peru,2021-06-24 04:21:55,40978,4018,0.0,-4.124847,-74.424115
Oita,Japan,2021-06-24 04:21:55,3487,62,3378.0,33.200697,131.43323999999998
Distrito Federal,Brazil,2021-06-24 04:21:55,425125,9146,406811.0,-15.7998,-47.8645
OHiggins,Chile,2021-06-24 04:21:55,64279,1289,61449.0,-34.5755,-71.0022
Alaska,US,2021-06-24 04:21:55,71035,374,,55.32222414,-161.9722021
,Niger,2021-06-24 04:21:55,5472,193,5199.0,17.607789,8.081666
Nordrhein-Westfalen,Germany,2021-06-24 04:21:55,815326,17093,792800.0,51.4332,7.6616
Espirito Santo,Brazil,2021-06-24 04:21:55,510913,11349,483932.0,-19.1834,-40.3089
Pais Vasco,Spain,2021-06-24 04:21:55,203369,4529,16160.0,42.9896,-2.6189
Baja California,Mexico,2021-06-24 04:21:55,50407,8659,0.0,30.8406,-115.2838
Umbria,Italy,2021-06-24 04:21:55,56797,1419,54497.0,43.10675841,12.38824698
Tottori,Japan,2021-06-24 04:21:55,467,2,455.0,35.359069,133.863619
Maryland,US,2021-06-24 04:21:55,461887,9722,,39.62357628,-78.69280486
Nizhny Novgorod Oblast,Russia,2021-06-24 04:21:55,122546,4044,115261.0,55.47180329999999,44.091159399999995
Nevada,US,2021-06-24 04:21:55,330362,5654,,39.15509045,-119.7480219
,Tanzania,2021-06-24 04:21:55,509,21,183.0,-6.369028,34.888822
West Bengal,India,2021-06-24 04:21:55,1485438,17437,1445493.0,23.814082,87.979803
Jilin,China,2021-06-24 04:21:55,573,3,570.0,43.6661,126.1923
Luhansk Oblast,Ukraine,2021-06-24 04:21:55,26517,936,25230.0,48.574,39.3078
