Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saratov Oblast,Russia,2021-06-15 04:22:22,64261,1182,61320.0,51.652055499999996,46.86319520000001
Campania,Italy,2021-06-15 04:22:22,422619,7342,355448.0,40.83956555,14.25084984
,Sudan,2021-06-15 04:22:22,36304,2732,29994.0,12.8628,30.2176
Liege,Belgium,2021-06-15 04:22:22,129847,0,0.0,50.4496,5.8492
Hawaii,US,2021-06-15 04:22:22,37067,506,,19.60121157,-155.5210167
Noord-Holland,Netherlands,2021-06-15 04:22:22,276140,2620,0.0,52.60090600000001,4.9186879999999995
Guizhou,China,2021-06-15 04:22:22,147,2,145.0,26.8154,106.8748
Arkhangelsk Oblast,Russia,2021-06-15 04:22:22,64794,1008,62162.0,63.5589686,43.1221646
Rostov Oblast,Russia,2021-06-15 04:22:22,96402,4571,88038.0,47.6222451,40.7957942
Goias,Brazil,2021-06-15 04:22:22,638887,17980,611089.0,-15.827,-49.8362
,Andorra,2021-06-15 04:22:22,13826,127,13618.0,42.5063,1.5218
Unknown,Belgium,2021-06-15 04:22:22,20670,25093,0.0,200.0,200.0
Isle of Man,United Kingdom,2021-06-15 04:22:22,1599,29,1566.0,54.2361,-4.5481
Sichuan,China,2021-06-15 04:22:22,1055,3,1019.0,30.6171,102.7103
Tatarstan Republic,Russia,2021-06-15 04:22:22,21908,514,19328.0,55.7648572,52.43104273
Mecklenburg-Vorpommern,Germany,2021-06-15 04:22:22,44079,1146,42740.0,53.6127,12.4296
Cusco,Peru,2021-06-15 04:22:22,65055,4320,0.0,-13.191068,-72.153609
,Guyana,2021-06-15 04:22:22,18446,430,16313.0,4.860416000000002,-58.93018000000001
Distrito Federal,Brazil,2021-06-15 04:22:22,418089,8976,398721.0,-15.7998,-47.8645
,Solomon Islands,2021-06-15 04:22:22,20,0,20.0,-9.6457,160.1562
Bryansk Oblast,Russia,2021-06-15 04:22:22,41458,378,40432.0,52.887331499999995,33.41585300000001
Miyagi,Japan,2021-06-15 04:22:22,9082,84,8804.0,38.446859,140.927086
Samara Oblast,Russia,2021-06-15 04:22:22,65694,2111,62696.0,53.2128813,50.8914633
New York,US,2021-06-15 04:22:22,2109677,53558,,42.60060306,-73.97723916
Guaviare,Colombia,2021-06-15 04:22:22,3546,60,3451.0,1.0654,-73.2603
Hong Kong,China,2021-06-15 04:22:22,11878,210,11600.0,22.3,114.2
,Rwanda,2021-06-15 04:22:22,28614,372,26383.0,-1.9403,29.8739
Kaliningrad Oblast,Russia,2021-06-15 04:22:22,34459,516,33302.0,54.7293041,21.1489473
,Sao Tome and Principe,2021-06-15 04:22:22,2358,37,2307.0,0.1864,6.6131
Sinaloa,Mexico,2021-06-15 04:22:22,40257,6344,0.0,25.1721,-107.4795
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-15 04:22:22,1619,17,1598.0,12.1784,-68.2385
,Burundi,2021-06-15 04:22:22,5026,8,773.0,-3.3731,29.9189
Northern Mariana Islands,US,2021-06-15 04:22:22,183,2,,15.0979,145.6739
,San Marino,2021-06-15 04:22:22,5090,90,4999.0,43.9424,12.4578
,Bosnia and Herzegovina,2021-06-15 04:22:22,204668,9495,177976.0,43.9159,17.6791
Unknown,India,2021-06-15 04:22:22,0,0,0.0,200.0,200.0
Poltava Oblast,Ukraine,2021-06-15 04:22:22,77487,1830,74680.0,49.5883,34.5514
Unknown,Peru,2021-06-15 04:22:22,0,0,1962124.0,200.0,200.0
South Carolina,US,2021-06-15 04:22:22,595201,9790,,34.22333378,-82.46170658
Brandenburg,Germany,2021-06-15 04:22:22,108622,3757,104000.0,52.4125,12.5316
Sachsen,Germany,2021-06-15 04:22:22,285478,9981,272400.0,51.1045,13.2017
Extremadura,Spain,2021-06-15 04:22:22,76539,1805,2652.0,39.4937,-6.0679
Alagoas,Brazil,2021-06-15 04:22:22,204126,5020,193884.0,-9.5713,-36.782
Primorsky Krai,Russia,2021-06-15 04:22:22,45126,739,41881.0,45.0819456,134.726645
Tarapaca,Chile,2021-06-15 04:22:22,37960,705,36703.0,-19.9232,-69.5132
Kurgan Oblast,Russia,2021-06-15 04:22:22,21801,431,20838.0,55.7655302,64.5632681
Lambayeque,Peru,2021-06-15 04:22:22,56482,8019,0.0,-6.3530489999999995,-79.824113
Cesar,Colombia,2021-06-15 04:22:22,73417,2018,70086.0,9.3373,-73.6536
Lombardia,Italy,2021-06-15 04:22:22,839577,33729,787476.0,45.46679409,9.190347404
,Somalia,2021-06-15 04:22:22,14817,774,7043.0,5.152149,46.199616
,Kenya,2021-06-15 04:22:22,175681,3421,120359.0,-0.0236,37.9062
Cantabria,Spain,2021-06-15 04:22:22,30653,566,2287.0,43.1828,-3.9878
Quindio,Colombia,2021-06-15 04:22:22,45650,1376,43829.0,4.461,-75.6674
Paraiba,Brazil,2021-06-15 04:22:22,361435,8158,236555.0,-7.24,-36.782
,Afghanistan,2021-06-15 04:22:22,91458,3612,61706.0,33.93911,67.709953
West Bengal,India,2021-06-15 04:22:22,1464776,16974,1428881.0,23.814082,87.979803
,Laos,2021-06-15 04:22:22,2010,3,1880.0,19.856270000000002,102.495496
Murmansk Oblast,Russia,2021-06-15 04:22:22,52110,1246,48645.0,68.00004179999999,33.9999151
,Luxembourg,2021-06-15 04:22:22,70445,818,69129.0,49.8153,6.1296
,Jordan,2021-06-15 04:22:22,739847,9530,726932.0,31.24,36.51
Coahuila,Mexico,2021-06-15 04:22:22,69229,6365,0.0,27.0587,-101.7068
New Caledonia,France,2021-06-15 04:22:22,128,0,58.0,-20.904304999999997,165.618042
Irkutsk Oblast,Russia,2021-06-15 04:22:22,71439,2548,68271.0,56.6370122,104.71922099999999
,Tajikistan,2021-06-15 04:22:22,13308,90,13218.0,38.861,71.2761
Manitoba,Canada,2021-06-15 04:22:22,54481,1102,50268.0,53.7609,-98.8139
Tripura,India,2021-06-15 04:22:22,59849,624,54274.0,23.746782999999997,91.743565
Flemish Brabant,Belgium,2021-06-15 04:22:22,81934,0,0.0,50.9167,4.5833
Antofagasta,Chile,2021-06-15 04:22:22,55534,1080,53386.0,-23.6509,-70.3975
Heilongjiang,China,2021-06-15 04:22:22,1612,13,1599.0,47.861999999999995,127.7615
,Bahamas,2021-06-15 04:22:22,12199,237,11136.0,25.025885,-78.035889
,Bolivia,2021-06-15 04:22:22,409106,15614,324028.0,-16.2902,-63.5887
Uttar Pradesh,India,2021-06-15 04:22:22,1702937,21858,1672968.0,26.925425,80.560982
,Lebanon,2021-06-15 04:22:22,542649,7801,527645.0,33.8547,35.8623
Kanagawa,Japan,2021-06-15 04:22:22,64399,921,61460.0,35.415312,139.338983
Goa,India,2021-06-15 04:22:22,162721,2937,155378.0,15.359682000000001,74.057396
,Philippines,2021-06-15 04:22:22,1322053,22845,1240112.0,12.879721,121.77401699999999
,Denmark,2021-06-15 04:22:22,290111,2526,279072.0,56.2639,9.5018
P.A. Trento,Italy,2021-06-15 04:22:22,45689,1360,44087.0,46.06893511,11.12123097
British Columbia,Canada,2021-06-15 04:22:22,146453,1734,143147.0,53.7267,-127.6476
Rivne Oblast,Ukraine,2021-06-15 04:22:22,79172,1196,76882.0,50.6199,26.2516
,Burma,2021-06-15 04:22:22,145826,3248,132969.0,21.9162,95.956
Oklahoma,US,2021-06-15 04:22:22,454884,7325,,35.88494195,-94.65859267
St Martin,France,2021-06-15 04:22:22,2040,12,1399.0,18.0708,-63.0501
Tochigi,Japan,2021-06-15 04:22:22,6699,80,6333.0,36.689912,139.819213
Telangana,India,2021-06-15 04:22:22,604880,3496,580923.0,18.1124,79.0193
Sindh,Pakistan,2021-06-15 04:22:22,328663,5256,300089.0,26.009446,68.77680699999999
Galicia,Spain,2021-06-15 04:22:22,128151,2417,9204.0,42.5751,-8.1339
Groningen,Netherlands,2021-06-15 04:22:22,39126,263,0.0,53.217921999999994,6.741514
Limburg,Belgium,2021-06-15 04:22:22,60716,0,0.0,50.9739,5.3420000000000005
Inner Mongolia,China,2021-06-15 04:22:22,393,1,385.0,44.0935,113.9448
,Costa Rica,2021-06-15 04:22:22,343604,4388,262852.0,9.7489,-83.7534
Puerto Rico,US,2021-06-15 04:22:22,139449,2536,,18.180117000000006,-66.754367
Roraima,Brazil,2021-06-15 04:22:22,107646,1679,101156.0,-2.7376,-62.0751
Maryland,US,2021-06-15 04:22:22,461325,9688,,39.62357628,-78.69280486
Jiangxi,China,2021-06-15 04:22:22,937,1,936.0,27.614,115.7221
Karelia Republic,Russia,2021-06-15 04:22:22,48114,584,46398.0,62.61940309999999,33.4920267
Altai Krai,Russia,2021-06-15 04:22:22,52473,2364,47078.0,52.693224300000004,82.69314240000001
Rio Grande do Norte,Brazil,2021-06-15 04:22:22,284328,6473,150649.0,-5.4026,-36.9541
Unknown,Mexico,2021-06-15 04:22:22,0,0,1956575.0,200.0,200.0
Delhi,India,2021-06-15 04:22:22,1431270,24839,1403205.0,28.646519,77.10898
Atlantico,Colombia,2021-06-15 04:22:22,280382,8730,268865.0,10.6966,-74.8741
Novgorod Oblast,Russia,2021-06-15 04:22:22,31469,182,30645.0,58.2843833,32.516975699999996
,Guatemala,2021-06-15 04:22:22,271990,8465,247134.0,15.7835,-90.2308
Wisconsin,US,2021-06-15 04:22:22,676276,8015,,43.96974651,-89.76782777
Wyoming,US,2021-06-15 04:22:22,61234,725,,41.65498705,-105.72354150000001
Unknown,Germany,2021-06-15 04:22:22,7604,0,0.0,200.0,200.0
Bremen,Germany,2021-06-15 04:22:22,27346,480,26550.0,53.0793,8.8017
Rio de Janeiro,Brazil,2021-06-15 04:22:22,909341,53015,845952.0,-22.9068,-43.1729
La Libertad,Peru,2021-06-15 04:22:22,80832,9703,0.0,-7.92139,-78.370238
,Mauritius,2021-06-15 04:22:22,1701,18,1265.0,-20.348404000000002,57.552152
Atacama,Chile,2021-06-15 04:22:22,23005,258,22000.0,-27.5661,-70.0503
,Equatorial Guinea,2021-06-15 04:22:22,8662,120,8413.0,1.6508,10.2679
Catalonia,Spain,2021-06-15 04:22:22,630929,14691,26203.0,41.5912,1.5209
Kagawa,Japan,2021-06-15 04:22:22,2067,27,1984.0,34.217292,133.969047
Western Australia,Australia,2021-06-15 04:22:22,1019,9,1009.0,-31.9505,115.8605
Liaoning,China,2021-06-15 04:22:22,426,2,421.0,41.2956,122.6085
,Seychelles,2021-06-15 04:22:22,13630,50,12173.0,-4.6796,55.492
,Papua New Guinea,2021-06-15 04:22:22,16682,165,16017.0,-6.314993,143.95555
Donetsk Oblast,Ukraine,2021-06-15 04:22:22,90129,2310,86538.0,48.0159,37.8028
,Togo,2021-06-15 04:22:22,13631,126,13308.0,8.6195,0.8248
Mykolaiv Oblast,Ukraine,2021-06-15 04:22:22,69483,1822,66966.0,46.975,31.9946
,Chad,2021-06-15 04:22:22,4943,174,4767.0,15.4542,18.7322
,Lithuania,2021-06-15 04:22:22,277812,4342,263442.0,55.1694,23.8813
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Tyva Republic,Russia,2021-06-15 04:22:22,16045,203,15740.0,51.401714899999995,93.8582593
Utah,US,2021-06-15 04:22:22,409727,2323,,41.52106798,-113.08328159999999
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Miyazaki,Japan,2021-06-15 04:22:22,3053,26,2983.0,32.193203999999994,131.299374
Sicilia,Italy,2021-06-15 04:22:22,229503,5912,216960.0,38.11569725,13.362356699999998
Osaka,Japan,2021-06-15 04:22:22,101835,2536,92844.0,34.620965000000005,135.507481
,Grenada,2021-06-15 04:22:22,161,1,160.0,12.1165,-61.678999999999995
Ceara,Brazil,2021-06-15 04:22:22,848248,21460,588565.0,-5.4984,-39.3206
Georgia,US,2021-06-15 04:22:22,1128870,21158,,31.74847232,-82.28909114
Vladimir Oblast,Russia,2021-06-15 04:22:22,34217,1233,31851.0,56.0503336,40.656163299999996
Sergipe,Brazil,2021-06-15 04:22:22,252753,5405,230141.0,-10.5741,-37.3857
Junin,Peru,2021-06-15 04:22:22,75762,6465,0.0,-11.541783,-74.876968
Sverdlovsk Oblast,Russia,2021-06-15 04:22:22,90842,3597,84727.0,58.6414755,61.802154599999994
Virginia,US,2021-06-15 04:22:22,677812,11318,,37.76707161,-75.63234615
Amazonas,Colombia,2021-06-15 04:22:22,6366,242,6087.0,-1.4429,-71.5724
Nuevo Leon,Mexico,2021-06-15 04:22:22,125400,9643,0.0,25.5922,-99.9962
Sormland,Sweden,2021-06-15 04:22:22,25752,467,0.0,59.0336,16.7519
Capital District,Colombia,2021-06-15 04:22:22,1079120,20831,996172.0,4.711,-74.0721
Islamabad,Pakistan,2021-06-15 04:22:22,82170,773,79853.0,33.665087,73.121219
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Ryazan Oblast,Russia,2021-06-15 04:22:22,29970,564,28443.0,54.42267320000001,40.57052460000001
Quebec,Canada,2021-06-15 04:22:22,373112,11173,360194.0,52.9399,-73.5491
Missouri,US,2021-06-15 04:22:22,613266,9618,,40.19058551,-92.60078167
,Serbia,2021-06-15 04:22:22,715015,6970,0.0,44.0165,21.0059
Zakarpattia Oblast,Ukraine,2021-06-15 04:22:22,61939,1600,59641.0,48.6208,22.2879
Nara,Japan,2021-06-15 04:22:22,7971,123,7792.0,34.317451,135.871644
Nayarit,Mexico,2021-06-15 04:22:22,12401,1860,0.0,21.7514,-104.8455
Casanare,Colombia,2021-06-15 04:22:22,24409,588,22861.0,5.7589,-71.5724
Moquegua,Peru,2021-06-15 04:22:22,25321,1353,0.0,-16.860271,-70.839046
Ulyanovsk Oblast,Russia,2021-06-15 04:22:22,57128,1514,54595.0,54.146317700000004,47.2324921
Piemonte,Italy,2021-06-15 04:22:22,362233,11678,347950.0,45.0732745,7.680687483
Blekinge,Sweden,2021-06-15 04:22:22,12723,129,0.0,56.2784,15.017999999999999
Madhya Pradesh,India,2021-06-15 04:22:22,788425,8588,775896.0,23.541513000000002,78.289633
Faroe Islands,Denmark,2021-06-15 04:22:22,757,1,727.0,61.8926,-6.9118
,Slovakia,2021-06-15 04:22:22,391038,12441,255300.0,48.669,19.699
Acre,Brazil,2021-06-15 04:22:22,84337,1719,78886.0,-9.0238,-70.812
,Croatia,2021-06-15 04:22:22,358581,8152,349582.0,45.1,15.2
Jalisco,Mexico,2021-06-15 04:22:22,87791,12541,0.0,20.6595,-103.3494
Kerala,India,2021-06-15 04:22:22,2735958,11342,2610368.0,10.450898,76.405749
,Haiti,2021-06-15 04:22:22,16561,355,12563.0,18.9712,-72.2852
Chernivtsi Oblast,Ukraine,2021-06-15 04:22:22,79705,1786,77159.0,48.2917,25.9352
Guanajuato,Mexico,2021-06-15 04:22:22,132430,11040,0.0,21.019000000000002,-101.2574
Saarland,Germany,2021-06-15 04:22:22,41272,1017,39900.0,49.3964,7.023
Valle del Cauca,Colombia,2021-06-15 04:22:22,289148,9224,275024.0,3.8009,-76.6413
Jilin,China,2021-06-15 04:22:22,573,3,570.0,43.6661,126.1923
Hebei,China,2021-06-15 04:22:22,1317,7,1310.0,37.8957,114.9042
Maharashtra,India,2021-06-15 04:22:22,5917121,112696,5654003.0,19.449759,76.108221
Santander,Colombia,2021-06-15 04:22:22,157266,5174,147376.0,6.6437,-73.6536
Sucre,Colombia,2021-06-15 04:22:22,40754,1247,38656.0,8.814,-74.7233
New South Wales,Australia,2021-06-15 04:22:22,5623,54,0.0,-33.8688,151.2093
Queretaro,Mexico,2021-06-15 04:22:22,69422,4446,0.0,20.5888,-100.3899
,Barbados,2021-06-15 04:22:22,4037,47,3971.0,13.1939,-59.5432
Unknown,United Kingdom,2021-06-15 04:22:22,0,0,0.0,200.0,200.0
Tianjin,China,2021-06-15 04:22:22,398,3,385.0,39.3054,117.323
Punjab,India,2021-06-15 04:22:22,588525,15602,561010.0,30.841465000000003,75.40879
Tokyo,Japan,2021-06-15 04:22:22,166646,2143,160595.0,35.711343,139.446921
Ica,Peru,2021-06-15 04:22:22,53763,7768,0.0,-14.235097,-75.574821
Hessen,Germany,2021-06-15 04:22:22,289564,7442,277500.0,50.6521,9.1624
South Dakota,US,2021-06-15 04:22:22,124356,2026,,43.71757685,-98.56050467
Araucania,Chile,2021-06-15 04:22:22,88114,1142,84738.0,-38.9489,-72.3311
Michoacan,Mexico,2021-06-15 04:22:22,48978,5916,0.0,19.5665,-101.7068
Yaroslavl Oblast,Russia,2021-06-15 04:22:22,42164,648,40043.0,57.77819760000001,39.002109499999996
,Micronesia,2021-06-15 04:22:22,1,0,1.0,7.4256,150.5508
,Romania,2021-06-15 04:22:22,1079776,31861,1044404.0,45.9432,24.9668
Aragon,Spain,2021-06-15 04:22:22,125662,3530,3772.0,41.5976,-0.9057
Ostergotland,Sweden,2021-06-15 04:22:22,42186,633,0.0,58.3454,15.5198
Friesland,Netherlands,2021-06-15 04:22:22,43622,476,0.0,53.087337,5.7925
Bayern,Germany,2021-06-15 04:22:22,645288,15114,624200.0,48.7904,11.4979
,Malawi,2021-06-15 04:22:22,34564,1159,32753.0,-13.2543,34.3015
,Slovenia,2021-06-15 04:22:22,256467,4406,249321.0,46.1512,14.9955
Kabardino-Balkarian Republic,Russia,2021-06-15 04:22:22,24513,478,23778.0,43.480604799999995,43.5978976
Nagano,Japan,2021-06-15 04:22:22,4935,88,4794.0,36.132134,138.045528
Rhode Island,US,2021-06-15 04:22:22,152273,2722,,41.71018079,-71.28652315
,Cabo Verde,2021-06-15 04:22:22,31647,276,30542.0,16.5388,-23.0418
Apurimac,Peru,2021-06-15 04:22:22,23793,1383,0.0,-14.027713,-72.975378
Baleares,Spain,2021-06-15 04:22:22,60971,842,1533.0,39.710358,2.995148
,Mali,2021-06-15 04:22:22,14352,523,9959.0,17.570692,-3.996166000000001
Jammu and Kashmir,India,2021-06-15 04:22:22,308011,4195,290284.0,33.75943,76.612638
Limburg,Netherlands,2021-06-15 04:22:22,115137,1649,0.0,51.209227,5.93387
Azad Jammu and Kashmir,Pakistan,2021-06-15 04:22:22,19791,569,18722.0,34.027401,73.947253
Fukuoka,Japan,2021-06-15 04:22:22,35033,495,32709.0,33.526032,130.666949
Flevoland,Netherlands,2021-06-15 04:22:22,36836,244,0.0,52.550383,5.515162
,Diamond Princess,2021-06-15 04:22:22,712,13,699.0,200.0,200.0
Iwate,Japan,2021-06-15 04:22:22,1599,46,1423.0,39.593287,141.361777
Hamburg,Germany,2021-06-15 04:22:22,76925,1580,74300.0,53.5511,9.9937
Tocantins,Brazil,2021-06-15 04:22:22,188252,3029,168302.0,-10.1753,-48.2982
Gujarat,India,2021-06-15 04:22:22,820726,10003,801181.0,22.694884,71.590923
Shanxi,China,2021-06-15 04:22:22,253,0,252.0,37.5777,112.2922
,Nigeria,2021-06-15 04:22:22,167078,2117,163469.0,9.082,8.6753
Mari El Republic,Russia,2021-06-15 04:22:22,13829,266,13324.0,56.576750399999995,47.881751200000004
Ayacucho,Peru,2021-06-15 04:22:22,29752,1924,0.0,-14.091648000000001,-74.08344
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Prince Edward Island,Canada,2021-06-15 04:22:22,206,0,202.0,46.5107,-63.4168
,Switzerland,2021-06-15 04:22:22,700735,10861,317600.0,46.8182,8.2275
,Zimbabwe,2021-06-15 04:22:22,40077,1635,37027.0,-19.015438,29.154857
Northern Territory,Australia,2021-06-15 04:22:22,175,0,173.0,-12.4634,130.8456
Ontario,Canada,2021-06-15 04:22:22,547657,8936,533335.0,51.2538,-85.3232
Basilicata,Italy,2021-06-15 04:22:22,26689,586,23150.0,40.63947052,15.80514834
Kemerovo Oblast,Russia,2021-06-15 04:22:22,37862,752,36565.0,54.53357809999999,87.342861
,Maldives,2021-06-15 04:22:22,70673,198,61761.0,3.2028,73.2207
,Singapore,2021-06-15 04:22:22,62301,34,61894.0,1.2833,103.8333
Tibet,China,2021-06-15 04:22:22,1,0,1.0,31.6927,88.0924
Lazio,Italy,2021-06-15 04:22:22,344518,8268,330404.0,41.89277044,12.48366722
,Zambia,2021-06-15 04:22:22,113134,1416,98994.0,-13.133897,27.849332
Nova Scotia,Canada,2021-06-15 04:22:22,5749,90,5535.0,44.681999999999995,-63.7443
,Mozambique,2021-06-15 04:22:22,71568,841,69889.0,-18.665695,35.529562
Aguascalientes,Mexico,2021-06-15 04:22:22,26649,2446,0.0,21.8853,-102.2916
Aichi,Japan,2021-06-15 04:22:22,49978,876,45986.0,35.035551,137.211621
,Comoros,2021-06-15 04:22:22,3901,146,3738.0,-11.6455,43.3333
,Norway,2021-06-15 04:22:22,128277,789,17998.0,60.472,8.4689
Valparaiso,Chile,2021-06-15 04:22:22,107182,2750,100539.0,-33.0472,-71.6127
Henan,China,2021-06-15 04:22:22,1316,22,1291.0,33.882,113.61399999999999
Sonora,Mexico,2021-06-15 04:22:22,76723,6710,0.0,29.2972,-110.3309
Kherson Oblast,Ukraine,2021-06-15 04:22:22,35422,1109,32996.0,46.6354,32.6169
Chiba,Japan,2021-06-15 04:22:22,38451,693,36771.0,35.510141,140.198917
Namur,Belgium,2021-06-15 04:22:22,59091,0,0.0,50.331,4.8221
Hubei,China,2021-06-15 04:22:22,68159,4512,63647.0,30.9756,112.2707
Port Quarantine,Japan,2021-06-15 04:22:22,3034,4,2953.0,200.0,200.0
Penza Oblast,Russia,2021-06-15 04:22:22,48295,885,45208.0,53.1655415,44.78791810000001
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-15 04:22:22,10464,4,10401.0,20.194742,73.080901
New Hampshire,US,2021-06-15 04:22:22,99143,1363,,43.51637314,-71.41684235
,Vietnam,2021-06-15 04:22:22,10881,59,4236.0,14.058323999999999,108.277199
Greenland,Denmark,2021-06-15 04:22:22,44,0,40.0,71.7069,-42.6043
Shiga,Japan,2021-06-15 04:22:22,5421,85,5047.0,35.21582700000001,136.13806399999999
Unknown,Colombia,2021-06-15 04:22:22,52895,293,1.0,200.0,200.0
Amapa,Brazil,2021-06-15 04:22:22,114503,1769,90692.0,0.902,-52.003
Choco,Colombia,2021-06-15 04:22:22,12791,317,12240.0,5.2528,-76.82600000000002
,Algeria,2021-06-15 04:22:22,133742,3579,93094.0,28.0339,1.6596
Kirov Oblast,Russia,2021-06-15 04:22:22,44922,376,42428.0,57.9665589,49.4074599
Overijssel,Netherlands,2021-06-15 04:22:22,109626,1136,0.0,52.444557999999994,6.441722
,France,2021-06-15 04:22:22,5678893,109572,338034.0,46.2276,2.2137
Vasternorrland,Sweden,2021-06-15 04:22:22,26783,474,0.0,63.4276,17.7292
Victoria,Australia,2021-06-15 04:22:22,20668,820,19795.0,-37.8136,144.9631
Unknown,Netherlands,2021-06-15 04:22:22,3821,15,0.0,200.0,200.0
Varmland,Sweden,2021-06-15 04:22:22,19347,212,0.0,59.7294,13.2354
Arica y Parinacota,Chile,2021-06-15 04:22:22,23938,463,22824.0,-18.594,-69.4785
Parana,Brazil,2021-06-15 04:22:22,1151880,28177,805154.0,-25.2521,-52.0215
,Indonesia,2021-06-15 04:22:22,1919547,53116,1751234.0,-0.7893,113.9213
Huila,Colombia,2021-06-15 04:22:22,63204,2178,59592.0,2.5359,-75.5277
,Iraq,2021-06-15 04:22:22,1259683,16736,1176576.0,33.223191,43.679291
Molise,Italy,2021-06-15 04:22:22,13636,491,13066.0,41.55774754,14.65916051
Mato Grosso do Sul,Brazil,2021-06-15 04:22:22,314445,7517,288044.0,-20.7722,-54.7852
Maule,Chile,2021-06-15 04:22:22,90973,1441,86497.0,-35.5183,-71.6885
Khmelnytskyi Oblast,Ukraine,2021-06-15 04:22:22,88530,1845,85574.0,49.423,26.9871
Antioquia,Colombia,2021-06-15 04:22:22,578317,12811,547269.0,7.1986,-75.3412
District of Columbia,US,2021-06-15 04:22:22,49158,1137,,38.90417773,-77.01655992
,Thailand,2021-06-15 04:22:22,199264,1466,26873.0,15.870032,100.992541
Krasnodar Krai,Russia,2021-06-15 04:22:22,49806,3186,44497.0,45.768401399999995,39.0261044
Anhui,China,2021-06-15 04:22:22,1004,6,998.0,31.8257,117.2264
,Namibia,2021-06-15 04:22:22,65815,1008,55187.0,-22.9576,18.4904
Valle d'Aosta,Italy,2021-06-15 04:22:22,11658,472,11090.0,45.73750286,7.320149366
Khyber Pakhtunkhwa,Pakistan,2021-06-15 04:22:22,136205,4234,128479.0,34.485332,72.09169
,Liberia,2021-06-15 04:22:22,2575,94,2099.0,6.4280550000000005,-9.429499
Chandigarh,India,2021-06-15 04:22:22,61160,794,59859.0,30.733839,76.76827800000002
Guangxi,China,2021-06-15 04:22:22,275,2,270.0,23.8298,108.7881
Martinique,France,2021-06-15 04:22:22,12130,99,98.0,14.6415,-61.0242
,Greece,2021-06-15 04:22:22,415401,12437,93764.0,39.0742,21.8243
,Uzbekistan,2021-06-15 04:22:22,103813,708,99733.0,41.377491,64.585262
Volgograd Oblast,Russia,2021-06-15 04:22:22,61026,1423,58142.0,49.604833899999996,44.29035820000001
,Qatar,2021-06-15 04:22:22,219887,579,217143.0,25.3548,51.1839
,Gabon,2021-06-15 04:22:22,24755,157,23910.0,-0.8037,11.6094
North Dakota,US,2021-06-15 04:22:22,110440,1551,,46.09686891,-102.5285397
,Tunisia,2021-06-15 04:22:22,370224,13567,323201.0,33.886917,9.537499
Yamanashi,Japan,2021-06-15 04:22:22,1851,20,1537.0,35.612364,138.61148899999998
,North Macedonia,2021-06-15 04:22:22,155540,5472,149642.0,41.6086,21.7453
Khabarovsk Krai,Russia,2021-06-15 04:22:22,53388,437,51167.0,51.6312684,136.121524
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-15 04:22:22,4,0,4.0,-7.9467,-14.3559
Antwerp,Belgium,2021-06-15 04:22:22,140202,0,0.0,51.2195,4.4024
Stavropol Krai,Russia,2021-06-15 04:22:22,55660,1583,52836.0,44.86325770000001,43.4406913
East Flanders,Belgium,2021-06-15 04:22:22,123324,0,0.0,51.0362,3.7373
Udmurt Republic,Russia,2021-06-15 04:22:22,34677,995,31584.0,57.1961165,52.69598320000001
,Burkina Faso,2021-06-15 04:22:22,13459,167,13272.0,12.2383,-1.5616
Vinnytsia Oblast,Ukraine,2021-06-15 04:22:22,70879,1684,68621.0,49.2331,28.4682
Hyogo,Japan,2021-06-15 04:22:22,40678,1257,38512.0,35.039913,134.828057
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Cyprus,2021-06-15 04:22:22,73247,374,39061.0,35.1264,33.4299
Metropolitana,Chile,2021-06-15 04:22:22,622863,16143,585897.0,-33.4376,-70.6505
Krasnoyarsk Krai,Russia,2021-06-15 04:22:22,74925,3832,68786.0,63.3233807,97.09799740000001
Okayama,Japan,2021-06-15 04:22:22,7551,120,7125.0,34.89246,133.826252
Hokkaido,Japan,2021-06-15 04:22:22,40540,1301,35468.0,43.385711,142.55231799999999
Norte de Santander,Colombia,2021-06-15 04:22:22,66312,3248,61518.0,7.9463,-72.8988
Chechen Republic,Russia,2021-06-15 04:22:22,12436,142,12172.0,43.39761470000001,45.6985005
Nevada,US,2021-06-15 04:22:22,327579,5626,,39.15509045,-119.7480219
Wales,United Kingdom,2021-06-15 04:22:22,214004,5572,0.0,52.1307,-3.7837
Altai Republic,Russia,2021-06-15 04:22:22,17338,247,16820.0,50.7114101,86.8572186
Nunavut,Canada,2021-06-15 04:22:22,657,4,644.0,70.2998,-83.1076
,Malaysia,2021-06-15 04:22:22,662457,3968,586864.0,4.210483999999999,101.97576600000001
Umbria,Italy,2021-06-15 04:22:22,56671,1417,54241.0,43.10675841,12.38824698
Curacao,Netherlands,2021-06-15 04:22:22,12296,123,12144.0,12.1696,-68.99
P.A. Bolzano,Italy,2021-06-15 04:22:22,73193,1180,71625.0,46.49933453,11.35662422
