Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Veneto,Italy,2021-01-31 05:22:42,311686,8922,268087,45.43490485,12.33845213
,Iran,2021-01-31 05:22:42,1411731,57889,1202893,32.427908,53.68804599999999
Tochigi,Japan,2021-01-31 05:22:42,3756,46,3024,36.689912,139.819213
Puno,Peru,2021-01-31 05:22:42,20909,469,0,-14.995826999999998,-69.922726
Nizhny Novgorod Oblast,Russia,2021-01-31 05:22:42,83972,2107,76123,55.47180329999999,44.091159399999995
Madre de Dios,Peru,2021-01-31 05:22:42,9765,167,0,-11.972699,-70.53171999999998
Shizuoka,Japan,2021-01-31 05:22:42,4575,75,3725,34.916975,138.40778400000002
Jamtland Harjedalen,Sweden,2021-01-31 05:22:42,5777,100,0,63.1712,14.9592
Flevoland,Netherlands,2021-01-31 05:22:42,23718,193,0,52.550383,5.515162
Novgorod Oblast,Russia,2021-01-31 05:22:42,23895,110,19923,58.2843833,32.516975699999996
Murcia,Spain,2021-01-31 05:22:42,97921,1066,2180,37.9922,-1.1307
Madhya Pradesh,India,2021-01-31 05:22:42,254886,3807,248319,23.541513000000002,78.289633
Tumbes,Peru,2021-01-31 05:22:42,10329,380,0,-3.857496,-80.54525500000003
Jilin,China,2021-01-31 05:22:42,541,3,189,43.6661,126.1923
Chelyabinsk Oblast,Russia,2021-01-31 05:22:42,43543,773,32020,54.4223954,61.1865846
Maule,Chile,2021-01-31 05:22:42,35158,694,32286,-35.5183,-71.6885
Narino,Colombia,2021-01-31 05:22:42,45491,1365,41710,1.2892,-77.3579
Krasnoyarsk Krai,Russia,2021-01-31 05:22:42,56126,2318,51729,63.3233807,97.09799740000001
,Saudi Arabia,2021-01-31 05:22:42,367813,6372,359299,23.885942,45.079162
,Marshall Islands,2021-01-31 05:22:42,4,0,4,7.1315,171.1845
,Bhutan,2021-01-31 05:22:42,858,1,782,27.5142,90.4336
Xinjiang,China,2021-01-31 05:22:42,980,3,977,41.1129,85.2401
Vastra Gotaland,Sweden,2021-01-31 05:22:42,96631,1813,0,58.2528,13.0596
,Georgia,2021-01-31 05:22:42,257632,3159,248537,42.3154,43.3569
Kirovohrad Oblast,Ukraine,2021-01-31 05:22:42,9782,323,6874,48.5079,32.2623
Connecticut,US,2021-01-31 05:22:42,250023,7046,0,41.26809896,-73.3881171
,Slovenia,2021-01-31 05:22:42,165887,3490,145156,46.1512,14.9955
Maryland,US,2021-01-31 05:22:42,352726,7107,0,39.62357628,-78.69280486
Reunion,France,2021-01-31 05:22:42,9996,46,9518,-21.1151,55.5364
Madrid,Spain,2021-01-31 05:22:42,515790,12578,40736,40.4168,-3.7038
Guerrero,Mexico,2021-01-31 05:22:42,31330,3102,0,17.4392,-99.5451
Smolensk Oblast,Russia,2021-01-31 05:22:42,22180,453,19284,55.03434960000001,33.0192065
Zuid-Holland,Netherlands,2021-01-31 05:22:42,234261,3381,0,51.937835,4.462114
Halland,Sweden,2021-01-31 05:22:42,18787,220,0,56.8967,12.8034
,Kyrgyzstan,2021-01-31 05:22:42,84529,1412,80896,41.20438,74.766098
,Madagascar,2021-01-31 05:22:42,18743,279,17930,-18.766947000000002,46.869107
Maranhao,Brazil,2021-01-31 05:22:42,207415,4688,195540,-4.9609,-45.2744
,Diamond Princess,2021-01-31 05:22:42,712,13,699,200.0,200.0
Chandigarh,India,2021-01-31 05:22:42,20899,334,20414,30.733839,76.76827800000002
,Vanuatu,2021-01-31 05:22:42,1,0,1,-15.3767,166.9592
Extremadura,Spain,2021-01-31 05:22:42,64241,1429,2652,39.4937,-6.0679
Khabarovsk Krai,Russia,2021-01-31 05:22:42,44238,251,40430,51.6312684,136.121524
Araucania,Chile,2021-01-31 05:22:42,31538,400,29505,-38.9489,-72.3311
Limburg,Belgium,2021-01-31 05:22:42,34473,0,0,50.9739,5.3420000000000005
Bolivar,Colombia,2021-01-31 05:22:42,63425,1267,60930,8.6704,-74.03
Victoria,Australia,2021-01-31 05:22:42,20448,820,19608,-37.8136,144.9631
,MS Zaandam,2021-01-31 05:22:42,9,2,7,200.0,200.0
Zacatecas,Mexico,2021-01-31 05:22:42,25121,2076,0,22.7709,-102.5832
Minnesota,US,2021-01-31 05:22:42,460819,6255,0,46.60962049,-93.41168259999999
Thuringen,Germany,2021-01-31 05:22:42,65429,2188,55020,51.011,10.8453
Tamil Nadu,India,2021-01-31 05:22:42,837832,12350,820907,11.006091,78.400624
Kumamoto,Japan,2021-01-31 05:22:42,3332,64,2815,32.608154,130.74523100000002
,Laos,2021-01-31 05:22:42,44,0,41,19.856270000000002,102.495496
Cayman Islands,United Kingdom,2021-01-31 05:22:42,390,2,357,19.3133,-81.2546
Walloon Brabant,Belgium,2021-01-31 05:22:42,27371,0,0,50.4,4.35
Illinois,US,2021-01-31 05:22:42,1120528,21146,0,39.98815591,-91.18786813
Georgia,US,2021-01-31 05:22:42,905858,14196,0,31.74847232,-82.28909114
Florida,US,2021-01-31 05:22:42,1713589,26360,0,29.67866525,-82.35928158
,Costa Rica,2021-01-31 05:22:42,193276,2604,151952,9.7489,-83.7534
West Virginia,US,2021-01-31 05:22:42,120340,2015,0,39.1307219,-80.00350858
Pernambuco,Brazil,2021-01-31 05:22:42,260679,10332,221666,-8.8137,-36.9541
Caqueta,Colombia,2021-01-31 05:22:42,16541,589,15373,0.8699,-73.8419
Niedersachsen,Germany,2021-01-31 05:22:42,142097,3278,125876,52.6367,9.8451
Unknown,Spain,2021-01-31 05:22:42,0,0,0,200.0,200.0
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Emilia-Romagna,Italy,2021-01-31 05:22:42,217377,9454,161564,44.49436681,11.341720800000001
New Mexico,US,2021-01-31 05:22:42,173539,3265,0,35.05163625,-106.6703554
Inner Mongolia,China,2021-01-31 05:22:42,366,1,353,44.0935,113.9448
,Sudan,2021-01-31 05:22:42,29291,1804,21300,12.8628,30.2176
Yamanashi,Japan,2021-01-31 05:22:42,901,15,840,35.612364,138.61148899999998
New Jersey,US,2021-01-31 05:22:42,692543,21455,0,39.47538693,-74.65848483
Guaviare,Colombia,2021-01-31 05:22:42,2160,39,2084,1.0654,-73.2603
Metropolitana,Chile,2021-01-31 05:22:42,342453,11329,325288,-33.4376,-70.6505
Macau,China,2021-01-31 05:22:42,47,0,46,22.1667,113.55
,Moldova,2021-01-31 05:22:42,159513,3434,149562,47.4116,28.3699
,"Korea, South",2021-01-31 05:22:42,78205,1420,67878,35.90775700000001,127.766922
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Ehime,Japan,2021-01-31 05:22:42,993,18,826,33.624835,132.856842
C. Valenciana,Spain,2021-01-31 05:22:42,298389,4633,9970,39.484,-0.7533
Varmland,Sweden,2021-01-31 05:22:42,7663,156,0,59.7294,13.2354
Altai Republic,Russia,2021-01-31 05:22:42,15395,134,14252,50.7114101,86.8572186
Pasco,Peru,2021-01-31 05:22:42,7786,185,0,-10.39655,-75.307635
Colima,Mexico,2021-01-31 05:22:42,9439,920,0,19.1223,-104.0072
Yamagata,Japan,2021-01-31 05:22:42,503,13,430,38.448396,140.102154
,Uganda,2021-01-31 05:22:42,39533,324,14179,1.373333,32.290275
Tomsk Oblast,Russia,2021-01-31 05:22:42,28143,263,25280,58.6124279,82.04753149999998
Oregon,US,2021-01-31 05:22:42,142416,1957,0,44.70915557,-117.6749883
Cordoba,Colombia,2021-01-31 05:22:42,33019,1715,30225,8.0493,-75.574
Andalusia,Spain,2021-01-31 05:22:42,391102,6260,10671,37.5443,-4.7278
,Burma,2021-01-31 05:22:42,139864,3125,124441,21.9162,95.956
,Argentina,2021-01-31 05:22:42,1922264,47931,1712868,-38.4161,-63.6167
Tianjin,China,2021-01-31 05:22:42,343,3,319,39.3054,117.323
Arizona,US,2021-01-31 05:22:42,753379,13098,0,35.39465006,-109.4892383
Anhui,China,2021-01-31 05:22:42,994,6,987,31.8257,117.2264
Bermuda,United Kingdom,2021-01-31 05:22:42,691,12,653,32.3078,-64.7505
Cauca,Colombia,2021-01-31 05:22:42,25494,646,23205,2.705,-76.82600000000002
French Guiana,France,2021-01-31 05:22:42,16028,76,9995,4.0,-53.0
,Ecuador,2021-01-31 05:22:42,249779,14851,204071,-1.8312,-78.1834
New Hampshire,US,2021-01-31 05:22:42,65362,1042,0,43.51637314,-71.41684235
,Grenada,2021-01-31 05:22:42,148,1,142,12.1165,-61.678999999999995
Noord-Brabant,Netherlands,2021-01-31 05:22:42,152470,2667,0,51.561174,5.1849419999999995
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Cesar,Colombia,2021-01-31 05:22:42,38258,1086,35806,9.3373,-73.6536
Udmurt Republic,Russia,2021-01-31 05:22:42,25415,498,21781,57.1961165,52.69598320000001
Wales,United Kingdom,2021-01-31 05:22:42,191677,4720,0,52.1307,-3.7837
Queretaro,Mexico,2021-01-31 05:22:42,47228,2798,0,20.5888,-100.3899
Gotland,Sweden,2021-01-31 05:22:42,2602,42,0,57.4684,18.4867
Atacama,Chile,2021-01-31 05:22:42,10081,128,9575,-27.5661,-70.0503
Toyama,Japan,2021-01-31 05:22:42,873,27,783,36.637464,137.26934599999998
New Brunswick,Canada,2021-01-31 05:22:42,1230,18,928,46.5653,-66.4619
,Nepal,2021-01-31 05:22:42,270854,2027,266048,28.1667,84.25
Molise,Italy,2021-01-31 05:22:42,8261,267,6879,41.55774754,14.65916051
South Australia,Australia,2021-01-31 05:22:42,597,4,592,-34.9285,138.6007
Mecklenburg-Vorpommern,Germany,2021-01-31 05:22:42,19848,448,16124,53.6127,12.4296
La Guajira,Colombia,2021-01-31 05:22:42,15583,595,14625,11.3548,-72.5205
Maharashtra,India,2021-01-31 05:22:42,2023814,51042,1927335,19.449759,76.108221
Osaka,Japan,2021-01-31 05:22:42,43509,915,36956,34.620965000000005,135.507481
Putumayo,Colombia,2021-01-31 05:22:42,7326,287,6636,0.436,-75.5277
Gifu,Japan,2021-01-31 05:22:42,4101,66,3614,35.778671,137.055925
Orenburg Oblast,Russia,2021-01-31 05:22:42,33922,473,30110,52.02692620000001,54.7276647
Mizoram,India,2021-01-31 05:22:42,4372,9,4323,23.309381,92.83821999999999
,Haiti,2021-01-31 05:22:42,11460,245,9063,18.9712,-72.2852
Campeche,Mexico,2021-01-31 05:22:42,7954,1007,0,19.8301,-90.5349
Melilla,Spain,2021-01-31 05:22:42,5957,51,125,35.2923,-2.9381
Nunavut,Canada,2021-01-31 05:22:42,284,1,265,70.2998,-83.1076
Louisiana,US,2021-01-31 05:22:42,397276,8801,0,30.295064899999996,-92.41419698
Magadan Oblast,Russia,2021-01-31 05:22:42,7833,88,7401,62.48858785,153.9903764
West Bengal,India,2021-01-31 05:22:42,569769,10164,553934,23.814082,87.979803
Huila,Colombia,2021-01-31 05:22:42,46111,1490,42724,2.5359,-75.5277
Washington,US,2021-01-31 05:22:42,311597,4285,0,46.98299757,-118.56017340000001
Utah,US,2021-01-31 05:22:42,345430,1663,0,41.52106798,-113.08328159999999
,Guyana,2021-01-31 05:22:42,7581,176,6570,4.860416000000002,-58.93018000000001
Loreto,Peru,2021-01-31 05:22:42,27316,1053,0,-4.124847,-74.424115
Guainia,Colombia,2021-01-31 05:22:42,1280,21,1238,2.5854,-68.5247
Oaxaca,Mexico,2021-01-31 05:22:42,35064,2532,0,17.0732,-96.7266
,Papua New Guinea,2021-01-31 05:22:42,851,9,812,-6.314993,143.95555
Perm Krai,Russia,2021-01-31 05:22:42,39515,1434,32850,58.5951603,56.3159546
Nenets Autonomous Okrug,Russia,2021-01-31 05:22:42,912,0,778,68.27557185,57.1686375
,Switzerland,2021-01-31 05:22:42,521320,9370,317600,46.8182,8.2275
La Libertad,Peru,2021-01-31 05:22:42,40002,2631,0,-7.92139,-78.370238
,Estonia,2021-01-31 05:22:42,43747,411,33056,58.5953,25.0136
Mordovia Republic,Russia,2021-01-31 05:22:42,15966,136,13416,54.4419829,44.466114399999995
,Congo (Kinshasa),2021-01-31 05:22:42,22604,671,15031,-4.0383,21.7587
Baja California,Mexico,2021-01-31 05:22:42,42127,6789,0,30.8406,-115.2838
Moscow,Russia,2021-01-31 05:22:42,927788,13368,809226,55.7504461,37.6174943
,Guatemala,2021-01-31 05:22:42,159118,5618,143871,15.7835,-90.2308
Para,Brazil,2021-01-31 05:22:42,328800,7618,308081,-1.9981,-54.9306
Tlaxcala,Mexico,2021-01-31 05:22:42,14984,1842,0,19.3139,-98.2404
Recovered,US,2021-01-31 05:22:42,0,0,0,200.0,200.0
Gavleborg,Sweden,2021-01-31 05:22:42,18123,462,0,61.3012,16.1534
Voronezh Oblast,Russia,2021-01-31 05:22:42,57844,1566,52005,50.9800393,40.15065070000001
Massachusetts,US,2021-01-31 05:22:42,521360,14531,0,41.72980578,-70.28854339
Liege,Belgium,2021-01-31 05:22:42,101467,0,0,50.4496,5.8492
Mexico,Mexico,2021-01-31 05:22:42,191471,24329,0,19.4969,-99.7233
Aguascalientes,Mexico,2021-01-31 05:22:42,21004,1725,0,21.8853,-102.2916
Zabaykalsky Krai,Russia,2021-01-31 05:22:42,34015,466,32131,52.248521000000004,115.956325
Falkland Islands (Malvinas),United Kingdom,2021-01-31 05:22:42,41,0,34,-51.7963,-59.5236
Huancavelica,Peru,2021-01-31 05:22:42,8502,178,0,-13.023888000000001,-75.00277
Unknown,India,2021-01-31 05:22:42,0,0,0,200.0,200.0
Tottori,Japan,2021-01-31 05:22:42,199,2,161,35.359069,133.863619
Paraiba,Brazil,2021-01-31 05:22:42,190480,4048,148722,-7.24,-36.782
Volgograd Oblast,Russia,2021-01-31 05:22:42,43111,603,41138,49.604833899999996,44.29035820000001
,Guinea,2021-01-31 05:22:42,14475,82,14064,9.9456,-9.6966
Australian Capital Territory,Australia,2021-01-31 05:22:42,118,3,115,-35.4735,149.0124
South Dakota,US,2021-01-31 05:22:42,108070,1775,0,43.71757685,-98.56050467
Hiroshima,Japan,2021-01-31 05:22:42,4802,90,4286,34.605309000000005,132.788719
Piura,Peru,2021-01-31 05:22:42,46163,2307,0,-5.133361,-80.335861
Fukuoka,Japan,2021-01-31 05:22:42,16057,184,12358,33.526032,130.666949
,Denmark,2021-01-31 05:22:42,198095,2106,186612,56.2639,9.5018
,Malawi,2021-01-31 05:22:42,23497,687,8318,-13.2543,34.3015
Iwate,Japan,2021-01-31 05:22:42,496,27,445,39.593287,141.361777
,Bahrain,2021-01-31 05:22:42,102626,372,98160,26.0275,50.55
Hokkaido,Japan,2021-01-31 05:22:42,17334,597,15302,43.385711,142.55231799999999
Komi Republic,Russia,2021-01-31 05:22:42,36239,689,34942,63.9881421,54.3326073
,Bahamas,2021-01-31 05:22:42,8174,176,6771,25.025885,-78.035889
Mie,Japan,2021-01-31 05:22:42,2173,30,1744,34.508018,136.376013
,Malta,2021-01-31 05:22:42,17721,265,14775,35.9375,14.3754
Greenland,Denmark,2021-01-31 05:22:42,30,0,30,71.7069,-42.6043
Bihar,India,2021-01-31 05:22:42,259496,1499,257021,25.679658,85.60484
,Eritrea,2021-01-31 05:22:42,2135,7,1594,15.1794,39.7823
Campania,Italy,2021-01-31 05:22:42,220784,3747,155381,40.83956555,14.25084984
Calabria,Italy,2021-01-31 05:22:42,32554,588,23071,38.90597598,16.59440194
Friesland,Netherlands,2021-01-31 05:22:42,21261,259,0,53.087337,5.7925
Espirito Santo,Brazil,2021-01-31 05:22:42,293030,5841,275426,-19.1834,-40.3089
Noord-Holland,Netherlands,2021-01-31 05:22:42,164335,1997,0,52.60090600000001,4.9186879999999995
Sindh,Pakistan,2021-01-31 05:22:42,246437,3992,224101,26.009446,68.77680699999999
,Tajikistan,2021-01-31 05:22:42,13308,90,13218,38.861,71.2761
Amapa,Brazil,2021-01-31 05:22:42,76884,1059,58186,0.902,-52.003
San Martin,Peru,2021-01-31 05:22:42,27558,830,0,-7.039531,-76.729127
Orebro,Sweden,2021-01-31 05:22:42,16162,265,0,59.535,15.0066
Amazonas,Peru,2021-01-31 05:22:42,19645,279,0,-5.077253,-78.050172
Tyumen Oblast,Russia,2021-01-31 05:22:42,28088,246,26441,58.8206488,70.36588370000001
Heilongjiang,China,2021-01-31 05:22:42,1561,13,1043,47.861999999999995,127.7615
East Flanders,Belgium,2021-01-31 05:22:42,73394,0,0,51.0362,3.7373
Tyva Republic,Russia,2021-01-31 05:22:42,15389,187,14213,51.401714899999995,93.8582593
Balochistan,Pakistan,2021-01-31 05:22:42,18815,195,18429,28.328491999999997,65.898403
Missouri,US,2021-01-31 05:22:42,472942,7040,0,40.19058551,-92.60078167
Groningen,Netherlands,2021-01-31 05:22:42,22061,157,0,53.217921999999994,6.741514
Montana,US,2021-01-31 05:22:42,93762,1232,0,45.13434354,-112.89846940000001
,Kuwait,2021-01-31 05:22:42,164622,959,157404,29.311659999999996,47.481766
,Nigeria,2021-01-31 05:22:42,130557,1578,103712,9.082,8.6753
Saarland,Germany,2021-01-31 05:22:42,25712,749,22888,49.3964,7.023
Coquimbo,Chile,2021-01-31 05:22:42,16839,339,15771,-29.959,-71.3389
Saint Pierre and Miquelon,France,2021-01-31 05:22:42,24,0,16,46.8852,-56.3159
Jammu and Kashmir,India,2021-01-31 05:22:42,124449,1936,121752,33.75943,76.612638
Montserrat,United Kingdom,2021-01-31 05:22:42,13,1,12,16.742498,-62.187366000000004
Unknown,United Kingdom,2021-01-31 05:22:42,0,0,0,200.0,200.0
,West Bank and Gaza,2021-01-31 05:22:42,158559,1831,148583,31.9522,35.2332
Tatarstan Republic,Russia,2021-01-31 05:22:42,15959,282,12430,55.7648572,52.43104273
Wakayama,Japan,2021-01-31 05:22:42,1054,13,902,33.911879,135.505446
England,United Kingdom,2021-01-31 05:22:42,3322195,92920,0,52.3555,-1.1743
Western Australia,Australia,2021-01-31 05:22:42,903,9,878,-31.9505,115.8605
Aruba,Netherlands,2021-01-31 05:22:42,6944,59,6505,12.5211,-69.9683
,Kosovo,2021-01-31 05:22:42,59646,1487,51950,42.602636,20.902977
Fujian,China,2021-01-31 05:22:42,541,1,524,26.0789,117.9874
,Malaysia,2021-01-31 05:22:42,209661,746,161527,4.210483999999999,101.97576600000001
Ucayali,Peru,2021-01-31 05:22:42,21444,427,0,-9.621718,-73.444929
Sachsen-Anhalt,Germany,2021-01-31 05:22:42,52026,1751,42547,51.9503,11.6923
Queensland,Australia,2021-01-31 05:22:42,1309,6,1295,-27.4698,153.0251
,North Macedonia,2021-01-31 05:22:42,92518,2848,81316,41.6086,21.7453
Roraima,Brazil,2021-01-31 05:22:42,73909,856,69523,-2.7376,-62.0751
Overijssel,Netherlands,2021-01-31 05:22:42,69577,945,0,52.444557999999994,6.441722
,Belarus,2021-01-31 05:22:42,246570,1708,233499,53.7098,27.9534
Sormland,Sweden,2021-01-31 05:22:42,11587,378,0,59.0336,16.7519
Shiga,Japan,2021-01-31 05:22:42,2115,30,1680,35.21582700000001,136.13806399999999
,Cameroon,2021-01-31 05:22:42,29617,462,28045,3.8480000000000003,11.5021
Castilla y Leon,Spain,2021-01-31 05:22:42,184134,5610,8716,41.8357,-4.3976
Aomori,Japan,2021-01-31 05:22:42,711,13,643,40.781541,140.828896
,Egypt,2021-01-31 05:22:42,165418,9263,129293,26.820553000000004,30.802497999999996
,France,2021-01-31 05:22:42,3167274,75478,199303,46.2276,2.2137
,Montenegro,2021-01-31 05:22:42,61202,802,53143,42.708678000000006,19.37439
Arunachal Pradesh,India,2021-01-31 05:22:42,16828,56,16758,27.768456,96.384277
Himachal Pradesh,India,2021-01-31 05:22:42,57494,976,56135,31.927213000000002,77.233081
Sachsen,Germany,2021-01-31 05:22:42,179742,6288,160200,51.1045,13.2017
Toscana,Italy,2021-01-31 05:22:42,133946,4194,120669,43.76923077,11.25588885
Choco,Colombia,2021-01-31 05:22:42,6082,179,5662,5.2528,-76.82600000000002
Puducherry,India,2021-01-31 05:22:42,39047,647,38094,11.882658000000001,78.86498
Northern Territory,Australia,2021-01-31 05:22:42,98,0,93,-12.4634,130.8456
Tabasco,Mexico,2021-01-31 05:22:42,52521,3490,0,17.8409,-92.6189
Brandenburg,Germany,2021-01-31 05:22:42,68751,2389,55662,52.4125,12.5316
,Syria,2021-01-31 05:22:42,13998,916,7481,34.802075,38.99681500000001
,Iraq,2021-01-31 05:22:42,618922,13041,590857,33.223191,43.679291
,Barbados,2021-01-31 05:22:42,1523,12,1139,13.1939,-59.5432
Goa,India,2021-01-31 05:22:42,53356,766,51831,15.359682000000001,74.057396
Namur,Belgium,2021-01-31 05:22:42,37488,0,0,50.331,4.8221
,Slovakia,2021-01-31 05:22:42,248190,4565,212271,48.669,19.699
Sichuan,China,2021-01-31 05:22:42,870,3,855,30.6171,102.7103
Wallis and Futuna,France,2021-01-31 05:22:42,5,0,4,-14.2938,-178.1165
,Israel,2021-01-31 05:22:42,638789,4738,561655,31.046051000000002,34.851612
Capital District,Colombia,2021-01-31 05:22:42,610855,12559,555981,4.711,-74.0721
Sumy Oblast,Ukraine,2021-01-31 05:22:42,45737,617,42340,50.9077,34.7981
,Iceland,2021-01-31 05:22:42,6002,29,5930,64.9631,-19.0208
Nordrhein-Westfalen,Germany,2021-01-31 05:22:42,485893,10784,428092,51.4332,7.6616
Chuvashia Republic,Russia,2021-01-31 05:22:42,19379,865,17466,55.4259922,47.0849429
Tver Oblast,Russia,2021-01-31 05:22:42,28873,516,24984,57.1134475,35.174442799999994
Gansu,China,2021-01-31 05:22:42,187,2,180,35.7518,104.2861
,Samoa,2021-01-31 05:22:42,2,0,2,-13.759,-172.1046
Okinawa,Japan,2021-01-31 05:22:42,7529,91,6546,25.768923,126.668016
Martinique,France,2021-01-31 05:22:42,6370,44,98,14.6415,-61.0242
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Skane,Sweden,2021-01-31 05:22:42,96713,1279,0,55.9903,13.5958
Scotland,United Kingdom,2021-01-31 05:22:42,178682,6100,0,56.4907,-4.2026
,Czechia,2021-01-31 05:22:42,980714,16211,860404,49.8175,15.472999999999999
Cherkasy Oblast,Ukraine,2021-01-31 05:22:42,45631,547,40371,49.4444,32.0598
Telangana,India,2021-01-31 05:22:42,294469,1599,290630,18.1124,79.0193
,United Arab Emirates,2021-01-31 05:22:42,300661,838,272769,23.424076,53.847818000000004
District of Columbia,US,2021-01-31 05:22:42,36662,909,0,38.90417773,-77.01655992
,Saint Lucia,2021-01-31 05:22:42,1195,13,618,13.9094,-60.9789
Rio Grande do Sul,Brazil,2021-01-31 05:22:42,546708,10663,522468,-30.0346,-51.2177
Wyoming,US,2021-01-31 05:22:42,51704,596,0,41.65498705,-105.72354150000001
,Trinidad and Tobago,2021-01-31 05:22:42,7542,134,7147,10.6918,-61.2225
Astrakhan Oblast,Russia,2021-01-31 05:22:42,24293,482,15159,47.1878186,47.608851
Kabardino-Balkarian Republic,Russia,2021-01-31 05:22:42,18688,324,17438,43.480604799999995,43.5978976
Baleares,Spain,2021-01-31 05:22:42,51575,577,1533,39.710358,2.995148
Meta,Colombia,2021-01-31 05:22:42,40467,883,38592,3.272,-73.0877
,Sierra Leone,2021-01-31 05:22:42,3528,79,2278,8.460555000000001,-11.779889
Murmansk Oblast,Russia,2021-01-31 05:22:42,42996,820,39879,68.00004179999999,33.9999151
Ivanovo Oblast,Russia,2021-01-31 05:22:42,26598,748,23105,56.9167446,41.43521370000001
,Equatorial Guinea,2021-01-31 05:22:42,5516,86,5286,1.6508,10.2679
Kochi,Japan,2021-01-31 05:22:42,846,14,792,33.422519,133.367307
,Ireland,2021-01-31 05:22:42,195303,3292,23364,53.1424,-7.6921
Chhattisgarh,India,2021-01-31 05:22:42,305102,3698,297144,21.264705,82.035366
Yaroslavl Oblast,Russia,2021-01-31 05:22:42,27937,314,26234,57.77819760000001,39.002109499999996
Odessa Oblast,Ukraine,2021-01-31 05:22:42,81221,1313,71778,46.4846,30.7326
Shandong,China,2021-01-31 05:22:42,866,7,857,36.3427,118.1498
Ciudad de Mexico,Mexico,2021-01-31 05:22:42,479292,22405,0,19.4326,-99.1332
Tolima,Colombia,2021-01-31 05:22:42,62007,1857,57929,4.0925,-75.1545
Andaman and Nicobar Islands,India,2021-01-31 05:22:42,4994,62,4928,11.225999,92.96817800000001
Okayama,Japan,2021-01-31 05:22:42,2329,21,2013,34.89246,133.826252
Kharkiv Oblast,Ukraine,2021-01-31 05:22:42,77750,1362,68946,49.9935,36.2304
Yunnan,China,2021-01-31 05:22:42,231,2,228,24.974,101.48700000000001
Sardegna,Italy,2021-01-31 05:22:42,38370,981,21438,39.21531192,9.110616306
Tula Oblast,Russia,2021-01-31 05:22:42,28754,999,25974,53.9570701,37.369090899999996
,Romania,2021-01-31 05:22:42,726918,18264,672532,45.9432,24.9668
Rajasthan,India,2021-01-31 05:22:42,317396,2766,312370,26.583423,73.847973
Piaui,Brazil,2021-01-31 05:22:42,158584,3051,155451,-7.7183,-42.7289
Assam,India,2021-01-31 05:22:42,217120,1082,214124,26.357149,92.83044100000001
Aragon,Spain,2021-01-31 05:22:42,96962,2918,3772,41.5976,-0.9057
,Burkina Faso,2021-01-31 05:22:42,10580,120,9052,12.2383,-1.5616
Unknown,Chile,2021-01-31 05:22:42,51,1,51,200.0,200.0
Henan,China,2021-01-31 05:22:42,1303,22,1278,33.882,113.61399999999999
Tennessee,US,2021-01-31 05:22:42,724742,9574,0,36.12684348,-84.19965764
Los Rios,Chile,2021-01-31 05:22:42,14523,156,13012,-40.231,-72.3311
Catalonia,Spain,2021-01-31 05:22:42,492228,9404,26203,41.5912,1.5209
Curacao,Netherlands,2021-01-31 05:22:42,4582,21,4486,12.1696,-68.99
Sucre,Colombia,2021-01-31 05:22:42,19261,716,18068,8.814,-74.7233
Ibaraki,Japan,2021-01-31 05:22:42,4758,63,3872,36.303588,140.319591
Arauca,Colombia,2021-01-31 05:22:42,5326,154,4939,7.0762,-70.7105
North Dakota,US,2021-01-31 05:22:42,97561,1447,0,46.09686891,-102.5285397
Hainaut,Belgium,2021-01-31 05:22:42,108969,0,0,50.5257,4.0621
,Botswana,2021-01-31 05:22:42,21293,134,17198,-22.3285,24.6849
Idaho,US,2021-01-31 05:22:42,162683,1725,0,43.4526575,-116.24155159999998
Nagano,Japan,2021-01-31 05:22:42,2280,35,2036,36.132134,138.045528
,Mali,2021-01-31 05:22:42,8069,330,5937,17.570692,-3.996166000000001
French Polynesia,France,2021-01-31 05:22:42,18060,131,4842,-17.6797,-149.4068
Meghalaya,India,2021-01-31 05:22:42,13761,146,13541,25.536934,91.278882
Unknown,Netherlands,2021-01-31 05:22:42,1541,10,0,200.0,200.0
Los Lagos,Chile,2021-01-31 05:22:42,41573,397,37116,-41.9198,-72.1416
Risaralda,Colombia,2021-01-31 05:22:42,44034,1021,41388,5.3158,-75.9928
Kentucky,US,2021-01-31 05:22:42,361115,3714,0,37.10459774,-85.28129668
Alberta,Canada,2021-01-31 05:22:42,123747,1631,114586,53.9333,-116.5765
Tarapaca,Chile,2021-01-31 05:22:42,21033,353,19621,-19.9232,-69.5132
,Bosnia and Herzegovina,2021-01-31 05:22:42,121497,4679,94604,43.9159,17.6791
,Dominica,2021-01-31 05:22:42,117,0,106,15.415,-61.371
Hawaii,US,2021-01-31 05:22:42,25708,404,0,19.60121157,-155.5210167
Ontario,Canada,2021-01-31 05:22:42,271060,6160,246937,51.2538,-85.3232
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-31 05:22:42,35552,377,31478,67.1471631,74.3415488
Coahuila,Mexico,2021-01-31 05:22:42,60185,5197,0,27.0587,-101.7068
Kiev Oblast,Ukraine,2021-01-31 05:22:42,69032,1132,56670,50.053000000000004,30.7667
