Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vladimir Oblast,Russia,2020-09-09 04:28:48,6551,197,5592,56.0503336,40.656163299999996
Varmland,Sweden,2020-09-09 04:28:48,1207,73,0,59.7294,13.2354
La Rioja,Spain,2020-09-09 04:28:48,6352,379,3107,42.2871,-2.5396
British Columbia,Canada,2020-09-09 04:28:48,6591,213,4978,53.7267,-127.6476
Sakha (Yakutiya) Republic,Russia,2020-09-09 04:28:48,7797,90,6204,66.941626,129.642371
Tamil Nadu,India,2020-09-09 04:28:48,474940,8012,416715,11.006091,78.400624
Huanuco,Peru,2020-09-09 04:28:48,13307,347,0,-9.421676,-76.040642
Arkhangelsk Oblast,Russia,2020-09-09 04:28:48,11337,255,9279,63.5589686,43.1221646
,Saint Lucia,2020-09-09 04:28:48,26,0,26,13.9094,-60.9789
Emilia-Romagna,Italy,2020-09-09 04:28:48,32854,4465,24857,44.49436681,11.341720800000001
Kaliningrad Oblast,Russia,2020-09-09 04:28:48,3596,58,2942,54.7293041,21.1489473
,Oman,2020-09-09 04:28:48,87590,742,82973,21.512583,55.92325500000001
,Ghana,2020-09-09 04:28:48,45012,283,43898,7.9465,-1.0232
Atlantico,Colombia,2020-09-09 04:28:48,65111,2954,60064,10.6966,-74.8741
,Rwanda,2020-09-09 04:28:48,4439,20,2307,-1.9403,29.8739
Jiangsu,China,2020-09-09 04:28:48,665,0,661,32.9711,119.455
Hidalgo,Mexico,2020-09-09 04:28:48,11042,1719,8688,20.0911,-98.7624
Henan,China,2020-09-09 04:28:48,1276,22,1254,33.882,113.61399999999999
,Central African Republic,2020-09-09 04:28:48,4735,62,1825,6.6111,20.9394
Unknown,Chile,2020-09-09 04:28:48,54,1,54,200.0,200.0
Georgia,US,2020-09-09 04:28:48,285350,6070,0,31.74847232,-82.28909114
Khabarovsk Krai,Russia,2020-09-09 04:28:48,10576,94,8462,51.6312684,136.121524
,Bahrain,2020-09-09 04:28:48,56778,202,51574,26.0275,50.55
Primorsky Krai,Russia,2020-09-09 04:28:48,10212,108,8556,45.0819456,134.726645
Jalisco,Mexico,2020-09-09 04:28:48,22121,2683,17669,20.6595,-103.3494
Cherkasy Oblast,Ukraine,2020-09-09 04:28:48,2046,41,1053,49.4444,32.0598
Kurgan Oblast,Russia,2020-09-09 04:28:48,3172,20,2786,55.7655302,64.5632681
,Jamaica,2020-09-09 04:28:48,3323,36,992,18.1096,-77.2975
Yamagata,Japan,2020-09-09 04:28:48,78,1,76,38.448396,140.102154
Puducherry,India,2020-09-09 04:28:48,17749,337,12581,11.882658000000001,78.86498
,West Bank and Gaza,2020-09-09 04:28:48,27363,190,17779,31.9522,35.2332
Vichada,Colombia,2020-09-09 04:28:48,202,3,100,4.4234,-69.2878
Los Lagos,Chile,2020-09-09 04:28:48,7169,72,6416,-41.9198,-72.1416
Islamabad,Pakistan,2020-09-09 04:28:48,15780,177,15213,33.665087,73.121219
,Zimbabwe,2020-09-09 04:28:48,7388,218,5477,-19.015438,29.154857
,Suriname,2020-09-09 04:28:48,4419,91,3595,3.9193,-56.0278
Illinois,US,2020-09-09 04:28:48,254276,8405,0,39.98815591,-91.18786813
Jharkhand,India,2020-09-09 04:28:48,55296,496,39362,23.654536,85.557631
Orel Oblast,Russia,2020-09-09 04:28:48,7427,111,5889,52.96854329999999,36.0692477
Cusco,Peru,2020-09-09 04:28:48,16705,351,0,-13.191068,-72.153609
,Equatorial Guinea,2020-09-09 04:28:48,4985,83,4454,1.6508,10.2679
Michigan,US,2020-09-09 04:28:48,118902,6811,0,44.6846864,-83.59507875
Hong Kong,China,2020-09-09 04:28:48,4895,99,4543,22.3,114.2
Mecklenburg-Vorpommern,Germany,2020-09-09 04:28:48,1038,20,980,53.6127,12.4296
Macau,China,2020-09-09 04:28:48,46,0,46,22.1667,113.55
Yukon,Canada,2020-09-09 04:28:48,15,0,15,64.2823,-135.0
,Iraq,2020-09-09 04:28:48,269578,7657,206324,33.223191,43.679291
,Croatia,2020-09-09 04:28:48,12285,203,9553,45.1,15.2
Utrecht,Netherlands,2020-09-09 04:28:48,6018,437,0,52.084251,5.163824
Okayama,Japan,2020-09-09 04:28:48,146,1,141,34.89246,133.826252
Saint Petersburg,Russia,2020-09-09 04:28:48,38218,2552,26553,59.960673899999996,30.158655100000004
,Qatar,2020-09-09 04:28:48,120579,205,117497,25.3548,51.1839
Oita,Japan,2020-09-09 04:28:48,157,2,137,33.200697,131.43323999999998
,Kuwait,2020-09-09 04:28:48,91244,548,81654,29.311659999999996,47.481766
Kirovohrad Oblast,Ukraine,2020-09-09 04:28:48,867,47,725,48.5079,32.2623
Kaluga Oblast,Russia,2020-09-09 04:28:48,8273,71,7092,54.438277299999996,35.5272854
Heilongjiang,China,2020-09-09 04:28:48,948,13,935,47.861999999999995,127.7615
Himachal Pradesh,India,2020-09-09 04:28:48,7831,60,5445,31.927213000000002,77.233081
,Azerbaijan,2020-09-09 04:28:48,37557,552,34965,40.1431,47.5769
Mato Grosso do Sul,Brazil,2020-09-09 04:28:48,54363,987,45215,-20.7722,-54.7852
Victoria,Australia,2020-09-09 04:28:48,19688,694,17175,-37.8136,144.9631
Unknown,Spain,2020-09-09 04:28:48,0,0,0,200.0,200.0
Kyoto,Japan,2020-09-09 04:28:48,1594,25,1388,35.253815,135.443341
Noord-Holland,Netherlands,2020-09-09 04:28:48,14011,830,0,52.60090600000001,4.9186879999999995
Rio Grande do Norte,Brazil,2020-09-09 04:28:48,63879,2295,38385,-5.4026,-36.9541
,Djibouti,2020-09-09 04:28:48,5388,61,5327,11.8251,42.5903
Ucayali,Peru,2020-09-09 04:28:48,14402,304,0,-9.621718,-73.444929
,Estonia,2020-09-09 04:28:48,2564,64,2195,58.5953,25.0136
,Eswatini,2020-09-09 04:28:48,4904,96,4059,-26.5225,31.4659
,Timor-Leste,2020-09-09 04:28:48,27,0,25,-8.874217,125.727539
Ternopil Oblast,Ukraine,2020-09-09 04:28:48,7580,87,3529,49.5535,25.5948
Callao,Peru,2020-09-09 04:28:48,28640,1616,0,-11.954609,-77.136042
Chihuahua,Mexico,2020-09-09 04:28:48,8550,1211,6655,28.63300000000001,-106.0691
Blekinge,Sweden,2020-09-09 04:28:48,612,17,0,56.2784,15.017999999999999
,Liechtenstein,2020-09-09 04:28:48,107,1,97,47.14,9.55
,Czechia,2020-09-09 04:28:48,29877,441,20139,49.8175,15.472999999999999
Wisconsin,US,2020-09-09 04:28:48,82477,1168,0,43.96974651,-89.76782777
Guainia,Colombia,2020-09-09 04:28:48,277,6,57,2.5854,-68.5247
Northern Ireland,United Kingdom,2020-09-09 04:28:48,7908,567,0,54.7877,-6.4923
Acre,Brazil,2020-09-09 04:28:48,25494,630,20168,-9.0238,-70.812
,Kazakhstan,2020-09-09 04:28:48,106498,1634,99893,48.0196,66.9237
Mississippi,US,2020-09-09 04:28:48,87379,2585,0,31.47669768,-91.35326037
Brandenburg,Germany,2020-09-09 04:28:48,3980,173,3687,52.4125,12.5316
Puno,Peru,2020-09-09 04:28:48,9847,259,0,-14.995826999999998,-69.922726
San Andres y Providencia,Colombia,2020-09-09 04:28:48,372,5,146,12.5567,-81.7185
Montserrat,United Kingdom,2020-09-09 04:28:48,13,1,12,16.742498,-62.187366000000004
P.A. Trento,Italy,2020-09-09 04:28:48,5352,405,4630,46.06893511,11.12123097
,Lesotho,2020-09-09 04:28:48,1148,31,528,-29.61,28.2336
Chechen Republic,Russia,2020-09-09 04:28:48,2314,40,1685,43.39761470000001,45.6985005
Limburg,Netherlands,2020-09-09 04:28:48,5592,757,0,51.209227,5.93387
Unknown,Netherlands,2020-09-09 04:28:48,663,18,0,200.0,200.0
Saga,Japan,2020-09-09 04:28:48,240,0,234,33.286977,130.115738
Lima,Peru,2020-09-09 04:28:48,324536,13371,0,-11.766533,-76.60449799999998
Magadan Oblast,Russia,2020-09-09 04:28:48,2150,18,1715,62.48858785,153.9903764
Krasnoyarsk Krai,Russia,2020-09-09 04:28:48,17729,510,13933,63.3233807,97.09799740000001
Karelia Republic,Russia,2020-09-09 04:28:48,3321,16,2388,62.61940309999999,33.4920267
Sichuan,China,2020-09-09 04:28:48,664,3,642,30.6171,102.7103
Hawaii,US,2020-09-09 04:28:48,10025,88,0,19.60121157,-155.5210167
Mie,Japan,2020-09-09 04:28:48,442,4,349,34.508018,136.376013
Bermuda,United Kingdom,2020-09-09 04:28:48,175,9,158,32.3078,-64.7505
C. Valenciana,Spain,2020-09-09 04:28:48,28513,1494,9970,39.484,-0.7533
Zhytomyr Oblast,Ukraine,2020-09-09 04:28:48,3812,75,2158,50.2547,28.6587
Tarapaca,Chile,2020-09-09 04:28:48,10973,211,10413,-19.9232,-69.5132
San Luis Potosi,Mexico,2020-09-09 04:28:48,19849,1319,17236,22.1565,-100.9855
Grand Princess,Canada,2020-09-09 04:28:48,13,0,13,200.0,200.0
Guadeloupe,France,2020-09-09 04:28:48,1363,18,336,16.265,-61.551
Unknown,India,2020-09-09 04:28:48,0,0,0,200.0,200.0
Beijing,China,2020-09-09 04:28:48,935,9,926,40.1824,116.4142
Guangdong,China,2020-09-09 04:28:48,1769,8,1737,23.3417,113.4244
Norrbotten,Sweden,2020-09-09 04:28:48,1669,88,0,66.8309,20.3992
Smolensk Oblast,Russia,2020-09-09 04:28:48,6274,133,5463,55.03434960000001,33.0192065
Aragon,Spain,2020-09-09 04:28:48,28625,1212,3772,41.5976,-0.9057
Udmurt Republic,Russia,2020-09-09 04:28:48,3543,51,2824,57.1961165,52.69598320000001
,Trinidad and Tobago,2020-09-09 04:28:48,2391,39,743,10.6918,-61.2225
Abruzzo,Italy,2020-09-09 04:28:48,3919,472,2924,42.35122196,13.39843823
Krasnodar Krai,Russia,2020-09-09 04:28:48,11930,196,9659,45.768401399999995,39.0261044
New York,US,2020-09-09 04:28:48,440578,33016,0,42.60060306,-73.97723916
Tokyo,Japan,2020-09-09 04:28:48,22029,378,19171,35.711343,139.446921
Michoacan,Mexico,2020-09-09 04:28:48,16771,1303,14090,19.5665,-101.7068
,Nicaragua,2020-09-09 04:28:48,4818,144,2913,12.865416,-85.207229
Manitoba,Canada,2020-09-09 04:28:48,1349,16,940,53.7609,-98.8139
,Andorra,2020-09-09 04:28:48,1261,53,934,42.5063,1.5218
Puerto Rico,US,2020-09-09 04:28:48,35504,482,0,18.180117000000006,-66.754367
,MS Zaandam,2020-09-09 04:28:48,9,2,0,200.0,200.0
Vermont,US,2020-09-09 04:28:48,1654,58,0,44.03217337,-73.14130877
,Gambia,2020-09-09 04:28:48,3275,99,1424,13.4432,-15.3101
,Honduras,2020-09-09 04:28:48,65218,2034,14273,15.2,-86.2419
Lipetsk Oblast,Russia,2020-09-09 04:28:48,5351,30,4759,52.693517799999995,39.112266399999996
Nova Scotia,Canada,2020-09-09 04:28:48,1086,65,1018,44.681999999999995,-63.7443
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Isle of Man,United Kingdom,2020-09-09 04:28:48,337,24,312,54.2361,-4.5481
Rio de Janeiro,Brazil,2020-09-09 04:28:48,233373,16646,212272,-22.9068,-43.1729
Rheinland-Pfalz,Germany,2020-09-09 04:28:48,9472,245,8465,50.1183,7.309
Kanagawa,Japan,2020-09-09 04:28:48,5526,126,4747,35.415312,139.338983
Voronezh Oblast,Russia,2020-09-09 04:28:48,14969,129,13976,50.9800393,40.15065070000001
Quebec,Canada,2020-09-09 04:28:48,63876,5770,56162,52.9399,-73.5491
Miyagi,Japan,2020-09-09 04:28:48,256,2,195,38.446859,140.927086
Overijssel,Netherlands,2020-09-09 04:28:48,3617,314,0,52.444557999999994,6.441722
Liaoning,China,2020-09-09 04:28:48,263,2,260,41.2956,122.6085
Buryatia Republic,Russia,2020-09-09 04:28:48,5632,55,4694,52.718242599999996,109.492143
Kharkiv Oblast,Ukraine,2020-09-09 04:28:48,11202,241,3454,49.9935,36.2304
Ancash,Peru,2020-09-09 04:28:48,19436,1204,0,-9.407125,-77.67179499999997
Punjab,Pakistan,2020-09-09 04:28:48,97389,2213,93601,30.811346,72.13913199999998
,Israel,2020-09-09 04:28:48,137565,1040,107003,31.046051000000002,34.851612
Sachsen-Anhalt,Germany,2020-09-09 04:28:48,2293,66,2132,51.9503,11.6923
,Benin,2020-09-09 04:28:48,2213,40,1793,9.3077,2.3158
,Togo,2020-09-09 04:28:48,1513,34,1127,8.6195,0.8248
Chhattisgarh,India,2020-09-09 04:28:48,50114,407,22792,21.264705,82.035366
Crimea Republic*,Ukraine,2020-09-09 04:28:48,2845,34,1872,45.2835,34.2008
Basilicata,Italy,2020-09-09 04:28:48,573,28,420,40.63947052,15.80514834
,Bahamas,2020-09-09 04:28:48,2585,59,976,25.025885,-78.035889
Saitama,Japan,2020-09-09 04:28:48,4153,95,3659,35.997101,139.347635
Mato Grosso,Brazil,2020-09-09 04:28:48,99484,2960,80656,-12.6819,-56.9211
Flevoland,Netherlands,2020-09-09 04:28:48,1448,95,0,52.550383,5.515162
,Saint Kitts and Nevis,2020-09-09 04:28:48,17,0,17,17.357822,-62.782998
Sint Maarten,Netherlands,2020-09-09 04:28:48,527,19,321,18.0425,-63.0548
Cordoba,Colombia,2020-09-09 04:28:48,21140,1413,17438,8.0493,-75.574
Cesar,Colombia,2020-09-09 04:28:48,13010,370,8857,9.3373,-73.6536
New Caledonia,France,2020-09-09 04:28:48,26,0,25,-20.904304999999997,165.618042
Baja California Sur,Mexico,2020-09-09 04:28:48,8452,392,7118,26.0444,-111.6661
Kirov Oblast,Russia,2020-09-09 04:28:48,7065,100,5187,57.9665589,49.4074599
Molise,Italy,2020-09-09 04:28:48,548,23,437,41.55774754,14.65916051
Leningrad Oblast,Russia,2020-09-09 04:28:48,7086,85,5117,60.185329599999996,32.3925325
,Yemen,2020-09-09 04:28:48,1994,576,1203,15.552726999999999,48.516388
OHiggins,Chile,2020-09-09 04:28:48,14186,352,12969,-34.5755,-71.0022
,Vietnam,2020-09-09 04:28:48,1054,35,868,14.058323999999999,108.277199
French Guiana,France,2020-09-09 04:28:48,9387,62,8946,4.0,-53.0
Mizoram,India,2020-09-09 04:28:48,1123,0,745,23.309381,92.83821999999999
Osaka,Japan,2020-09-09 04:28:48,9171,168,8050,34.620965000000005,135.507481
,France,2020-09-09 04:28:48,355244,30613,74569,46.2276,2.2137
,Belize,2020-09-09 04:28:48,1361,16,321,17.1899,-88.4976
Zacatecas,Mexico,2020-09-09 04:28:48,5927,556,4753,22.7709,-102.5832
,Belgium,2020-09-09 04:28:48,89141,9912,18602,50.8333,4.469936
,Slovenia,2020-09-09 04:28:48,3232,135,2533,46.1512,14.9955
Oklahoma,US,2020-09-09 04:28:48,65053,854,0,35.88494195,-94.65859267
Nayarit,Mexico,2020-09-09 04:28:48,5289,635,4347,21.7514,-104.8455
Montana,US,2020-09-09 04:28:48,8381,119,0,45.13434354,-112.89846940000001
,Maldives,2020-09-09 04:28:48,8741,29,6157,3.2028,73.2207
Amazonas,Peru,2020-09-09 04:28:48,11633,197,0,-5.077253,-78.050172
Iwate,Japan,2020-09-09 04:28:48,23,0,17,39.593287,141.361777
Delhi,India,2020-09-09 04:28:48,197135,4618,170140,28.646519,77.10898
Meghalaya,India,2020-09-09 04:28:48,3076,17,1716,25.536934,91.278882
Maule,Chile,2020-09-09 04:28:48,12657,277,11292,-35.5183,-71.6885
Stockholm,Sweden,2020-09-09 04:28:48,23229,2398,0,59.6025,18.1384
Maharashtra,India,2020-09-09 04:28:48,943772,27407,672556,19.449759,76.108221
Nizhny Novgorod Oblast,Russia,2020-09-09 04:28:48,28859,501,25573,55.47180329999999,44.091159399999995
Kagawa,Japan,2020-09-09 04:28:48,87,2,73,34.217292,133.969047
Cajamarca,Peru,2020-09-09 04:28:48,16564,407,0,-6.4302839999999994,-78.74559599999998
,Indonesia,2020-09-09 04:28:48,200035,8230,142958,-0.7893,113.9213
Arunachal Pradesh,India,2020-09-09 04:28:48,5402,9,3723,27.768456,96.384277
Moquegua,Peru,2020-09-09 04:28:48,9777,241,0,-16.860271,-70.839046
Zuid-Holland,Netherlands,2020-09-09 04:28:48,21289,1350,0,51.937835,4.462114
Guaviare,Colombia,2020-09-09 04:28:48,37,0,6,1.0654,-73.2603
Chuvashia Republic,Russia,2020-09-09 04:28:48,8014,74,6635,55.4259922,47.0849429
Washington,US,2020-09-09 04:28:48,77545,1953,0,46.98299757,-118.56017340000001
Zakarpattia Oblast,Ukraine,2020-09-09 04:28:48,8180,273,3570,48.6208,22.2879
,Laos,2020-09-09 04:28:48,22,0,21,19.856270000000002,102.495496
Khmelnytskyi Oblast,Ukraine,2020-09-09 04:28:48,3253,56,1545,49.423,26.9871
,"Korea, South",2020-09-09 04:28:48,21588,344,17023,35.90775700000001,127.766922
Queensland,Australia,2020-09-09 04:28:48,1143,6,1091,-27.4698,153.0251
Donetsk Oblast,Ukraine,2020-09-09 04:28:48,1675,26,924,48.0159,37.8028
Skane,Sweden,2020-09-09 04:28:48,4992,275,0,55.9903,13.5958
Fukushima,Japan,2020-09-09 04:28:48,184,0,133,37.378867,140.223295
,Nepal,2020-09-09 04:28:48,48138,306,32964,28.1667,84.25
Jilin,China,2020-09-09 04:28:48,157,2,155,43.6661,126.1923
Amur Oblast,Russia,2020-09-09 04:28:48,3641,47,3162,52.8032368,128.437295
,Niger,2020-09-09 04:28:48,1178,69,1099,17.607789,8.081666
Connecticut,US,2020-09-09 04:28:48,53782,4474,0,41.26809896,-73.3881171
Extremadura,Spain,2020-09-09 04:28:48,6091,533,2652,39.4937,-6.0679
,Chad,2020-09-09 04:28:48,1045,79,927,15.4542,18.7322
Hiroshima,Japan,2020-09-09 04:28:48,461,3,447,34.605309000000005,132.788719
Alaska,US,2020-09-09 04:28:48,5828,42,0,55.32222414,-161.9722021
Shanxi,China,2020-09-09 04:28:48,203,0,201,37.5777,112.2922
Xinjiang,China,2020-09-09 04:28:48,902,3,899,41.1129,85.2401
,Mali,2020-09-09 04:28:48,2882,127,2258,17.570692,-3.996166000000001
Astrakhan Oblast,Russia,2020-09-09 04:28:48,6026,81,5759,47.1878186,47.608851
,Angola,2020-09-09 04:28:48,3033,124,1215,-11.2027,17.8739
Sakhalin Oblast,Russia,2020-09-09 04:28:48,4808,0,2991,49.7219665,143.448533
Melilla,Spain,2020-09-09 04:28:48,473,3,125,35.2923,-2.9381
Ryazan Oblast,Russia,2020-09-09 04:28:48,7402,46,6370,54.42267320000001,40.57052460000001
Norte de Santander,Colombia,2020-09-09 04:28:48,12880,728,9915,7.9463,-72.8988
Kansas,US,2020-09-09 04:28:48,47012,484,0,37.88582951,-95.30030847
,Malawi,2020-09-09 04:28:48,5630,176,3630,-13.2543,34.3015
Guangxi,China,2020-09-09 04:28:48,257,2,253,23.8298,108.7881
Piaui,Brazil,2020-09-09 04:28:48,82564,1915,81032,-7.7183,-42.7289
,Cambodia,2020-09-09 04:28:48,274,0,273,11.55,104.9167
Dalarna,Sweden,2020-09-09 04:28:48,2206,174,0,61.0917,14.6664
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Diamond Princess,2020-09-09 04:28:48,712,13,651,200.0,200.0
,Iceland,2020-09-09 04:28:48,2150,10,2060,64.9631,-19.0208
,Ethiopia,2020-09-09 04:28:48,60784,949,22677,9.145,40.4897
Recovered,US,2020-09-09 04:28:48,0,0,2359111,200.0,200.0
Northern Mariana Islands,US,2020-09-09 04:28:48,59,2,0,15.0979,145.6739
Azad Jammu and Kashmir,Pakistan,2020-09-09 04:28:48,2340,65,2190,34.027401,73.947253
Guanajuato,Mexico,2020-09-09 04:28:48,34441,2361,29181,21.019000000000002,-101.2574
,Comoros,2020-09-09 04:28:48,456,7,415,-11.6455,43.3333
Tacna,Peru,2020-09-09 04:28:48,9587,167,0,-17.644160999999997,-70.27756
Ningxia,China,2020-09-09 04:28:48,75,0,75,37.2692,106.1655
Uttarakhand,India,2020-09-09 04:28:48,26094,360,17473,30.156446999999996,79.197608
Khyber Pakhtunkhwa,Pakistan,2020-09-09 04:28:48,36711,1256,34474,34.485332,72.09169
,Guyana,2020-09-09 04:28:48,1613,48,1030,4.860416000000002,-58.93018000000001
Nevada,US,2020-09-09 04:28:48,72104,1393,0,39.15509045,-119.7480219
Gifu,Japan,2020-09-09 04:28:48,566,10,535,35.778671,137.055925
Altai Republic,Russia,2020-09-09 04:28:48,2323,8,1998,50.7114101,86.8572186
Maryland,US,2020-09-09 04:28:48,113239,3807,0,39.62357628,-78.69280486
Sicilia,Italy,2020-09-09 04:28:48,4849,289,3106,38.11569725,13.362356699999998
Kamchatka Krai,Russia,2020-09-09 04:28:48,3967,42,3196,57.191488199999995,160.03838190000005
,Libya,2020-09-09 04:28:48,19583,314,2247,26.3351,17.228331
Yamaguchi,Japan,2020-09-09 04:28:48,184,0,129,34.201190000000004,131.573293
Sergipe,Brazil,2020-09-09 04:28:48,73971,1909,66376,-10.5741,-37.3857
Halland,Sweden,2020-09-09 04:28:48,2248,82,0,56.8967,12.8034
,Luxembourg,2020-09-09 04:28:48,6974,124,6266,49.8153,6.1296
Northern Territory,Australia,2020-09-09 04:28:48,33,0,31,-12.4634,130.8456
Valle del Cauca,Colombia,2020-09-09 04:28:48,50419,1904,41774,3.8009,-76.6413
Gujarat,India,2020-09-09 04:28:48,106804,3133,87352,22.694884,71.590923
Sucre,Colombia,2020-09-09 04:28:48,12543,533,10895,8.814,-74.7233
Chernihiv Oblast,Ukraine,2020-09-09 04:28:48,2450,30,607,51.4982,31.2893
England,United Kingdom,2020-09-09 04:28:48,304269,36923,0,52.3555,-1.1743
Casanare,Colombia,2020-09-09 04:28:48,1294,30,876,5.7589,-71.5724
Tamaulipas,Mexico,2020-09-09 04:28:48,25953,1913,22769,24.2669,-98.8363
Arizona,US,2020-09-09 04:28:48,206045,5221,0,35.39465006,-109.4892383
Guam,US,2020-09-09 04:28:48,1713,19,0,13.4443,144.7937
Karnataka,India,2020-09-09 04:28:48,412190,6680,308573,14.705179999999999,76.166436
,Latvia,2020-09-09 04:28:48,1432,35,1187,56.8796,24.6032
,Poland,2020-09-09 04:28:48,71526,2136,55910,51.9194,19.1451
Amazonas,Brazil,2020-09-09 04:28:48,124223,3855,105120,-3.4168,-65.8561
Pskov Oblast,Russia,2020-09-09 04:28:48,4812,65,3568,57.535872899999994,28.8586826
,Western Sahara,2020-09-09 04:28:48,10,1,8,24.2155,-12.8858
Apurimac,Peru,2020-09-09 04:28:48,3379,71,0,-14.027713,-72.975378
,Grenada,2020-09-09 04:28:48,24,0,24,12.1165,-61.678999999999995
Piemonte,Italy,2020-09-09 04:28:48,33335,4152,27414,45.0732745,7.680687483
Telangana,India,2020-09-09 04:28:48,147642,916,115072,18.1124,79.0193
,Bosnia and Herzegovina,2020-09-09 04:28:48,21961,669,15172,43.9159,17.6791
Tyva Republic,Russia,2020-09-09 04:28:48,7007,65,6361,51.401714899999995,93.8582593
Berlin,Germany,2020-09-09 04:28:48,11878,226,10833,52.52,13.405
,Saint Vincent and the Grenadines,2020-09-09 04:28:48,62,0,58,12.9843,-61.2872
,Argentina,2020-09-09 04:28:48,500034,10405,366590,-38.4161,-63.6167
Bremen,Germany,2020-09-09 04:28:48,2088,58,1887,53.0793,8.8017
Bryansk Oblast,Russia,2020-09-09 04:28:48,8465,35,6923,52.887331499999995,33.41585300000001
Anguilla,United Kingdom,2020-09-09 04:28:48,3,0,3,18.2206,-63.0686
Capital District,Colombia,2020-09-09 04:28:48,227979,5865,168405,4.711,-74.0721
Zhejiang,China,2020-09-09 04:28:48,1278,1,1268,29.1832,120.0934
Ostergotland,Sweden,2020-09-09 04:28:48,3860,275,0,58.3454,15.5198
Guerrero,Mexico,2020-09-09 04:28:48,15833,1706,13147,17.4392,-99.5451
Khakassia Republic,Russia,2020-09-09 04:28:48,3611,47,3215,53.72258845,91.44293627
Manipur,India,2020-09-09 04:28:48,7202,39,5480,24.738975,93.882541
Minnesota,US,2020-09-09 04:28:48,81608,1914,0,46.60962049,-93.41168259999999
Volgograd Oblast,Russia,2020-09-09 04:28:48,12901,118,10396,49.604833899999996,44.29035820000001
Vinnytsia Oblast,Ukraine,2020-09-09 04:28:48,4450,90,3061,49.2331,28.4682
Guizhou,China,2020-09-09 04:28:48,147,2,145,26.8154,106.8748
Vasternorrland,Sweden,2020-09-09 04:28:48,1860,135,0,63.4276,17.7292
North Dakota,US,2020-09-09 04:28:48,13872,156,0,46.09686891,-102.5285397
Santander,Colombia,2020-09-09 04:28:48,21962,947,15274,6.6437,-73.6536
Magdalena,Colombia,2020-09-09 04:28:48,13145,735,10915,10.4113,-74.4057
West Bengal,India,2020-09-09 04:28:48,186956,3677,160025,23.814082,87.979803
Kiev,Ukraine,2020-09-09 04:28:48,15511,246,4826,50.4501,30.5234
Tomsk Oblast,Russia,2020-09-09 04:28:48,6094,72,4981,58.6124279,82.04753149999998
,Tunisia,2020-09-09 04:28:48,5417,96,1862,33.886917,9.537499
,Greece,2020-09-09 04:28:48,11832,290,1347,39.0742,21.8243
Para,Brazil,2020-09-09 04:28:48,208560,6269,193981,-1.9981,-54.9306
Lakshadweep,India,2020-09-09 04:28:48,0,0,0,13.699997199999999,72.18333259999999
Fukui,Japan,2020-09-09 04:28:48,244,8,171,35.846614,136.22465400000002
Orenburg Oblast,Russia,2020-09-09 04:28:48,10659,81,9537,52.02692620000001,54.7276647
Curacao,Netherlands,2020-09-09 04:28:48,107,1,48,12.1696,-68.99
Fukuoka,Japan,2020-09-09 04:28:48,4847,73,4031,33.526032,130.666949
Oregon,US,2020-09-09 04:28:48,28356,486,0,44.70915557,-117.6749883
Moscow Oblast,Russia,2020-09-09 04:28:48,69500,1223,52689,55.50431579999999,38.0353929
Choco,Colombia,2020-09-09 04:28:48,3789,144,3519,5.2528,-76.82600000000002
,Bangladesh,2020-09-09 04:28:48,329251,4552,227809,23.685,90.3563
Texas,US,2020-09-09 04:28:48,662427,13792,0,31.81534745,-95.65354823
,Malaysia,2020-09-09 04:28:48,9559,128,9136,4.210483999999999,101.97576600000001
Saint Pierre and Miquelon,France,2020-09-09 04:28:48,9,0,5,46.8852,-56.3159
Ayacucho,Peru,2020-09-09 04:28:48,9090,277,0,-14.091648000000001,-74.08344
Queretaro,Mexico,2020-09-09 04:28:48,7225,810,5681,20.5888,-100.3899
Prince Edward Island,Canada,2020-09-09 04:28:48,53,0,44,46.5107,-63.4168
,South Africa,2020-09-09 04:28:48,640441,15086,567729,-30.5595,22.9375
South Carolina,US,2020-09-09 04:28:48,125908,2912,0,34.22333378,-82.46170658
,Algeria,2020-09-09 04:28:48,46938,1571,33183,28.0339,1.6596
Kursk Oblast,Russia,2020-09-09 04:28:48,7343,54,6219,51.6568453,36.4852695
Aguascalientes,Mexico,2020-09-09 04:28:48,6112,464,5263,21.8853,-102.2916
Zaporizhia Oblast,Ukraine,2020-09-09 04:28:48,1981,27,1007,47.8388,35.1396
Moscow,Russia,2020-09-09 04:28:48,267742,4921,223502,55.7504461,37.6174943
Greenland,Denmark,2020-09-09 04:28:48,14,0,14,71.7069,-42.6043
Lviv Oblast,Ukraine,2020-09-09 04:28:48,16073,452,4805,49.8397,24.0297
,Lithuania,2020-09-09 04:28:48,3131,86,1994,55.1694,23.8813
Bolivar,Colombia,2020-09-09 04:28:48,26015,728,23952,8.6704,-74.03
Quintana Roo,Mexico,2020-09-09 04:28:48,10814,1470,8866,19.1817,-88.4791
,Monaco,2020-09-09 04:28:48,156,1,107,43.7333,7.4167
Rondonia,Brazil,2020-09-09 04:28:48,58559,1193,49385,-11.5057,-63.5806
Rostov Oblast,Russia,2020-09-09 04:28:48,18083,378,15144,47.6222451,40.7957942
